num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-18T06:46:07.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T06:46:09.671Z,0,Stop,2018-03-18,06:46:09,0:00:27,Menurunkan Penumpang,,Minggu
1,2018-03-18T06:46:36.491Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T06:46:36.490Z,0,Stop,2018-03-18,06:46:36,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T06:49:36.412Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T06:49:36.412Z,0,Stop,2018-03-18,06:49:36,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T06:52:36.446Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T06:52:36.446Z,0,Stop,2018-03-18,06:52:36,0:01:53,Ngetem,Perumahan,Minggu
1,2018-03-18T06:54:26.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T06:54:29.629Z,0,Stop,2018-03-18,06:54:29,0:01:08,Ngetem,Perumahan,Minggu
1,2018-03-18T06:55:37.088Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T06:55:37.088Z,0,Stop,2018-03-18,06:55:37,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T06:58:38.044Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T06:58:38.044Z,0,Stop,2018-03-18,06:58:38,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T07:01:38.792Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:01:38.792Z,0,Stop,2018-03-18,07:01:38,0:01:10,Ngetem,Perumahan,Minggu
1,2018-03-18T07:02:46.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:02:48.845Z,0,Stop,2018-03-18,07:02:48,0:01:51,Ngetem,Perumahan,Minggu
1,2018-03-18T07:04:39.646Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:04:39.646Z,0,Stop,2018-03-18,07:04:39,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T07:07:39.464Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:07:39.464Z,0,Stop,2018-03-18,07:07:39,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T07:10:39.361Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:10:39.361Z,0,Stop,2018-03-18,07:10:39,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-18T07:11:05.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:11:08.580Z,0,Stop,2018-03-18,07:11:08,0:02:31,Ngetem,Perumahan,Minggu
1,2018-03-18T07:13:39.241Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:13:39.241Z,0,Stop,2018-03-18,07:13:39,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T07:16:40.061Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:16:40.061Z,0,Stop,2018-03-18,07:16:40,0:02:48,Ngetem,Perumahan,Minggu
1,2018-03-18T07:19:25.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:19:28.240Z,0,Stop,2018-03-18,07:19:28,0:00:12,Menurunkan Penumpang,,Minggu
1,2018-03-18T07:19:40.059Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:19:40.059Z,0,Stop,2018-03-18,07:19:40,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T07:22:40.637Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:22:40.637Z,0,Stop,2018-03-18,07:22:40,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T07:25:41.834Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:25:41.834Z,0,Stop,2018-03-18,07:25:41,0:02:06,Ngetem,Perumahan,Minggu
1,2018-03-18T07:27:45.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:27:47.814Z,0,Stop,2018-03-18,07:27:47,0:00:55,Menurunkan Penumpang,,Minggu
1,2018-03-18T07:28:42.432Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:28:42.432Z,0,Stop,2018-03-18,07:28:42,0:03:02,Macet,Perumahan,Minggu
1,2018-03-18T07:31:44.374Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:31:44.374Z,0,Stop,2018-03-18,07:31:44,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T07:34:45.056Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:34:45.056Z,0,Stop,2018-03-18,07:34:45,0:01:22,Ngetem,Perumahan,Minggu
1,2018-03-18T07:36:04.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:36:07.994Z,0,Stop,2018-03-18,07:36:07,0:01:38,Ngetem,Perumahan,Minggu
1,2018-03-18T07:37:45.956Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:37:45.956Z,0,Stop,2018-03-18,07:37:45,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T07:40:46.934Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:40:46.934Z,0,Stop,2018-03-18,07:40:46,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T07:43:47.891Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:43:47.891Z,0,Stop,2018-03-18,07:43:47,0:00:40,Menurunkan Penumpang,,Minggu
1,2018-03-18T07:44:24.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:44:27.893Z,0,Stop,2018-03-18,07:44:27,0:02:21,Ngetem,Perumahan,Minggu
1,2018-03-18T07:46:48.610Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:46:48.610Z,0,Stop,2018-03-18,07:46:48,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T07:49:49.370Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:49:49.370Z,0,Stop,2018-03-18,07:49:49,0:02:58,Ngetem,Perumahan,Minggu
1,2018-03-18T07:52:43.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:52:47.156Z,0,Stop,2018-03-18,07:52:47,0:00:03,Menurunkan Penumpang,,Minggu
1,2018-03-18T07:52:50.220Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:52:50.220Z,0,Stop,2018-03-18,07:52:50,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T07:55:51.367Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:55:51.367Z,0,Stop,2018-03-18,07:55:51,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T07:58:52.043Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T07:58:52.043Z,0,Stop,2018-03-18,07:58:52,0:02:14,Ngetem,Perumahan,Minggu
1,2018-03-18T08:01:03.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:01:06.784Z,0,Stop,2018-03-18,08:01:06,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T08:01:52.785Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:01:52.785Z,0,Stop,2018-03-18,08:01:52,0:06:03,Macet,Perumahan,Minggu
1,2018-03-18T08:07:55.760Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:07:55.760Z,0,Stop,2018-03-18,08:07:55,0:01:31,Ngetem,Perumahan,Minggu
1,2018-03-18T08:09:24.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:09:26.659Z,0,Stop,2018-03-18,08:09:26,0:01:30,Ngetem,Perumahan,Minggu
1,2018-03-18T08:10:56.442Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:10:56.442Z,0,Stop,2018-03-18,08:10:56,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T08:13:57.221Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:13:57.221Z,0,Stop,2018-03-18,08:13:57,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T08:16:58.138Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:16:58.138Z,0,Stop,2018-03-18,08:16:58,0:00:48,Menurunkan Penumpang,,Minggu
1,2018-03-18T08:17:44.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:17:46.516Z,0,Stop,2018-03-18,08:17:46,0:02:12,Ngetem,Perumahan,Minggu
1,2018-03-18T08:19:58.898Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:19:58.898Z,0,Stop,2018-03-18,08:19:58,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T08:22:59.799Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:22:59.799Z,0,Stop,2018-03-18,08:22:59,0:03:06,Macet,Perumahan,Minggu
1,2018-03-18T08:26:03.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:26:05.796Z,0,Stop,2018-03-18,08:26:05,0:02:56,Ngetem,Perumahan,Minggu
1,2018-03-18T08:29:01.714Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:29:01.714Z,0,Stop,2018-03-18,08:29:01,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T08:32:02.453Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:32:02.453Z,0,Stop,2018-03-18,08:32:02,0:02:23,Ngetem,Perumahan,Minggu
1,2018-03-18T08:34:23.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:34:25.131Z,0,Stop,2018-03-18,08:34:25,0:00:37,Menurunkan Penumpang,,Minggu
1,2018-03-18T08:35:02.991Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:35:02.991Z,0,Stop,2018-03-18,08:35:02,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T08:38:03.969Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:38:03.969Z,0,Stop,2018-03-18,08:38:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T08:41:03.670Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:41:03.670Z,0,Stop,2018-03-18,08:41:03,0:01:42,Ngetem,Perumahan,Minggu
1,2018-03-18T08:42:42.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:42:45.150Z,0,Stop,2018-03-18,08:42:45,0:01:18,Ngetem,Perumahan,Minggu
1,2018-03-18T08:44:03.726Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:44:03.726Z,0,Stop,2018-03-18,08:44:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T08:47:03.328Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:47:03.328Z,0,Stop,2018-03-18,08:47:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T08:50:03.386Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:50:03.386Z,0,Stop,2018-03-18,08:50:03,0:01:01,Ngetem,Perumahan,Minggu
1,2018-03-18T08:51:02.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:51:04.768Z,0,Stop,2018-03-18,08:51:04,0:01:59,Ngetem,Perumahan,Minggu
1,2018-03-18T08:53:03.264Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:53:03.264Z,0,Stop,2018-03-18,08:53:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T08:56:03.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:56:03.000Z,0,Stop,2018-03-18,08:56:03,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T08:59:02.721Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:59:02.721Z,0,Stop,2018-03-18,08:59:02,0:00:21,Menurunkan Penumpang,,Minggu
1,2018-03-18T08:59:22.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T08:59:23.902Z,0,Stop,2018-03-18,08:59:23,0:02:39,Ngetem,Perumahan,Minggu
1,2018-03-18T09:02:02.659Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:02:02.659Z,0,Stop,2018-03-18,09:02:02,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T09:05:02.438Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:05:02.438Z,0,Stop,2018-03-18,09:05:02,0:02:41,Ngetem,Perumahan,Minggu
1,2018-03-18T09:07:41.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:07:43.339Z,0,Stop,2018-03-18,09:07:43,0:00:19,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:08:02.334Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:08:02.334Z,0,Stop,2018-03-18,09:08:02,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T09:11:02.138Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:11:02.138Z,0,Stop,2018-03-18,09:11:02,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T09:14:02.015Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:14:02.015Z,0,Stop,2018-03-18,09:14:02,0:02:01,Ngetem,Perumahan,Minggu
1,2018-03-18T09:16:01.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:16:03.053Z,0,Stop,2018-03-18,09:16:03,0:00:58,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:17:01.913Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:17:01.913Z,0,Stop,2018-03-18,09:17:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T09:20:01.814Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:20:01.814Z,0,Stop,2018-03-18,09:20:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T09:23:01.532Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:23:01.532Z,0,Stop,2018-03-18,09:23:01,0:01:21,Ngetem,Perumahan,Minggu
1,2018-03-18T09:24:20.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:24:22.730Z,0,Stop,2018-03-18,09:24:22,0:02:48,Ngetem,Perumahan,Minggu
1,2018-03-18T09:27:10.309Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:27:10.309Z,0,Stop,2018-03-18,09:27:10,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T09:30:10.248Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:30:10.248Z,0,Stop,2018-03-18,09:30:10,0:02:32,Ngetem,Perumahan,Minggu
1,2018-03-18T09:32:40.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:32:42.089Z,0,Stop,2018-03-18,09:32:42,0:00:28,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:33:10.088Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:33:10.088Z,0,Stop,2018-03-18,09:33:10,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T09:36:09.943Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:36:09.943Z,0,Stop,2018-03-18,09:36:09,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T09:39:09.803Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:39:09.803Z,0,Stop,2018-03-18,09:39:09,0:01:52,Ngetem,Perumahan,Minggu
1,2018-03-18T09:40:59.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:41:01.645Z,0,Stop,2018-03-18,09:41:01,0:01:09,Ngetem,Perumahan,Minggu
1,2018-03-18T09:42:10.685Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:42:10.685Z,0,Stop,2018-03-18,09:42:10,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T09:45:11.423Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:45:11.423Z,0,Stop,2018-03-18,09:45:11,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T09:48:11.240Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:48:11.240Z,0,Stop,2018-03-18,09:48:11,0:01:10,Ngetem,Perumahan,Minggu
1,2018-03-18T09:49:19.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:49:21.219Z,0,Stop,2018-03-18,09:49:21,0:01:50,Ngetem,Perumahan,Minggu
1,2018-03-18T09:51:11.078Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:51:11.078Z,0,Stop,2018-03-18,09:51:11,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T09:54:11.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:54:11.000Z,0,Stop,2018-03-18,09:54:11,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T09:57:10.777Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:57:10.777Z,0,Stop,2018-03-18,09:57:10,0:00:30,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:57:39.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T09:57:40.894Z,0,Stop,2018-03-18,09:57:40,0:02:30,Ngetem,Perumahan,Minggu
1,2018-03-18T10:00:10.737Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:00:10.737Z,0,Stop,2018-03-18,10:00:10,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:03:10.495Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:03:10.495Z,0,Stop,2018-03-18,10:03:10,0:02:50,Ngetem,Perumahan,Minggu
1,2018-03-18T10:05:58.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:06:00.554Z,0,Stop,2018-03-18,10:06:00,0:01:56,Ngetem,Perumahan,Minggu
1,2018-03-18T10:07:56.354Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:07:56.354Z,0,Stop,2018-03-18,10:07:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:10:56.192Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:10:56.192Z,0,Stop,2018-03-18,10:10:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:13:56.033Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:13:56.033Z,0,Stop,2018-03-18,10:13:56,0:00:24,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:14:18.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:14:20.250Z,0,Stop,2018-03-18,10:14:20,0:02:36,Ngetem,Perumahan,Minggu
1,2018-03-18T10:16:56.828Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:16:56.828Z,0,Stop,2018-03-18,10:16:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:19:56.750Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:19:56.750Z,0,Stop,2018-03-18,10:19:56,0:02:43,Ngetem,Perumahan,Minggu
1,2018-03-18T10:22:37.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:22:39.727Z,0,Stop,2018-03-18,10:22:39,0:00:17,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:22:56.527Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:22:56.527Z,0,Stop,2018-03-18,10:22:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:25:56.363Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:25:56.363Z,0,Stop,2018-03-18,10:25:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:28:56.266Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:28:56.266Z,0,Stop,2018-03-18,10:28:56,0:02:03,Ngetem,Perumahan,Minggu
1,2018-03-18T10:30:57.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:30:59.165Z,0,Stop,2018-03-18,10:30:59,0:00:57,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:31:56.122Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:31:56.122Z,0,Stop,2018-03-18,10:31:56,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T10:34:55.905Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:34:55.905Z,0,Stop,2018-03-18,10:34:55,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:37:55.863Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:37:55.863Z,0,Stop,2018-03-18,10:37:55,0:01:23,Ngetem,Perumahan,Minggu
1,2018-03-18T10:39:16.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:39:18.901Z,0,Stop,2018-03-18,10:39:18,0:01:37,Ngetem,Perumahan,Minggu
1,2018-03-18T10:40:55.579Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:40:55.579Z,0,Stop,2018-03-18,10:40:55,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:43:55.481Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:43:55.481Z,0,Stop,2018-03-18,10:43:55,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T10:46:56.296Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:46:56.296Z,0,Stop,2018-03-18,10:46:56,0:00:42,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:47:36.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:47:38.340Z,0,Stop,2018-03-18,10:47:38,0:02:18,Ngetem,Perumahan,Minggu
1,2018-03-18T10:49:56.217Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:49:56.217Z,0,Stop,2018-03-18,10:49:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:52:56.076Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:52:56.076Z,0,Stop,2018-03-18,10:52:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T10:55:56.154Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:55:56.154Z,0,Stop,2018-03-18,10:55:56,0:00:01,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:55:56.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:55:57.873Z,0,Stop,2018-03-18,10:55:57,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T10:58:56.813Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T10:58:56.813Z,0,Stop,2018-03-18,10:58:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:01:56.651Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:01:56.651Z,0,Stop,2018-03-18,11:01:56,0:02:21,Ngetem,Perumahan,Minggu
1,2018-03-18T11:04:15.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:04:17.632Z,0,Stop,2018-03-18,11:04:17,0:00:39,Menurunkan Penumpang,,Minggu
