num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-05T08:40:16.000Z,19,-6.891281111,107.5814494,13 | D1954AP,,2018-03-05T08:40:17.892Z,7.019441,Driving,2018-03-05,08:40:17,0:00:00,-,,Senin
1,2018-03-05T08:40:34.729Z,19,-6.891995,107.5815383,13 | D1954AP,,2018-03-05T08:40:34.729Z,12.419011,Driving,2018-03-05,08:40:34,0:00:00,-,,Senin
1,2018-03-05T08:40:35.000Z,19,-6.89213,107.5816967,13 | D1954AP,,2018-03-05T08:40:37.890Z,9.179269,Driving,2018-03-05,08:40:37,0:00:00,-,,Senin
1,2018-03-05T08:40:46.000Z,19,-6.892201111,107.58246,13 | D1954AP,,2018-03-05T08:40:48.910Z,18.358538,Driving,2018-03-05,08:40:48,0:00:00,-,,Senin
1,2018-03-05T08:41:01.000Z,19,-6.892219444,107.5837678,13 | D1954AP,,2018-03-05T08:41:04.850Z,18.898495,Driving,2018-03-05,08:41:04,0:00:00,-,,Senin
1,2018-03-05T08:41:16.000Z,19,-6.892456111,107.5847528,13 | D1954AP,,2018-03-05T08:41:18.730Z,16.19871,Driving,2018-03-05,08:41:18,0:00:00,-,,Senin
1,2018-03-05T08:41:30.484Z,19,-6.892456111,107.5847528,13 | D1954AP,,2018-03-05T08:41:30.484Z,16.19871,Driving,2018-03-05,08:41:30,0:00:00,-,,Senin
1,2018-03-05T08:41:31.000Z,19,-6.892921667,107.5856617,13 | D1954AP,,2018-03-05T08:41:32.369Z,17.278624,Driving,2018-03-05,08:41:32,0:00:00,-,,Senin
1,2018-03-05T08:41:46.000Z,19,-6.893719444,107.5867283,13 | D1954AP,,2018-03-05T08:41:47.788Z,15.118796,Driving,2018-03-05,08:41:47,0:00:00,-,,Senin
1,2018-03-05T08:42:04.828Z,19,-6.893719444,107.5867283,13 | D1954AP,,2018-03-05T08:42:04.828Z,15.118796,Driving,2018-03-05,08:42:04,0:00:00,-,,Senin
1,2018-03-05T08:42:16.000Z,19,-6.895115,107.5886517,13 | D1954AP,,2018-03-05T08:42:21.285Z,5.939527,Driving,2018-03-05,08:42:21,0:00:00,-,,Senin
1,2018-03-05T08:42:31.000Z,19,-6.895156111,107.58877,13 | D1954AP,,2018-03-05T08:42:33.787Z,0,Stop,2018-03-05,08:42:33,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-05T08:42:41.000Z,19,-6.895263333,107.588905,13 | D1954AP,,2018-03-05T08:42:44.348Z,8.099355,Driving,2018-03-05,08:42:44,0:00:00,-,,Senin
1,2018-03-05T08:42:49.346Z,19,-6.895406667,107.58913,13 | D1954AP,,2018-03-05T08:42:49.346Z,12.958968,Driving,2018-03-05,08:42:49,0:00:00,-,,Senin
1,2018-03-05T08:43:01.000Z,19,-6.896061667,107.5901767,13 | D1954AP,,2018-03-05T08:43:03.789Z,17.818581,Driving,2018-03-05,08:43:03,0:00:00,-,,Senin
1,2018-03-05T08:43:16.000Z,19,-6.896599444,107.5912967,13 | D1954AP,,2018-03-05T08:43:19.448Z,15.658753,Driving,2018-03-05,08:43:19,0:00:00,-,,Senin
1,2018-03-05T08:43:34.766Z,19,-6.896901667,107.5918178,13 | D1954AP,,2018-03-05T08:43:34.766Z,4.319656,Driving,2018-03-05,08:43:34,0:00:00,-,,Senin
1,2018-03-05T08:43:46.000Z,19,-6.897316111,107.5924478,13 | D1954AP,,2018-03-05T08:43:48.328Z,12.419011,Driving,2018-03-05,08:43:48,0:00:00,-,,Senin
1,2018-03-05T08:44:01.000Z,19,-6.897948333,107.593285,13 | D1954AP,,2018-03-05T08:44:03.429Z,16.19871,Driving,2018-03-05,08:44:03,0:00:00,-,,Senin
1,2018-03-05T08:44:46.000Z,19,-6.900011667,107.5961461,13 | D1954AP,,2018-03-05T08:48:39.219Z,1.619871,Driving,2018-03-05,08:48:39,0:00:00,-,,Senin
1,2018-03-05T08:48:46.000Z,19,-6.902621667,107.59746,13 | D1954AP,,2018-03-05T08:48:49.474Z,3.779699,Driving,2018-03-05,08:48:49,0:00:00,-,,Senin
1,2018-03-05T08:49:01.000Z,19,-6.902868333,107.5974667,13 | D1954AP,,2018-03-05T08:49:19.173Z,1.619871,Driving,2018-03-05,08:49:19,0:00:00,-,,Senin
1,2018-03-05T08:49:30.971Z,19,-6.902868333,107.5974667,13 | D1954AP,,2018-03-05T08:49:30.971Z,1.619871,Driving,2018-03-05,08:49:30,0:00:00,-,,Senin
1,2018-03-05T08:49:31.000Z,19,-6.902988333,107.597495,13 | D1954AP,,2018-03-05T08:49:46.390Z,1.079914,Driving,2018-03-05,08:49:46,0:00:00,-,,Senin
1,2018-03-05T08:50:16.252Z,19,-6.902988333,107.597495,13 | D1954AP,,2018-03-05T08:50:16.252Z,1.079914,Driving,2018-03-05,08:50:16,0:00:00,-,,Senin
1,2018-03-05T08:50:31.000Z,19,-6.903038333,107.5974933,13 | D1954AP,,2018-03-05T08:50:35.794Z,2.699785,Driving,2018-03-05,08:50:35,0:00:00,-,,Senin
1,2018-03-05T08:50:59.931Z,19,-6.903141667,107.5975,13 | D1954AP,,2018-03-05T08:50:59.931Z,0,Stop,2018-03-05,08:50:59,0:00:35,Menurunkan Penumpang,,Senin
1,2018-03-05T08:51:31.000Z,19,-6.903376667,107.597515,13 | D1954AP,,2018-03-05T08:51:34.268Z,7.019441,Driving,2018-03-05,08:51:34,0:00:00,-,,Senin
1,2018-03-05T08:51:44.912Z,19,-6.903376667,107.597515,13 | D1954AP,,2018-03-05T08:51:44.912Z,7.019441,Driving,2018-03-05,08:51:44,0:00:00,-,,Senin
1,2018-03-05T08:51:46.000Z,19,-6.903625,107.5975383,13 | D1954AP,,2018-03-05T08:51:48.932Z,0,Stop,2018-03-05,08:51:48,0:00:30,Menurunkan Penumpang,,Senin
1,2018-03-05T08:52:16.000Z,19,-6.903625,107.5975383,13 | D1954AP,,2018-03-05T08:52:18.670Z,0,Stop,2018-03-05,08:52:18,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-05T08:52:29.733Z,19,-6.903625,107.5975383,13 | D1954AP,,2018-03-05T08:52:29.733Z,0,Stop,2018-03-05,08:52:29,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-05T08:52:31.000Z,19,-6.903906667,107.5975467,13 | D1954AP,,2018-03-05T08:52:33.669Z,3.779699,Driving,2018-03-05,08:52:33,0:00:00,-,,Senin
1,2018-03-05T08:52:46.000Z,19,-6.904103333,107.5975411,13 | D1954AP,,2018-03-05T08:52:48.651Z,0,Stop,2018-03-05,08:52:48,0:00:26,Menurunkan Penumpang,,Senin
1,2018-03-05T08:53:14.613Z,19,-6.904103333,107.5975411,13 | D1954AP,,2018-03-05T08:53:14.613Z,0,Stop,2018-03-05,08:53:14,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-05T08:53:16.000Z,19,-6.904176667,107.5975267,13 | D1954AP,,2018-03-05T08:53:18.530Z,5.939527,Driving,2018-03-05,08:53:18,0:00:00,-,,Senin
1,2018-03-05T08:53:31.000Z,19,-6.904438333,107.5975517,13 | D1954AP,,2018-03-05T08:53:33.573Z,2.699785,Driving,2018-03-05,08:53:33,0:00:00,-,,Senin
1,2018-03-05T08:53:46.000Z,19,-6.904206667,107.5975067,13 | D1954AP,,2018-03-05T08:53:48.634Z,0.539957,Driving,2018-03-05,08:53:48,0:00:00,-,,Senin
1,2018-03-05T08:53:59.511Z,19,-6.904206667,107.5975067,13 | D1954AP,,2018-03-05T08:53:59.511Z,0.539957,Driving,2018-03-05,08:53:59,0:00:00,-,,Senin
1,2018-03-05T08:54:16.000Z,19,-6.904208333,107.59751,13 | D1954AP,,2018-03-05T08:54:19.450Z,0,Stop,2018-03-05,08:54:19,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-05T08:54:31.000Z,19,-6.903976667,107.5974794,13 | D1954AP,,2018-03-05T08:54:35.330Z,3.239742,Driving,2018-03-05,08:54:35,0:00:00,-,,Senin
1,2018-03-05T08:54:46.000Z,19,-6.903901667,107.5974783,13 | D1954AP,,2018-03-05T08:54:49.329Z,0,Stop,2018-03-05,08:54:49,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T08:55:01.000Z,19,-6.903845,107.5974678,13 | D1954AP,,2018-03-05T08:55:04.310Z,0,Stop,2018-03-05,08:55:04,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T08:55:16.000Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T08:55:19.291Z,0,Stop,2018-03-05,08:55:19,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-05T08:55:29.228Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T08:55:29.228Z,0,Stop,2018-03-05,08:55:29,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T08:56:14.192Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T08:56:14.192Z,0,Stop,2018-03-05,08:56:14,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-05T08:57:00.152Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T08:57:00.152Z,0,Stop,2018-03-05,08:57:00,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T08:57:44.947Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T08:57:44.947Z,0,Stop,2018-03-05,08:57:44,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T08:58:29.791Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T08:58:29.791Z,0,Stop,2018-03-05,08:58:29,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-05T08:59:14.888Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T08:59:14.888Z,0,Stop,2018-03-05,08:59:14,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-05T08:59:16.000Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T08:59:18.870Z,0,Stop,2018-03-05,08:59:18,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-05T08:59:59.550Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T08:59:59.550Z,0,Stop,2018-03-05,08:59:59,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-05T09:00:01.000Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T09:00:03.888Z,0,Stop,2018-03-05,09:00:03,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-05T09:00:16.000Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T09:00:19.651Z,0,Stop,2018-03-05,09:00:19,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-05T09:00:44.706Z,19,-6.903818333,107.59747,13 | D1954AP,,2018-03-05T09:00:44.706Z,0,Stop,2018-03-05,09:00:44,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-05T09:01:01.000Z,19,-6.903776667,107.59747,13 | D1954AP,,2018-03-05T09:01:05.328Z,1.619871,Driving,2018-03-05,09:01:05,0:00:00,-,,Senin
1,2018-03-05T09:01:16.000Z,19,-6.903261667,107.5975067,13 | D1954AP,,2018-03-05T09:01:19.788Z,8.639312,Driving,2018-03-05,09:01:19,0:00:00,-,,Senin
1,2018-03-05T09:01:31.000Z,19,-6.902818333,107.5975067,13 | D1954AP,,2018-03-05T09:01:35.466Z,8.639312,Driving,2018-03-05,09:01:35,0:00:00,-,,Senin
1,2018-03-05T09:04:12.424Z,19,-6.901711667,107.59742,13 | D1954AP,,2018-03-05T09:04:12.424Z,0,Stop,2018-03-05,09:04:12,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-05T09:04:16.000Z,19,-6.898261667,107.59326,13 | D1954AP,,2018-03-05T09:04:24.645Z,2.159828,Driving,2018-03-05,09:04:24,0:00:00,-,,Senin
1,2018-03-05T09:04:31.000Z,19,-6.898217778,107.5932317,13 | D1954AP,,2018-03-05T09:04:44.103Z,0,Stop,2018-03-05,09:04:44,0:00:23,Menurunkan Penumpang,,Senin
1,2018-03-05T09:04:46.000Z,19,-6.898054444,107.5930833,13 | D1954AP,,2018-03-05T09:05:07.526Z,5.39957,Driving,2018-03-05,09:05:07,0:00:00,-,,Senin
1,2018-03-05T09:05:16.000Z,19,-6.897921111,107.5929261,13 | D1954AP,,2018-03-05T09:05:19.106Z,0,Stop,2018-03-05,09:05:19,0:00:18,Menurunkan Penumpang,,Senin
1,2018-03-05T09:05:31.000Z,19,-6.897738333,107.5928028,13 | D1954AP,,2018-03-05T09:05:37.724Z,5.939527,Driving,2018-03-05,09:05:37,0:00:00,-,,Senin
1,2018-03-05T09:05:46.000Z,19,-6.897485,107.5923833,13 | D1954AP,,2018-03-05T09:05:49.766Z,3.779699,Driving,2018-03-05,09:05:49,0:00:00,-,,Senin
1,2018-03-05T09:06:01.000Z,19,-6.897309444,107.5920811,13 | D1954AP,,2018-03-05T09:06:04.305Z,4.319656,Driving,2018-03-05,09:06:04,0:00:00,-,,Senin
1,2018-03-05T09:06:33.764Z,19,-6.897205,107.5918983,13 | D1954AP,,2018-03-05T09:06:33.764Z,0,Stop,2018-03-05,09:06:33,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T09:06:46.000Z,19,-6.896961111,107.5915517,13 | D1954AP,,2018-03-05T09:06:48.986Z,3.779699,Driving,2018-03-05,09:06:48,0:00:00,-,,Senin
1,2018-03-05T09:07:01.000Z,19,-6.896814444,107.5912711,13 | D1954AP,,2018-03-05T09:07:03.724Z,0.539957,Driving,2018-03-05,09:07:03,0:00:00,-,,Senin
1,2018-03-05T09:07:16.000Z,19,-6.896744444,107.5911411,13 | D1954AP,,2018-03-05T09:07:19.802Z,2.699785,Driving,2018-03-05,09:07:19,0:00:00,-,,Senin
1,2018-03-05T09:07:31.000Z,19,-6.896592778,107.590835,13 | D1954AP,,2018-03-05T09:07:34.802Z,4.319656,Driving,2018-03-05,09:07:34,0:00:00,-,,Senin
1,2018-03-05T09:07:46.000Z,19,-6.896427778,107.5904611,13 | D1954AP,,2018-03-05T09:07:49.657Z,2.159828,Driving,2018-03-05,09:07:49,0:00:00,-,,Senin
1,2018-03-05T09:08:01.000Z,19,-6.896423333,107.5904533,13 | D1954AP,,2018-03-05T09:08:04.538Z,0,Stop,2018-03-05,09:08:04,0:00:06,Menurunkan Penumpang,,Senin
1,2018-03-05T09:08:08.000Z,19,-6.896348333,107.5903333,13 | D1954AP,,2018-03-05T09:08:10.537Z,5.39957,Driving,2018-03-05,09:08:10,0:00:00,-,,Senin
1,2018-03-05T09:08:16.000Z,19,-6.896237778,107.5901228,13 | D1954AP,,2018-03-05T09:08:19.777Z,5.39957,Driving,2018-03-05,09:08:19,0:00:00,-,,Senin
1,2018-03-05T09:08:31.000Z,19,-6.895901667,107.5895533,13 | D1954AP,,2018-03-05T09:08:36.318Z,11.339097,Driving,2018-03-05,09:08:36,0:00:00,-,,Senin
1,2018-03-05T09:08:46.000Z,19,-6.895499444,107.5889233,13 | D1954AP,,2018-03-05T09:08:49.476Z,6.479484,Driving,2018-03-05,09:08:49,0:00:00,-,,Senin
1,2018-03-05T09:09:01.000Z,19,-6.895086111,107.5883883,13 | D1954AP,,2018-03-05T09:09:04.577Z,7.559398,Driving,2018-03-05,09:09:04,0:00:00,-,,Senin
1,2018-03-05T09:09:16.000Z,19,-6.894568333,107.5877133,13 | D1954AP,,2018-03-05T09:09:19.938Z,12.958968,Driving,2018-03-05,09:09:19,0:00:00,-,,Senin
1,2018-03-05T09:09:31.000Z,19,-6.894062778,107.5869867,13 | D1954AP,,2018-03-05T09:09:34.219Z,9.719226,Driving,2018-03-05,09:09:34,0:00:00,-,,Senin
1,2018-03-05T09:09:46.000Z,19,-6.893983333,107.5868383,13 | D1954AP,,2018-03-05T09:09:49.157Z,0,Stop,2018-03-05,09:09:49,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T09:10:01.000Z,19,-6.893816111,107.58663,13 | D1954AP,,2018-03-05T09:10:04.416Z,10.79914,Driving,2018-03-05,09:10:04,0:00:00,-,,Senin
1,2018-03-05T09:10:16.020Z,19,-6.893816111,107.58663,13 | D1954AP,,2018-03-05T09:10:16.020Z,10.79914,Driving,2018-03-05,09:10:16,0:00:00,-,,Senin
1,2018-03-05T09:10:16.000Z,19,-6.893294444,107.5859461,13 | D1954AP,,2018-03-05T09:10:26.078Z,12.419011,Driving,2018-03-05,09:10:26,0:00:00,-,,Senin
1,2018-03-05T09:10:31.000Z,19,-6.892853333,107.5852133,13 | D1954AP,,2018-03-05T09:10:33.935Z,8.639312,Driving,2018-03-05,09:10:33,0:00:00,-,,Senin
1,2018-03-05T09:10:46.000Z,19,-6.892643333,107.5846683,13 | D1954AP,,2018-03-05T09:10:49.037Z,11.879054,Driving,2018-03-05,09:10:49,0:00:00,-,,Senin
1,2018-03-05T09:10:59.934Z,19,-6.892643333,107.5846683,13 | D1954AP,,2018-03-05T09:10:59.934Z,11.879054,Driving,2018-03-05,09:10:59,0:00:00,-,,Senin
1,2018-03-05T09:11:01.000Z,19,-6.892399444,107.5836533,13 | D1954AP,,2018-03-05T09:11:03.954Z,11.879054,Driving,2018-03-05,09:11:03,0:00:00,-,,Senin
1,2018-03-05T09:11:16.000Z,19,-6.892396667,107.5831767,13 | D1954AP,,2018-03-05T09:11:18.935Z,3.239742,Driving,2018-03-05,09:11:18,0:00:00,-,,Senin
1,2018-03-05T09:11:31.000Z,19,-6.892415,107.5830467,13 | D1954AP,,2018-03-05T09:11:33.860Z,0,Stop,2018-03-05,09:11:33,0:00:13,Menurunkan Penumpang,,Senin
1,2018-03-05T09:11:46.017Z,19,-6.892415,107.5830467,13 | D1954AP,,2018-03-05T09:11:46.017Z,0,Stop,2018-03-05,09:11:46,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-05T09:11:46.000Z,19,-6.892415,107.5830467,13 | D1954AP,,2018-03-05T09:11:58.015Z,0,Stop,2018-03-05,09:11:58,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-05T09:12:16.000Z,19,-6.892415,107.5830467,13 | D1954AP,,2018-03-05T09:12:18.796Z,0,Stop,2018-03-05,09:12:18,0:00:28,Menurunkan Penumpang,,Senin
1,2018-03-05T09:12:31.000Z,19,-6.892416667,107.5827583,13 | D1954AP,,2018-03-05T09:12:46.662Z,3.239742,Driving,2018-03-05,09:12:46,0:00:00,-,,Senin
1,2018-03-05T09:12:46.000Z,19,-6.892415,107.5822083,13 | D1954AP,,2018-03-05T09:12:54.023Z,3.779699,Driving,2018-03-05,09:12:54,0:00:00,-,,Senin
1,2018-03-05T09:13:13.000Z,19,-6.892157778,107.581175,13 | D1954AP,,2018-03-05T09:13:14.339Z,9.719226,Driving,2018-03-05,09:13:14,0:00:00,-,,Senin
1,2018-03-05T09:13:16.000Z,19,-6.892013333,107.5811767,13 | D1954AP,,2018-03-05T09:13:19.884Z,10.79914,Driving,2018-03-05,09:13:19,0:00:00,-,,Senin
1,2018-03-05T09:13:31.000Z,19,-6.891109444,107.5814,13 | D1954AP,,2018-03-05T09:13:39.323Z,11.339097,Driving,2018-03-05,09:13:39,0:00:00,-,,Senin
1,2018-03-05T09:14:31.000Z,19,-6.887971667,107.5813383,13 | D1954AP,,2018-03-05T09:14:34.600Z,15.658753,Driving,2018-03-05,09:14:34,0:00:00,-,,Senin
1,2018-03-05T09:14:46.000Z,19,-6.88685,107.5813967,13 | D1954AP,,2018-03-05T09:14:49.339Z,11.879054,Driving,2018-03-05,09:14:49,0:00:00,-,,Senin
1,2018-03-05T09:15:01.000Z,19,-6.886005,107.5814494,13 | D1954AP,,2018-03-05T09:15:04.416Z,14.038882,Driving,2018-03-05,09:15:04,0:00:00,-,,Senin
1,2018-03-05T09:15:16.000Z,19,-6.885027778,107.58143,13 | D1954AP,,2018-03-05T09:15:19.416Z,10.259183,Driving,2018-03-05,09:15:19,0:00:00,-,,Senin
1,2018-03-05T09:15:31.000Z,19,-6.884058333,107.5814817,13 | D1954AP,,2018-03-05T09:15:45.866Z,5.939527,Driving,2018-03-05,09:15:45,0:00:00,-,,Senin
1,2018-03-05T09:15:46.000Z,19,-6.883796111,107.581505,13 | D1954AP,,2018-03-05T09:15:52.671Z,1.619871,Driving,2018-03-05,09:15:52,0:00:00,-,,Senin
1,2018-03-05T09:16:01.000Z,19,-6.883577778,107.5814933,13 | D1954AP,,2018-03-05T09:16:04.108Z,2.159828,Driving,2018-03-05,09:16:04,0:00:00,-,,Senin
1,2018-03-05T09:16:16.000Z,19,-6.883223333,107.5814733,13 | D1954AP,,2018-03-05T09:16:19.209Z,3.239742,Driving,2018-03-05,09:16:19,0:00:00,-,,Senin
1,2018-03-05T09:16:31.000Z,19,-6.882991667,107.5814967,13 | D1954AP,,2018-03-05T09:16:34.090Z,2.159828,Driving,2018-03-05,09:16:34,0:00:00,-,,Senin
1,2018-03-05T09:16:46.000Z,19,-6.882735,107.58148,13 | D1954AP,,2018-03-05T09:16:49.030Z,3.239742,Driving,2018-03-05,09:16:49,0:00:00,-,,Senin
1,2018-03-05T09:17:01.000Z,19,-6.882521667,107.5813533,13 | D1954AP,,2018-03-05T09:17:04.088Z,1.619871,Driving,2018-03-05,09:17:04,0:00:00,-,,Senin
1,2018-03-05T09:17:21.000Z,19,-6.88249,107.5812567,13 | D1954AP,,2018-03-05T09:17:23.049Z,5.39957,Driving,2018-03-05,09:17:23,0:00:00,-,,Senin
1,2018-03-05T09:17:28.000Z,19,-6.882508333,107.58102,13 | D1954AP,,2018-03-05T09:17:30.866Z,6.479484,Driving,2018-03-05,09:17:30,0:00:00,-,,Senin
1,2018-03-05T09:17:48.000Z,19,-6.88272,107.5799578,13 | D1954AP,,2018-03-05T09:17:53.316Z,11.879054,Driving,2018-03-05,09:17:53,0:00:00,-,,Senin
1,2018-03-05T09:18:01.000Z,19,-6.882181667,107.579335,13 | D1954AP,,2018-03-05T09:18:03.909Z,14.038882,Driving,2018-03-05,09:18:03,0:00:00,-,,Senin
1,2018-03-05T09:18:16.000Z,19,-6.881756667,107.5789233,13 | D1954AP,,2018-03-05T09:18:18.890Z,2.699785,Driving,2018-03-05,09:18:18,0:00:00,-,,Senin
1,2018-03-05T09:18:29.487Z,19,-6.881656667,107.5786617,13 | D1954AP,,2018-03-05T09:18:29.487Z,5.939527,Driving,2018-03-05,09:18:29,0:00:00,-,,Senin
1,2018-03-05T09:18:31.000Z,19,-6.881688333,107.5784711,13 | D1954AP,,2018-03-05T09:18:33.807Z,9.179269,Driving,2018-03-05,09:18:33,0:00:00,-,,Senin
1,2018-03-05T09:18:46.000Z,19,-6.881843333,107.5778817,13 | D1954AP,,2018-03-05T09:18:48.831Z,0,Stop,2018-03-05,09:18:48,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-05T09:19:01.000Z,19,-6.881851667,107.577855,13 | D1954AP,,2018-03-05T09:19:04.167Z,2.159828,Driving,2018-03-05,09:19:04,0:00:00,-,,Senin
1,2018-03-05T09:19:16.132Z,19,-6.881851667,107.577855,13 | D1954AP,,2018-03-05T09:19:16.132Z,2.159828,Driving,2018-03-05,09:19:16,0:00:00,-,,Senin
1,2018-03-05T09:19:16.000Z,19,-6.88187,107.5777628,13 | D1954AP,,2018-03-05T09:19:19.047Z,0,Stop,2018-03-05,09:19:19,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-05T09:19:31.000Z,19,-6.88194,107.5775333,13 | D1954AP,,2018-03-05T09:19:33.709Z,7.019441,Driving,2018-03-05,09:19:33,0:00:00,-,,Senin
1,2018-03-05T09:19:46.000Z,19,-6.882015,107.577305,13 | D1954AP,,2018-03-05T09:19:49.012Z,0,Stop,2018-03-05,09:19:49,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-05T09:20:00.952Z,19,-6.882015,107.577305,13 | D1954AP,,2018-03-05T09:20:00.952Z,0,Stop,2018-03-05,09:20:00,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-05T09:19:59.000Z,19,-6.882035,107.57721,13 | D1954AP,,2018-03-05T09:20:09.292Z,6.479484,Driving,2018-03-05,09:20:09,0:00:00,-,,Senin
1,2018-03-05T09:20:01.000Z,19,-6.882065,107.5771317,13 | D1954AP,,2018-03-05T09:20:14.450Z,8.099355,Driving,2018-03-05,09:20:14,0:00:00,-,,Senin
1,2018-03-05T09:20:46.000Z,19,-6.882703333,107.5749733,13 | D1954AP,,2018-03-05T09:20:51.771Z,3.779699,Driving,2018-03-05,09:20:51,0:00:00,-,,Senin
1,2018-03-05T09:21:01.000Z,19,-6.882615,107.5749267,13 | D1954AP,,2018-03-05T09:21:04.573Z,0,Stop,2018-03-05,09:21:04,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T09:21:16.000Z,19,-6.88258,107.5749144,13 | D1954AP,,2018-03-05T09:21:19.526Z,1.619871,Driving,2018-03-05,09:21:19,0:00:00,-,,Senin
