num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-08T08:12:54.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:12:56.656Z,0,Stop,2018-03-08,08:12:56,0:02:06,Ngetem,Perumahan,Kamis
1,2018-03-08T08:15:02.380Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:15:02.380Z,0,Stop,2018-03-08,08:15:02,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T08:18:02.338Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:18:02.338Z,0,Stop,2018-03-08,08:18:02,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T08:21:02.096Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:21:02.096Z,0,Stop,2018-03-08,08:21:02,0:05:25,Macet,Perumahan,Kamis
1,2018-03-08T08:26:27.894Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:26:27.894Z,0,Stop,2018-03-08,08:26:27,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T08:29:27.634Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:29:27.634Z,0,Stop,2018-03-08,08:29:27,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:29:33.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:29:35.674Z,0,Stop,2018-03-08,08:29:35,0:02:52,Ngetem,Perumahan,Kamis
1,2018-03-08T08:32:27.612Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:32:27.612Z,0,Stop,2018-03-08,08:32:27,0:03:02,Macet,Perumahan,Kamis
1,2018-03-08T08:35:29.733Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:35:29.733Z,0,Stop,2018-03-08,08:35:29,0:02:26,Ngetem,Perumahan,Kamis
1,2018-03-08T08:37:52.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:37:55.312Z,0,Stop,2018-03-08,08:37:55,0:01:02,Ngetem,Perumahan,Kamis
1,2018-03-08T08:38:57.189Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:38:57.189Z,0,Stop,2018-03-08,08:38:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T08:41:57.091Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:41:57.091Z,0,Stop,2018-03-08,08:41:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T08:44:57.008Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:44:57.008Z,0,Stop,2018-03-08,08:44:57,0:01:18,Ngetem,Perumahan,Kamis
1,2018-03-08T08:46:12.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:46:15.030Z,0,Stop,2018-03-08,08:46:15,0:01:41,Ngetem,Perumahan,Kamis
1,2018-03-08T08:47:56.729Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:47:56.729Z,0,Stop,2018-03-08,08:47:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T08:50:56.607Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:50:56.607Z,0,Stop,2018-03-08,08:50:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T08:53:56.624Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:53:56.624Z,0,Stop,2018-03-08,08:53:56,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:54:32.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:54:34.444Z,0,Stop,2018-03-08,08:54:34,0:02:32,Ngetem,Perumahan,Kamis
1,2018-03-08T08:56:59.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T08:57:06.345Z,0,Stop,2018-03-08,08:57:06,0:03:14,Macet,Perumahan,Kamis
1,2018-03-08T09:00:20.221Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:00:20.221Z,0,Stop,2018-03-08,09:00:20,0:02:34,Ngetem,Perumahan,Kamis
1,2018-03-08T09:02:51.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:02:54.264Z,0,Stop,2018-03-08,09:02:54,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-08T09:03:20.203Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:03:20.203Z,0,Stop,2018-03-08,09:03:20,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T09:06:21.040Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:06:21.040Z,0,Stop,2018-03-08,09:06:21,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T09:09:22.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:09:22.000Z,0,Stop,2018-03-08,09:09:22,0:01:51,Ngetem,Perumahan,Kamis
1,2018-03-08T09:11:11.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:11:13.919Z,0,Stop,2018-03-08,09:11:13,0:01:09,Ngetem,Perumahan,Kamis
1,2018-03-08T09:12:22.521Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:12:22.521Z,0,Stop,2018-03-08,09:12:22,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T09:15:22.360Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:15:22.360Z,0,Stop,2018-03-08,09:15:22,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T09:18:22.358Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:18:22.358Z,0,Stop,2018-03-08,09:18:22,0:01:11,Ngetem,Perumahan,Kamis
1,2018-03-08T09:19:30.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:19:33.339Z,0,Stop,2018-03-08,09:19:33,0:01:50,Ngetem,Perumahan,Kamis
1,2018-03-08T09:21:23.317Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:21:23.317Z,0,Stop,2018-03-08,09:21:23,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T09:24:24.055Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:24:24.055Z,0,Stop,2018-03-08,09:24:24,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T09:27:23.995Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:27:23.995Z,0,Stop,2018-03-08,09:27:23,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-08T09:27:50.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:27:53.153Z,0,Stop,2018-03-08,09:27:53,0:02:31,Ngetem,Perumahan,Kamis
1,2018-03-08T09:30:24.975Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:30:24.975Z,0,Stop,2018-03-08,09:30:24,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T09:33:25.695Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:33:25.695Z,0,Stop,2018-03-08,09:33:25,0:02:47,Ngetem,Perumahan,Kamis
1,2018-03-08T09:36:09.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:36:12.614Z,0,Stop,2018-03-08,09:36:12,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T09:36:26.533Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:36:26.533Z,0,Stop,2018-03-08,09:36:26,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T09:39:27.231Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:39:27.231Z,0,Stop,2018-03-08,09:39:27,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T09:42:27.192Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:42:27.192Z,0,Stop,2018-03-08,09:42:27,0:02:05,Ngetem,Perumahan,Kamis
1,2018-03-08T09:44:29.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:44:32.249Z,0,Stop,2018-03-08,09:44:32,0:00:56,Menurunkan Penumpang,,Kamis
1,2018-03-08T09:45:28.231Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:45:28.231Z,0,Stop,2018-03-08,09:45:28,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T09:48:28.787Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:48:28.787Z,0,Stop,2018-03-08,09:48:28,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T09:51:28.869Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:51:28.869Z,0,Stop,2018-03-08,09:51:28,0:01:23,Ngetem,Perumahan,Kamis
1,2018-03-08T09:52:48.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:52:51.767Z,0,Stop,2018-03-08,09:52:51,0:01:38,Ngetem,Perumahan,Kamis
1,2018-03-08T09:54:29.545Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:54:29.545Z,0,Stop,2018-03-08,09:54:29,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T09:57:30.308Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T09:57:30.308Z,0,Stop,2018-03-08,09:57:30,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T10:00:30.446Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:00:30.446Z,0,Stop,2018-03-08,10:00:30,0:00:41,Menurunkan Penumpang,,Kamis
1,2018-03-08T10:01:08.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:01:11.443Z,0,Stop,2018-03-08,10:01:11,0:02:20,Ngetem,Perumahan,Kamis
1,2018-03-08T10:03:31.103Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:03:31.103Z,0,Stop,2018-03-08,10:03:31,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T10:06:31.060Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:06:31.060Z,0,Stop,2018-03-08,10:06:31,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T10:09:31.462Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:09:31.462Z,0,Stop,2018-03-08,10:09:31,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T10:12:31.803Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:12:31.803Z,0,Stop,2018-03-08,10:12:31,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T10:15:32.462Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:15:32.462Z,0,Stop,2018-03-08,10:15:32,0:02:18,Ngetem,Perumahan,Kamis
1,2018-03-08T10:17:47.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:17:50.437Z,0,Stop,2018-03-08,10:17:50,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-08T10:18:32.378Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:18:32.378Z,0,Stop,2018-03-08,10:18:32,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T10:21:33.258Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:21:33.258Z,0,Stop,2018-03-08,10:21:33,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T10:24:34.078Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:24:34.078Z,0,Stop,2018-03-08,10:24:34,0:01:36,Ngetem,Perumahan,Kamis
1,2018-03-08T10:26:07.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:26:10.199Z,0,Stop,2018-03-08,10:26:10,0:01:25,Ngetem,Perumahan,Kamis
1,2018-03-08T10:27:35.056Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:27:35.056Z,0,Stop,2018-03-08,10:27:35,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T10:30:35.613Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:30:35.613Z,0,Stop,2018-03-08,10:30:35,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T10:33:35.574Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:33:35.574Z,0,Stop,2018-03-08,10:33:35,0:00:54,Menurunkan Penumpang,,Kamis
1,2018-03-08T10:34:26.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:34:29.672Z,0,Stop,2018-03-08,10:34:29,0:02:07,Ngetem,Perumahan,Kamis
1,2018-03-08T10:36:36.474Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:36:36.474Z,0,Stop,2018-03-08,10:36:36,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T10:39:37.273Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:39:37.273Z,0,Stop,2018-03-08,10:39:37,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T10:42:38.309Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:42:38.309Z,0,Stop,2018-03-08,10:42:38,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-08T10:42:46.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:42:49.468Z,0,Stop,2018-03-08,10:42:49,0:02:50,Ngetem,Perumahan,Kamis
1,2018-03-08T10:45:39.010Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:45:39.010Z,0,Stop,2018-03-08,10:45:39,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T10:48:40.071Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:48:40.071Z,0,Stop,2018-03-08,10:48:40,0:02:29,Ngetem,Perumahan,Kamis
1,2018-03-08T10:51:06.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:51:09.067Z,0,Stop,2018-03-08,10:51:09,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-08T10:51:40.927Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:51:40.927Z,0,Stop,2018-03-08,10:51:40,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T10:54:41.689Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:54:41.689Z,0,Stop,2018-03-08,10:54:41,0:04:47,Macet,Perumahan,Kamis
1,2018-03-08T10:59:26.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T10:59:28.383Z,0,Stop,2018-03-08,10:59:28,0:01:06,Ngetem,Perumahan,Kamis
1,2018-03-08T11:00:34.204Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:00:34.204Z,0,Stop,2018-03-08,11:00:34,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T11:03:34.282Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:03:34.282Z,0,Stop,2018-03-08,11:03:34,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T11:06:35.085Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:06:35.085Z,0,Stop,2018-03-08,11:06:35,0:01:13,Ngetem,Perumahan,Kamis
1,2018-03-08T11:07:45.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:07:48.303Z,0,Stop,2018-03-08,11:07:48,0:01:47,Ngetem,Perumahan,Kamis
1,2018-03-08T11:09:35.839Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:09:35.839Z,0,Stop,2018-03-08,11:09:35,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T11:12:36.523Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:12:36.523Z,0,Stop,2018-03-08,11:12:36,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T11:15:37.662Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:15:37.662Z,0,Stop,2018-03-08,11:15:37,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:16:05.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:16:07.959Z,0,Stop,2018-03-08,11:16:07,0:02:31,Ngetem,Perumahan,Kamis
