num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-15T06:28:02.656Z,12,-6.887976111,107.5670833,24 | D1904DB,,2018-03-15T06:28:02.656Z,0,Stop,2018-03-15,06:28:02,0:02:00,Ngetem,"Mandiri Car, Hotel",Kamis
1,2018-03-15T06:30:00.000Z,12,-6.887976111,107.5670833,24 | D1904DB,,2018-03-15T06:30:02.855Z,0,Stop,2018-03-15,06:30:02,0:01:00,Menurunkan Penumpang,,Kamis
1,2018-03-15T06:31:02.555Z,12,-6.887976111,107.5670833,24 | D1904DB,,2018-03-15T06:31:02.555Z,0,Stop,2018-03-15,06:31:02,0:03:00,Ngetem,"Mandiri Car, Hotel",Kamis
1,2018-03-15T06:34:02.456Z,12,-6.887976111,107.5670833,24 | D1904DB,,2018-03-15T06:34:02.456Z,0,Stop,2018-03-15,06:34:02,0:03:00,Ngetem,"Mandiri Car, Hotel",Kamis
1,2018-03-15T06:37:02.250Z,12,-6.887976111,107.5670833,24 | D1904DB,,2018-03-15T06:37:02.250Z,0,Stop,2018-03-15,06:37:02,0:01:20,Ngetem,"Mandiri Car, Hotel",Kamis
1,2018-03-15T06:38:19.000Z,12,-6.887976111,107.5670833,24 | D1904DB,,2018-03-15T06:38:22.291Z,0,Stop,2018-03-15,06:38:22,0:01:42,Ngetem,"Mandiri Car, Hotel",Kamis
1,2018-03-15T06:40:04.374Z,12,-6.887976111,107.5670833,24 | D1904DB,,2018-03-15T06:40:04.374Z,0,Stop,2018-03-15,06:40:04,0:03:00,Ngetem,"Mandiri Car, Hotel",Kamis
1,2018-03-15T06:43:04.888Z,12,-6.887976111,107.5670833,24 | D1904DB,,2018-03-15T06:43:04.888Z,0,Stop,2018-03-15,06:43:04,0:03:00,Ngetem,"Mandiri Car, Hotel",Kamis
1,2018-03-15T06:46:04.870Z,12,-6.887976111,107.5670833,24 | D1904DB,,2018-03-15T06:46:04.870Z,0,Stop,2018-03-15,06:46:04,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-15T06:46:38.000Z,12,-6.889359444,107.5673033,24 | D1904DB,,2018-03-15T06:46:42.102Z,9.719226,Driving,2018-03-15,06:46:42,0:00:00,-,,Kamis
1,2018-03-15T06:48:28.000Z,12,-6.890651667,107.5721544,24 | D1904DB,,2018-03-15T06:48:32.724Z,7.559398,Driving,2018-03-15,06:48:32,0:00:00,-,,Kamis
1,2018-03-15T06:50:18.000Z,12,-6.893691111,107.5733328,24 | D1904DB,,2018-03-15T06:50:23.305Z,0,Stop,2018-03-15,06:50:23,0:01:07,Ngetem,"Toko, Restaurant",Kamis
1,2018-03-15T06:51:30.452Z,12,-6.893691111,107.5733328,24 | D1904DB,,2018-03-15T06:51:30.452Z,0,Stop,2018-03-15,06:51:30,0:00:27,Menurunkan Penumpang,,Kamis
1,2018-03-15T06:51:54.000Z,12,-6.891336667,107.5755383,24 | D1904DB,,2018-03-15T06:51:57.008Z,9.719226,Driving,2018-03-15,06:51:57,0:00:00,-,,Kamis
1,2018-03-15T06:53:38.000Z,12,-6.892215,107.580405,24 | D1904DB,,2018-03-15T06:53:45.345Z,6.479484,Driving,2018-03-15,06:53:45,0:00:00,-,,Kamis
1,2018-03-15T06:54:30.603Z,12,-6.892215,107.580405,24 | D1904DB,,2018-03-15T06:54:30.603Z,6.479484,Driving,2018-03-15,06:54:30,0:00:00,-,,Kamis
1,2018-03-15T06:55:18.000Z,12,-6.892537778,107.5849833,24 | D1904DB,,2018-03-15T06:55:25.327Z,4.859613,Driving,2018-03-15,06:55:25,0:00:00,-,,Kamis
1,2018-03-15T06:56:58.000Z,12,-6.895438333,107.5891678,24 | D1904DB,,2018-03-15T06:57:00.719Z,12.419011,Driving,2018-03-15,06:57:00,0:00:00,-,,Kamis
1,2018-03-15T06:57:33.447Z,12,-6.895438333,107.5891678,24 | D1904DB,,2018-03-15T06:57:33.447Z,12.419011,Driving,2018-03-15,06:57:33,0:00:00,-,,Kamis
1,2018-03-15T07:00:36.327Z,12,-6.898595,107.5940461,24 | D1904DB,,2018-03-15T07:00:36.327Z,7.019441,Driving,2018-03-15,07:00:36,0:00:00,-,,Kamis
1,2018-03-15T07:03:38.000Z,12,-6.90009,107.5974367,24 | D1904DB,,2018-03-15T07:03:40.422Z,0,Stop,2018-03-15,07:03:40,0:02:02,Ngetem,"Perempatan, Traffic Light",Kamis
1,2018-03-15T07:05:38.000Z,12,-6.902665,107.6001483,24 | D1904DB,,2018-03-15T07:05:42.369Z,15.658753,Driving,2018-03-15,07:05:42,0:00:00,-,,Kamis
1,2018-03-15T07:08:40.596Z,12,-6.904351667,107.6041717,24 | D1904DB,,2018-03-15T07:08:40.596Z,0,Stop,2018-03-15,07:08:40,0:00:52,Menurunkan Penumpang,,Kamis
1,2018-03-15T07:09:27.000Z,12,-6.905816667,107.6075733,24 | D1904DB,,2018-03-15T07:09:32.478Z,5.939527,Driving,2018-03-15,07:09:32,0:00:00,-,,Kamis
1,2018-03-15T07:10:45.000Z,12,-6.907246667,107.6044717,24 | D1904DB,,2018-03-15T07:10:48.825Z,9.179269,Driving,2018-03-15,07:10:48,0:00:00,-,,Kamis
1,2018-03-15T07:11:50.205Z,12,-6.907246667,107.6044717,24 | D1904DB,,2018-03-15T07:11:50.205Z,9.179269,Driving,2018-03-15,07:11:50,0:00:00,-,,Kamis
1,2018-03-15T07:12:06.000Z,12,-6.912621667,107.6036117,24 | D1904DB,,2018-03-15T07:12:11.423Z,10.79914,Driving,2018-03-15,07:12:11,0:00:00,-,,Kamis
1,2018-03-15T07:13:56.000Z,12,-6.912515,107.601475,24 | D1904DB,,2018-03-15T07:13:59.847Z,4.319656,Driving,2018-03-15,07:13:59,0:00:00,-,,Kamis
1,2018-03-15T07:15:17.242Z,12,-6.912515,107.601475,24 | D1904DB,,2018-03-15T07:15:17.242Z,4.319656,Driving,2018-03-15,07:15:17,0:00:00,-,,Kamis
1,2018-03-15T07:16:15.000Z,12,-6.912403333,107.5991667,24 | D1904DB,,2018-03-15T07:16:19.898Z,4.319656,Driving,2018-03-15,07:16:19,0:00:00,-,,Kamis
1,2018-03-15T07:18:07.000Z,12,-6.916252778,107.5983133,24 | D1904DB,,2018-03-15T07:18:09.946Z,9.179269,Driving,2018-03-15,07:18:09,0:00:00,-,,Kamis
1,2018-03-15T07:20:17.000Z,12,-6.916113333,107.6025917,24 | D1904DB,,2018-03-15T07:20:19.900Z,0.539957,Driving,2018-03-15,07:20:19,0:00:00,-,,Kamis
1,2018-03-15T07:21:00.063Z,12,-6.916113333,107.6025917,24 | D1904DB,,2018-03-15T07:21:00.063Z,0.539957,Driving,2018-03-15,07:21:00,0:00:00,-,,Kamis
1,2018-03-15T07:22:47.000Z,12,-6.915346667,107.6045317,24 | D1904DB,,2018-03-15T07:22:49.520Z,5.939527,Driving,2018-03-15,07:22:49,0:00:00,-,,Kamis
1,2018-03-15T07:23:59.862Z,12,-6.915346667,107.6045317,24 | D1904DB,,2018-03-15T07:23:59.862Z,5.939527,Driving,2018-03-15,07:23:59,0:00:00,-,,Kamis
1,2018-03-15T07:24:17.000Z,12,-6.91484,107.607155,24 | D1904DB,,2018-03-15T07:24:20.000Z,7.559398,Driving,2018-03-15,07:24:20,0:00:00,-,,Kamis
1,2018-03-15T07:26:17.000Z,12,-6.913225,107.6089933,24 | D1904DB,,2018-03-15T07:26:20.175Z,5.939527,Driving,2018-03-15,07:26:20,0:00:00,-,,Kamis
1,2018-03-15T07:28:06.000Z,12,-6.910171667,107.6087917,24 | D1904DB,,2018-03-15T07:28:08.796Z,5.939527,Driving,2018-03-15,07:28:08,0:00:00,-,,Kamis
1,2018-03-15T07:29:56.000Z,12,-6.90715,107.6052183,24 | D1904DB,,2018-03-15T07:29:59.082Z,20.518366,Driving,2018-03-15,07:29:59,0:00:00,-,,Kamis
1,2018-03-15T07:30:09.508Z,12,-6.90715,107.6052183,24 | D1904DB,,2018-03-15T07:30:09.508Z,20.518366,Driving,2018-03-15,07:30:09,0:00:00,-,,Kamis
1,2018-03-15T07:31:36.000Z,12,-6.904443333,107.6039033,24 | D1904DB,,2018-03-15T07:31:39.478Z,3.779699,Driving,2018-03-15,07:31:39,0:00:00,-,,Kamis
1,2018-03-15T07:34:06.000Z,12,-6.904413333,107.6013944,24 | D1904DB,,2018-03-15T07:34:15.408Z,2.159828,Driving,2018-03-15,07:34:15,0:00:00,-,,Kamis
1,2018-03-15T07:36:46.000Z,12,-6.900603333,107.5982611,24 | D1904DB,,2018-03-15T07:37:22.918Z,3.779699,Driving,2018-03-15,07:37:22,0:00:00,-,,Kamis
1,2018-03-15T07:40:20.888Z,12,-6.900603333,107.5982611,24 | D1904DB,,2018-03-15T07:40:20.888Z,3.779699,Driving,2018-03-15,07:40:20,0:00:00,-,,Kamis
1,2018-03-15T07:41:26.000Z,12,-6.899755,107.5949117,24 | D1904DB,,2018-03-15T07:41:28.405Z,8.099355,Driving,2018-03-15,07:41:28,0:00:00,-,,Kamis
1,2018-03-15T07:43:20.769Z,12,-6.899755,107.5949117,24 | D1904DB,,2018-03-15T07:43:20.769Z,8.099355,Driving,2018-03-15,07:43:20,0:00:00,-,,Kamis
1,2018-03-15T07:44:16.000Z,12,-6.898096667,107.5931511,24 | D1904DB,,2018-03-15T07:44:18.534Z,2.159828,Driving,2018-03-15,07:44:18,0:00:00,-,,Kamis
1,2018-03-15T07:46:20.683Z,12,-6.898096667,107.5931511,24 | D1904DB,,2018-03-15T07:46:20.683Z,2.159828,Driving,2018-03-15,07:46:20,0:00:00,-,,Kamis
1,2018-03-15T07:46:26.000Z,12,-6.896773333,107.5912233,24 | D1904DB,,2018-03-15T07:46:28.658Z,7.559398,Driving,2018-03-15,07:46:28,0:00:00,-,,Kamis
1,2018-03-15T07:48:35.000Z,12,-6.89531,107.58868,24 | D1904DB,,2018-03-15T07:48:38.114Z,0,Stop,2018-03-15,07:48:38,0:03:20,Macet,"Bus Stop, Bank, Toko",Kamis
1,2018-03-15T07:51:25.000Z,12,-6.893026111,107.5854983,24 | D1904DB,,2018-03-15T07:51:58.769Z,6.479484,Driving,2018-03-15,07:51:58,0:00:00,-,,Kamis
1,2018-03-15T07:54:25.000Z,12,-6.892413333,107.5829167,24 | D1904DB,,2018-03-15T07:54:27.955Z,8.099355,Driving,2018-03-15,07:54:27,0:00:00,-,,Kamis
1,2018-03-15T07:55:07.138Z,12,-6.892413333,107.5829167,24 | D1904DB,,2018-03-15T07:55:07.138Z,8.099355,Driving,2018-03-15,07:55:07,0:00:00,-,,Kamis
1,2018-03-15T07:56:05.000Z,12,-6.891251667,107.5776161,24 | D1904DB,,2018-03-15T07:56:09.880Z,11.339097,Driving,2018-03-15,07:56:09,0:00:00,-,,Kamis
1,2018-03-15T07:57:55.000Z,12,-6.892368333,107.5751267,24 | D1904DB,,2018-03-15T07:57:57.213Z,13.498925,Driving,2018-03-15,07:57:57,0:00:00,-,,Kamis
1,2018-03-15T07:58:16.653Z,12,-6.892368333,107.5751267,24 | D1904DB,,2018-03-15T07:58:16.653Z,13.498925,Driving,2018-03-15,07:58:16,0:00:00,-,,Kamis
1,2018-03-15T08:00:03.000Z,12,-6.891946111,107.5723817,24 | D1904DB,,2018-03-15T08:00:05.463Z,4.859613,Driving,2018-03-15,08:00:05,0:00:00,-,,Kamis
1,2018-03-15T08:01:19.874Z,12,-6.891946111,107.5723817,24 | D1904DB,,2018-03-15T08:01:19.874Z,4.859613,Driving,2018-03-15,08:01:19,0:00:00,-,,Kamis
1,2018-03-15T08:01:55.000Z,12,-6.889683333,107.569795,24 | D1904DB,,2018-03-15T08:02:13.901Z,14.038882,Driving,2018-03-15,08:02:13,0:00:00,-,,Kamis
1,2018-03-15T08:03:35.000Z,12,-6.887951667,107.5670633,24 | D1904DB,,2018-03-15T08:03:37.230Z,7.559398,Driving,2018-03-15,08:03:37,0:00:00,-,,Kamis
1,2018-03-15T08:05:55.000Z,12,-6.88945,107.5677933,24 | D1904DB,,2018-03-15T08:05:57.166Z,10.79914,Driving,2018-03-15,08:05:57,0:00:00,-,,Kamis
1,2018-03-15T08:06:10.591Z,12,-6.88945,107.5677933,24 | D1904DB,,2018-03-15T08:06:10.591Z,10.79914,Driving,2018-03-15,08:06:10,0:00:00,-,,Kamis
1,2018-03-15T08:07:51.000Z,12,-6.890196111,107.57197,24 | D1904DB,,2018-03-15T08:07:55.366Z,8.639312,Driving,2018-03-15,08:07:55,0:00:00,-,,Kamis
1,2018-03-15T08:09:35.000Z,12,-6.893774444,107.5736311,24 | D1904DB,,2018-03-15T08:09:40.736Z,14.578839,Driving,2018-03-15,08:09:40,0:00:00,-,,Kamis
1,2018-03-15T08:10:52.331Z,12,-6.893774444,107.5736311,24 | D1904DB,,2018-03-15T08:10:52.331Z,14.578839,Driving,2018-03-15,08:10:52,0:00:00,-,,Kamis
1,2018-03-15T08:11:25.000Z,12,-6.891195,107.575965,24 | D1904DB,,2018-03-15T08:11:26.919Z,5.939527,Driving,2018-03-15,08:11:26,0:00:00,-,,Kamis
1,2018-03-15T08:13:04.000Z,12,-6.892232778,107.580395,24 | D1904DB,,2018-03-15T08:13:08.833Z,0,Stop,2018-03-15,08:13:08,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T08:13:53.148Z,12,-6.892232778,107.580395,24 | D1904DB,,2018-03-15T08:13:53.148Z,0,Stop,2018-03-15,08:13:53,0:02:13,Ngetem,"Perempatan, Traffic Light",Kamis
1,2018-03-15T08:16:04.000Z,12,-6.892385,107.5844778,24 | D1904DB,,2018-03-15T08:16:06.587Z,11.339097,Driving,2018-03-15,08:16:06,0:00:00,-,,Kamis
1,2018-03-15T08:16:59.707Z,12,-6.892385,107.5844778,24 | D1904DB,,2018-03-15T08:16:59.707Z,11.339097,Driving,2018-03-15,08:16:59,0:00:00,-,,Kamis
1,2018-03-15T08:17:44.000Z,12,-6.894997778,107.588585,24 | D1904DB,,2018-03-15T08:17:46.499Z,8.639312,Driving,2018-03-15,08:17:46,0:00:00,-,,Kamis
1,2018-03-15T08:19:59.878Z,12,-6.894997778,107.588585,24 | D1904DB,,2018-03-15T08:19:59.878Z,8.639312,Driving,2018-03-15,08:19:59,0:00:00,-,,Kamis
1,2018-03-15T08:21:24.000Z,12,-6.89702,107.5919294,24 | D1904DB,,2018-03-15T08:21:35.648Z,0,Stop,2018-03-15,08:21:35,0:01:24,Ngetem,"Bus Stop, Bank, Restaurant",Kamis
1,2018-03-15T08:22:59.709Z,12,-6.89702,107.5919294,24 | D1904DB,,2018-03-15T08:22:59.709Z,0,Stop,2018-03-15,08:22:59,0:01:57,Ngetem,"Bus Stop, Bank, Restaurant",Kamis
1,2018-03-15T08:24:54.000Z,12,-6.899771667,107.5954917,24 | D1904DB,,2018-03-15T08:24:56.666Z,0,Stop,2018-03-15,08:24:56,0:01:04,Ngetem,Toko,Kamis
1,2018-03-15T08:26:00.591Z,12,-6.899771667,107.5954917,24 | D1904DB,,2018-03-15T08:26:00.591Z,0,Stop,2018-03-15,08:26:00,0:03:01,Ngetem,Toko,Kamis
1,2018-03-15T08:29:01.747Z,12,-6.899771667,107.5954917,24 | D1904DB,,2018-03-15T08:29:01.747Z,0,Stop,2018-03-15,08:29:01,0:03:01,Macet,Toko,Kamis
1,2018-03-15T08:32:02.747Z,12,-6.900608333,107.5985944,24 | D1904DB,,2018-03-15T08:32:02.747Z,4.859613,Driving,2018-03-15,08:32:02,0:00:00,-,,Kamis
1,2018-03-15T08:33:23.000Z,12,-6.903849444,107.6014194,24 | D1904DB,,2018-03-15T08:33:25.899Z,10.79914,Driving,2018-03-15,08:33:25,0:00:00,-,,Kamis
1,2018-03-15T08:37:43.000Z,12,-6.907407778,107.6068317,24 | D1904DB,,2018-03-15T08:37:46.238Z,14.578839,Driving,2018-03-15,08:37:46,0:00:00,-,,Kamis
1,2018-03-15T08:41:43.000Z,12,-6.912468333,107.5981267,24 | D1904DB,,2018-03-15T08:41:45.279Z,3.779699,Driving,2018-03-15,08:41:45,0:00:00,-,,Kamis
1,2018-03-15T08:42:55.714Z,12,-6.912468333,107.5981267,24 | D1904DB,,2018-03-15T08:42:55.714Z,3.779699,Driving,2018-03-15,08:42:55,0:00:00,-,,Kamis
1,2018-03-15T08:44:03.000Z,12,-6.915338333,107.5981683,24 | D1904DB,,2018-03-15T08:44:05.150Z,13.498925,Driving,2018-03-15,08:44:05,0:00:00,-,,Kamis
1,2018-03-15T08:45:43.000Z,12,-6.91617,107.6022367,24 | D1904DB,,2018-03-15T08:45:45.190Z,3.239742,Driving,2018-03-15,08:45:45,0:00:00,-,,Kamis
1,2018-03-15T08:45:55.546Z,12,-6.91617,107.6022367,24 | D1904DB,,2018-03-15T08:45:55.546Z,3.239742,Driving,2018-03-15,08:45:55,0:00:00,-,,Kamis
1,2018-03-15T08:48:55.426Z,12,-6.91617,107.6022367,24 | D1904DB,,2018-03-15T08:48:55.426Z,3.239742,Driving,2018-03-15,08:48:55,0:00:00,-,,Kamis
1,2018-03-15T08:50:43.000Z,12,-6.915463333,107.6045433,24 | D1904DB,,2018-03-15T08:50:44.838Z,1.619871,Driving,2018-03-15,08:50:44,0:00:00,-,,Kamis
1,2018-03-15T08:51:57.842Z,12,-6.915463333,107.6045433,24 | D1904DB,,2018-03-15T08:51:57.842Z,1.619871,Driving,2018-03-15,08:51:57,0:00:00,-,,Kamis
1,2018-03-15T08:52:29.000Z,12,-6.915296667,107.6070094,24 | D1904DB,,2018-03-15T08:52:31.081Z,8.639312,Driving,2018-03-15,08:52:31,0:00:00,-,,Kamis
1,2018-03-15T08:54:18.000Z,12,-6.913575,107.6089344,24 | D1904DB,,2018-03-15T08:54:21.757Z,5.39957,Driving,2018-03-15,08:54:21,0:00:00,-,,Kamis
1,2018-03-15T08:56:02.000Z,12,-6.909495,107.6084417,24 | D1904DB,,2018-03-15T08:56:07.239Z,4.319656,Driving,2018-03-15,08:56:07,0:00:00,-,,Kamis
1,2018-03-15T08:58:12.052Z,12,-6.909495,107.6084417,24 | D1904DB,,2018-03-15T08:58:12.052Z,4.319656,Driving,2018-03-15,08:58:12,0:00:00,-,,Kamis
1,2018-03-15T09:01:11.768Z,12,-6.909495,107.6084417,24 | D1904DB,,2018-03-15T09:01:11.768Z,4.319656,Driving,2018-03-15,09:01:11,0:00:00,-,,Kamis
1,2018-03-15T09:04:11.767Z,12,-6.909495,107.6084417,24 | D1904DB,,2018-03-15T09:04:11.767Z,4.319656,Driving,2018-03-15,09:04:11,0:00:00,-,,Kamis
1,2018-03-15T08:58:52.000Z,12,-6.907572778,107.6071078,24 | D1904DB,,2018-03-15T09:04:23.914Z,0,Stop,2018-03-15,09:04:23,0:02:17,Ngetem,Restaurant,Kamis
1,2018-03-15T09:06:31.000Z,12,-6.905119444,107.60439,24 | D1904DB,,2018-03-15T09:06:40.322Z,10.259183,Driving,2018-03-15,09:06:40,0:00:00,-,,Kamis
1,2018-03-15T09:07:11.628Z,12,-6.905119444,107.60439,24 | D1904DB,,2018-03-15T09:07:11.628Z,10.259183,Driving,2018-03-15,09:07:11,0:00:00,-,,Kamis
1,2018-03-15T09:08:01.000Z,12,-6.904546111,107.6014217,24 | D1904DB,,2018-03-15T09:08:14.602Z,11.339097,Driving,2018-03-15,09:08:14,0:00:00,-,,Kamis
1,2018-03-15T09:11:11.000Z,12,-6.900526667,107.59829,24 | D1904DB,,2018-03-15T09:11:19.811Z,0,Stop,2018-03-15,09:11:19,0:04:09,Macet,"Poltekes Kemenkes Bandung, Hotel",Kamis
1,2018-03-15T09:15:28.048Z,12,-6.900526667,107.59829,24 | D1904DB,,2018-03-15T09:15:28.048Z,0,Stop,2018-03-15,09:15:28,0:03:00,Ngetem,"Poltekes Kemenkes Bandung, Hotel",Kamis
1,2018-03-15T09:18:28.085Z,12,-6.899458333,107.5943317,24 | D1904DB,,2018-03-15T09:18:28.085Z,2.159828,Driving,2018-03-15,09:18:28,0:00:00,-,,Kamis
1,2018-03-15T09:21:27.748Z,12,-6.899458333,107.5943317,24 | D1904DB,,2018-03-15T09:21:27.748Z,2.159828,Driving,2018-03-15,09:21:27,0:00:00,-,,Kamis
1,2018-03-15T09:22:10.000Z,12,-6.896893333,107.591265,24 | D1904DB,,2018-03-15T09:22:35.194Z,2.699785,Driving,2018-03-15,09:22:35,0:00:00,-,,Kamis
1,2018-03-15T09:25:40.000Z,12,-6.894803333,107.587915,24 | D1904DB,,2018-03-15T09:25:42.813Z,4.859613,Driving,2018-03-15,09:25:42,0:00:00,-,,Kamis
1,2018-03-15T09:27:10.473Z,12,-6.894803333,107.587915,24 | D1904DB,,2018-03-15T09:27:10.473Z,4.859613,Driving,2018-03-15,09:27:10,0:00:00,-,,Kamis
1,2018-03-15T09:27:50.000Z,12,-6.892474444,107.5827211,24 | D1904DB,,2018-03-15T09:27:53.550Z,15.658753,Driving,2018-03-15,09:27:53,0:00:00,-,,Kamis
1,2018-03-15T09:30:10.379Z,12,-6.892474444,107.5827211,24 | D1904DB,,2018-03-15T09:30:10.379Z,15.658753,Driving,2018-03-15,09:30:10,0:00:00,-,,Kamis
1,2018-03-15T09:33:10.336Z,12,-6.892474444,107.5827211,24 | D1904DB,,2018-03-15T09:33:10.336Z,15.658753,Driving,2018-03-15,09:33:10,0:00:00,-,,Kamis
1,2018-03-15T09:36:00.000Z,12,-6.891498333,107.5783983,24 | D1904DB,,2018-03-15T09:36:04.574Z,0,Stop,2018-03-15,09:36:04,0:00:06,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:36:10.073Z,12,-6.891498333,107.5783983,24 | D1904DB,,2018-03-15T09:36:10.073Z,0,Stop,2018-03-15,09:36:10,0:03:01,Macet,"Bus Stop, SDN",Kamis
1,2018-03-15T09:39:11.072Z,12,-6.891498333,107.5783983,24 | D1904DB,,2018-03-15T09:39:11.072Z,0,Stop,2018-03-15,09:39:11,0:02:12,Ngetem,"Bus Stop, SDN",Kamis
1,2018-03-15T09:41:19.000Z,12,-6.891235,107.5764267,24 | D1904DB,,2018-03-15T09:41:23.189Z,3.239742,Driving,2018-03-15,09:41:23,0:00:00,-,,Kamis
1,2018-03-15T09:42:10.692Z,12,-6.891235,107.5764267,24 | D1904DB,,2018-03-15T09:42:10.692Z,3.239742,Driving,2018-03-15,09:42:10,0:00:00,-,,Kamis
1,2018-03-15T09:42:49.000Z,12,-6.8934,107.5747567,24 | D1904DB,,2018-03-15T09:42:52.213Z,6.479484,Driving,2018-03-15,09:42:52,0:00:00,-,,Kamis
1,2018-03-15T09:44:29.000Z,12,-6.891817778,107.5723367,24 | D1904DB,,2018-03-15T09:44:34.126Z,14.578839,Driving,2018-03-15,09:44:34,0:00:00,-,,Kamis
1,2018-03-15T09:45:13.190Z,12,-6.891817778,107.5723367,24 | D1904DB,,2018-03-15T09:45:13.190Z,14.578839,Driving,2018-03-15,09:45:13,0:00:00,-,,Kamis
1,2018-03-15T09:46:59.000Z,12,-6.889499444,107.5673233,24 | D1904DB,,2018-03-15T09:47:07.248Z,13.498925,Driving,2018-03-15,09:47:07,0:00:00,-,,Kamis
1,2018-03-15T09:50:05.249Z,12,-6.889499444,107.5673233,24 | D1904DB,,2018-03-15T09:50:05.249Z,13.498925,Driving,2018-03-15,09:50:05,0:00:00,-,,Kamis
1,2018-03-15T09:53:05.088Z,12,-6.889499444,107.5673233,24 | D1904DB,,2018-03-15T09:53:05.088Z,13.498925,Driving,2018-03-15,09:53:05,0:00:00,-,,Kamis
1,2018-03-15T09:50:48.000Z,12,-6.887965,107.5670917,24 | D1904DB,,2018-03-15T09:55:26.518Z,3.239742,Driving,2018-03-15,09:55:26,0:00:00,-,,Kamis
1,2018-03-15T09:56:04.930Z,12,-6.887965,107.5670917,24 | D1904DB,,2018-03-15T09:56:04.930Z,3.239742,Driving,2018-03-15,09:56:04,0:00:00,-,,Kamis
1,2018-03-15T09:59:04.765Z,12,-6.887965,107.5670917,24 | D1904DB,,2018-03-15T09:59:04.765Z,3.239742,Driving,2018-03-15,09:59:04,0:00:00,-,,Kamis
1,2018-03-15T10:02:04.825Z,12,-6.887965,107.5670917,24 | D1904DB,,2018-03-15T10:02:04.825Z,3.239742,Driving,2018-03-15,10:02:04,0:00:00,-,,Kamis
1,2018-03-15T10:03:43.000Z,12,-6.887965,107.5670917,24 | D1904DB,,2018-03-15T10:03:45.582Z,0,Stop,2018-03-15,10:03:45,0:01:21,Ngetem,"Mandiri Car, Hotel",Kamis
1,2018-03-15T10:05:06.784Z,12,-6.887965,107.5670917,24 | D1904DB,,2018-03-15T10:05:06.784Z,0,Stop,2018-03-15,10:05:06,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:05:08.000Z,12,-6.889573333,107.5689344,24 | D1904DB,,2018-03-15T10:05:17.992Z,10.79914,Driving,2018-03-15,10:05:17,0:00:00,-,,Kamis
