num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-16T06:05:27.000Z,19,-6.882535,107.57486,13 | D1954AP,,2018-03-16T06:05:46.124Z,0,Stop,2018-03-16,06:05:46,0:00:02,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:05:42.000Z,19,-6.882535,107.57486,13 | D1954AP,,2018-03-16T06:05:48.285Z,0,Stop,2018-03-16,06:05:48,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:05:57.000Z,19,-6.882546667,107.5749167,13 | D1954AP,,2018-03-16T06:05:59.248Z,4.319656,Driving,2018-03-16,06:05:59,0:00:00,-,,Jumat
1,2018-03-16T06:06:17.086Z,19,-6.882531667,107.5753594,13 | D1954AP,,2018-03-16T06:06:17.086Z,5.39957,Driving,2018-03-16,06:06:17,0:00:00,-,,Jumat
1,2018-03-16T06:06:27.000Z,19,-6.882446667,107.5757167,13 | D1954AP,,2018-03-16T06:06:29.045Z,3.239742,Driving,2018-03-16,06:06:29,0:00:00,-,,Jumat
1,2018-03-16T06:06:42.000Z,19,-6.882433333,107.5757644,13 | D1954AP,,2018-03-16T06:06:44.025Z,0,Stop,2018-03-16,06:06:44,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:07:01.982Z,19,-6.882431667,107.5758467,13 | D1954AP,,2018-03-16T06:07:01.982Z,2.699785,Driving,2018-03-16,06:07:01,0:00:00,-,,Jumat
1,2018-03-16T06:07:12.000Z,19,-6.882373333,107.576135,13 | D1954AP,,2018-03-16T06:07:14.129Z,4.859613,Driving,2018-03-16,06:07:14,0:00:00,-,,Jumat
1,2018-03-16T06:07:27.000Z,19,-6.88229,107.5763983,13 | D1954AP,,2018-03-16T06:07:28.945Z,2.159828,Driving,2018-03-16,06:07:28,0:00:00,-,,Jumat
1,2018-03-16T06:07:47.086Z,19,-6.882266667,107.576425,13 | D1954AP,,2018-03-16T06:07:47.086Z,0,Stop,2018-03-16,06:07:47,0:00:07,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:07:53.000Z,19,-6.88221,107.5767,13 | D1954AP,,2018-03-16T06:07:54.963Z,7.559398,Driving,2018-03-16,06:07:54,0:00:00,-,,Jumat
1,2018-03-16T06:07:57.000Z,19,-6.88215,107.5768533,13 | D1954AP,,2018-03-16T06:07:59.172Z,8.099355,Driving,2018-03-16,06:07:59,0:00:00,-,,Jumat
1,2018-03-16T06:08:12.000Z,19,-6.881951667,107.5774528,13 | D1954AP,,2018-03-16T06:08:20.489Z,7.019441,Driving,2018-03-16,06:08:20,0:00:00,-,,Jumat
1,2018-03-16T06:08:42.000Z,19,-6.881688333,107.5784544,13 | D1954AP,,2018-03-16T06:08:45.808Z,8.099355,Driving,2018-03-16,06:08:45,0:00:00,-,,Jumat
1,2018-03-16T06:08:57.000Z,19,-6.881398333,107.5787078,13 | D1954AP,,2018-03-16T06:09:11.066Z,7.559398,Driving,2018-03-16,06:09:11,0:00:00,-,,Jumat
1,2018-03-16T06:09:17.000Z,19,-6.88081,107.57879,13 | D1954AP,,2018-03-16T06:09:23.144Z,8.099355,Driving,2018-03-16,06:09:23,0:00:00,-,,Jumat
1,2018-03-16T06:09:27.000Z,19,-6.88059,107.5794217,13 | D1954AP,,2018-03-16T06:09:30.003Z,17.278624,Driving,2018-03-16,06:09:30,0:00:00,-,,Jumat
1,2018-03-16T06:09:42.000Z,19,-6.880265,107.5804133,13 | D1954AP,,2018-03-16T06:09:44.643Z,12.419011,Driving,2018-03-16,06:09:44,0:00:00,-,,Jumat
1,2018-03-16T06:09:55.000Z,19,-6.880271667,107.5809617,13 | D1954AP,,2018-03-16T06:09:56.804Z,10.259183,Driving,2018-03-16,06:09:56,0:00:00,-,,Jumat
1,2018-03-16T06:10:02.144Z,19,-6.880345,107.5809967,13 | D1954AP,,2018-03-16T06:10:02.144Z,9.179269,Driving,2018-03-16,06:10:02,0:00:00,-,,Jumat
1,2018-03-16T06:10:12.000Z,19,-6.880801667,107.5811833,13 | D1954AP,,2018-03-16T06:10:14.581Z,0.539957,Driving,2018-03-16,06:10:14,0:00:00,-,,Jumat
1,2018-03-16T06:10:27.000Z,19,-6.881101667,107.5812967,13 | D1954AP,,2018-03-16T06:10:29.944Z,9.719226,Driving,2018-03-16,06:10:29,0:00:00,-,,Jumat
1,2018-03-16T06:10:46.585Z,19,-6.881776667,107.5815017,13 | D1954AP,,2018-03-16T06:10:46.585Z,2.699785,Driving,2018-03-16,06:10:46,0:00:00,-,,Jumat
1,2018-03-16T06:10:57.000Z,19,-6.881971667,107.5815017,13 | D1954AP,,2018-03-16T06:11:03.265Z,9.179269,Driving,2018-03-16,06:11:03,0:00:00,-,,Jumat
1,2018-03-16T06:11:12.000Z,19,-6.882693333,107.5814828,13 | D1954AP,,2018-03-16T06:11:14.522Z,8.099355,Driving,2018-03-16,06:11:14,0:00:00,-,,Jumat
1,2018-03-16T06:11:31.289Z,19,-6.883386667,107.5814467,13 | D1954AP,,2018-03-16T06:11:31.289Z,9.179269,Driving,2018-03-16,06:11:31,0:00:00,-,,Jumat
1,2018-03-16T06:11:42.000Z,19,-6.884099444,107.5814494,13 | D1954AP,,2018-03-16T06:11:44.427Z,10.79914,Driving,2018-03-16,06:11:44,0:00:00,-,,Jumat
1,2018-03-16T06:12:29.000Z,19,-6.885784444,107.5813928,13 | D1954AP,,2018-03-16T06:12:31.174Z,5.939527,Driving,2018-03-16,06:12:31,0:00:00,-,,Jumat
1,2018-03-16T06:12:31.000Z,19,-6.885845,107.5813917,13 | D1954AP,,2018-03-16T06:12:33.973Z,5.939527,Driving,2018-03-16,06:12:33,0:00:00,-,,Jumat
1,2018-03-16T06:12:46.000Z,19,-6.886218333,107.5814,13 | D1954AP,,2018-03-16T06:12:48.732Z,5.39957,Driving,2018-03-16,06:12:48,0:00:00,-,,Jumat
1,2018-03-16T06:13:01.000Z,19,-6.886588333,107.5813644,13 | D1954AP,,2018-03-16T06:13:03.594Z,3.239742,Driving,2018-03-16,06:13:03,0:00:00,-,,Jumat
1,2018-03-16T06:13:13.554Z,19,-6.886588333,107.5813644,13 | D1954AP,,2018-03-16T06:13:13.554Z,3.239742,Driving,2018-03-16,06:13:13,0:00:00,-,,Jumat
1,2018-03-16T06:13:16.000Z,19,-6.886837778,107.581335,13 | D1954AP,,2018-03-16T06:13:18.575Z,2.699785,Driving,2018-03-16,06:13:18,0:00:00,-,,Jumat
1,2018-03-16T06:13:31.000Z,19,-6.887472778,107.5813167,13 | D1954AP,,2018-03-16T06:13:33.534Z,8.639312,Driving,2018-03-16,06:13:33,0:00:00,-,,Jumat
1,2018-03-16T06:14:16.000Z,19,-6.889308333,107.5814867,13 | D1954AP,,2018-03-16T06:14:21.851Z,4.319656,Driving,2018-03-16,06:14:21,0:00:00,-,,Jumat
1,2018-03-16T06:14:31.000Z,19,-6.889944444,107.5815394,13 | D1954AP,,2018-03-16T06:14:33.951Z,8.639312,Driving,2018-03-16,06:14:33,0:00:00,-,,Jumat
1,2018-03-16T06:14:50.949Z,19,-6.890766111,107.5814783,13 | D1954AP,,2018-03-16T06:14:50.949Z,11.339097,Driving,2018-03-16,06:14:50,0:00:00,-,,Jumat
1,2018-03-16T06:15:01.000Z,19,-6.891505,107.5814317,13 | D1954AP,,2018-03-16T06:15:03.891Z,11.879054,Driving,2018-03-16,06:15:03,0:00:00,-,,Jumat
1,2018-03-16T06:15:12.000Z,19,-6.892053333,107.5816283,13 | D1954AP,,2018-03-16T06:15:13.551Z,8.639312,Driving,2018-03-16,06:15:13,0:00:00,-,,Jumat
1,2018-03-16T06:15:22.000Z,19,-6.892181111,107.5820883,13 | D1954AP,,2018-03-16T06:15:24.594Z,10.79914,Driving,2018-03-16,06:15:24,0:00:00,-,,Jumat
1,2018-03-16T06:15:35.472Z,19,-6.892213333,107.582475,13 | D1954AP,,2018-03-16T06:15:35.472Z,7.019441,Driving,2018-03-16,06:15:35,0:00:00,-,,Jumat
1,2018-03-16T06:15:46.000Z,19,-6.892219444,107.5835067,13 | D1954AP,,2018-03-16T06:15:49.513Z,15.658753,Driving,2018-03-16,06:15:49,0:00:00,-,,Jumat
1,2018-03-16T06:16:02.000Z,19,-6.892408333,107.5844517,13 | D1954AP,,2018-03-16T06:16:03.654Z,11.339097,Driving,2018-03-16,06:16:03,0:00:00,-,,Jumat
1,2018-03-16T06:16:17.000Z,19,-6.892706667,107.5852033,13 | D1954AP,,2018-03-16T06:16:18.774Z,6.479484,Driving,2018-03-16,06:16:18,0:00:00,-,,Jumat
1,2018-03-16T06:16:31.000Z,19,-6.893084444,107.5858783,13 | D1954AP,,2018-03-16T06:16:45.654Z,12.958968,Driving,2018-03-16,06:16:45,0:00:00,-,,Jumat
1,2018-03-16T06:16:46.000Z,19,-6.893661667,107.58671,13 | D1954AP,,2018-03-16T06:16:52.470Z,16.19871,Driving,2018-03-16,06:16:52,0:00:00,-,,Jumat
1,2018-03-16T06:17:05.252Z,19,-6.89404,107.5872578,13 | D1954AP,,2018-03-16T06:17:05.252Z,2.699785,Driving,2018-03-16,06:17:05,0:00:00,-,,Jumat
1,2018-03-16T06:17:17.000Z,19,-6.894049444,107.5872694,13 | D1954AP,,2018-03-16T06:17:34.219Z,0,Stop,2018-03-16,06:17:34,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:18:02.000Z,19,-6.894511667,107.5878917,13 | D1954AP,,2018-03-16T06:18:04.251Z,7.559398,Driving,2018-03-16,06:18:04,0:00:00,-,,Jumat
1,2018-03-16T06:18:16.000Z,19,-6.89485,107.5883633,13 | D1954AP,,2018-03-16T06:18:19.231Z,8.639312,Driving,2018-03-16,06:18:19,0:00:00,-,,Jumat
1,2018-03-16T06:18:35.747Z,19,-6.895194444,107.5888583,13 | D1954AP,,2018-03-16T06:18:35.747Z,9.719226,Driving,2018-03-16,06:18:35,0:00:00,-,,Jumat
1,2018-03-16T06:18:47.000Z,19,-6.895474444,107.5892717,13 | D1954AP,,2018-03-16T06:18:49.128Z,8.639312,Driving,2018-03-16,06:18:49,0:00:00,-,,Jumat
1,2018-03-16T06:19:17.000Z,19,-6.895639444,107.5895167,13 | D1954AP,,2018-03-16T06:19:19.921Z,0,Stop,2018-03-16,06:19:19,0:00:03,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:19:20.000Z,19,-6.895671111,107.5895711,13 | D1954AP,,2018-03-16T06:19:22.619Z,5.39957,Driving,2018-03-16,06:19:22,0:00:00,-,,Jumat
1,2018-03-16T06:19:32.000Z,19,-6.895883333,107.5898917,13 | D1954AP,,2018-03-16T06:19:33.899Z,5.939527,Driving,2018-03-16,06:19:33,0:00:00,-,,Jumat
1,2018-03-16T06:19:47.000Z,19,-6.89614,107.5903994,13 | D1954AP,,2018-03-16T06:19:49.217Z,8.639312,Driving,2018-03-16,06:19:49,0:00:00,-,,Jumat
1,2018-03-16T06:20:07.079Z,19,-6.896393333,107.5908517,13 | D1954AP,,2018-03-16T06:20:07.079Z,7.019441,Driving,2018-03-16,06:20:07,0:00:00,-,,Jumat
1,2018-03-16T06:20:17.000Z,19,-6.896699444,107.5914333,13 | D1954AP,,2018-03-16T06:20:18.935Z,6.479484,Driving,2018-03-16,06:20:18,0:00:00,-,,Jumat
1,2018-03-16T06:20:32.000Z,19,-6.896841111,107.59171,13 | D1954AP,,2018-03-16T06:20:33.898Z,3.239742,Driving,2018-03-16,06:20:33,0:00:00,-,,Jumat
1,2018-03-16T06:20:52.438Z,19,-6.896876667,107.5917683,13 | D1954AP,,2018-03-16T06:20:52.438Z,0,Stop,2018-03-16,06:20:52,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:21:02.000Z,19,-6.896876667,107.5917683,13 | D1954AP,,2018-03-16T06:21:03.917Z,0,Stop,2018-03-16,06:21:03,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:21:17.000Z,19,-6.896891111,107.5918017,13 | D1954AP,,2018-03-16T06:21:18.838Z,2.699785,Driving,2018-03-16,06:21:18,0:00:00,-,,Jumat
1,2018-03-16T06:21:35.476Z,19,-6.896966111,107.59192,13 | D1954AP,,2018-03-16T06:21:35.476Z,0,Stop,2018-03-16,06:21:35,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:21:47.000Z,19,-6.897071667,107.5920811,13 | D1954AP,,2018-03-16T06:21:48.719Z,4.319656,Driving,2018-03-16,06:21:48,0:00:00,-,,Jumat
1,2018-03-16T06:22:02.000Z,19,-6.897437778,107.592635,13 | D1954AP,,2018-03-16T06:22:03.676Z,13.498925,Driving,2018-03-16,06:22:03,0:00:00,-,,Jumat
1,2018-03-16T06:22:20.955Z,19,-6.897927778,107.5932433,13 | D1954AP,,2018-03-16T06:22:20.955Z,11.339097,Driving,2018-03-16,06:22:20,0:00:00,-,,Jumat
1,2018-03-16T06:22:32.000Z,19,-6.898541667,107.593975,13 | D1954AP,,2018-03-16T06:22:33.617Z,11.879054,Driving,2018-03-16,06:22:33,0:00:00,-,,Jumat
1,2018-03-16T06:22:47.000Z,19,-6.899238333,107.5947567,13 | D1954AP,,2018-03-16T06:22:49.558Z,14.038882,Driving,2018-03-16,06:22:49,0:00:00,-,,Jumat
1,2018-03-16T06:23:05.998Z,19,-6.89971,107.5952767,13 | D1954AP,,2018-03-16T06:23:05.998Z,3.239742,Driving,2018-03-16,06:23:05,0:00:00,-,,Jumat
1,2018-03-16T06:23:17.000Z,19,-6.89973,107.5953117,13 | D1954AP,,2018-03-16T06:23:19.756Z,0,Stop,2018-03-16,06:23:19,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:23:32.000Z,19,-6.89973,107.5953117,13 | D1954AP,,2018-03-16T06:23:34.856Z,0,Stop,2018-03-16,06:23:34,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:23:52.414Z,19,-6.899776111,107.5953967,13 | D1954AP,,2018-03-16T06:23:52.414Z,8.639312,Driving,2018-03-16,06:23:52,0:00:00,-,,Jumat
1,2018-03-16T06:24:02.000Z,19,-6.900025,107.5958267,13 | D1954AP,,2018-03-16T06:24:04.533Z,4.859613,Driving,2018-03-16,06:24:04,0:00:00,-,,Jumat
1,2018-03-16T06:24:06.000Z,19,-6.900031667,107.5959594,13 | D1954AP,,2018-03-16T06:24:08.674Z,6.479484,Driving,2018-03-16,06:24:08,0:00:00,-,,Jumat
1,2018-03-16T06:24:17.000Z,19,-6.900036667,107.5962633,13 | D1954AP,,2018-03-16T06:24:23.998Z,1.619871,Driving,2018-03-16,06:24:23,0:00:00,-,,Jumat
1,2018-03-16T06:24:35.175Z,19,-6.900086667,107.5964267,13 | D1954AP,,2018-03-16T06:24:35.175Z,1.619871,Driving,2018-03-16,06:24:35,0:00:00,-,,Jumat
1,2018-03-16T06:24:47.000Z,19,-6.900093333,107.5964517,13 | D1954AP,,2018-03-16T06:24:49.533Z,0,Stop,2018-03-16,06:24:49,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:25:20.116Z,19,-6.900093333,107.5964517,13 | D1954AP,,2018-03-16T06:25:20.116Z,0,Stop,2018-03-16,06:25:20,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:26:05.277Z,19,-6.900093333,107.5964517,13 | D1954AP,,2018-03-16T06:26:05.277Z,0,Stop,2018-03-16,06:26:05,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:26:50.073Z,19,-6.900093333,107.5964517,13 | D1954AP,,2018-03-16T06:26:50.073Z,0,Stop,2018-03-16,06:26:50,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:27:35.972Z,19,-6.900093333,107.5964517,13 | D1954AP,,2018-03-16T06:27:35.972Z,0,Stop,2018-03-16,06:27:35,0:00:50,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:28:17.000Z,19,-6.900128333,107.5970967,13 | D1954AP,,2018-03-16T06:28:25.573Z,6.479484,Driving,2018-03-16,06:28:25,0:00:00,-,,Jumat
1,2018-03-16T06:28:32.000Z,19,-6.900335,107.5970317,13 | D1954AP,,2018-03-16T06:28:33.674Z,3.239742,Driving,2018-03-16,06:28:33,0:00:00,-,,Jumat
1,2018-03-16T06:28:47.000Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:28:48.793Z,0,Stop,2018-03-16,06:28:48,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:29:05.634Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:29:05.634Z,0,Stop,2018-03-16,06:29:05,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:29:53.456Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:29:53.456Z,0,Stop,2018-03-16,06:29:53,0:00:42,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:30:35.514Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:30:35.514Z,0,Stop,2018-03-16,06:30:35,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:30:47.000Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:30:49.795Z,0,Stop,2018-03-16,06:30:49,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:31:20.352Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:31:20.352Z,0,Stop,2018-03-16,06:31:20,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:31:32.000Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:31:34.390Z,0,Stop,2018-03-16,06:31:34,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:32:05.413Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:32:05.413Z,0,Stop,2018-03-16,06:32:05,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:32:50.069Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:32:50.069Z,0,Stop,2018-03-16,06:32:50,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:33:17.000Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:33:21.413Z,0,Stop,2018-03-16,06:33:21,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:33:35.009Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:33:35.009Z,0,Stop,2018-03-16,06:33:35,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:33:43.000Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:33:49.331Z,0,Stop,2018-03-16,06:33:49,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:34:20.832Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:34:20.832Z,0,Stop,2018-03-16,06:34:20,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:35:05.850Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:35:05.850Z,0,Stop,2018-03-16,06:35:05,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:35:51.250Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:35:51.250Z,0,Stop,2018-03-16,06:35:51,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:36:36.730Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:36:36.730Z,0,Stop,2018-03-16,06:36:36,0:00:51,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:37:27.232Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:37:27.232Z,0,Stop,2018-03-16,06:37:27,0:00:40,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:38:07.528Z,19,-6.900378333,107.5967517,13 | D1954AP,,2018-03-16T06:38:07.528Z,0,Stop,2018-03-16,06:38:07,0:00:06,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:38:08.000Z,19,-6.900486667,107.5967133,13 | D1954AP,,2018-03-16T06:38:13.869Z,0,Stop,2018-03-16,06:38:13,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:38:24.000Z,19,-6.900486667,107.5967133,13 | D1954AP,,2018-03-16T06:38:26.308Z,0,Stop,2018-03-16,06:38:26,0:00:25,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:38:51.171Z,19,-6.900486667,107.5967133,13 | D1954AP,,2018-03-16T06:38:51.171Z,0,Stop,2018-03-16,06:38:51,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:38:57.000Z,19,-6.900465,107.59661,13 | D1954AP,,2018-03-16T06:38:59.350Z,6.479484,Driving,2018-03-16,06:38:59,0:00:00,-,,Jumat
1,2018-03-16T06:39:08.000Z,19,-6.90047,107.59648,13 | D1954AP,,2018-03-16T06:39:11.451Z,3.239742,Driving,2018-03-16,06:39:11,0:00:00,-,,Jumat
1,2018-03-16T06:39:23.000Z,19,-6.900431667,107.5959983,13 | D1954AP,,2018-03-16T06:39:26.409Z,6.479484,Driving,2018-03-16,06:39:26,0:00:00,-,,Jumat
1,2018-03-16T06:39:38.426Z,19,-6.900431667,107.5959983,13 | D1954AP,,2018-03-16T06:39:38.426Z,6.479484,Driving,2018-03-16,06:39:38,0:00:00,-,,Jumat
1,2018-03-16T06:39:38.000Z,19,-6.900075,107.5951611,13 | D1954AP,,2018-03-16T06:39:51.190Z,14.578839,Driving,2018-03-16,06:39:51,0:00:00,-,,Jumat
1,2018-03-16T06:39:53.000Z,19,-6.899256111,107.5942767,13 | D1954AP,,2018-03-16T06:39:58.509Z,15.658753,Driving,2018-03-16,06:39:58,0:00:00,-,,Jumat
1,2018-03-16T06:40:08.000Z,19,-6.898427778,107.5934633,13 | D1954AP,,2018-03-16T06:40:12.028Z,16.19871,Driving,2018-03-16,06:40:12,0:00:00,-,,Jumat
1,2018-03-16T06:40:20.989Z,19,-6.898427778,107.5934633,13 | D1954AP,,2018-03-16T06:40:20.989Z,16.19871,Driving,2018-03-16,06:40:20,0:00:00,-,,Jumat
1,2018-03-16T06:40:23.000Z,19,-6.897741111,107.5927367,13 | D1954AP,,2018-03-16T06:40:26.210Z,11.879054,Driving,2018-03-16,06:40:26,0:00:00,-,,Jumat
1,2018-03-16T06:40:38.000Z,19,-6.897293333,107.5920683,13 | D1954AP,,2018-03-16T06:40:41.150Z,9.719226,Driving,2018-03-16,06:40:41,0:00:00,-,,Jumat
1,2018-03-16T06:40:53.000Z,19,-6.896871111,107.5913494,13 | D1954AP,,2018-03-16T06:40:55.949Z,15.658753,Driving,2018-03-16,06:40:55,0:00:00,-,,Jumat
1,2018-03-16T06:41:09.248Z,19,-6.896871111,107.5913494,13 | D1954AP,,2018-03-16T06:41:09.248Z,15.658753,Driving,2018-03-16,06:41:09,0:00:00,-,,Jumat
1,2018-03-16T06:41:08.000Z,19,-6.896472778,107.5905467,13 | D1954AP,,2018-03-16T06:41:10.827Z,9.179269,Driving,2018-03-16,06:41:10,0:00:00,-,,Jumat
1,2018-03-16T06:41:38.000Z,19,-6.895759444,107.5892467,13 | D1954AP,,2018-03-16T06:41:53.378Z,10.259183,Driving,2018-03-16,06:41:53,0:00:00,-,,Jumat
1,2018-03-16T06:41:53.000Z,19,-6.895361667,107.5886533,13 | D1954AP,,2018-03-16T06:41:55.915Z,4.859613,Driving,2018-03-16,06:41:55,0:00:00,-,,Jumat
1,2018-03-16T06:42:09.000Z,19,-6.895257778,107.5885383,13 | D1954AP,,2018-03-16T06:42:11.198Z,3.779699,Driving,2018-03-16,06:42:11,0:00:00,-,,Jumat
1,2018-03-16T06:42:23.000Z,19,-6.894816667,107.588,13 | D1954AP,,2018-03-16T06:42:26.178Z,12.419011,Driving,2018-03-16,06:42:26,0:00:00,-,,Jumat
1,2018-03-16T06:42:43.000Z,19,-6.89457,107.58766,13 | D1954AP,,2018-03-16T06:42:45.080Z,5.939527,Driving,2018-03-16,06:42:45,0:00:00,-,,Jumat
1,2018-03-16T06:42:53.000Z,19,-6.894214444,107.58717,13 | D1954AP,,2018-03-16T06:42:56.018Z,15.118796,Driving,2018-03-16,06:42:56,0:00:00,-,,Jumat
1,2018-03-16T06:43:08.000Z,19,-6.893744444,107.5865417,13 | D1954AP,,2018-03-16T06:43:11.680Z,5.939527,Driving,2018-03-16,06:43:11,0:00:00,-,,Jumat
