num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-19T06:04:44.000Z,11,-6.900173333,107.5980367,24 | D1968AV,,2018-03-19T06:04:46.192Z,4.2116646,Driving,2018-03-19,06:04:46,0:00:00,-,,Senin
1,2018-03-19T06:04:59.000Z,11,-6.900268333,107.5983083,24 | D1968AV,,2018-03-19T06:05:03.492Z,6.9654453,Driving,2018-03-19,06:05:03,0:00:00,-,,Senin
1,2018-03-19T06:05:54.000Z,11,-6.90283,107.6003867,24 | D1968AV,,2018-03-19T06:05:56.227Z,14.7408261,Driving,2018-03-19,06:05:56,0:00:00,-,,Senin
1,2018-03-19T06:06:04.000Z,11,-6.903296667,107.60089,24 | D1968AV,,2018-03-19T06:06:06.289Z,12.4730067,Driving,2018-03-19,06:06:06,0:00:00,-,,Senin
1,2018-03-19T06:06:19.000Z,11,-6.903733333,107.6013983,24 | D1968AV,,2018-03-19T06:06:21.348Z,12.2570239,Driving,2018-03-19,06:06:21,0:00:00,-,,Senin
1,2018-03-19T06:06:34.000Z,11,-6.904083333,107.6023817,24 | D1968AV,,2018-03-19T06:06:38.365Z,11.339097,Driving,2018-03-19,06:06:38,0:00:00,-,,Senin
1,2018-03-19T06:06:49.000Z,11,-6.904296667,107.603295,24 | D1968AV,,2018-03-19T06:06:57.625Z,15.118796,Driving,2018-03-19,06:06:57,0:00:00,-,,Senin
1,2018-03-19T06:07:04.000Z,11,-6.90427,107.604105,24 | D1968AV,,2018-03-19T06:07:06.325Z,1.1339097,Driving,2018-03-19,06:07:06,0:00:00,-,,Senin
1,2018-03-19T06:07:19.000Z,11,-6.904263333,107.6041067,24 | D1968AV,,2018-03-19T06:07:22.825Z,0.2159828,Driving,2018-03-19,06:07:22,0:00:00,-,,Senin
1,2018-03-19T06:07:34.000Z,11,-6.904271667,107.604415,24 | D1968AV,,2018-03-19T06:07:36.504Z,11.1771099,Driving,2018-03-19,06:07:36,0:00:00,-,,Senin
1,2018-03-19T06:07:49.000Z,11,-6.904071667,107.6053383,24 | D1968AV,,2018-03-19T06:07:51.564Z,15.3347788,Driving,2018-03-19,06:07:51,0:00:00,-,,Senin
1,2018-03-19T06:08:04.000Z,11,-6.904286667,107.6064383,24 | D1968AV,,2018-03-19T06:08:06.523Z,18.3045423,Driving,2018-03-19,06:08:06,0:00:00,-,,Senin
1,2018-03-19T06:08:19.000Z,11,-6.90513,107.6073417,24 | D1968AV,,2018-03-19T06:08:21.504Z,9.2332647,Driving,2018-03-19,06:08:21,0:00:00,-,,Senin
1,2018-03-19T06:08:34.000Z,11,-6.905405,107.6074767,24 | D1968AV,,2018-03-19T06:08:36.281Z,3.239742,Driving,2018-03-19,06:08:36,0:00:00,-,,Senin
1,2018-03-19T06:08:49.000Z,11,-6.905896667,107.6076317,24 | D1968AV,,2018-03-19T06:08:51.503Z,16.4146928,Driving,2018-03-19,06:08:51,0:00:00,-,,Senin
1,2018-03-19T06:09:04.000Z,11,-6.907241667,107.60764,24 | D1968AV,,2018-03-19T06:09:06.846Z,17.9805681,Driving,2018-03-19,06:09:06,0:00:00,-,,Senin
1,2018-03-19T06:09:19.000Z,11,-6.907515,107.60716,24 | D1968AV,,2018-03-19T06:09:22.123Z,10.1511916,Driving,2018-03-19,06:09:22,0:00:00,-,,Senin
1,2018-03-19T06:09:34.000Z,11,-6.907485,107.607015,24 | D1968AV,,2018-03-19T06:09:37.404Z,0,Stop,2018-03-19,06:09:37,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T06:09:49.000Z,11,-6.907388333,107.606805,24 | D1968AV,,2018-03-19T06:09:53.044Z,8.9632862,Driving,2018-03-19,06:09:53,0:00:00,-,,Senin
1,2018-03-19T06:10:04.000Z,11,-6.907291667,107.6064083,24 | D1968AV,,2018-03-19T06:10:07.703Z,2.1058323,Driving,2018-03-19,06:10:07,0:00:00,-,,Senin
1,2018-03-19T06:10:19.000Z,11,-6.907215,107.6055533,24 | D1968AV,,2018-03-19T06:10:25.103Z,15.9827272,Driving,2018-03-19,06:10:25,0:00:00,-,,Senin
1,2018-03-19T06:10:34.000Z,11,-6.907305,107.6045283,24 | D1968AV,,2018-03-19T06:10:41.125Z,9.8812131,Driving,2018-03-19,06:10:41,0:00:00,-,,Senin
1,2018-03-19T06:11:04.000Z,11,-6.909691667,107.6042683,24 | D1968AV,,2018-03-19T06:11:11.140Z,13.8228992,Driving,2018-03-19,06:11:11,0:00:00,-,,Senin
1,2018-03-19T06:11:19.000Z,11,-6.910005,107.6041617,24 | D1968AV,,2018-03-19T06:11:23.645Z,0.2159828,Driving,2018-03-19,06:11:23,0:00:00,-,,Senin
1,2018-03-19T06:11:34.000Z,11,-6.910181667,107.6041333,24 | D1968AV,,2018-03-19T06:11:37.945Z,6.6954668,Driving,2018-03-19,06:11:37,0:00:00,-,,Senin
1,2018-03-19T06:11:49.000Z,11,-6.910913333,107.6040817,24 | D1968AV,,2018-03-19T06:11:56.731Z,16.4146928,Driving,2018-03-19,06:11:56,0:00:00,-,,Senin
1,2018-03-19T06:12:04.000Z,11,-6.91227,107.6039983,24 | D1968AV,,2018-03-19T06:12:07.990Z,17.5486025,Driving,2018-03-19,06:12:07,0:00:00,-,,Senin
1,2018-03-19T06:12:19.000Z,11,-6.912615,107.6036433,24 | D1968AV,,2018-03-19T06:12:21.643Z,13.9848863,Driving,2018-03-19,06:12:21,0:00:00,-,,Senin
1,2018-03-19T06:12:49.000Z,11,-6.912525,107.6013667,24 | D1968AV,,2018-03-19T06:12:57.231Z,16.738667,Driving,2018-03-19,06:12:57,0:00:00,-,,Senin
1,2018-03-19T06:13:05.000Z,11,-6.912478333,107.6002,24 | D1968AV,,2018-03-19T06:13:07.291Z,11.7170669,Driving,2018-03-19,06:13:07,0:00:00,-,,Senin
1,2018-03-19T06:13:20.000Z,11,-6.91239,107.5991067,24 | D1968AV,,2018-03-19T06:13:21.770Z,15.1727917,Driving,2018-03-19,06:13:21,0:00:00,-,,Senin
1,2018-03-19T06:13:35.000Z,11,-6.912396667,107.5983167,24 | D1968AV,,2018-03-19T06:13:36.972Z,5.939527,Driving,2018-03-19,06:13:36,0:00:00,-,,Senin
1,2018-03-19T06:13:50.000Z,11,-6.912873333,107.5980917,24 | D1968AV,,2018-03-19T06:13:51.809Z,14.3088605,Driving,2018-03-19,06:13:51,0:00:00,-,,Senin
1,2018-03-19T06:14:05.000Z,11,-6.913725,107.59814,24 | D1968AV,,2018-03-19T06:14:06.829Z,7.1814281,Driving,2018-03-19,06:14:06,0:00:00,-,,Senin
1,2018-03-19T06:14:20.000Z,11,-6.91404,107.5981717,24 | D1968AV,,2018-03-19T06:14:21.781Z,6.7494625,Driving,2018-03-19,06:14:21,0:00:00,-,,Senin
1,2018-03-19T06:14:35.000Z,11,-6.914603333,107.59816,24 | D1968AV,,2018-03-19T06:14:36.740Z,8.7473034,Driving,2018-03-19,06:14:36,0:00:00,-,,Senin
1,2018-03-19T06:14:50.000Z,11,-6.915486667,107.5982183,24 | D1968AV,,2018-03-19T06:14:51.920Z,15.0648003,Driving,2018-03-19,06:14:51,0:00:00,-,,Senin
1,2018-03-19T06:15:05.000Z,11,-6.91622,107.59839,24 | D1968AV,,2018-03-19T06:15:06.941Z,2.0518366,Driving,2018-03-19,06:15:06,0:00:00,-,,Senin
1,2018-03-19T06:15:20.000Z,11,-6.91628,107.598805,24 | D1968AV,,2018-03-19T06:15:22.137Z,14.1468734,Driving,2018-03-19,06:15:22,0:00:00,-,,Senin
1,2018-03-19T06:15:35.000Z,11,-6.916203333,107.599875,24 | D1968AV,,2018-03-19T06:15:37.099Z,10.0971959,Driving,2018-03-19,06:15:37,0:00:00,-,,Senin
1,2018-03-19T06:15:50.000Z,11,-6.916173333,107.6002883,24 | D1968AV,,2018-03-19T06:15:52.556Z,0.2699785,Driving,2018-03-19,06:15:52,0:00:00,-,,Senin
1,2018-03-19T06:16:05.000Z,11,-6.916171667,107.6006817,24 | D1968AV,,2018-03-19T06:16:08.179Z,9.8272174,Driving,2018-03-19,06:16:08,0:00:00,-,,Senin
1,2018-03-19T06:16:20.000Z,11,-6.916135,107.6016933,24 | D1968AV,,2018-03-19T06:16:21.987Z,15.0108046,Driving,2018-03-19,06:16:21,0:00:00,-,,Senin
1,2018-03-19T06:16:35.000Z,11,-6.916091667,107.6021883,24 | D1968AV,,2018-03-19T06:16:37.228Z,0.2699785,Driving,2018-03-19,06:16:37,0:00:00,-,,Senin
1,2018-03-19T06:16:50.000Z,11,-6.916108333,107.60227,24 | D1968AV,,2018-03-19T06:16:52.252Z,5.3455743,Driving,2018-03-19,06:16:52,0:00:00,-,,Senin
1,2018-03-19T06:17:05.000Z,11,-6.916106667,107.6025417,24 | D1968AV,,2018-03-19T06:17:07.311Z,0,Stop,2018-03-19,06:17:07,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T06:17:20.000Z,11,-6.916105,107.602685,24 | D1968AV,,2018-03-19T06:17:22.071Z,3.5097205,Driving,2018-03-19,06:17:22,0:00:00,-,,Senin
1,2018-03-19T06:17:35.000Z,11,-6.916085,107.6027967,24 | D1968AV,,2018-03-19T06:17:37.869Z,0.0539957,Driving,2018-03-19,06:17:37,0:00:00,-,,Senin
1,2018-03-19T06:17:50.000Z,11,-6.916076667,107.6027917,24 | D1968AV,,2018-03-19T06:17:53.389Z,0.2159828,Driving,2018-03-19,06:17:53,0:00:00,-,,Senin
1,2018-03-19T06:18:05.000Z,11,-6.91606,107.6029733,24 | D1968AV,,2018-03-19T06:18:07.391Z,2.7537807,Driving,2018-03-19,06:18:07,0:00:00,-,,Senin
1,2018-03-19T06:18:20.000Z,11,-6.916025,107.60325,24 | D1968AV,,2018-03-19T06:18:22.189Z,7.6673894,Driving,2018-03-19,06:18:22,0:00:00,-,,Senin
1,2018-03-19T06:18:35.000Z,11,-6.915861667,107.6040483,24 | D1968AV,,2018-03-19T06:18:37.230Z,10.79914,Driving,2018-03-19,06:18:37,0:00:00,-,,Senin
1,2018-03-19T06:18:50.000Z,11,-6.915833333,107.6043417,24 | D1968AV,,2018-03-19T06:18:52.212Z,0.0539957,Driving,2018-03-19,06:18:52,0:00:00,-,,Senin
1,2018-03-19T06:19:05.000Z,11,-6.915703333,107.6044983,24 | D1968AV,,2018-03-19T06:19:07.332Z,7.1814281,Driving,2018-03-19,06:19:07,0:00:00,-,,Senin
1,2018-03-19T06:19:20.000Z,11,-6.91502,107.6045717,24 | D1968AV,,2018-03-19T06:19:22.286Z,10.0971959,Driving,2018-03-19,06:19:22,0:00:00,-,,Senin
1,2018-03-19T06:19:35.000Z,11,-6.91478,107.605065,24 | D1968AV,,2018-03-19T06:19:39.831Z,11.7710626,Driving,2018-03-19,06:19:39,0:00:00,-,,Senin
1,2018-03-19T06:19:50.000Z,11,-6.914851667,107.6060083,24 | D1968AV,,2018-03-19T06:19:56.669Z,12.419011,Driving,2018-03-19,06:19:56,0:00:00,-,,Senin
1,2018-03-19T06:20:05.000Z,11,-6.915128333,107.60666,24 | D1968AV,,2018-03-19T06:20:07.310Z,6.0475184,Driving,2018-03-19,06:20:07,0:00:00,-,,Senin
1,2018-03-19T06:20:20.000Z,11,-6.915286667,107.6068017,24 | D1968AV,,2018-03-19T06:20:22.349Z,2.699785,Driving,2018-03-19,06:20:22,0:00:00,-,,Senin
1,2018-03-19T06:20:35.000Z,11,-6.915261667,107.606995,24 | D1968AV,,2018-03-19T06:20:38.168Z,1.5118796,Driving,2018-03-19,06:20:38,0:00:00,-,,Senin
1,2018-03-19T06:20:50.000Z,11,-6.915091667,107.6070867,24 | D1968AV,,2018-03-19T06:20:53.648Z,3.0237592,Driving,2018-03-19,06:20:53,0:00:00,-,,Senin
1,2018-03-19T06:21:05.000Z,11,-6.914981667,107.60713,24 | D1968AV,,2018-03-19T06:21:07.449Z,1.5658753,Driving,2018-03-19,06:21:07,0:00:00,-,,Senin
1,2018-03-19T06:21:20.000Z,11,-6.914676667,107.607185,24 | D1968AV,,2018-03-19T06:21:22.629Z,3.4017291,Driving,2018-03-19,06:21:22,0:00:00,-,,Senin
1,2018-03-19T06:21:35.000Z,11,-6.914353333,107.607315,24 | D1968AV,,2018-03-19T06:21:37.449Z,2.9157678,Driving,2018-03-19,06:21:37,0:00:00,-,,Senin
1,2018-03-19T06:21:50.000Z,11,-6.914263333,107.6074617,24 | D1968AV,,2018-03-19T06:21:52.430Z,1.8358538,Driving,2018-03-19,06:21:52,0:00:00,-,,Senin
1,2018-03-19T06:22:05.000Z,11,-6.914145,107.6076917,24 | D1968AV,,2018-03-19T06:22:07.431Z,3.5637162,Driving,2018-03-19,06:22:07,0:00:00,-,,Senin
1,2018-03-19T06:22:20.000Z,11,-6.914011667,107.6079183,24 | D1968AV,,2018-03-19T06:22:22.448Z,2.699785,Driving,2018-03-19,06:22:22,0:00:00,-,,Senin
1,2018-03-19T06:22:35.000Z,11,-6.913951667,107.608175,24 | D1968AV,,2018-03-19T06:22:37.488Z,6.5874754,Driving,2018-03-19,06:22:37,0:00:00,-,,Senin
1,2018-03-19T06:22:50.000Z,11,-6.913855,107.608625,24 | D1968AV,,2018-03-19T06:22:52.529Z,4.319656,Driving,2018-03-19,06:22:52,0:00:00,-,,Senin
1,2018-03-19T06:23:05.000Z,11,-6.913788333,107.6089417,24 | D1968AV,,2018-03-19T06:23:07.468Z,4.1036732,Driving,2018-03-19,06:23:07,0:00:00,-,,Senin
1,2018-03-19T06:23:20.000Z,11,-6.913466667,107.6089917,24 | D1968AV,,2018-03-19T06:23:22.570Z,5.9935227,Driving,2018-03-19,06:23:22,0:00:00,-,,Senin
1,2018-03-19T06:23:35.000Z,11,-6.913131667,107.608965,24 | D1968AV,,2018-03-19T06:23:49.209Z,3.0777549,Driving,2018-03-19,06:23:49,0:00:00,-,,Senin
1,2018-03-19T06:23:50.000Z,11,-6.913093333,107.60896,24 | D1968AV,,2018-03-19T06:23:52.868Z,0.0539957,Driving,2018-03-19,06:23:52,0:00:00,-,,Senin
1,2018-03-19T06:24:05.000Z,11,-6.91307,107.6089517,24 | D1968AV,,2018-03-19T06:24:07.851Z,0.0539957,Driving,2018-03-19,06:24:07,0:00:00,-,,Senin
1,2018-03-19T06:24:20.000Z,11,-6.91306,107.6089383,24 | D1968AV,,2018-03-19T06:24:22.808Z,0.1619871,Driving,2018-03-19,06:24:22,0:00:00,-,,Senin
1,2018-03-19T06:24:35.000Z,11,-6.913056667,107.6089583,24 | D1968AV,,2018-03-19T06:24:37.892Z,0,Stop,2018-03-19,06:24:37,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T06:24:50.000Z,11,-6.913058333,107.608975,24 | D1968AV,,2018-03-19T06:24:52.688Z,0.2159828,Driving,2018-03-19,06:24:52,0:00:00,-,,Senin
1,2018-03-19T06:25:05.000Z,11,-6.913051667,107.608995,24 | D1968AV,,2018-03-19T06:25:07.688Z,0.0539957,Driving,2018-03-19,06:25:07,0:00:00,-,,Senin
1,2018-03-19T06:25:20.000Z,11,-6.912906667,107.6089967,24 | D1968AV,,2018-03-19T06:25:23.589Z,6.9654453,Driving,2018-03-19,06:25:23,0:00:00,-,,Senin
1,2018-03-19T06:25:36.000Z,11,-6.912603333,107.6090233,24 | D1968AV,,2018-03-19T06:25:38.569Z,9.4492475,Driving,2018-03-19,06:25:38,0:00:00,-,,Senin
1,2018-03-19T06:25:51.000Z,11,-6.91181,107.609035,24 | D1968AV,,2018-03-19T06:25:53.610Z,8.6933077,Driving,2018-03-19,06:25:53,0:00:00,-,,Senin
1,2018-03-19T06:26:06.000Z,11,-6.911426667,107.6090167,24 | D1968AV,,2018-03-19T06:26:08.630Z,2.1058323,Driving,2018-03-19,06:26:08,0:00:00,-,,Senin
1,2018-03-19T06:26:21.000Z,11,-6.911133333,107.609035,24 | D1968AV,,2018-03-19T06:26:22.789Z,4.2116646,Driving,2018-03-19,06:26:22,0:00:00,-,,Senin
1,2018-03-19T06:26:36.000Z,11,-6.91056,107.6089067,24 | D1968AV,,2018-03-19T06:26:37.672Z,4.319656,Driving,2018-03-19,06:26:37,0:00:00,-,,Senin
1,2018-03-19T06:26:51.000Z,11,-6.910186667,107.6087533,24 | D1968AV,,2018-03-19T06:26:52.849Z,9.6652303,Driving,2018-03-19,06:26:52,0:00:00,-,,Senin
1,2018-03-19T06:27:06.000Z,11,-6.909368333,107.608315,24 | D1968AV,,2018-03-19T06:27:11.450Z,9.0712776,Driving,2018-03-19,06:27:11,0:00:00,-,,Senin
1,2018-03-19T06:27:21.000Z,11,-6.908543333,107.6077833,24 | D1968AV,,2018-03-19T06:27:29.177Z,18.9524907,Driving,2018-03-19,06:27:29,0:00:00,-,,Senin
1,2018-03-19T06:27:36.000Z,11,-6.907701667,107.6072883,24 | D1968AV,,2018-03-19T06:27:38.074Z,9.3952518,Driving,2018-03-19,06:27:38,0:00:00,-,,Senin
1,2018-03-19T06:27:51.000Z,11,-6.90733,107.6065733,24 | D1968AV,,2018-03-19T06:27:52.918Z,11.9330497,Driving,2018-03-19,06:27:52,0:00:00,-,,Senin
1,2018-03-19T06:28:06.000Z,11,-6.907238333,107.6055567,24 | D1968AV,,2018-03-19T06:28:08.177Z,14.2548648,Driving,2018-03-19,06:28:08,0:00:00,-,,Senin
1,2018-03-19T06:28:21.000Z,11,-6.907185,107.60458,24 | D1968AV,,2018-03-19T06:28:31.457Z,7.4514066,Driving,2018-03-19,06:28:31,0:00:00,-,,Senin
1,2018-03-19T06:28:36.000Z,11,-6.906533333,107.604435,24 | D1968AV,,2018-03-19T06:28:37.895Z,10.5831572,Driving,2018-03-19,06:28:37,0:00:00,-,,Senin
1,2018-03-19T06:28:51.000Z,11,-6.905695,107.60439,24 | D1968AV,,2018-03-19T06:28:52.895Z,10.79914,Driving,2018-03-19,06:28:52,0:00:00,-,,Senin
1,2018-03-19T06:29:06.000Z,11,-6.905008333,107.60436,24 | D1968AV,,2018-03-19T06:29:08.074Z,7.3434152,Driving,2018-03-19,06:29:08,0:00:00,-,,Senin
1,2018-03-19T06:29:21.000Z,11,-6.90478,107.6043633,24 | D1968AV,,2018-03-19T06:29:23.056Z,1.8898495,Driving,2018-03-19,06:29:23,0:00:00,-,,Senin
1,2018-03-19T06:29:36.000Z,11,-6.90454,107.604345,24 | D1968AV,,2018-03-19T06:29:38.096Z,3.8336947,Driving,2018-03-19,06:29:38,0:00:00,-,,Senin
1,2018-03-19T06:29:51.000Z,11,-6.90449,107.6041483,24 | D1968AV,,2018-03-19T06:29:53.099Z,0.2159828,Driving,2018-03-19,06:29:53,0:00:00,-,,Senin
1,2018-03-19T06:30:06.000Z,11,-6.904461667,107.6041433,24 | D1968AV,,2018-03-19T06:30:08.115Z,0.1079914,Driving,2018-03-19,06:30:08,0:00:00,-,,Senin
1,2018-03-19T06:30:21.000Z,11,-6.904471667,107.6039783,24 | D1968AV,,2018-03-19T06:30:23.116Z,3.7257033,Driving,2018-03-19,06:30:23,0:00:00,-,,Senin
1,2018-03-19T06:31:26.000Z,11,-6.90492,107.6018283,24 | D1968AV,,2018-03-19T06:31:32.477Z,12.0410411,Driving,2018-03-19,06:31:32,0:00:00,-,,Senin
1,2018-03-19T06:31:41.000Z,11,-6.904475,107.601465,24 | D1968AV,,2018-03-19T06:31:53.757Z,7.5054023,Driving,2018-03-19,06:31:53,0:00:00,-,,Senin
1,2018-03-19T06:31:56.000Z,11,-6.904125,107.60141,24 | D1968AV,,2018-03-19T06:31:58.238Z,3.3477334,Driving,2018-03-19,06:31:58,0:00:00,-,,Senin
1,2018-03-19T06:32:11.000Z,11,-6.904068333,107.60091,24 | D1968AV,,2018-03-19T06:32:22.301Z,10.1511916,Driving,2018-03-19,06:32:22,0:00:00,-,,Senin
1,2018-03-19T06:32:26.000Z,11,-6.90408,107.6002517,24 | D1968AV,,2018-03-19T06:32:30.878Z,6.6414711,Driving,2018-03-19,06:32:30,0:00:00,-,,Senin
1,2018-03-19T06:32:41.000Z,11,-6.904063333,107.5998367,24 | D1968AV,,2018-03-19T06:32:43.899Z,4.5356388,Driving,2018-03-19,06:32:43,0:00:00,-,,Senin
1,2018-03-19T06:32:56.000Z,11,-6.904065,107.59929,24 | D1968AV,,2018-03-19T06:32:58.377Z,3.2937377,Driving,2018-03-19,06:32:58,0:00:00,-,,Senin
1,2018-03-19T06:33:11.000Z,11,-6.90404,107.5986667,24 | D1968AV,,2018-03-19T06:33:13.259Z,4.5896345,Driving,2018-03-19,06:33:13,0:00:00,-,,Senin
1,2018-03-19T06:33:26.000Z,11,-6.903893333,107.5984633,24 | D1968AV,,2018-03-19T06:33:28.258Z,7.9373679,Driving,2018-03-19,06:33:28,0:00:00,-,,Senin
1,2018-03-19T06:33:41.000Z,11,-6.903,107.5984083,24 | D1968AV,,2018-03-19T06:33:43.316Z,12.7429852,Driving,2018-03-19,06:33:43,0:00:00,-,,Senin
1,2018-03-19T06:33:56.000Z,11,-6.9021,107.5983733,24 | D1968AV,,2018-03-19T06:33:58.278Z,10.0432002,Driving,2018-03-19,06:33:58,0:00:00,-,,Senin
1,2018-03-19T06:34:11.000Z,11,-6.901486667,107.598385,24 | D1968AV,,2018-03-19T06:34:16.920Z,5.0755958,Driving,2018-03-19,06:34:16,0:00:00,-,,Senin
1,2018-03-19T06:34:26.000Z,11,-6.901366667,107.598345,24 | D1968AV,,2018-03-19T06:34:28.920Z,0.1079914,Driving,2018-03-19,06:34:28,0:00:00,-,,Senin
1,2018-03-19T06:34:41.000Z,11,-6.90099,107.59826,24 | D1968AV,,2018-03-19T06:34:46.037Z,5.6155528,Driving,2018-03-19,06:34:46,0:00:00,-,,Senin
1,2018-03-19T06:34:56.000Z,11,-6.900503333,107.598225,24 | D1968AV,,2018-03-19T06:34:58.558Z,7.7213851,Driving,2018-03-19,06:34:58,0:00:00,-,,Senin
1,2018-03-19T06:35:11.000Z,11,-6.900451667,107.5973367,24 | D1968AV,,2018-03-19T06:35:13.539Z,13.1209551,Driving,2018-03-19,06:35:13,0:00:00,-,,Senin
1,2018-03-19T06:35:26.000Z,11,-6.900346667,107.596335,24 | D1968AV,,2018-03-19T06:35:28.542Z,15.2267874,Driving,2018-03-19,06:35:28,0:00:00,-,,Senin
1,2018-03-19T06:35:41.000Z,11,-6.900025,107.595215,24 | D1968AV,,2018-03-19T06:35:45.878Z,16.738667,Driving,2018-03-19,06:35:45,0:00:00,-,,Senin
1,2018-03-19T06:35:56.000Z,11,-6.899163333,107.5941917,24 | D1968AV,,2018-03-19T06:36:00.880Z,19.2224692,Driving,2018-03-19,06:36:00,0:00:00,-,,Senin
1,2018-03-19T06:36:11.000Z,11,-6.898286667,107.5933033,24 | D1968AV,,2018-03-19T06:36:14.400Z,14.7408261,Driving,2018-03-19,06:36:14,0:00:00,-,,Senin
1,2018-03-19T06:36:26.000Z,11,-6.897851667,107.5928567,24 | D1968AV,,2018-03-19T06:36:28.638Z,2.3758108,Driving,2018-03-19,06:36:28,0:00:00,-,,Senin
1,2018-03-19T06:36:41.000Z,11,-6.897741667,107.59272,24 | D1968AV,,2018-03-19T06:36:43.638Z,0,Stop,2018-03-19,06:36:43,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T06:36:56.000Z,11,-6.897576667,107.5924683,24 | D1968AV,,2018-03-19T06:36:58.661Z,5.9935227,Driving,2018-03-19,06:36:58,0:00:00,-,,Senin
1,2018-03-19T06:37:11.000Z,11,-6.897316667,107.5920267,24 | D1968AV,,2018-03-19T06:37:13.659Z,7.3974109,Driving,2018-03-19,06:37:13,0:00:00,-,,Senin
1,2018-03-19T06:37:26.000Z,11,-6.897243333,107.5918767,24 | D1968AV,,2018-03-19T06:37:31.097Z,0.0539957,Driving,2018-03-19,06:37:31,0:00:00,-,,Senin
1,2018-03-19T06:37:41.000Z,11,-6.897116667,107.591675,24 | D1968AV,,2018-03-19T06:37:46.036Z,6.1015141,Driving,2018-03-19,06:37:46,0:00:00,-,,Senin
1,2018-03-19T06:37:56.000Z,11,-6.896963333,107.591415,24 | D1968AV,,2018-03-19T06:38:01.002Z,2.159828,Driving,2018-03-19,06:38:01,0:00:00,-,,Senin
