num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-12T06:18:57.000Z,19,-6.881791667,107.5780283,13 | D1954AP,,2018-03-12T06:19:05.650Z,9.719226,Driving,2018-03-12,06:19:05,0:00:00,-,,Senin
1,2018-03-12T06:19:20.000Z,19,-6.881408333,107.5786783,13 | D1954AP,,2018-03-12T06:19:22.090Z,7.019441,Driving,2018-03-12,06:19:22,0:00:00,-,,Senin
1,2018-03-12T06:19:31.929Z,19,-6.881141667,107.5786794,13 | D1954AP,,2018-03-12T06:19:31.929Z,7.559398,Driving,2018-03-12,06:19:31,0:00:00,-,,Senin
1,2018-03-12T06:19:42.000Z,19,-6.880735,107.5790083,13 | D1954AP,,2018-03-12T06:19:45.011Z,14.038882,Driving,2018-03-12,06:19:45,0:00:00,-,,Senin
1,2018-03-12T06:19:57.000Z,19,-6.880356667,107.5801333,13 | D1954AP,,2018-03-12T06:20:00.279Z,14.578839,Driving,2018-03-12,06:20:00,0:00:00,-,,Senin
1,2018-03-12T06:20:17.000Z,19,-6.880463333,107.58102,13 | D1954AP,,2018-03-12T06:20:18.928Z,9.179269,Driving,2018-03-12,06:20:18,0:00:00,-,,Senin
1,2018-03-12T06:20:27.000Z,19,-6.880848333,107.581175,13 | D1954AP,,2018-03-12T06:20:29.927Z,6.479484,Driving,2018-03-12,06:20:29,0:00:00,-,,Senin
1,2018-03-12T06:20:42.000Z,19,-6.881116667,107.5813144,13 | D1954AP,,2018-03-12T06:20:44.806Z,0,Stop,2018-03-12,06:20:44,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-12T06:21:01.666Z,19,-6.881156667,107.5813417,13 | D1954AP,,2018-03-12T06:21:01.666Z,4.859613,Driving,2018-03-12,06:21:01,0:00:00,-,,Senin
1,2018-03-12T06:21:12.000Z,19,-6.881645,107.5815083,13 | D1954AP,,2018-03-12T06:21:15.348Z,5.939527,Driving,2018-03-12,06:21:15,0:00:00,-,,Senin
1,2018-03-12T06:21:27.000Z,19,-6.88239,107.5815417,13 | D1954AP,,2018-03-12T06:21:30.867Z,13.498925,Driving,2018-03-12,06:21:30,0:00:00,-,,Senin
1,2018-03-12T06:21:45.000Z,19,-6.883026667,107.58153,13 | D1954AP,,2018-03-12T06:21:54.734Z,7.019441,Driving,2018-03-12,06:21:54,0:00:00,-,,Senin
1,2018-03-12T06:21:57.000Z,19,-6.883613333,107.5814983,13 | D1954AP,,2018-03-12T06:21:59.469Z,11.879054,Driving,2018-03-12,06:21:59,0:00:00,-,,Senin
1,2018-03-12T06:22:16.000Z,19,-6.884053333,107.58149,13 | D1954AP,,2018-03-12T06:22:18.387Z,7.559398,Driving,2018-03-12,06:22:18,0:00:00,-,,Senin
1,2018-03-12T06:22:31.268Z,19,-6.884581667,107.581465,13 | D1954AP,,2018-03-12T06:22:31.268Z,10.259183,Driving,2018-03-12,06:22:31,0:00:00,-,,Senin
1,2018-03-12T06:22:43.000Z,19,-6.88533,107.581425,13 | D1954AP,,2018-03-12T06:22:46.286Z,4.319656,Driving,2018-03-12,06:22:46,0:00:00,-,,Senin
1,2018-03-12T06:22:58.000Z,19,-6.885376111,107.5814261,13 | D1954AP,,2018-03-12T06:23:11.829Z,0,Stop,2018-03-12,06:23:11,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-12T06:23:23.917Z,19,-6.885376111,107.5814261,13 | D1954AP,,2018-03-12T06:23:23.917Z,0,Stop,2018-03-12,06:23:23,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-12T06:23:47.000Z,19,-6.885751111,107.5813478,13 | D1954AP,,2018-03-12T06:23:48.337Z,8.639312,Driving,2018-03-12,06:23:48,0:00:00,-,,Senin
1,2018-03-12T06:23:58.000Z,19,-6.8862,107.5813144,13 | D1954AP,,2018-03-12T06:23:59.257Z,5.939527,Driving,2018-03-12,06:23:59,0:00:00,-,,Senin
1,2018-03-12T06:24:08.000Z,19,-6.886513333,107.5812167,13 | D1954AP,,2018-03-12T06:24:09.318Z,8.099355,Driving,2018-03-12,06:24:09,0:00:00,-,,Senin
1,2018-03-12T06:24:12.000Z,19,-6.886685,107.5812244,13 | D1954AP,,2018-03-12T06:24:14.316Z,8.639312,Driving,2018-03-12,06:24:14,0:00:00,-,,Senin
1,2018-03-12T06:24:27.000Z,19,-6.887326667,107.581265,13 | D1954AP,,2018-03-12T06:24:29.393Z,7.019441,Driving,2018-03-12,06:24:29,0:00:00,-,,Senin
1,2018-03-12T06:24:47.057Z,19,-6.887618333,107.5812817,13 | D1954AP,,2018-03-12T06:24:47.057Z,6.479484,Driving,2018-03-12,06:24:47,0:00:00,-,,Senin
1,2018-03-12T06:25:04.000Z,19,-6.88814,107.5813417,13 | D1954AP,,2018-03-12T06:25:05.017Z,7.559398,Driving,2018-03-12,06:25:05,0:00:00,-,,Senin
1,2018-03-12T06:25:12.000Z,19,-6.888481667,107.581395,13 | D1954AP,,2018-03-12T06:25:14.059Z,7.559398,Driving,2018-03-12,06:25:14,0:00:00,-,,Senin
1,2018-03-12T06:25:31.973Z,19,-6.889317778,107.5815183,13 | D1954AP,,2018-03-12T06:25:31.973Z,11.879054,Driving,2018-03-12,06:25:31,0:00:00,-,,Senin
1,2018-03-12T06:25:42.000Z,19,-6.890153333,107.5815394,13 | D1954AP,,2018-03-12T06:25:44.976Z,12.419011,Driving,2018-03-12,06:25:44,0:00:00,-,,Senin
1,2018-03-12T06:25:58.000Z,19,-6.891163333,107.581445,13 | D1954AP,,2018-03-12T06:25:59.917Z,12.958968,Driving,2018-03-12,06:25:59,0:00:00,-,,Senin
1,2018-03-12T06:26:09.000Z,19,-6.891832778,107.5814983,13 | D1954AP,,2018-03-12T06:26:10.899Z,12.419011,Driving,2018-03-12,06:26:10,0:00:00,-,,Senin
1,2018-03-12T06:26:28.000Z,19,-6.892185,107.58219,13 | D1954AP,,2018-03-12T06:26:29.995Z,9.179269,Driving,2018-03-12,06:26:29,0:00:00,-,,Senin
1,2018-03-12T06:26:42.000Z,19,-6.892207778,107.5828228,13 | D1954AP,,2018-03-12T06:26:47.737Z,11.879054,Driving,2018-03-12,06:26:47,0:00:00,-,,Senin
1,2018-03-12T06:27:01.633Z,19,-6.892281667,107.5839183,13 | D1954AP,,2018-03-12T06:27:01.633Z,15.658753,Driving,2018-03-12,06:27:01,0:00:00,-,,Senin
1,2018-03-12T06:27:13.000Z,19,-6.892613333,107.584955,13 | D1954AP,,2018-03-12T06:27:21.308Z,11.879054,Driving,2018-03-12,06:27:21,0:00:00,-,,Senin
1,2018-03-12T06:27:27.000Z,19,-6.893108333,107.5858033,13 | D1954AP,,2018-03-12T06:27:29.732Z,15.118796,Driving,2018-03-12,06:27:29,0:00:00,-,,Senin
1,2018-03-12T06:27:46.592Z,19,-6.893735,107.5867083,13 | D1954AP,,2018-03-12T06:27:46.592Z,13.498925,Driving,2018-03-12,06:27:46,0:00:00,-,,Senin
1,2018-03-12T06:27:58.000Z,19,-6.894206667,107.5873667,13 | D1954AP,,2018-03-12T06:27:59.610Z,8.639312,Driving,2018-03-12,06:27:59,0:00:00,-,,Senin
1,2018-03-12T06:28:13.000Z,19,-6.894593333,107.5879328,13 | D1954AP,,2018-03-12T06:28:14.727Z,8.099355,Driving,2018-03-12,06:28:14,0:00:00,-,,Senin
1,2018-03-12T06:28:31.352Z,19,-6.894891667,107.5883533,13 | D1954AP,,2018-03-12T06:28:31.352Z,2.159828,Driving,2018-03-12,06:28:31,0:00:00,-,,Senin
1,2018-03-12T06:28:43.000Z,19,-6.895091667,107.5886633,13 | D1954AP,,2018-03-12T06:28:44.473Z,11.339097,Driving,2018-03-12,06:28:44,0:00:00,-,,Senin
1,2018-03-12T06:28:58.000Z,19,-6.895623333,107.5894517,13 | D1954AP,,2018-03-12T06:29:05.182Z,11.339097,Driving,2018-03-12,06:29:05,0:00:00,-,,Senin
1,2018-03-12T06:29:16.620Z,19,-6.895917778,107.5899217,13 | D1954AP,,2018-03-12T06:29:16.620Z,4.859613,Driving,2018-03-12,06:29:16,0:00:00,-,,Senin
1,2018-03-12T06:29:28.000Z,19,-6.89615,107.5904067,13 | D1954AP,,2018-03-12T06:29:29.421Z,5.939527,Driving,2018-03-12,06:29:29,0:00:00,-,,Senin
1,2018-03-12T06:29:43.000Z,19,-6.896298333,107.5907617,13 | D1954AP,,2018-03-12T06:29:44.380Z,0.539957,Driving,2018-03-12,06:29:44,0:00:00,-,,Senin
1,2018-03-12T06:29:55.000Z,19,-6.896355,107.590845,13 | D1954AP,,2018-03-12T06:29:56.382Z,5.39957,Driving,2018-03-12,06:29:56,0:00:00,-,,Senin
1,2018-03-12T06:30:06.600Z,19,-6.896421111,107.59095,13 | D1954AP,,2018-03-12T06:30:06.600Z,8.639312,Driving,2018-03-12,06:30:06,0:00:00,-,,Senin
1,2018-03-12T06:30:13.000Z,19,-6.896764444,107.5915644,13 | D1954AP,,2018-03-12T06:30:14.420Z,8.639312,Driving,2018-03-12,06:30:14,0:00:00,-,,Senin
1,2018-03-12T06:30:32.000Z,19,-6.896931667,107.5918344,13 | D1954AP,,2018-03-12T06:30:33.300Z,7.019441,Driving,2018-03-12,06:30:33,0:00:00,-,,Senin
1,2018-03-12T06:30:46.021Z,19,-6.897198333,107.5922267,13 | D1954AP,,2018-03-12T06:30:46.021Z,11.879054,Driving,2018-03-12,06:30:46,0:00:00,-,,Senin
1,2018-03-12T06:30:58.000Z,19,-6.89781,107.5931011,13 | D1954AP,,2018-03-12T06:30:59.221Z,16.19871,Driving,2018-03-12,06:30:59,0:00:00,-,,Senin
1,2018-03-12T06:31:12.000Z,19,-6.898537778,107.593955,13 | D1954AP,,2018-03-12T06:31:14.180Z,17.278624,Driving,2018-03-12,06:31:14,0:00:00,-,,Senin
1,2018-03-12T06:31:39.960Z,19,-6.899394444,107.5949361,13 | D1954AP,,2018-03-12T06:31:39.960Z,14.038882,Driving,2018-03-12,06:31:39,0:00:00,-,,Senin
1,2018-03-12T06:31:43.000Z,19,-6.899864444,107.5955533,13 | D1954AP,,2018-03-12T06:31:48.740Z,7.559398,Driving,2018-03-12,06:31:48,0:00:00,-,,Senin
1,2018-03-12T06:31:58.000Z,19,-6.9,107.5957794,13 | D1954AP,,2018-03-12T06:31:59.057Z,0.539957,Driving,2018-03-12,06:31:59,0:00:00,-,,Senin
1,2018-03-12T06:32:13.000Z,19,-6.900016667,107.59585,13 | D1954AP,,2018-03-12T06:32:14.400Z,0.539957,Driving,2018-03-12,06:32:14,0:00:00,-,,Senin
1,2018-03-12T06:32:19.600Z,19,-6.900016667,107.59585,13 | D1954AP,,2018-03-12T06:32:19.600Z,0.539957,Driving,2018-03-12,06:32:19,0:00:00,-,,Senin
1,2018-03-12T06:32:28.000Z,19,-6.900123333,107.5959517,13 | D1954AP,,2018-03-12T06:32:30.000Z,0.539957,Driving,2018-03-12,06:32:30,0:00:00,-,,Senin
1,2018-03-12T06:32:43.000Z,19,-6.900146667,107.5960233,13 | D1954AP,,2018-03-12T06:32:52.421Z,0,Stop,2018-03-12,06:32:52,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T06:33:03.881Z,19,-6.900146667,107.5960233,13 | D1954AP,,2018-03-12T06:33:03.881Z,0,Stop,2018-03-12,06:33:03,0:01:24,Ngetem,"Restaurant, Hotel",Senin
1,2018-03-12T06:34:27.197Z,19,-6.900146667,107.5960233,13 | D1954AP,,2018-03-12T06:34:27.197Z,0,Stop,2018-03-12,06:34:27,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T06:34:38.458Z,19,-6.900146667,107.5960233,13 | D1954AP,,2018-03-12T06:34:38.458Z,0,Stop,2018-03-12,06:34:38,0:00:32,Menurunkan Penumpang,,Senin
1,2018-03-12T06:35:09.000Z,19,-6.900046667,107.5963028,13 | D1954AP,,2018-03-12T06:35:10.499Z,5.39957,Driving,2018-03-12,06:35:10,0:00:00,-,,Senin
1,2018-03-12T06:35:17.476Z,19,-6.900003333,107.5964567,13 | D1954AP,,2018-03-12T06:35:17.476Z,10.259183,Driving,2018-03-12,06:35:17,0:00:00,-,,Senin
1,2018-03-12T06:35:31.000Z,19,-6.900095,107.5973067,13 | D1954AP,,2018-03-12T06:35:32.519Z,9.179269,Driving,2018-03-12,06:35:32,0:00:00,-,,Senin
1,2018-03-12T06:35:35.000Z,19,-6.900318333,107.5973867,13 | D1954AP,,2018-03-12T06:35:37.998Z,10.259183,Driving,2018-03-12,06:35:37,0:00:00,-,,Senin
1,2018-03-12T06:35:43.000Z,19,-6.900808333,107.59742,13 | D1954AP,,2018-03-12T06:35:44.499Z,11.339097,Driving,2018-03-12,06:35:44,0:00:00,-,,Senin
1,2018-03-12T06:36:03.398Z,19,-6.90172,107.5974628,13 | D1954AP,,2018-03-12T06:36:03.398Z,12.419011,Driving,2018-03-12,06:36:03,0:00:00,-,,Senin
1,2018-03-12T06:36:13.000Z,19,-6.902288333,107.5974933,13 | D1954AP,,2018-03-12T06:36:16.719Z,3.239742,Driving,2018-03-12,06:36:16,0:00:00,-,,Senin
1,2018-03-12T06:36:28.000Z,19,-6.902515,107.597495,13 | D1954AP,,2018-03-12T06:36:36.957Z,9.719226,Driving,2018-03-12,06:36:36,0:00:00,-,,Senin
1,2018-03-12T06:36:46.495Z,19,-6.903293333,107.5975433,13 | D1954AP,,2018-03-12T06:36:46.495Z,5.939527,Driving,2018-03-12,06:36:46,0:00:00,-,,Senin
1,2018-03-12T06:36:58.000Z,19,-6.903406667,107.5975767,13 | D1954AP,,2018-03-12T06:36:59.335Z,0,Stop,2018-03-12,06:36:59,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-12T06:37:19.000Z,19,-6.903493333,107.5975883,13 | D1954AP,,2018-03-12T06:37:20.199Z,5.39957,Driving,2018-03-12,06:37:20,0:00:00,-,,Senin
1,2018-03-12T06:37:31.375Z,19,-6.903603333,107.5975883,13 | D1954AP,,2018-03-12T06:37:31.375Z,0,Stop,2018-03-12,06:37:31,0:00:13,Menurunkan Penumpang,,Senin
1,2018-03-12T06:37:43.000Z,19,-6.903793333,107.5975783,13 | D1954AP,,2018-03-12T06:37:44.293Z,7.019441,Driving,2018-03-12,06:37:44,0:00:00,-,,Senin
1,2018-03-12T06:37:58.000Z,19,-6.904146667,107.597585,13 | D1954AP,,2018-03-12T06:37:59.114Z,3.239742,Driving,2018-03-12,06:37:59,0:00:00,-,,Senin
1,2018-03-12T06:38:17.094Z,19,-6.904348333,107.5975633,13 | D1954AP,,2018-03-12T06:38:17.094Z,0,Stop,2018-03-12,06:38:17,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-12T06:38:28.000Z,19,-6.904448333,107.5975467,13 | D1954AP,,2018-03-12T06:38:29.114Z,0,Stop,2018-03-12,06:38:29,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T06:38:43.000Z,19,-6.90445,107.5975478,13 | D1954AP,,2018-03-12T06:38:44.095Z,0,Stop,2018-03-12,06:38:44,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T06:38:58.000Z,19,-6.90445,107.5975478,13 | D1954AP,,2018-03-12T06:38:59.036Z,0,Stop,2018-03-12,06:38:59,0:00:02,Menurunkan Penumpang,,Senin
1,2018-03-12T06:39:01.975Z,19,-6.90445,107.5975478,13 | D1954AP,,2018-03-12T06:39:01.975Z,0,Stop,2018-03-12,06:39:01,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T06:39:13.000Z,19,-6.904558333,107.5975861,13 | D1954AP,,2018-03-12T06:39:15.012Z,1.619871,Driving,2018-03-12,06:39:15,0:00:00,-,,Senin
1,2018-03-12T06:39:28.000Z,19,-6.904951667,107.59759,13 | D1954AP,,2018-03-12T06:39:29.975Z,2.159828,Driving,2018-03-12,06:39:29,0:00:00,-,,Senin
1,2018-03-12T06:39:43.000Z,19,-6.905165,107.5976028,13 | D1954AP,,2018-03-12T06:39:45.074Z,0,Stop,2018-03-12,06:39:45,0:00:02,Menurunkan Penumpang,,Senin
