num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-08T08:13:33.000Z,19,-6.892911667,107.58532,13 | D1954AP,,2018-03-08T08:13:36.404Z,0,Stop,2018-03-08,08:13:36,0:01:15,Ngetem,"Bus Stop, BTC Bandung",Kamis
1,2018-03-08T08:14:51.204Z,19,-6.892911667,107.58532,13 | D1954AP,,2018-03-08T08:14:51.204Z,0,Stop,2018-03-08,08:14:51,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:15:03.000Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:15:05.484Z,0,Stop,2018-03-08,08:15:05,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:15:35.123Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:15:35.123Z,0,Stop,2018-03-08,08:15:35,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:16:03.000Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:16:05.105Z,0,Stop,2018-03-08,08:16:05,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:16:18.000Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:16:27.916Z,0,Stop,2018-03-08,08:16:27,0:00:37,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:17:04.919Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:17:04.919Z,0,Stop,2018-03-08,08:17:04,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:17:49.994Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:17:49.994Z,0,Stop,2018-03-08,08:17:49,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:18:34.619Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:18:34.619Z,0,Stop,2018-03-08,08:18:34,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:19:19.539Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:19:19.539Z,0,Stop,2018-03-08,08:19:19,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:20:07.738Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:20:07.738Z,0,Stop,2018-03-08,08:20:07,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:20:50.277Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:20:50.277Z,0,Stop,2018-03-08,08:20:50,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:21:14.000Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:21:21.159Z,0,Stop,2018-03-08,08:21:21,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:21:35.259Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:21:35.259Z,0,Stop,2018-03-08,08:21:35,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:22:20.439Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:22:20.439Z,0,Stop,2018-03-08,08:22:20,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:23:06.118Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:23:06.118Z,0,Stop,2018-03-08,08:23:06,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:23:51.297Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:23:51.297Z,0,Stop,2018-03-08,08:23:51,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:24:35.558Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:24:35.558Z,0,Stop,2018-03-08,08:24:35,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:21:15.000Z,19,-6.892914444,107.5852983,13 | D1954AP,,2018-03-08T08:25:24.193Z,0,Stop,2018-03-08,08:25:24,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:25:37.000Z,19,-6.892742778,107.5848828,13 | D1954AP,,2018-03-08T08:25:38.618Z,7.019441,Driving,2018-03-08,08:25:38,0:00:00,-,,Kamis
1,2018-03-08T08:25:50.000Z,19,-6.892526111,107.5843167,13 | D1954AP,,2018-03-08T08:25:55.153Z,12.958968,Driving,2018-03-08,08:25:55,0:00:00,-,,Kamis
1,2018-03-08T08:26:05.000Z,19,-6.892399444,107.5832667,13 | D1954AP,,2018-03-08T08:26:07.836Z,13.498925,Driving,2018-03-08,08:26:07,0:00:00,-,,Kamis
1,2018-03-08T08:26:20.000Z,19,-6.892421667,107.5825861,13 | D1954AP,,2018-03-08T08:26:31.522Z,4.319656,Driving,2018-03-08,08:26:31,0:00:00,-,,Kamis
1,2018-03-08T08:26:50.000Z,19,-6.892413333,107.581995,13 | D1954AP,,2018-03-08T08:26:54.342Z,1.079914,Driving,2018-03-08,08:26:54,0:00:00,-,,Kamis
1,2018-03-08T08:27:05.000Z,19,-6.892397778,107.5818967,13 | D1954AP,,2018-03-08T08:27:08.682Z,0,Stop,2018-03-08,08:27:08,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:27:35.000Z,19,-6.892351667,107.5815561,13 | D1954AP,,2018-03-08T08:27:38.743Z,8.639312,Driving,2018-03-08,08:27:38,0:00:00,-,,Kamis
1,2018-03-08T08:27:47.000Z,19,-6.892111667,107.5811333,13 | D1954AP,,2018-03-08T08:27:49.620Z,9.719226,Driving,2018-03-08,08:27:49,0:00:00,-,,Kamis
1,2018-03-08T08:27:50.000Z,19,-6.891958333,107.5811767,13 | D1954AP,,2018-03-08T08:27:54.643Z,12.419011,Driving,2018-03-08,08:27:54,0:00:00,-,,Kamis
1,2018-03-08T08:28:03.000Z,19,-6.891211111,107.5813833,13 | D1954AP,,2018-03-08T08:28:13.220Z,11.879054,Driving,2018-03-08,08:28:13,0:00:00,-,,Kamis
1,2018-03-08T08:29:06.000Z,19,-6.888043333,107.5813017,13 | D1954AP,,2018-03-08T08:29:08.079Z,10.259183,Driving,2018-03-08,08:29:08,0:00:00,-,,Kamis
1,2018-03-08T08:29:51.000Z,19,-6.885565,107.581295,13 | D1954AP,,2018-03-08T08:29:53.063Z,10.79914,Driving,2018-03-08,08:29:53,0:00:00,-,,Kamis
1,2018-03-08T08:30:06.000Z,19,-6.884704444,107.5813433,13 | D1954AP,,2018-03-08T08:30:12.822Z,14.038882,Driving,2018-03-08,08:30:12,0:00:00,-,,Kamis
1,2018-03-08T08:30:36.131Z,19,-6.883559444,107.5813761,13 | D1954AP,,2018-03-08T08:30:36.131Z,16.19871,Driving,2018-03-08,08:30:36,0:00:00,-,,Kamis
1,2018-03-08T08:30:36.000Z,19,-6.88269,107.581385,13 | D1954AP,,2018-03-08T08:30:38.088Z,5.939527,Driving,2018-03-08,08:30:38,0:00:00,-,,Kamis
1,2018-03-08T08:30:51.000Z,19,-6.882501667,107.581325,13 | D1954AP,,2018-03-08T08:30:53.133Z,4.319656,Driving,2018-03-08,08:30:53,0:00:00,-,,Kamis
1,2018-03-08T08:31:06.000Z,19,-6.882573333,107.5808767,13 | D1954AP,,2018-03-08T08:31:09.388Z,10.259183,Driving,2018-03-08,08:31:09,0:00:00,-,,Kamis
1,2018-03-08T08:31:21.271Z,19,-6.882573333,107.5808767,13 | D1954AP,,2018-03-08T08:31:21.271Z,10.259183,Driving,2018-03-08,08:31:21,0:00:00,-,,Kamis
1,2018-03-08T08:31:21.000Z,19,-6.882901667,107.5802033,13 | D1954AP,,2018-03-08T08:31:26.513Z,5.939527,Driving,2018-03-08,08:31:26,0:00:00,-,,Kamis
1,2018-03-08T08:31:51.000Z,19,-6.881743333,107.5789367,13 | D1954AP,,2018-03-08T08:31:53.496Z,8.639312,Driving,2018-03-08,08:31:53,0:00:00,-,,Kamis
1,2018-03-08T08:31:57.000Z,19,-6.8817,107.5786333,13 | D1954AP,,2018-03-08T08:32:00.372Z,11.879054,Driving,2018-03-08,08:32:00,0:00:00,-,,Kamis
1,2018-03-08T08:32:06.000Z,19,-6.881806667,107.5781467,13 | D1954AP,,2018-03-08T08:32:14.253Z,10.259183,Driving,2018-03-08,08:32:14,0:00:00,-,,Kamis
1,2018-03-08T08:32:21.000Z,19,-6.881878333,107.5778733,13 | D1954AP,,2018-03-08T08:32:23.088Z,0,Stop,2018-03-08,08:32:23,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:32:36.000Z,19,-6.881868333,107.5778467,13 | D1954AP,,2018-03-08T08:32:37.872Z,3.239742,Driving,2018-03-08,08:32:37,0:00:00,-,,Kamis
1,2018-03-08T08:32:53.210Z,19,-6.881868333,107.5778467,13 | D1954AP,,2018-03-08T08:32:53.210Z,3.239742,Driving,2018-03-08,08:32:53,0:00:00,-,,Kamis
1,2018-03-08T08:33:36.000Z,19,-6.882691667,107.5751483,13 | D1954AP,,2018-03-08T08:33:41.089Z,4.319656,Driving,2018-03-08,08:33:41,0:00:00,-,,Kamis
1,2018-03-08T08:33:51.000Z,19,-6.882726667,107.5750417,13 | D1954AP,,2018-03-08T08:33:53.892Z,0,Stop,2018-03-08,08:33:53,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:34:06.000Z,19,-6.8826,107.5749133,13 | D1954AP,,2018-03-08T08:34:12.288Z,7.019441,Driving,2018-03-08,08:34:12,0:00:00,-,,Kamis
1,2018-03-08T08:34:36.000Z,19,-6.881798333,107.5746667,13 | D1954AP,,2018-03-08T08:36:01.493Z,10.79914,Driving,2018-03-08,08:36:01,0:00:00,-,,Kamis
1,2018-03-08T08:36:06.000Z,19,-6.879356667,107.576205,13 | D1954AP,,2018-03-08T08:36:08.410Z,10.79914,Driving,2018-03-08,08:36:08,0:00:00,-,,Kamis
1,2018-03-08T08:36:36.000Z,19,-6.879133333,107.5769283,13 | D1954AP,,2018-03-08T08:36:42.316Z,12.419011,Driving,2018-03-08,08:36:42,0:00:00,-,,Kamis
1,2018-03-08T08:37:06.000Z,19,-6.877705,107.5775683,13 | D1954AP,,2018-03-08T08:37:08.242Z,0,Stop,2018-03-08,08:37:08,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:37:19.000Z,19,-6.877618333,107.5776161,13 | D1954AP,,2018-03-08T08:37:21.306Z,8.639312,Driving,2018-03-08,08:37:21,0:00:00,-,,Kamis
1,2018-03-08T08:37:21.000Z,19,-6.877528333,107.5776517,13 | D1954AP,,2018-03-08T08:37:33.244Z,11.339097,Driving,2018-03-08,08:37:33,0:00:00,-,,Kamis
1,2018-03-08T08:37:36.000Z,19,-6.876673333,107.5780433,13 | D1954AP,,2018-03-08T08:37:42.283Z,11.339097,Driving,2018-03-08,08:37:42,0:00:00,-,,Kamis
1,2018-03-08T08:37:51.000Z,19,-6.876493333,107.5780944,13 | D1954AP,,2018-03-08T08:37:53.163Z,2.159828,Driving,2018-03-08,08:37:53,0:00:00,-,,Kamis
1,2018-03-08T08:38:06.000Z,19,-6.876493333,107.5781467,13 | D1954AP,,2018-03-08T08:38:08.063Z,2.699785,Driving,2018-03-08,08:38:08,0:00:00,-,,Kamis
1,2018-03-08T08:38:19.025Z,19,-6.876493333,107.5781467,13 | D1954AP,,2018-03-08T08:38:19.025Z,2.699785,Driving,2018-03-08,08:38:19,0:00:00,-,,Kamis
1,2018-03-08T08:38:36.000Z,19,-6.876541667,107.5781228,13 | D1954AP,,2018-03-08T08:38:38.044Z,0,Stop,2018-03-08,08:38:38,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:38:51.000Z,19,-6.876571667,107.5781217,13 | D1954AP,,2018-03-08T08:38:52.984Z,0,Stop,2018-03-08,08:38:52,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:39:03.941Z,19,-6.876571667,107.5781217,13 | D1954AP,,2018-03-08T08:39:03.941Z,0,Stop,2018-03-08,08:39:03,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:39:48.819Z,19,-6.876571667,107.5781217,13 | D1954AP,,2018-03-08T08:39:48.819Z,0,Stop,2018-03-08,08:39:48,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:40:33.783Z,19,-6.876571667,107.5781217,13 | D1954AP,,2018-03-08T08:40:33.783Z,0,Stop,2018-03-08,08:40:33,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:41:18.521Z,19,-6.876571667,107.5781217,13 | D1954AP,,2018-03-08T08:41:18.521Z,0,Stop,2018-03-08,08:41:18,0:00:39,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:41:51.000Z,19,-6.876768333,107.5780133,13 | D1954AP,,2018-03-08T08:41:57.200Z,6.479484,Driving,2018-03-08,08:41:57,0:00:00,-,,Kamis
1,2018-03-08T08:42:06.000Z,19,-6.877496667,107.577715,13 | D1954AP,,2018-03-08T08:42:09.185Z,9.179269,Driving,2018-03-08,08:42:09,0:00:00,-,,Kamis
1,2018-03-08T08:42:21.000Z,19,-6.877821667,107.5775828,13 | D1954AP,,2018-03-08T08:42:23.380Z,2.159828,Driving,2018-03-08,08:42:23,0:00:00,-,,Kamis
1,2018-03-08T08:42:36.000Z,19,-6.878013333,107.5774917,13 | D1954AP,,2018-03-08T08:42:38.344Z,7.559398,Driving,2018-03-08,08:42:38,0:00:00,-,,Kamis
1,2018-03-08T08:42:48.362Z,19,-6.878013333,107.5774917,13 | D1954AP,,2018-03-08T08:42:48.362Z,7.559398,Driving,2018-03-08,08:42:48,0:00:00,-,,Kamis
1,2018-03-08T08:42:51.000Z,19,-6.878606667,107.5772728,13 | D1954AP,,2018-03-08T08:43:04.838Z,7.019441,Driving,2018-03-08,08:43:04,0:00:00,-,,Kamis
1,2018-03-08T08:43:36.000Z,19,-6.879548333,107.5767094,13 | D1954AP,,2018-03-08T08:43:38.444Z,0,Stop,2018-03-08,08:43:38,0:00:07,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:43:40.000Z,19,-6.87953,107.5766333,13 | D1954AP,,2018-03-08T08:43:45.524Z,5.39957,Driving,2018-03-08,08:43:45,0:00:00,-,,Kamis
1,2018-03-08T08:43:51.000Z,19,-6.879366667,107.5762367,13 | D1954AP,,2018-03-08T08:43:54.367Z,8.099355,Driving,2018-03-08,08:43:54,0:00:00,-,,Kamis
1,2018-03-08T08:44:06.000Z,19,-6.879106667,107.5756317,13 | D1954AP,,2018-03-08T08:44:08.245Z,10.259183,Driving,2018-03-08,08:44:08,0:00:00,-,,Kamis
1,2018-03-08T08:44:20.166Z,19,-6.879106667,107.5756317,13 | D1954AP,,2018-03-08T08:44:20.166Z,10.259183,Driving,2018-03-08,08:44:20,0:00:00,-,,Kamis
1,2018-03-08T08:44:51.000Z,19,-6.87956,107.5746717,13 | D1954AP,,2018-03-08T08:46:16.685Z,7.019441,Driving,2018-03-08,08:46:16,0:00:00,-,,Kamis
1,2018-03-08T08:46:36.000Z,19,-6.882575,107.5748567,13 | D1954AP,,2018-03-08T08:46:38.905Z,2.159828,Driving,2018-03-08,08:46:38,0:00:00,-,,Kamis
1,2018-03-08T08:47:33.227Z,19,-6.882608333,107.5748978,13 | D1954AP,,2018-03-08T08:47:33.227Z,0,Stop,2018-03-08,08:47:33,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:48:16.605Z,19,-6.882608333,107.5748978,13 | D1954AP,,2018-03-08T08:48:16.605Z,0,Stop,2018-03-08,08:48:16,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:48:42.000Z,19,-6.882623333,107.574995,13 | D1954AP,,2018-03-08T08:48:44.728Z,5.939527,Driving,2018-03-08,08:48:44,0:00:00,-,,Kamis
1,2018-03-08T08:48:51.000Z,19,-6.882576667,107.5752267,13 | D1954AP,,2018-03-08T08:48:53.467Z,4.859613,Driving,2018-03-08,08:48:53,0:00:00,-,,Kamis
1,2018-03-08T08:49:15.000Z,19,-6.882481667,107.5756317,13 | D1954AP,,2018-03-08T08:49:17.425Z,6.479484,Driving,2018-03-08,08:49:17,0:00:00,-,,Kamis
1,2018-03-08T08:49:21.000Z,19,-6.88242,107.5758428,13 | D1954AP,,2018-03-08T08:49:23.347Z,7.559398,Driving,2018-03-08,08:49:23,0:00:00,-,,Kamis
1,2018-03-08T08:49:36.000Z,19,-6.882275,107.5763633,13 | D1954AP,,2018-03-08T08:49:40.544Z,5.39957,Driving,2018-03-08,08:49:40,0:00:00,-,,Kamis
1,2018-03-08T08:49:51.000Z,19,-6.882193333,107.5766067,13 | D1954AP,,2018-03-08T08:49:55.783Z,0,Stop,2018-03-08,08:49:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:50:06.000Z,19,-6.882153333,107.5768278,13 | D1954AP,,2018-03-08T08:50:10.602Z,5.939527,Driving,2018-03-08,08:50:10,0:00:00,-,,Kamis
1,2018-03-08T08:50:17.107Z,19,-6.882153333,107.5768278,13 | D1954AP,,2018-03-08T08:50:17.107Z,5.939527,Driving,2018-03-08,08:50:17,0:00:00,-,,Kamis
1,2018-03-08T08:50:21.000Z,19,-6.881958333,107.5773628,13 | D1954AP,,2018-03-08T08:50:29.143Z,8.099355,Driving,2018-03-08,08:50:29,0:00:00,-,,Kamis
1,2018-03-08T08:50:36.000Z,19,-6.881791667,107.57789,13 | D1954AP,,2018-03-08T08:50:38.045Z,9.719226,Driving,2018-03-08,08:50:38,0:00:00,-,,Kamis
1,2018-03-08T08:50:51.000Z,19,-6.8816,107.5784944,13 | D1954AP,,2018-03-08T08:50:53.003Z,5.939527,Driving,2018-03-08,08:50:53,0:00:00,-,,Kamis
1,2018-03-08T08:51:06.000Z,19,-6.881398333,107.578645,13 | D1954AP,,2018-03-08T08:51:08.002Z,3.239742,Driving,2018-03-08,08:51:08,0:00:00,-,,Kamis
1,2018-03-08T08:51:15.000Z,19,-6.881238333,107.5786794,13 | D1954AP,,2018-03-08T08:51:16.824Z,5.39957,Driving,2018-03-08,08:51:16,0:00:00,-,,Kamis
1,2018-03-08T08:51:27.000Z,19,-6.880815,107.5787383,13 | D1954AP,,2018-03-08T08:51:28.761Z,7.559398,Driving,2018-03-08,08:51:28,0:00:00,-,,Kamis
1,2018-03-08T08:51:36.000Z,19,-6.880613333,107.5793383,13 | D1954AP,,2018-03-08T08:51:38.741Z,19.978409,Driving,2018-03-08,08:51:38,0:00:00,-,,Kamis
1,2018-03-08T08:51:46.704Z,19,-6.880613333,107.5793383,13 | D1954AP,,2018-03-08T08:51:46.704Z,19.978409,Driving,2018-03-08,08:51:46,0:00:00,-,,Kamis
1,2018-03-08T08:52:00.000Z,19,-6.880191667,107.58088,13 | D1954AP,,2018-03-08T08:52:03.344Z,8.639312,Driving,2018-03-08,08:52:03,0:00:00,-,,Kamis
1,2018-03-08T08:52:06.000Z,19,-6.880455,107.5810117,13 | D1954AP,,2018-03-08T08:52:08.742Z,11.879054,Driving,2018-03-08,08:52:08,0:00:00,-,,Kamis
1,2018-03-08T08:52:21.000Z,19,-6.881201667,107.5813067,13 | D1954AP,,2018-03-08T08:52:32.781Z,10.79914,Driving,2018-03-08,08:52:32,0:00:00,-,,Kamis
1,2018-03-08T08:52:36.000Z,19,-6.881946667,107.5815067,13 | D1954AP,,2018-03-08T08:52:39.886Z,10.79914,Driving,2018-03-08,08:52:39,0:00:00,-,,Kamis
1,2018-03-08T08:53:06.000Z,19,-6.883551667,107.5814783,13 | D1954AP,,2018-03-08T08:53:08.483Z,12.419011,Driving,2018-03-08,08:53:08,0:00:00,-,,Kamis
1,2018-03-08T08:53:16.445Z,19,-6.883551667,107.5814783,13 | D1954AP,,2018-03-08T08:53:16.445Z,12.419011,Driving,2018-03-08,08:53:16,0:00:00,-,,Kamis
1,2018-03-08T08:53:21.000Z,19,-6.884446667,107.5814717,13 | D1954AP,,2018-03-08T08:53:23.441Z,13.498925,Driving,2018-03-08,08:53:23,0:00:00,-,,Kamis
1,2018-03-08T08:53:36.000Z,19,-6.885611111,107.5814094,13 | D1954AP,,2018-03-08T08:53:40.084Z,18.898495,Driving,2018-03-08,08:53:40,0:00:00,-,,Kamis
1,2018-03-08T08:53:51.000Z,19,-6.886417778,107.5814083,13 | D1954AP,,2018-03-08T08:53:53.374Z,0.539957,Driving,2018-03-08,08:53:53,0:00:00,-,,Kamis
1,2018-03-08T08:54:02.330Z,19,-6.886417778,107.5814083,13 | D1954AP,,2018-03-08T08:54:02.330Z,0.539957,Driving,2018-03-08,08:54:02,0:00:00,-,,Kamis
1,2018-03-08T08:54:06.000Z,19,-6.886676667,107.5813594,13 | D1954AP,,2018-03-08T08:54:08.691Z,10.79914,Driving,2018-03-08,08:54:08,0:00:00,-,,Kamis
1,2018-03-08T08:54:21.000Z,19,-6.887702778,107.581325,13 | D1954AP,,2018-03-08T08:54:23.313Z,17.278624,Driving,2018-03-08,08:54:23,0:00:00,-,,Kamis
1,2018-03-08T08:54:36.000Z,19,-6.888558333,107.5814233,13 | D1954AP,,2018-03-08T08:54:38.313Z,0,Stop,2018-03-08,08:54:38,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:54:47.250Z,19,-6.888558333,107.5814233,13 | D1954AP,,2018-03-08T08:54:47.250Z,0,Stop,2018-03-08,08:54:47,0:00:06,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:54:51.000Z,19,-6.888628333,107.58143,13 | D1954AP,,2018-03-08T08:54:53.491Z,8.099355,Driving,2018-03-08,08:54:53,0:00:00,-,,Kamis
1,2018-03-08T08:55:06.000Z,19,-6.889645,107.5815267,13 | D1954AP,,2018-03-08T08:55:08.232Z,17.818581,Driving,2018-03-08,08:55:08,0:00:00,-,,Kamis
1,2018-03-08T08:55:32.132Z,19,-6.890992778,107.5814494,13 | D1954AP,,2018-03-08T08:55:32.132Z,15.118796,Driving,2018-03-08,08:55:32,0:00:00,-,,Kamis
1,2018-03-08T08:55:39.000Z,19,-6.891457778,107.5814211,13 | D1954AP,,2018-03-08T08:55:42.311Z,7.559398,Driving,2018-03-08,08:55:42,0:00:00,-,,Kamis
1,2018-03-08T08:55:45.000Z,19,-6.891774444,107.5814494,13 | D1954AP,,2018-03-08T08:55:47.293Z,13.498925,Driving,2018-03-08,08:55:47,0:00:00,-,,Kamis
1,2018-03-08T08:55:54.000Z,19,-6.892164444,107.5817833,13 | D1954AP,,2018-03-08T08:56:01.013Z,7.019441,Driving,2018-03-08,08:56:01,0:00:00,-,,Kamis
1,2018-03-08T08:56:06.000Z,19,-6.8922,107.5818711,13 | D1954AP,,2018-03-08T08:56:08.091Z,4.319656,Driving,2018-03-08,08:56:08,0:00:00,-,,Kamis
1,2018-03-08T08:56:21.000Z,19,-6.8922,107.5823328,13 | D1954AP,,2018-03-08T08:56:23.512Z,10.259183,Driving,2018-03-08,08:56:23,0:00:00,-,,Kamis
1,2018-03-08T08:56:36.000Z,19,-6.892181111,107.5836017,13 | D1954AP,,2018-03-08T08:56:39.250Z,18.358538,Driving,2018-03-08,08:56:39,0:00:00,-,,Kamis
1,2018-03-08T08:56:51.000Z,19,-6.892376667,107.5845717,13 | D1954AP,,2018-03-08T08:56:53.494Z,11.339097,Driving,2018-03-08,08:56:53,0:00:00,-,,Kamis
1,2018-03-08T08:57:06.000Z,19,-6.892548333,107.585085,13 | D1954AP,,2018-03-08T08:57:08.409Z,1.619871,Driving,2018-03-08,08:57:08,0:00:00,-,,Kamis
1,2018-03-08T08:57:21.000Z,19,-6.89255,107.5850983,13 | D1954AP,,2018-03-08T08:57:23.668Z,0,Stop,2018-03-08,08:57:23,0:00:23,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:57:46.925Z,19,-6.89255,107.5850983,13 | D1954AP,,2018-03-08T08:57:46.925Z,0,Stop,2018-03-08,08:57:46,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:58:31.684Z,19,-6.89255,107.5850983,13 | D1954AP,,2018-03-08T08:58:31.684Z,0,Stop,2018-03-08,08:58:31,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T08:59:16.546Z,19,-6.89255,107.5850983,13 | D1954AP,,2018-03-08T08:59:16.546Z,0,Stop,2018-03-08,08:59:16,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-08T09:00:02.000Z,19,-6.892623333,107.5851917,13 | D1954AP,,2018-03-08T09:00:05.524Z,5.939527,Driving,2018-03-08,09:00:05,0:00:00,-,,Kamis
1,2018-03-08T09:00:06.000Z,19,-6.892659444,107.5852994,13 | D1954AP,,2018-03-08T09:00:11.745Z,2.699785,Driving,2018-03-08,09:00:11,0:00:00,-,,Kamis
1,2018-03-08T09:00:21.000Z,19,-6.892766111,107.5854567,13 | D1954AP,,2018-03-08T09:00:23.367Z,8.099355,Driving,2018-03-08,09:00:23,0:00:00,-,,Kamis
1,2018-03-08T09:00:36.000Z,19,-6.893381667,107.5863267,13 | D1954AP,,2018-03-08T09:00:40.487Z,18.898495,Driving,2018-03-08,09:00:40,0:00:00,-,,Kamis
1,2018-03-08T09:00:47.711Z,19,-6.893381667,107.5863267,13 | D1954AP,,2018-03-08T09:00:47.711Z,18.898495,Driving,2018-03-08,09:00:47,0:00:00,-,,Kamis
1,2018-03-08T09:00:51.000Z,19,-6.894046667,107.5872411,13 | D1954AP,,2018-03-08T09:00:53.530Z,12.419011,Driving,2018-03-08,09:00:53,0:00:00,-,,Kamis
1,2018-03-08T09:01:21.000Z,19,-6.895589444,107.5893333,13 | D1954AP,,2018-03-08T09:01:23.489Z,20.518366,Driving,2018-03-08,09:01:23,0:00:00,-,,Kamis
1,2018-03-08T09:01:32.819Z,19,-6.895589444,107.5893333,13 | D1954AP,,2018-03-08T09:01:32.819Z,20.518366,Driving,2018-03-08,09:01:32,0:00:00,-,,Kamis
1,2018-03-08T09:01:36.000Z,19,-6.896324444,107.59064,13 | D1954AP,,2018-03-08T09:01:38.439Z,21.59828,Driving,2018-03-08,09:01:38,0:00:00,-,,Kamis
1,2018-03-08T09:01:51.000Z,19,-6.897001667,107.591915,13 | D1954AP,,2018-03-08T09:01:53.258Z,19.978409,Driving,2018-03-08,09:01:53,0:00:00,-,,Kamis
1,2018-03-08T09:02:06.000Z,19,-6.897869444,107.593155,13 | D1954AP,,2018-03-08T09:02:08.219Z,21.058323,Driving,2018-03-08,09:02:08,0:00:00,-,,Kamis
1,2018-03-08T09:02:17.138Z,19,-6.897869444,107.593155,13 | D1954AP,,2018-03-08T09:02:17.138Z,21.058323,Driving,2018-03-08,09:02:17,0:00:00,-,,Kamis
1,2018-03-08T09:02:21.000Z,19,-6.898867778,107.5943267,13 | D1954AP,,2018-03-08T09:02:23.175Z,16.738667,Driving,2018-03-08,09:02:23,0:00:00,-,,Kamis
1,2018-03-08T09:02:36.000Z,19,-6.899209444,107.5947033,13 | D1954AP,,2018-03-08T09:02:38.137Z,0,Stop,2018-03-08,09:02:38,0:00:24,Menurunkan Penumpang,,Kamis
1,2018-03-08T09:03:02.057Z,19,-6.899209444,107.5947033,13 | D1954AP,,2018-03-08T09:03:02.057Z,0,Stop,2018-03-08,09:03:02,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-08T09:03:21.000Z,19,-6.899221667,107.5947161,13 | D1954AP,,2018-03-08T09:03:23.417Z,5.39957,Driving,2018-03-08,09:03:23,0:00:00,-,,Kamis
1,2018-03-08T09:03:46.916Z,19,-6.899687778,107.5952833,13 | D1954AP,,2018-03-08T09:03:46.916Z,10.259183,Driving,2018-03-08,09:03:46,0:00:00,-,,Kamis
1,2018-03-08T09:03:51.000Z,19,-6.9,107.595935,13 | D1954AP,,2018-03-08T09:03:53.017Z,7.559398,Driving,2018-03-08,09:03:53,0:00:00,-,,Kamis
