num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-23T06:27:01.897Z,12,-6.891893333,107.5796261,24 | D1904DB,,2018-03-23T06:27:01.897Z,14.578839,Driving,2018-03-23,06:27:01,0:00:00,-,,Jumat
1,2018-03-23T06:27:22.000Z,12,-6.892218333,107.5825183,24 | D1904DB,,2018-03-23T06:27:26.817Z,4.319656,Driving,2018-03-23,06:27:26,0:00:00,-,,Jumat
1,2018-03-23T06:29:02.000Z,12,-6.892424444,107.5847417,24 | D1904DB,,2018-03-23T06:29:07.705Z,5.39957,Driving,2018-03-23,06:29:07,0:00:00,-,,Jumat
1,2018-03-23T06:30:03.575Z,12,-6.892424444,107.5847417,24 | D1904DB,,2018-03-23T06:30:03.575Z,5.39957,Driving,2018-03-23,06:30:03,0:00:00,-,,Jumat
1,2018-03-23T06:30:52.000Z,12,-6.893616111,107.58674,24 | D1904DB,,2018-03-23T06:30:55.212Z,5.39957,Driving,2018-03-23,06:30:55,0:00:00,-,,Jumat
1,2018-03-23T06:32:52.000Z,12,-6.896026667,107.5902067,24 | D1904DB,,2018-03-23T06:32:55.074Z,5.39957,Driving,2018-03-23,06:32:55,0:00:00,-,,Jumat
1,2018-03-23T06:33:03.602Z,12,-6.896026667,107.5902067,24 | D1904DB,,2018-03-23T06:33:03.602Z,5.39957,Driving,2018-03-23,06:33:03,0:00:00,-,,Jumat
1,2018-03-23T06:34:32.000Z,12,-6.897978333,107.5932733,24 | D1904DB,,2018-03-23T06:34:35.841Z,16.738667,Driving,2018-03-23,06:34:35,0:00:00,-,,Jumat
1,2018-03-23T06:36:03.420Z,12,-6.897978333,107.5932733,24 | D1904DB,,2018-03-23T06:36:03.420Z,16.738667,Driving,2018-03-23,06:36:03,0:00:00,-,,Jumat
1,2018-03-23T06:36:32.000Z,12,-6.899992778,107.5962078,24 | D1904DB,,2018-03-23T06:36:35.797Z,1.619871,Driving,2018-03-23,06:36:35,0:00:00,-,,Jumat
1,2018-03-23T06:39:03.241Z,12,-6.899992778,107.5962078,24 | D1904DB,,2018-03-23T06:39:03.241Z,1.619871,Driving,2018-03-23,06:39:03,0:00:00,-,,Jumat
1,2018-03-23T06:41:42.000Z,12,-6.904293333,107.603035,24 | D1904DB,,2018-03-23T06:42:14.231Z,16.738667,Driving,2018-03-23,06:42:14,0:00:00,-,,Jumat
1,2018-03-23T06:43:48.075Z,12,-6.906599444,107.6077078,24 | D1904DB,,2018-03-23T06:43:48.075Z,16.738667,Driving,2018-03-23,06:43:48,0:00:00,-,,Jumat
1,2018-03-23T06:45:01.000Z,12,-6.907765,107.6044567,24 | D1904DB,,2018-03-23T06:45:04.813Z,17.278624,Driving,2018-03-23,06:45:04,0:00:00,-,,Jumat
1,2018-03-23T06:46:31.000Z,12,-6.912581667,107.60306,24 | D1904DB,,2018-03-23T06:46:34.689Z,5.39957,Driving,2018-03-23,06:46:34,0:00:00,-,,Jumat
1,2018-03-23T06:48:21.000Z,12,-6.91242,107.5995378,24 | D1904DB,,2018-03-23T06:48:24.594Z,5.39957,Driving,2018-03-23,06:48:24,0:00:00,-,,Jumat
1,2018-03-23T06:49:24.817Z,12,-6.91242,107.5995378,24 | D1904DB,,2018-03-23T06:49:24.817Z,5.39957,Driving,2018-03-23,06:49:24,0:00:00,-,,Jumat
1,2018-03-23T06:51:01.000Z,12,-6.912898333,107.5980533,24 | D1904DB,,2018-03-23T06:51:05.549Z,0,Stop,2018-03-23,06:51:05,0:01:19,Ngetem,"Restaurant, Hotel, Bank",Jumat
1,2018-03-23T06:52:24.602Z,12,-6.912898333,107.5980533,24 | D1904DB,,2018-03-23T06:52:24.602Z,0,Stop,2018-03-23,06:52:24,0:01:00,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:53:21.000Z,12,-6.915739444,107.5981867,24 | D1904DB,,2018-03-23T06:53:24.860Z,15.658753,Driving,2018-03-23,06:53:24,0:00:00,-,,Jumat
1,2018-03-23T06:55:01.000Z,12,-6.91612,107.6022767,24 | D1904DB,,2018-03-23T06:55:03.955Z,0,Stop,2018-03-23,06:55:03,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:55:24.394Z,12,-6.91612,107.6022767,24 | D1904DB,,2018-03-23T06:55:24.394Z,0,Stop,2018-03-23,06:55:24,0:02:39,Ngetem,"Bus Stop, Toko",Jumat
1,2018-03-23T06:58:01.000Z,12,-6.915889444,107.6041467,24 | D1904DB,,2018-03-23T06:58:03.873Z,3.779699,Driving,2018-03-23,06:58:03,0:00:00,-,,Jumat
1,2018-03-23T06:58:24.236Z,12,-6.915889444,107.6041467,24 | D1904DB,,2018-03-23T06:58:24.236Z,3.779699,Driving,2018-03-23,06:58:24,0:00:00,-,,Jumat
1,2018-03-23T06:59:51.000Z,12,-6.914932778,107.6063,24 | D1904DB,,2018-03-23T06:59:53.702Z,7.019441,Driving,2018-03-23,06:59:53,0:00:00,-,,Jumat
1,2018-03-23T07:01:24.193Z,12,-6.91386,107.608455,24 | D1904DB,,2018-03-23T07:01:24.193Z,5.939527,Driving,2018-03-23,07:01:24,0:00:00,-,,Jumat
1,2018-03-23T07:02:51.000Z,12,-6.911581111,107.6090017,24 | D1904DB,,2018-03-23T07:02:53.403Z,6.479484,Driving,2018-03-23,07:02:53,0:00:00,-,,Jumat
1,2018-03-23T07:05:33.085Z,12,-6.911581111,107.6090017,24 | D1904DB,,2018-03-23T07:05:33.085Z,6.479484,Driving,2018-03-23,07:05:33,0:00:00,-,,Jumat
1,2018-03-23T07:07:20.000Z,12,-6.908905,107.6079117,24 | D1904DB,,2018-03-23T07:07:23.906Z,10.79914,Driving,2018-03-23,07:07:23,0:00:00,-,,Jumat
1,2018-03-23T07:08:33.740Z,12,-6.908905,107.6079117,24 | D1904DB,,2018-03-23T07:08:33.740Z,10.79914,Driving,2018-03-23,07:08:33,0:00:00,-,,Jumat
1,2018-03-23T07:37:47.000Z,12,-6.890845,107.5765083,24 | D1904DB,,2018-03-23T07:39:43.534Z,2.159828,Driving,2018-03-23,07:39:43,0:00:00,-,,Jumat
1,2018-03-23T07:39:59.000Z,12,-6.893288333,107.5747417,24 | D1904DB,,2018-03-23T07:40:03.469Z,8.099355,Driving,2018-03-23,07:40:03,0:00:00,-,,Jumat
1,2018-03-23T07:41:39.000Z,12,-6.892896667,107.572515,24 | D1904DB,,2018-03-23T07:41:41.706Z,14.578839,Driving,2018-03-23,07:41:41,0:00:00,-,,Jumat
1,2018-03-23T07:42:35.925Z,12,-6.892896667,107.572515,24 | D1904DB,,2018-03-23T07:42:35.925Z,14.578839,Driving,2018-03-23,07:42:35,0:00:00,-,,Jumat
1,2018-03-23T07:43:19.000Z,12,-6.889893333,107.570755,24 | D1904DB,,2018-03-23T07:43:22.793Z,11.879054,Driving,2018-03-23,07:43:22,0:00:00,-,,Jumat
1,2018-03-23T07:44:59.000Z,12,-6.889019444,107.5654267,24 | D1904DB,,2018-03-23T07:45:01.445Z,14.038882,Driving,2018-03-23,07:45:01,0:00:00,-,,Jumat
1,2018-03-23T07:46:29.000Z,12,-6.891541111,107.5630167,24 | D1904DB,,2018-03-23T07:46:31.705Z,7.019441,Driving,2018-03-23,07:46:31,0:00:00,-,,Jumat
1,2018-03-23T07:47:18.107Z,12,-6.891541111,107.5630167,24 | D1904DB,,2018-03-23T07:47:18.107Z,7.019441,Driving,2018-03-23,07:47:18,0:00:00,-,,Jumat
1,2018-03-23T07:46:33.000Z,12,-6.89177,107.5630217,24 | D1904DB,,2018-03-23T07:48:11.128Z,5.39957,Driving,2018-03-23,07:48:11,0:00:00,-,,Jumat
1,2018-03-23T07:49:48.000Z,12,-6.89177,107.5630217,24 | D1904DB,,2018-03-23T07:49:50.787Z,0,Stop,2018-03-23,07:49:50,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:50:18.567Z,12,-6.89177,107.5630217,24 | D1904DB,,2018-03-23T07:50:18.567Z,0,Stop,2018-03-23,07:50:18,0:01:13,Ngetem,SPBU,Jumat
1,2018-03-23T07:51:28.000Z,12,-6.888891111,107.5648544,24 | D1904DB,,2018-03-23T07:51:31.396Z,13.498925,Driving,2018-03-23,07:51:31,0:00:00,-,,Jumat
1,2018-03-23T07:53:08.000Z,12,-6.888758333,107.5667567,24 | D1904DB,,2018-03-23T07:53:10.609Z,8.639312,Driving,2018-03-23,07:53:10,0:00:00,-,,Jumat
1,2018-03-23T07:53:22.251Z,12,-6.888758333,107.5667567,24 | D1904DB,,2018-03-23T07:53:22.251Z,8.639312,Driving,2018-03-23,07:53:22,0:00:00,-,,Jumat
1,2018-03-23T07:54:18.000Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T07:54:51.242Z,0,Stop,2018-03-23,07:54:51,0:01:31,Ngetem,"Hotel, Mandiri Car",Jumat
1,2018-03-23T07:56:22.232Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T07:56:22.232Z,0,Stop,2018-03-23,07:56:22,0:03:00,Ngetem,"Hotel, Mandiri Car",Jumat
1,2018-03-23T07:59:22.067Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T07:59:22.067Z,0,Stop,2018-03-23,07:59:22,0:03:00,Ngetem,"Hotel, Mandiri Car",Jumat
1,2018-03-23T08:02:22.548Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T08:02:22.548Z,0,Stop,2018-03-23,08:02:22,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-23T08:03:08.000Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T08:03:10.186Z,0,Stop,2018-03-23,08:03:10,0:02:12,Ngetem,"Hotel, Mandiri Car",Jumat
1,2018-03-23T08:05:22.700Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T08:05:22.700Z,0,Stop,2018-03-23,08:05:22,0:03:00,Ngetem,"Hotel, Mandiri Car",Jumat
1,2018-03-23T08:08:22.784Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T08:08:22.784Z,0,Stop,2018-03-23,08:08:22,0:03:00,Ngetem,"Hotel, Mandiri Car",Jumat
1,2018-03-23T08:11:22.356Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T08:11:22.356Z,0,Stop,2018-03-23,08:11:22,0:00:07,Menurunkan Penumpang,,Jumat
1,2018-03-23T08:11:27.000Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T08:11:29.616Z,0,Stop,2018-03-23,08:11:29,0:02:54,Ngetem,"Hotel, Mandiri Car",Jumat
1,2018-03-23T08:14:23.213Z,12,-6.888041667,107.5670283,24 | D1904DB,,2018-03-23T08:14:23.213Z,0,Stop,2018-03-23,08:14:23,0:01:46,Ngetem,"Hotel, Mandiri Car",Jumat
1,2018-03-23T08:16:07.000Z,12,-6.889568333,107.5691867,24 | D1904DB,,2018-03-23T08:16:09.731Z,11.879054,Driving,2018-03-23,08:16:09,0:00:00,-,,Jumat
1,2018-03-23T08:18:06.000Z,12,-6.892465,107.5725233,24 | D1904DB,,2018-03-23T08:18:09.633Z,15.118796,Driving,2018-03-23,08:18:09,0:00:00,-,,Jumat
1,2018-03-23T08:19:36.000Z,12,-6.891671667,107.5755067,24 | D1904DB,,2018-03-23T08:19:39.724Z,0,Stop,2018-03-23,08:19:39,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-23T08:20:07.810Z,12,-6.891671667,107.5755067,24 | D1904DB,,2018-03-23T08:20:07.810Z,0,Stop,2018-03-23,08:20:07,0:01:15,Ngetem,"Toko, Salon",Jumat
1,2018-03-23T08:21:16.000Z,12,-6.892275,107.5804617,24 | D1904DB,,2018-03-23T08:21:22.050Z,3.779699,Driving,2018-03-23,08:21:22,0:00:00,-,,Jumat
1,2018-03-23T08:23:08.113Z,12,-6.892275,107.5804617,24 | D1904DB,,2018-03-23T08:23:08.113Z,3.779699,Driving,2018-03-23,08:23:08,0:00:00,-,,Jumat
1,2018-03-23T08:23:46.000Z,12,-6.892218333,107.583315,24 | D1904DB,,2018-03-23T08:23:49.409Z,4.319656,Driving,2018-03-23,08:23:49,0:00:00,-,,Jumat
1,2018-03-23T08:26:10.962Z,12,-6.892218333,107.583315,24 | D1904DB,,2018-03-23T08:26:10.962Z,4.319656,Driving,2018-03-23,08:26:10,0:00:00,-,,Jumat
1,2018-03-23T08:26:56.000Z,12,-6.89288,107.5856583,24 | D1904DB,,2018-03-23T08:27:19.277Z,3.779699,Driving,2018-03-23,08:27:19,0:00:00,-,,Jumat
1,2018-03-23T08:29:11.481Z,12,-6.894756667,107.5881983,24 | D1904DB,,2018-03-23T08:29:11.481Z,2.699785,Driving,2018-03-23,08:29:11,0:00:00,-,,Jumat
1,2018-03-23T08:32:11.433Z,12,-6.894756667,107.5881983,24 | D1904DB,,2018-03-23T08:32:11.433Z,2.699785,Driving,2018-03-23,08:32:11,0:00:00,-,,Jumat
1,2018-03-23T08:32:45.000Z,12,-6.896364444,107.5907917,24 | D1904DB,,2018-03-23T08:32:54.603Z,5.39957,Driving,2018-03-23,08:32:54,0:00:00,-,,Jumat
1,2018-03-23T08:35:11.293Z,12,-6.896364444,107.5907917,24 | D1904DB,,2018-03-23T08:35:11.293Z,5.39957,Driving,2018-03-23,08:35:11,0:00:00,-,,Jumat
1,2018-03-23T08:38:11.070Z,12,-6.896364444,107.5907917,24 | D1904DB,,2018-03-23T08:38:11.070Z,5.39957,Driving,2018-03-23,08:38:11,0:00:00,-,,Jumat
1,2018-03-23T08:39:15.000Z,12,-6.898092778,107.5934417,24 | D1904DB,,2018-03-23T08:39:18.900Z,2.699785,Driving,2018-03-23,08:39:18,0:00:00,-,,Jumat
1,2018-03-23T08:41:10.965Z,12,-6.898092778,107.5934417,24 | D1904DB,,2018-03-23T08:41:10.965Z,2.699785,Driving,2018-03-23,08:41:10,0:00:00,-,,Jumat
1,2018-03-23T08:44:11.805Z,12,-6.898092778,107.5934417,24 | D1904DB,,2018-03-23T08:44:11.805Z,2.699785,Driving,2018-03-23,08:44:11,0:00:00,-,,Jumat
1,2018-03-23T08:45:35.000Z,12,-6.900206111,107.5966878,24 | D1904DB,,2018-03-23T08:45:38.309Z,0,Stop,2018-03-23,08:45:38,0:01:35,Ngetem,"Bus Stop, Simpang 4",Jumat
1,2018-03-23T08:47:13.946Z,12,-6.900206111,107.5966878,24 | D1904DB,,2018-03-23T08:47:13.946Z,0,Stop,2018-03-23,08:47:13,0:01:51,Ngetem,"Bus Stop, Simpang 4",Jumat
1,2018-03-23T08:48:55.000Z,12,-6.902895,107.6003217,24 | D1904DB,,2018-03-23T08:49:04.663Z,15.658753,Driving,2018-03-23,08:49:04,0:00:00,-,,Jumat
1,2018-03-23T08:50:25.000Z,12,-6.904293333,107.6049833,24 | D1904DB,,2018-03-23T08:50:27.665Z,13.498925,Driving,2018-03-23,08:50:27,0:00:00,-,,Jumat
1,2018-03-23T08:52:02.500Z,12,-6.904293333,107.6049833,24 | D1904DB,,2018-03-23T08:52:02.500Z,13.498925,Driving,2018-03-23,08:52:02,0:00:00,-,,Jumat
1,2018-03-23T08:52:08.000Z,12,-6.907666667,107.60754,24 | D1904DB,,2018-03-23T08:52:12.975Z,7.019441,Driving,2018-03-23,08:52:12,0:00:00,-,,Jumat
1,2018-03-23T08:53:44.000Z,12,-6.910019444,107.6042217,24 | D1904DB,,2018-03-23T08:53:48.826Z,6.479484,Driving,2018-03-23,08:53:48,0:00:00,-,,Jumat
1,2018-03-23T08:55:34.000Z,12,-6.912528333,107.600995,24 | D1904DB,,2018-03-23T08:55:37.732Z,15.118796,Driving,2018-03-23,08:55:37,0:00:00,-,,Jumat
1,2018-03-23T08:57:33.205Z,12,-6.912528333,107.600995,24 | D1904DB,,2018-03-23T08:57:33.205Z,15.118796,Driving,2018-03-23,08:57:33,0:00:00,-,,Jumat
1,2018-03-23T08:58:54.000Z,12,-6.912385,107.5981433,24 | D1904DB,,2018-03-23T08:58:57.738Z,2.699785,Driving,2018-03-23,08:58:57,0:00:00,-,,Jumat
1,2018-03-23T09:00:33.388Z,12,-6.912385,107.5981433,24 | D1904DB,,2018-03-23T09:00:33.388Z,2.699785,Driving,2018-03-23,09:00:33,0:00:00,-,,Jumat
1,2018-03-23T09:01:30.000Z,12,-6.916263333,107.5984383,24 | D1904DB,,2018-03-23T09:01:32.942Z,5.939527,Driving,2018-03-23,09:01:32,0:00:00,-,,Jumat
1,2018-03-23T09:03:33.281Z,12,-6.916263333,107.5984383,24 | D1904DB,,2018-03-23T09:03:33.281Z,5.939527,Driving,2018-03-23,09:03:33,0:00:00,-,,Jumat
1,2018-03-23T09:03:54.000Z,12,-6.916165,107.6023217,24 | D1904DB,,2018-03-23T09:03:56.791Z,2.699785,Driving,2018-03-23,09:03:56,0:00:00,-,,Jumat
1,2018-03-23T09:06:37.017Z,12,-6.916165,107.6023217,24 | D1904DB,,2018-03-23T09:06:37.017Z,2.699785,Driving,2018-03-23,09:06:37,0:00:00,-,,Jumat
1,2018-03-23T09:08:14.000Z,12,-6.915709444,107.6044967,24 | D1904DB,,2018-03-23T09:08:17.131Z,2.159828,Driving,2018-03-23,09:08:17,0:00:00,-,,Jumat
1,2018-03-23T09:09:37.074Z,12,-6.915709444,107.6044967,24 | D1904DB,,2018-03-23T09:09:37.074Z,2.159828,Driving,2018-03-23,09:09:37,0:00:00,-,,Jumat
1,2018-03-23T09:11:28.000Z,12,-6.915278333,107.6068617,24 | D1904DB,,2018-03-23T09:11:31.932Z,6.479484,Driving,2018-03-23,09:11:31,0:00:00,-,,Jumat
1,2018-03-23T09:12:36.997Z,12,-6.915278333,107.6068617,24 | D1904DB,,2018-03-23T09:12:36.997Z,6.479484,Driving,2018-03-23,09:12:36,0:00:00,-,,Jumat
1,2018-03-23T09:13:39.000Z,12,-6.913863333,107.6088333,24 | D1904DB,,2018-03-23T09:13:43.654Z,5.939527,Driving,2018-03-23,09:13:43,0:00:00,-,,Jumat
1,2018-03-23T09:15:44.000Z,12,-6.910772778,107.60906,24 | D1904DB,,2018-03-23T09:15:46.456Z,8.099355,Driving,2018-03-23,09:15:46,0:00:00,-,,Jumat
1,2018-03-23T09:17:36.586Z,12,-6.910772778,107.60906,24 | D1904DB,,2018-03-23T09:17:36.586Z,8.099355,Driving,2018-03-23,09:17:36,0:00:00,-,,Jumat
1,2018-03-23T09:20:44.322Z,12,-6.910772778,107.60906,24 | D1904DB,,2018-03-23T09:20:44.322Z,8.099355,Driving,2018-03-23,09:20:44,0:00:00,-,,Jumat
1,2018-03-23T09:21:54.000Z,12,-6.907631667,107.607235,24 | D1904DB,,2018-03-23T09:21:55.962Z,0.539957,Driving,2018-03-23,09:21:55,0:00:00,-,,Jumat
1,2018-03-23T09:23:45.221Z,12,-6.907631667,107.607235,24 | D1904DB,,2018-03-23T09:23:45.221Z,0.539957,Driving,2018-03-23,09:23:45,0:00:00,-,,Jumat
1,2018-03-23T09:24:53.000Z,12,-6.906346667,107.6044233,24 | D1904DB,,2018-03-23T09:25:17.350Z,8.099355,Driving,2018-03-23,09:25:17,0:00:00,-,,Jumat
1,2018-03-23T09:26:33.000Z,12,-6.904521667,107.6028728,24 | D1904DB,,2018-03-23T09:27:06.160Z,6.479484,Driving,2018-03-23,09:27:06,0:00:00,-,,Jumat
1,2018-03-23T09:27:43.000Z,12,-6.903921667,107.6009267,24 | D1904DB,,2018-03-23T09:28:22.995Z,10.79914,Driving,2018-03-23,09:28:22,0:00:00,-,,Jumat
1,2018-03-23T09:29:53.000Z,12,-6.901365,107.5984033,24 | D1904DB,,2018-03-23T09:29:55.386Z,4.859613,Driving,2018-03-23,09:29:55,0:00:00,-,,Jumat
1,2018-03-23T09:31:27.924Z,12,-6.901365,107.5984033,24 | D1904DB,,2018-03-23T09:31:27.924Z,4.859613,Driving,2018-03-23,09:31:27,0:00:00,-,,Jumat
1,2018-03-23T09:34:33.000Z,12,-6.899151667,107.5941544,24 | D1904DB,,2018-03-23T09:34:41.081Z,11.879054,Driving,2018-03-23,09:34:41,0:00:00,-,,Jumat
1,2018-03-23T09:36:33.000Z,12,-6.896655,107.5909883,24 | D1904DB,,2018-03-23T09:36:35.157Z,7.019441,Driving,2018-03-23,09:36:35,0:00:00,-,,Jumat
1,2018-03-23T09:38:23.000Z,12,-6.894981667,107.5882083,24 | D1904DB,,2018-03-23T09:38:25.185Z,7.019441,Driving,2018-03-23,09:38:25,0:00:00,-,,Jumat
1,2018-03-23T09:40:33.000Z,12,-6.89273,107.58488,24 | D1904DB,,2018-03-23T09:40:37.201Z,7.019441,Driving,2018-03-23,09:40:37,0:00:00,-,,Jumat
1,2018-03-23T09:40:56.384Z,12,-6.89273,107.58488,24 | D1904DB,,2018-03-23T09:40:56.384Z,7.019441,Driving,2018-03-23,09:40:56,0:00:00,-,,Jumat
1,2018-03-23T09:43:33.000Z,12,-6.892381667,107.5831233,24 | D1904DB,,2018-03-23T09:43:34.905Z,1.079914,Driving,2018-03-23,09:43:34,0:00:00,-,,Jumat
1,2018-03-23T09:43:58.628Z,12,-6.892381667,107.5831233,24 | D1904DB,,2018-03-23T09:43:58.628Z,1.079914,Driving,2018-03-23,09:43:58,0:00:00,-,,Jumat
1,2018-03-23T09:45:32.000Z,12,-6.891811667,107.5803833,24 | D1904DB,,2018-03-23T09:45:35.819Z,8.099355,Driving,2018-03-23,09:45:35,0:00:00,-,,Jumat
1,2018-03-23T09:46:59.268Z,12,-6.891811667,107.5803833,24 | D1904DB,,2018-03-23T09:46:59.268Z,8.099355,Driving,2018-03-23,09:46:59,0:00:00,-,,Jumat
1,2018-03-23T09:49:02.000Z,12,-6.890785,107.5774417,24 | D1904DB,,2018-03-23T09:49:04.531Z,2.159828,Driving,2018-03-23,09:49:04,0:00:00,-,,Jumat
1,2018-03-23T09:53:32.000Z,12,-6.891325,107.5756117,24 | D1904DB,,2018-03-23T09:53:34.773Z,8.639312,Driving,2018-03-23,09:53:34,0:00:00,-,,Jumat
1,2018-03-23T09:54:43.369Z,12,-6.891325,107.5756117,24 | D1904DB,,2018-03-23T09:54:43.369Z,8.639312,Driving,2018-03-23,09:54:43,0:00:00,-,,Jumat
1,2018-03-23T09:54:52.000Z,12,-6.893463333,107.5725683,24 | D1904DB,,2018-03-23T09:54:54.948Z,1.079914,Driving,2018-03-23,09:54:54,0:00:00,-,,Jumat
1,2018-03-23T09:56:52.000Z,12,-6.889903333,107.5709,24 | D1904DB,,2018-03-23T09:56:54.154Z,8.639312,Driving,2018-03-23,09:56:54,0:00:00,-,,Jumat
1,2018-03-23T09:58:14.735Z,12,-6.889903333,107.5709,24 | D1904DB,,2018-03-23T09:58:14.735Z,8.639312,Driving,2018-03-23,09:58:14,0:00:00,-,,Jumat
1,2018-03-23T09:58:50.000Z,12,-6.889284444,107.56692,24 | D1904DB,,2018-03-23T09:58:54.059Z,10.79914,Driving,2018-03-23,09:58:54,0:00:00,-,,Jumat
1,2018-03-23T10:01:41.469Z,12,-6.889284444,107.56692,24 | D1904DB,,2018-03-23T10:01:41.469Z,10.79914,Driving,2018-03-23,10:01:41,0:00:00,-,,Jumat
1,2018-03-23T10:04:41.065Z,12,-6.889284444,107.56692,24 | D1904DB,,2018-03-23T10:04:41.065Z,10.79914,Driving,2018-03-23,10:04:41,0:00:00,-,,Jumat
1,2018-03-23T10:07:10.000Z,12,-6.889684444,107.569865,24 | D1904DB,,2018-03-23T10:07:42.832Z,10.79914,Driving,2018-03-23,10:07:42,0:00:00,-,,Jumat
1,2018-03-23T10:09:21.000Z,12,-6.891281111,107.5722811,24 | D1904DB,,2018-03-23T10:09:23.835Z,10.259183,Driving,2018-03-23,10:09:23,0:00:00,-,,Jumat
1,2018-03-23T10:10:50.766Z,12,-6.891281111,107.5722811,24 | D1904DB,,2018-03-23T10:10:50.766Z,10.259183,Driving,2018-03-23,10:10:50,0:00:00,-,,Jumat
1,2018-03-23T10:11:21.000Z,12,-6.893678333,107.573155,24 | D1904DB,,2018-03-23T10:11:23.635Z,5.939527,Driving,2018-03-23,10:11:23,0:00:00,-,,Jumat
1,2018-03-23T10:13:50.659Z,12,-6.893678333,107.573155,24 | D1904DB,,2018-03-23T10:13:50.659Z,5.939527,Driving,2018-03-23,10:13:50,0:00:00,-,,Jumat
