num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-02T06:10:31.000Z,11,-6.914395,107.5981167,24 | D1968AV,,2018-03-02T06:10:33.031Z,5.3455743,Driving,2018-03-02,06:10:33,0:00:00,-,,Jumat
1,2018-03-02T06:10:46.000Z,11,-6.91502,107.5981083,24 | D1968AV,,2018-03-02T06:10:48.058Z,11.5010841,Driving,2018-03-02,06:10:48,0:00:00,-,,Jumat
1,2018-03-02T06:11:01.000Z,11,-6.915916667,107.5981983,24 | D1968AV,,2018-03-02T06:11:03.312Z,14.4708476,Driving,2018-03-02,06:11:03,0:00:00,-,,Jumat
1,2018-03-02T06:11:16.000Z,11,-6.916236667,107.5986583,24 | D1968AV,,2018-03-02T06:11:19.256Z,12.9049723,Driving,2018-03-02,06:11:19,0:00:00,-,,Jumat
1,2018-03-02T06:11:31.000Z,11,-6.916206667,107.5999283,24 | D1968AV,,2018-03-02T06:11:34.171Z,17.278624,Driving,2018-03-02,06:11:34,0:00:00,-,,Jumat
1,2018-03-02T06:11:46.000Z,11,-6.916181667,107.6010133,24 | D1968AV,,2018-03-02T06:12:06.125Z,17.0626412,Driving,2018-03-02,06:12:06,0:00:00,-,,Jumat
1,2018-03-02T06:12:01.000Z,11,-6.916158333,107.6020033,24 | D1968AV,,2018-03-02T06:12:07.370Z,12.0410411,Driving,2018-03-02,06:12:07,0:00:00,-,,Jumat
1,2018-03-02T06:12:16.000Z,11,-6.916095,107.602505,24 | D1968AV,,2018-03-02T06:12:18.709Z,0.0539957,Driving,2018-03-02,06:12:18,0:00:00,-,,Jumat
1,2018-03-02T06:12:31.000Z,11,-6.916103333,107.6025267,24 | D1968AV,,2018-03-02T06:12:33.449Z,0.7559398,Driving,2018-03-02,06:12:33,0:00:00,-,,Jumat
1,2018-03-02T06:12:46.000Z,11,-6.916101667,107.602565,24 | D1968AV,,2018-03-02T06:12:49.009Z,0.1079914,Driving,2018-03-02,06:12:49,0:00:00,-,,Jumat
1,2018-03-02T06:13:01.000Z,11,-6.916113333,107.6025667,24 | D1968AV,,2018-03-02T06:13:03.330Z,0.0539957,Driving,2018-03-02,06:13:03,0:00:00,-,,Jumat
1,2018-03-02T06:13:16.000Z,11,-6.91611,107.6026283,24 | D1968AV,,2018-03-02T06:13:18.363Z,2.2138237,Driving,2018-03-02,06:13:18,0:00:00,-,,Jumat
1,2018-03-02T06:13:31.000Z,11,-6.916105,107.60281,24 | D1968AV,,2018-03-02T06:13:33.512Z,2.9697635,Driving,2018-03-02,06:13:33,0:00:00,-,,Jumat
1,2018-03-02T06:13:47.000Z,11,-6.916093333,107.6028967,24 | D1968AV,,2018-03-02T06:13:48.435Z,0.539957,Driving,2018-03-02,06:13:48,0:00:00,-,,Jumat
1,2018-03-02T06:14:02.000Z,11,-6.916093333,107.6029317,24 | D1968AV,,2018-03-02T06:14:03.547Z,0.1079914,Driving,2018-03-02,06:14:03,0:00:00,-,,Jumat
1,2018-03-02T06:14:17.000Z,11,-6.916093333,107.6029467,24 | D1968AV,,2018-03-02T06:14:18.482Z,0.6479484,Driving,2018-03-02,06:14:18,0:00:00,-,,Jumat
1,2018-03-02T06:14:32.000Z,11,-6.91608,107.60301,24 | D1968AV,,2018-03-02T06:14:33.526Z,4.1036732,Driving,2018-03-02,06:14:33,0:00:00,-,,Jumat
1,2018-03-02T06:14:47.000Z,11,-6.916068333,107.603075,24 | D1968AV,,2018-03-02T06:14:48.583Z,0.0539957,Driving,2018-03-02,06:14:48,0:00:00,-,,Jumat
1,2018-03-02T06:15:02.000Z,11,-6.916041667,107.6031983,24 | D1968AV,,2018-03-02T06:15:03.483Z,1.1879054,Driving,2018-03-02,06:15:03,0:00:00,-,,Jumat
1,2018-03-02T06:15:17.000Z,11,-6.916035,107.6032783,24 | D1968AV,,2018-03-02T06:15:18.549Z,4.1576689,Driving,2018-03-02,06:15:18,0:00:00,-,,Jumat
1,2018-03-02T06:15:32.000Z,11,-6.915968333,107.6036333,24 | D1968AV,,2018-03-02T06:15:33.553Z,0.1619871,Driving,2018-03-02,06:15:33,0:00:00,-,,Jumat
1,2018-03-02T06:15:47.000Z,11,-6.915921667,107.6038717,24 | D1968AV,,2018-03-02T06:15:48.805Z,6.2095055,Driving,2018-03-02,06:15:48,0:00:00,-,,Jumat
1,2018-03-02T06:16:02.000Z,11,-6.915813333,107.604305,24 | D1968AV,,2018-03-02T06:16:03.625Z,1.4038882,Driving,2018-03-02,06:16:03,0:00:00,-,,Jumat
1,2018-03-02T06:16:17.000Z,11,-6.915825,107.6043467,24 | D1968AV,,2018-03-02T06:16:18.567Z,0,Stop,2018-03-02,06:16:18,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T06:16:32.000Z,11,-6.915821667,107.6043517,24 | D1968AV,,2018-03-02T06:16:33.624Z,0.0539957,Driving,2018-03-02,06:16:33,0:00:00,-,,Jumat
1,2018-03-02T06:16:47.000Z,11,-6.915771667,107.604455,24 | D1968AV,,2018-03-02T06:16:48.645Z,6.3714926,Driving,2018-03-02,06:16:48,0:00:00,-,,Jumat
1,2018-03-02T06:17:02.000Z,11,-6.915601667,107.6045117,24 | D1968AV,,2018-03-02T06:17:03.885Z,2.4298065,Driving,2018-03-02,06:17:03,0:00:00,-,,Jumat
1,2018-03-02T06:17:17.000Z,11,-6.915015,107.6045583,24 | D1968AV,,2018-03-02T06:17:18.662Z,11.4470884,Driving,2018-03-02,06:17:18,0:00:00,-,,Jumat
1,2018-03-02T06:17:32.000Z,11,-6.91476,107.6049267,24 | D1968AV,,2018-03-02T06:17:33.706Z,6.0475184,Driving,2018-03-02,06:17:33,0:00:00,-,,Jumat
1,2018-03-02T06:17:47.000Z,11,-6.91486,107.6055533,24 | D1968AV,,2018-03-02T06:17:50.724Z,7.7753808,Driving,2018-03-02,06:17:50,0:00:00,-,,Jumat
1,2018-03-02T06:18:02.000Z,11,-6.91497,107.60626,24 | D1968AV,,2018-03-02T06:18:04.346Z,9.0172819,Driving,2018-03-02,06:18:04,0:00:00,-,,Jumat
1,2018-03-02T06:18:17.000Z,11,-6.91508,107.606475,24 | D1968AV,,2018-03-02T06:18:18.945Z,8.5313206,Driving,2018-03-02,06:18:18,0:00:00,-,,Jumat
1,2018-03-02T06:18:32.000Z,11,-6.915296667,107.6066717,24 | D1968AV,,2018-03-02T06:18:34.204Z,4.4816431,Driving,2018-03-02,06:18:34,0:00:00,-,,Jumat
1,2018-03-02T06:18:47.000Z,11,-6.915316667,107.606745,24 | D1968AV,,2018-03-02T06:18:49.644Z,0,Stop,2018-03-02,06:18:49,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T06:19:02.000Z,11,-6.915333333,107.6067633,24 | D1968AV,,2018-03-02T06:19:04.064Z,0.9179269,Driving,2018-03-02,06:19:04,0:00:00,-,,Jumat
1,2018-03-02T06:19:17.000Z,11,-6.915333333,107.6067783,24 | D1968AV,,2018-03-02T06:19:18.885Z,0.1079914,Driving,2018-03-02,06:19:18,0:00:00,-,,Jumat
1,2018-03-02T06:19:32.000Z,11,-6.915351667,107.606825,24 | D1968AV,,2018-03-02T06:19:33.927Z,0.5939527,Driving,2018-03-02,06:19:33,0:00:00,-,,Jumat
1,2018-03-02T06:19:47.000Z,11,-6.915348333,107.60687,24 | D1968AV,,2018-03-02T06:19:49.664Z,0.8099355,Driving,2018-03-02,06:19:49,0:00:00,-,,Jumat
1,2018-03-02T06:20:02.000Z,11,-6.915338333,107.6068917,24 | D1968AV,,2018-03-02T06:20:04.344Z,0.0539957,Driving,2018-03-02,06:20:04,0:00:00,-,,Jumat
1,2018-03-02T06:20:17.000Z,11,-6.915348333,107.6069017,24 | D1968AV,,2018-03-02T06:20:19.743Z,0.2159828,Driving,2018-03-02,06:20:19,0:00:00,-,,Jumat
1,2018-03-02T06:20:32.000Z,11,-6.915335,107.6069217,24 | D1968AV,,2018-03-02T06:20:34.145Z,0.2699785,Driving,2018-03-02,06:20:34,0:00:00,-,,Jumat
1,2018-03-02T06:20:47.000Z,11,-6.915323333,107.6069383,24 | D1968AV,,2018-03-02T06:20:49.404Z,0.3239742,Driving,2018-03-02,06:20:49,0:00:00,-,,Jumat
1,2018-03-02T06:21:02.000Z,11,-6.915298333,107.6069583,24 | D1968AV,,2018-03-02T06:21:04.472Z,1.4578839,Driving,2018-03-02,06:21:04,0:00:00,-,,Jumat
1,2018-03-02T06:21:17.000Z,11,-6.91526,107.6070167,24 | D1968AV,,2018-03-02T06:21:19.362Z,0.9179269,Driving,2018-03-02,06:21:19,0:00:00,-,,Jumat
1,2018-03-02T06:21:32.000Z,11,-6.915183333,107.6070617,24 | D1968AV,,2018-03-02T06:21:34.286Z,0.8639312,Driving,2018-03-02,06:21:34,0:00:00,-,,Jumat
1,2018-03-02T06:21:47.000Z,11,-6.91509,107.6070867,24 | D1968AV,,2018-03-02T06:21:49.321Z,2.3218151,Driving,2018-03-02,06:21:49,0:00:00,-,,Jumat
1,2018-03-02T06:22:02.000Z,11,-6.914945,107.6071,24 | D1968AV,,2018-03-02T06:22:04.703Z,3.0237592,Driving,2018-03-02,06:22:04,0:00:00,-,,Jumat
1,2018-03-02T06:22:17.000Z,11,-6.914733333,107.6071383,24 | D1968AV,,2018-03-02T06:22:19.783Z,1.1339097,Driving,2018-03-02,06:22:19,0:00:00,-,,Jumat
1,2018-03-02T06:22:32.000Z,11,-6.914666667,107.607145,24 | D1968AV,,2018-03-02T06:22:34.304Z,3.4017291,Driving,2018-03-02,06:22:34,0:00:00,-,,Jumat
1,2018-03-02T06:22:47.000Z,11,-6.914481667,107.6071867,24 | D1968AV,,2018-03-02T06:22:49.404Z,0.9179269,Driving,2018-03-02,06:22:49,0:00:00,-,,Jumat
1,2018-03-02T06:23:02.000Z,11,-6.914321667,107.60731,24 | D1968AV,,2018-03-02T06:23:04.441Z,0.539957,Driving,2018-03-02,06:23:04,0:00:00,-,,Jumat
1,2018-03-02T06:23:17.000Z,11,-6.91427,107.6073917,24 | D1968AV,,2018-03-02T06:23:20.063Z,1.3498925,Driving,2018-03-02,06:23:20,0:00:00,-,,Jumat
1,2018-03-02T06:23:32.000Z,11,-6.914196667,107.6075467,24 | D1968AV,,2018-03-02T06:23:34.322Z,5.0755958,Driving,2018-03-02,06:23:34,0:00:00,-,,Jumat
1,2018-03-02T06:23:47.000Z,11,-6.913981667,107.6079233,24 | D1968AV,,2018-03-02T06:23:49.582Z,2.9157678,Driving,2018-03-02,06:23:49,0:00:00,-,,Jumat
1,2018-03-02T06:24:02.000Z,11,-6.913893333,107.6082667,24 | D1968AV,,2018-03-02T06:24:04.893Z,4.6436302,Driving,2018-03-02,06:24:04,0:00:00,-,,Jumat
1,2018-03-02T06:24:17.000Z,11,-6.913866667,107.6085667,24 | D1968AV,,2018-03-02T06:24:19.661Z,3.0237592,Driving,2018-03-02,06:24:19,0:00:00,-,,Jumat
1,2018-03-02T06:24:32.000Z,11,-6.913828333,107.608805,24 | D1968AV,,2018-03-02T06:24:34.822Z,4.4276474,Driving,2018-03-02,06:24:34,0:00:00,-,,Jumat
1,2018-03-02T06:24:47.000Z,11,-6.913711667,107.60895,24 | D1968AV,,2018-03-02T06:24:51.349Z,3.239742,Driving,2018-03-02,06:24:51,0:00:00,-,,Jumat
1,2018-03-02T06:25:02.000Z,11,-6.913651667,107.60895,24 | D1968AV,,2018-03-02T06:25:04.442Z,0.1079914,Driving,2018-03-02,06:25:04,0:00:00,-,,Jumat
1,2018-03-02T06:25:32.000Z,11,-6.912155,107.6089617,24 | D1968AV,,2018-03-02T06:25:40.477Z,13.1209551,Driving,2018-03-02,06:25:40,0:00:00,-,,Jumat
1,2018-03-02T06:25:47.000Z,11,-6.911153333,107.60897,24 | D1968AV,,2018-03-02T06:25:52.274Z,9.9892045,Driving,2018-03-02,06:25:52,0:00:00,-,,Jumat
1,2018-03-02T06:26:02.000Z,11,-6.910353333,107.60876,24 | D1968AV,,2018-03-02T06:26:04.214Z,12.5270024,Driving,2018-03-02,06:26:04,0:00:00,-,,Jumat
1,2018-03-02T06:26:17.000Z,11,-6.9095,107.6083067,24 | D1968AV,,2018-03-02T06:26:19.219Z,6.479484,Driving,2018-03-02,06:26:19,0:00:00,-,,Jumat
1,2018-03-02T06:26:33.000Z,11,-6.909268333,107.60817,24 | D1968AV,,2018-03-02T06:26:39.781Z,0.0539957,Driving,2018-03-02,06:26:39,0:00:00,-,,Jumat
1,2018-03-02T06:26:48.000Z,11,-6.909053333,107.6080067,24 | D1968AV,,2018-03-02T06:26:49.389Z,8.7473034,Driving,2018-03-02,06:26:49,0:00:00,-,,Jumat
1,2018-03-02T06:27:03.000Z,11,-6.908163333,107.6076567,24 | D1968AV,,2018-03-02T06:27:04.271Z,7.3434152,Driving,2018-03-02,06:27:04,0:00:00,-,,Jumat
1,2018-03-02T06:27:18.000Z,11,-6.90773,107.6073217,24 | D1968AV,,2018-03-02T06:27:19.414Z,11.5010841,Driving,2018-03-02,06:27:19,0:00:00,-,,Jumat
1,2018-03-02T06:27:33.000Z,11,-6.907393333,107.6067233,24 | D1968AV,,2018-03-02T06:27:34.330Z,12.0950368,Driving,2018-03-02,06:27:34,0:00:00,-,,Jumat
1,2018-03-02T06:27:48.000Z,11,-6.907235,107.605795,24 | D1968AV,,2018-03-02T06:27:49.730Z,13.2829422,Driving,2018-03-02,06:27:49,0:00:00,-,,Jumat
1,2018-03-02T06:28:03.000Z,11,-6.907191667,107.6047683,24 | D1968AV,,2018-03-02T06:28:04.475Z,7.3974109,Driving,2018-03-02,06:28:04,0:00:00,-,,Jumat
1,2018-03-02T06:28:18.000Z,11,-6.90711,107.6044767,24 | D1968AV,,2018-03-02T06:28:19.473Z,2.9157678,Driving,2018-03-02,06:28:19,0:00:00,-,,Jumat
1,2018-03-02T06:28:33.000Z,11,-6.906943333,107.604405,24 | D1968AV,,2018-03-02T06:28:36.813Z,0.1619871,Driving,2018-03-02,06:28:36,0:00:00,-,,Jumat
1,2018-03-02T06:28:48.000Z,11,-6.906916667,107.6043983,24 | D1968AV,,2018-03-02T06:28:49.490Z,0.2159828,Driving,2018-03-02,06:28:49,0:00:00,-,,Jumat
1,2018-03-02T06:29:03.000Z,11,-6.90638,107.6043783,24 | D1968AV,,2018-03-02T06:29:08.349Z,11.5550798,Driving,2018-03-02,06:29:08,0:00:00,-,,Jumat
1,2018-03-02T06:29:18.000Z,11,-6.905306667,107.6043367,24 | D1968AV,,2018-03-02T06:29:19.532Z,15.2267874,Driving,2018-03-02,06:29:19,0:00:00,-,,Jumat
1,2018-03-02T06:29:33.000Z,11,-6.904713333,107.6043033,24 | D1968AV,,2018-03-02T06:29:34.474Z,3.0237592,Driving,2018-03-02,06:29:34,0:00:00,-,,Jumat
1,2018-03-02T06:29:48.000Z,11,-6.904476667,107.60405,24 | D1968AV,,2018-03-02T06:29:49.511Z,5.8855313,Driving,2018-03-02,06:29:49,0:00:00,-,,Jumat
1,2018-03-02T06:30:03.000Z,11,-6.904488333,107.6038533,24 | D1968AV,,2018-03-02T06:30:04.695Z,0.0539957,Driving,2018-03-02,06:30:04,0:00:00,-,,Jumat
1,2018-03-02T06:30:18.000Z,11,-6.904475,107.6038133,24 | D1968AV,,2018-03-02T06:30:19.670Z,0.0539957,Driving,2018-03-02,06:30:19,0:00:00,-,,Jumat
1,2018-03-02T06:30:33.000Z,11,-6.90447,107.6038133,24 | D1968AV,,2018-03-02T06:30:34.632Z,0.0539957,Driving,2018-03-02,06:30:34,0:00:00,-,,Jumat
1,2018-03-02T06:30:48.000Z,11,-6.904448333,107.60341,24 | D1968AV,,2018-03-02T06:30:49.651Z,13.5529207,Driving,2018-03-02,06:30:49,0:00:00,-,,Jumat
1,2018-03-02T06:31:03.000Z,11,-6.90456,107.6026867,24 | D1968AV,,2018-03-02T06:31:06.613Z,10.4211701,Driving,2018-03-02,06:31:06,0:00:00,-,,Jumat
1,2018-03-02T06:31:18.000Z,11,-6.904878333,107.602005,24 | D1968AV,,2018-03-02T06:31:29.074Z,9.6652303,Driving,2018-03-02,06:31:29,0:00:00,-,,Jumat
1,2018-03-02T06:31:33.000Z,11,-6.904435,107.60146,24 | D1968AV,,2018-03-02T06:31:39.106Z,15.8747358,Driving,2018-03-02,06:31:39,0:00:00,-,,Jumat
1,2018-03-02T06:31:48.000Z,11,-6.903936667,107.6011567,24 | D1968AV,,2018-03-02T06:31:50.113Z,5.6695485,Driving,2018-03-02,06:31:50,0:00:00,-,,Jumat
1,2018-03-02T06:32:03.000Z,11,-6.903511667,107.6008033,24 | D1968AV,,2018-03-02T06:32:04.752Z,13.6609121,Driving,2018-03-02,06:32:04,0:00:00,-,,Jumat
1,2018-03-02T06:32:18.000Z,11,-6.90277,107.6000467,24 | D1968AV,,2018-03-02T06:32:20.152Z,14.5248433,Driving,2018-03-02,06:32:20,0:00:00,-,,Jumat
1,2018-03-02T06:32:33.000Z,11,-6.902088333,107.5993467,24 | D1968AV,,2018-03-02T06:33:07.071Z,12.9049723,Driving,2018-03-02,06:33:07,0:00:00,-,,Jumat
1,2018-03-02T06:33:13.000Z,11,-6.900573333,107.5982483,24 | D1968AV,,2018-03-02T06:33:18.949Z,0.1079914,Driving,2018-03-02,06:33:18,0:00:00,-,,Jumat
1,2018-03-02T06:33:28.000Z,11,-6.900535,107.5982433,24 | D1968AV,,2018-03-02T06:33:29.848Z,0.1079914,Driving,2018-03-02,06:33:29,0:00:00,-,,Jumat
1,2018-03-02T06:33:43.000Z,11,-6.900513333,107.5982467,24 | D1968AV,,2018-03-02T06:33:44.768Z,0.0539957,Driving,2018-03-02,06:33:44,0:00:00,-,,Jumat
1,2018-03-02T06:33:58.000Z,11,-6.900485,107.5982467,24 | D1968AV,,2018-03-02T06:33:59.786Z,0.0539957,Driving,2018-03-02,06:33:59,0:00:00,-,,Jumat
1,2018-03-02T06:34:13.000Z,11,-6.900471667,107.5982583,24 | D1968AV,,2018-03-02T06:34:14.905Z,0.0539957,Driving,2018-03-02,06:34:14,0:00:00,-,,Jumat
1,2018-03-02T06:34:28.000Z,11,-6.900471667,107.5982433,24 | D1968AV,,2018-03-02T06:34:29.948Z,0.0539957,Driving,2018-03-02,06:34:29,0:00:00,-,,Jumat
1,2018-03-02T06:34:43.000Z,11,-6.90046,107.5982417,24 | D1968AV,,2018-03-02T06:34:45.206Z,0.0539957,Driving,2018-03-02,06:34:45,0:00:00,-,,Jumat
1,2018-03-02T06:34:58.000Z,11,-6.90044,107.59822,24 | D1968AV,,2018-03-02T06:35:00.069Z,4.0496775,Driving,2018-03-02,06:35:00,0:00:00,-,,Jumat
1,2018-03-02T06:35:13.000Z,11,-6.9005,107.597605,24 | D1968AV,,2018-03-02T06:35:15.086Z,10.79914,Driving,2018-03-02,06:35:15,0:00:00,-,,Jumat
1,2018-03-02T06:35:28.000Z,11,-6.900498333,107.5969417,24 | D1968AV,,2018-03-02T06:35:30.169Z,0.7559398,Driving,2018-03-02,06:35:30,0:00:00,-,,Jumat
1,2018-03-02T06:35:43.000Z,11,-6.900486667,107.5968233,24 | D1968AV,,2018-03-02T06:35:45.026Z,6.1015141,Driving,2018-03-02,06:35:45,0:00:00,-,,Jumat
1,2018-03-02T06:35:58.000Z,11,-6.900396667,107.5962717,24 | D1968AV,,2018-03-02T06:36:00.048Z,6.4254883,Driving,2018-03-02,06:36:00,0:00:00,-,,Jumat
1,2018-03-02T06:36:13.000Z,11,-6.900135,107.5954517,24 | D1968AV,,2018-03-02T06:36:17.407Z,12.4730067,Driving,2018-03-02,06:36:17,0:00:00,-,,Jumat
1,2018-03-02T06:36:28.000Z,11,-6.899443333,107.5944817,24 | D1968AV,,2018-03-02T06:36:31.326Z,14.578839,Driving,2018-03-02,06:36:31,0:00:00,-,,Jumat
1,2018-03-02T06:36:43.000Z,11,-6.898675,107.5936783,24 | D1968AV,,2018-03-02T06:36:51.266Z,16.9546498,Driving,2018-03-02,06:36:51,0:00:00,-,,Jumat
1,2018-03-02T06:36:58.000Z,11,-6.897845,107.592825,24 | D1968AV,,2018-03-02T06:37:00.805Z,12.7429852,Driving,2018-03-02,06:37:00,0:00:00,-,,Jumat
1,2018-03-02T06:37:13.000Z,11,-6.8973,107.5920483,24 | D1968AV,,2018-03-02T06:37:15.287Z,12.1490325,Driving,2018-03-02,06:37:15,0:00:00,-,,Jumat
1,2018-03-02T06:37:28.000Z,11,-6.89692,107.5914233,24 | D1968AV,,2018-03-02T06:37:30.786Z,13.2829422,Driving,2018-03-02,06:37:30,0:00:00,-,,Jumat
1,2018-03-02T06:37:43.000Z,11,-6.896505,107.5906017,24 | D1968AV,,2018-03-02T06:37:45.247Z,12.0950368,Driving,2018-03-02,06:37:45,0:00:00,-,,Jumat
1,2018-03-02T06:37:58.000Z,11,-6.896098333,107.5898267,24 | D1968AV,,2018-03-02T06:38:00.121Z,10.6911486,Driving,2018-03-02,06:38:00,0:00:00,-,,Jumat
