num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-23T06:07:56.000Z,19,-6.892413333,107.58212,13 | D1954AP,,2018-03-23T06:08:04.820Z,7.019441,Driving,2018-03-23,06:08:04,0:00:00,-,,Jumat
1,2018-03-23T06:08:11.000Z,19,-6.892351667,107.5815033,13 | D1954AP,,2018-03-23T06:08:25.144Z,8.099355,Driving,2018-03-23,06:08:25,0:00:00,-,,Jumat
1,2018-03-23T06:08:26.000Z,19,-6.891906667,107.5812033,13 | D1954AP,,2018-03-23T06:08:32.865Z,12.419011,Driving,2018-03-23,06:08:32,0:00:00,-,,Jumat
1,2018-03-23T06:08:41.000Z,19,-6.891096111,107.5813867,13 | D1954AP,,2018-03-23T06:08:42.724Z,8.639312,Driving,2018-03-23,06:08:42,0:00:00,-,,Jumat
1,2018-03-23T06:08:56.000Z,19,-6.890996667,107.5813928,13 | D1954AP,,2018-03-23T06:08:57.785Z,0,Stop,2018-03-23,06:08:57,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:09:05.723Z,19,-6.890996667,107.5813928,13 | D1954AP,,2018-03-23T06:09:05.723Z,0,Stop,2018-03-23,06:09:05,0:00:23,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:09:26.000Z,19,-6.890635,107.5814233,13 | D1954AP,,2018-03-23T06:09:28.726Z,11.339097,Driving,2018-03-23,06:09:28,0:00:00,-,,Jumat
1,2018-03-23T06:09:50.644Z,19,-6.890244444,107.5814367,13 | D1954AP,,2018-03-23T06:09:50.644Z,0,Stop,2018-03-23,06:09:50,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:09:56.000Z,19,-6.890162778,107.5814433,13 | D1954AP,,2018-03-23T06:09:58.683Z,7.019441,Driving,2018-03-23,06:09:58,0:00:00,-,,Jumat
1,2018-03-23T06:10:11.000Z,19,-6.889415,107.5813983,13 | D1954AP,,2018-03-23T06:10:13.745Z,10.79914,Driving,2018-03-23,06:10:13,0:00:00,-,,Jumat
1,2018-03-23T06:10:36.605Z,19,-6.889415,107.5813983,13 | D1954AP,,2018-03-23T06:10:36.605Z,10.79914,Driving,2018-03-23,06:10:36,0:00:00,-,,Jumat
1,2018-03-23T06:10:56.000Z,19,-6.889121111,107.5813583,13 | D1954AP,,2018-03-23T06:10:58.624Z,0,Stop,2018-03-23,06:10:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:11:11.000Z,19,-6.888983333,107.5813433,13 | D1954AP,,2018-03-23T06:11:13.462Z,7.019441,Driving,2018-03-23,06:11:13,0:00:00,-,,Jumat
1,2018-03-23T06:11:26.000Z,19,-6.888298333,107.5812861,13 | D1954AP,,2018-03-23T06:11:28.744Z,10.259183,Driving,2018-03-23,06:11:28,0:00:00,-,,Jumat
1,2018-03-23T06:11:41.000Z,19,-6.888114444,107.5812833,13 | D1954AP,,2018-03-23T06:11:43.382Z,0,Stop,2018-03-23,06:11:43,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:11:56.000Z,19,-6.887428333,107.5812967,13 | D1954AP,,2018-03-23T06:11:58.341Z,12.958968,Driving,2018-03-23,06:11:58,0:00:00,-,,Jumat
1,2018-03-23T06:12:11.000Z,19,-6.886475,107.581335,13 | D1954AP,,2018-03-23T06:12:13.882Z,11.879054,Driving,2018-03-23,06:12:13,0:00:00,-,,Jumat
1,2018-03-23T06:12:26.000Z,19,-6.885578333,107.58134,13 | D1954AP,,2018-03-23T06:12:28.244Z,4.319656,Driving,2018-03-23,06:12:28,0:00:00,-,,Jumat
1,2018-03-23T06:12:41.000Z,19,-6.885528333,107.5813383,13 | D1954AP,,2018-03-23T06:12:43.221Z,0,Stop,2018-03-23,06:12:43,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:12:56.000Z,19,-6.88538,107.5813433,13 | D1954AP,,2018-03-23T06:12:58.143Z,6.479484,Driving,2018-03-23,06:12:58,0:00:00,-,,Jumat
1,2018-03-23T06:13:11.000Z,19,-6.884516667,107.5813667,13 | D1954AP,,2018-03-23T06:13:14.224Z,13.498925,Driving,2018-03-23,06:13:14,0:00:00,-,,Jumat
1,2018-03-23T06:13:26.000Z,19,-6.88409,107.5813867,13 | D1954AP,,2018-03-23T06:13:28.340Z,0,Stop,2018-03-23,06:13:28,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:13:41.000Z,19,-6.883489444,107.5814117,13 | D1954AP,,2018-03-23T06:13:43.194Z,12.419011,Driving,2018-03-23,06:13:43,0:00:00,-,,Jumat
1,2018-03-23T06:13:58.000Z,19,-6.882543333,107.5813,13 | D1954AP,,2018-03-23T06:14:04.611Z,7.019441,Driving,2018-03-23,06:14:04,0:00:00,-,,Jumat
1,2018-03-23T06:14:05.000Z,19,-6.882541667,107.5810467,13 | D1954AP,,2018-03-23T06:14:06.911Z,8.099355,Driving,2018-03-23,06:14:06,0:00:00,-,,Jumat
1,2018-03-23T06:14:24.000Z,19,-6.88272,107.5799767,13 | D1954AP,,2018-03-23T06:14:27.340Z,11.879054,Driving,2018-03-23,06:14:27,0:00:00,-,,Jumat
1,2018-03-23T06:14:26.000Z,19,-6.882636667,107.57988,13 | D1954AP,,2018-03-23T06:14:32.334Z,14.038882,Driving,2018-03-23,06:14:32,0:00:00,-,,Jumat
1,2018-03-23T06:14:48.000Z,19,-6.881711667,107.5788828,13 | D1954AP,,2018-03-23T06:14:50.214Z,5.39957,Driving,2018-03-23,06:14:50,0:00:00,-,,Jumat
1,2018-03-23T06:14:56.000Z,19,-6.881686667,107.5787078,13 | D1954AP,,2018-03-23T06:14:57.973Z,0,Stop,2018-03-23,06:14:57,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:15:11.000Z,19,-6.881708333,107.578435,13 | D1954AP,,2018-03-23T06:15:14.578Z,8.639312,Driving,2018-03-23,06:15:14,0:00:00,-,,Jumat
1,2018-03-23T06:15:26.000Z,19,-6.881875,107.577815,13 | D1954AP,,2018-03-23T06:15:27.816Z,3.779699,Driving,2018-03-23,06:15:27,0:00:00,-,,Jumat
1,2018-03-23T06:15:41.000Z,19,-6.882041667,107.5772417,13 | D1954AP,,2018-03-23T06:15:42.878Z,9.179269,Driving,2018-03-23,06:15:42,0:00:00,-,,Jumat
1,2018-03-23T06:16:03.072Z,19,-6.882041667,107.5772417,13 | D1954AP,,2018-03-23T06:16:03.072Z,9.179269,Driving,2018-03-23,06:16:03,0:00:00,-,,Jumat
1,2018-03-23T06:16:11.000Z,19,-6.882408333,107.5760433,13 | D1954AP,,2018-03-23T06:16:15.815Z,0,Stop,2018-03-23,06:16:15,0:00:29,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:16:41.000Z,19,-6.88267,107.575195,13 | D1954AP,,2018-03-23T06:16:44.335Z,5.939527,Driving,2018-03-23,06:16:44,0:00:00,-,,Jumat
1,2018-03-23T06:16:56.000Z,19,-6.882716667,107.57506,13 | D1954AP,,2018-03-23T06:16:58.792Z,0,Stop,2018-03-23,06:16:58,0:00:22,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:17:20.591Z,19,-6.882676667,107.574935,13 | D1954AP,,2018-03-23T06:17:20.591Z,4.859613,Driving,2018-03-23,06:17:20,0:00:00,-,,Jumat
1,2018-03-23T06:17:26.000Z,19,-6.882555,107.5748744,13 | D1954AP,,2018-03-23T06:17:28.752Z,0,Stop,2018-03-23,06:17:28,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:17:41.000Z,19,-6.882408333,107.5748411,13 | D1954AP,,2018-03-23T06:17:43.573Z,0,Stop,2018-03-23,06:17:43,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:17:51.000Z,19,-6.88231,107.5748017,13 | D1954AP,,2018-03-23T06:17:57.294Z,5.39957,Driving,2018-03-23,06:17:57,0:00:00,-,,Jumat
1,2018-03-23T06:18:11.000Z,19,-6.881658333,107.5745967,13 | D1954AP,,2018-03-23T06:19:42.691Z,10.79914,Driving,2018-03-23,06:19:42,0:00:00,-,,Jumat
1,2018-03-23T06:18:39.000Z,19,-6.880421667,107.5742933,13 | D1954AP,,2018-03-23T06:20:29.570Z,5.939527,Driving,2018-03-23,06:20:29,0:00:00,-,,Jumat
1,2018-03-23T06:20:24.000Z,19,-6.879508333,107.5767544,13 | D1954AP,,2018-03-23T06:20:31.531Z,5.939527,Driving,2018-03-23,06:20:31,0:00:00,-,,Jumat
1,2018-03-23T06:20:26.000Z,19,-6.879455,107.5767828,13 | D1954AP,,2018-03-23T06:20:43.292Z,5.939527,Driving,2018-03-23,06:20:43,0:00:00,-,,Jumat
1,2018-03-23T06:20:41.000Z,19,-6.878998333,107.5769883,13 | D1954AP,,2018-03-23T06:21:15.414Z,12.958968,Driving,2018-03-23,06:21:15,0:00:00,-,,Jumat
1,2018-03-23T06:21:17.000Z,19,-6.878226667,107.5773383,13 | D1954AP,,2018-03-23T06:21:37.412Z,5.39957,Driving,2018-03-23,06:21:37,0:00:00,-,,Jumat
1,2018-03-23T06:21:44.787Z,19,-6.87779,107.5775383,13 | D1954AP,,2018-03-23T06:21:44.787Z,0,Stop,2018-03-23,06:21:44,0:00:05,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:21:48.000Z,19,-6.877718333,107.577585,13 | D1954AP,,2018-03-23T06:21:49.804Z,7.559398,Driving,2018-03-23,06:21:49,0:00:00,-,,Jumat
1,2018-03-23T06:21:56.000Z,19,-6.877388333,107.57772,13 | D1954AP,,2018-03-23T06:22:00.506Z,9.719226,Driving,2018-03-23,06:22:00,0:00:00,-,,Jumat
1,2018-03-23T06:22:11.000Z,19,-6.876716667,107.578025,13 | D1954AP,,2018-03-23T06:22:13.786Z,9.179269,Driving,2018-03-23,06:22:13,0:00:00,-,,Jumat
1,2018-03-23T06:22:29.546Z,19,-6.8765,107.5780983,13 | D1954AP,,2018-03-23T06:22:29.546Z,0,Stop,2018-03-23,06:22:29,0:00:23,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:22:50.000Z,19,-6.876603333,107.5780867,13 | D1954AP,,2018-03-23T06:22:52.562Z,5.39957,Driving,2018-03-23,06:22:52,0:00:00,-,,Jumat
1,2018-03-23T06:22:56.000Z,19,-6.8768,107.5780083,13 | D1954AP,,2018-03-23T06:22:58.563Z,8.639312,Driving,2018-03-23,06:22:58,0:00:00,-,,Jumat
1,2018-03-23T06:23:14.386Z,19,-6.877325,107.57777,13 | D1954AP,,2018-03-23T06:23:14.386Z,7.559398,Driving,2018-03-23,06:23:14,0:00:00,-,,Jumat
1,2018-03-23T06:23:26.000Z,19,-6.877771667,107.577575,13 | D1954AP,,2018-03-23T06:23:28.445Z,7.019441,Driving,2018-03-23,06:23:28,0:00:00,-,,Jumat
1,2018-03-23T06:23:41.000Z,19,-6.878273333,107.5773628,13 | D1954AP,,2018-03-23T06:23:43.425Z,7.559398,Driving,2018-03-23,06:23:43,0:00:00,-,,Jumat
1,2018-03-23T06:24:02.742Z,19,-6.878723333,107.5771467,13 | D1954AP,,2018-03-23T06:24:02.742Z,6.479484,Driving,2018-03-23,06:24:02,0:00:00,-,,Jumat
1,2018-03-23T06:24:26.000Z,19,-6.879543333,107.5767944,13 | D1954AP,,2018-03-23T06:24:28.446Z,0,Stop,2018-03-23,06:24:28,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:24:46.367Z,19,-6.879566667,107.576715,13 | D1954AP,,2018-03-23T06:24:46.367Z,2.159828,Driving,2018-03-23,06:24:46,0:00:00,-,,Jumat
1,2018-03-23T06:24:56.000Z,19,-6.879543333,107.5766217,13 | D1954AP,,2018-03-23T06:24:58.268Z,0,Stop,2018-03-23,06:24:58,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:25:29.855Z,19,-6.879543333,107.5766217,13 | D1954AP,,2018-03-23T06:25:29.855Z,0,Stop,2018-03-23,06:25:29,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:25:41.000Z,19,-6.879543333,107.5766217,13 | D1954AP,,2018-03-23T06:25:43.848Z,0,Stop,2018-03-23,06:25:43,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:25:56.000Z,19,-6.879548333,107.576605,13 | D1954AP,,2018-03-23T06:25:59.166Z,0,Stop,2018-03-23,06:25:59,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:26:14.689Z,19,-6.879548333,107.576605,13 | D1954AP,,2018-03-23T06:26:14.689Z,0,Stop,2018-03-23,06:26:14,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:26:26.000Z,19,-6.879501667,107.5765244,13 | D1954AP,,2018-03-23T06:26:29.149Z,3.779699,Driving,2018-03-23,06:26:29,0:00:00,-,,Jumat
1,2018-03-23T06:26:41.000Z,19,-6.879338333,107.5761667,13 | D1954AP,,2018-03-23T06:26:43.529Z,5.39957,Driving,2018-03-23,06:26:43,0:00:00,-,,Jumat
1,2018-03-23T06:27:01.000Z,19,-6.879238333,107.5759017,13 | D1954AP,,2018-03-23T06:27:04.146Z,5.39957,Driving,2018-03-23,06:27:04,0:00:00,-,,Jumat
1,2018-03-23T06:27:11.000Z,19,-6.879085,107.5755867,13 | D1954AP,,2018-03-23T06:27:13.566Z,8.099355,Driving,2018-03-23,06:27:13,0:00:00,-,,Jumat
1,2018-03-23T06:27:26.000Z,19,-6.878956667,107.5752744,13 | D1954AP,,2018-03-23T06:27:28.470Z,3.779699,Driving,2018-03-23,06:27:28,0:00:00,-,,Jumat
1,2018-03-23T06:27:45.586Z,19,-6.878881667,107.5750917,13 | D1954AP,,2018-03-23T06:27:45.586Z,0,Stop,2018-03-23,06:27:45,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:28:30.185Z,19,-6.878881667,107.5750917,13 | D1954AP,,2018-03-23T06:28:30.185Z,0,Stop,2018-03-23,06:28:30,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:29:15.767Z,19,-6.878881667,107.5750917,13 | D1954AP,,2018-03-23T06:29:15.767Z,0,Stop,2018-03-23,06:29:15,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:30:00.304Z,19,-6.878881667,107.5750917,13 | D1954AP,,2018-03-23T06:30:00.304Z,0,Stop,2018-03-23,06:30:00,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:30:11.000Z,19,-6.878875,107.5750517,13 | D1954AP,,2018-03-23T06:30:14.465Z,0,Stop,2018-03-23,06:30:14,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:30:24.000Z,19,-6.878986667,107.5749633,13 | D1954AP,,2018-03-23T06:30:29.607Z,5.39957,Driving,2018-03-23,06:30:29,0:00:00,-,,Jumat
1,2018-03-23T06:30:26.000Z,19,-6.879051667,107.5749367,13 | D1954AP,,2018-03-23T06:30:40.246Z,7.559398,Driving,2018-03-23,06:30:40,0:00:00,-,,Jumat
1,2018-03-23T06:33:11.000Z,19,-6.882628333,107.5749967,13 | D1954AP,,2018-03-23T06:33:18.510Z,0,Stop,2018-03-23,06:33:18,0:00:09,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:33:26.000Z,19,-6.882588333,107.5752517,13 | D1954AP,,2018-03-23T06:33:27.784Z,6.479484,Driving,2018-03-23,06:33:27,0:00:00,-,,Jumat
1,2018-03-23T06:33:41.000Z,19,-6.882458333,107.5757233,13 | D1954AP,,2018-03-23T06:33:42.868Z,8.639312,Driving,2018-03-23,06:33:42,0:00:00,-,,Jumat
1,2018-03-23T06:33:46.051Z,19,-6.882458333,107.5757233,13 | D1954AP,,2018-03-23T06:33:46.051Z,8.639312,Driving,2018-03-23,06:33:46,0:00:00,-,,Jumat
1,2018-03-23T06:33:56.000Z,19,-6.882308333,107.5763583,13 | D1954AP,,2018-03-23T06:33:57.827Z,7.019441,Driving,2018-03-23,06:33:57,0:00:00,-,,Jumat
1,2018-03-23T06:34:11.000Z,19,-6.882198333,107.5767994,13 | D1954AP,,2018-03-23T06:34:13.710Z,10.79914,Driving,2018-03-23,06:34:13,0:00:00,-,,Jumat
1,2018-03-23T06:34:32.044Z,19,-6.881925,107.5775567,13 | D1954AP,,2018-03-23T06:34:32.044Z,2.159828,Driving,2018-03-23,06:34:32,0:00:00,-,,Jumat
1,2018-03-23T06:34:56.000Z,19,-6.881841667,107.5777817,13 | D1954AP,,2018-03-23T06:34:59.007Z,0,Stop,2018-03-23,06:34:59,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:35:15.424Z,19,-6.881841667,107.5777817,13 | D1954AP,,2018-03-23T06:35:15.424Z,0,Stop,2018-03-23,06:35:15,0:00:27,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:35:40.000Z,19,-6.881803333,107.5778744,13 | D1954AP,,2018-03-23T06:35:42.365Z,6.479484,Driving,2018-03-23,06:35:42,0:00:00,-,,Jumat
1,2018-03-23T06:35:41.000Z,19,-6.881795,107.5779028,13 | D1954AP,,2018-03-23T06:35:45.507Z,5.39957,Driving,2018-03-23,06:35:45,0:00:00,-,,Jumat
1,2018-03-23T06:35:56.000Z,19,-6.881655,107.5783783,13 | D1954AP,,2018-03-23T06:36:38.581Z,7.019441,Driving,2018-03-23,06:36:38,0:00:00,-,,Jumat
1,2018-03-23T06:36:45.223Z,19,-6.880645,107.5792383,13 | D1954AP,,2018-03-23T06:36:45.223Z,15.118796,Driving,2018-03-23,06:36:45,0:00:00,-,,Jumat
1,2018-03-23T06:36:56.000Z,19,-6.880293333,107.5802317,13 | D1954AP,,2018-03-23T06:36:58.442Z,12.419011,Driving,2018-03-23,06:36:58,0:00:00,-,,Jumat
1,2018-03-23T06:37:11.000Z,19,-6.88011,107.5807783,13 | D1954AP,,2018-03-23T06:37:13.424Z,0.539957,Driving,2018-03-23,06:37:13,0:00:00,-,,Jumat
1,2018-03-23T06:37:31.000Z,19,-6.880286667,107.580985,13 | D1954AP,,2018-03-23T06:37:33.762Z,8.639312,Driving,2018-03-23,06:37:33,0:00:00,-,,Jumat
1,2018-03-23T06:37:41.000Z,19,-6.880645,107.5811217,13 | D1954AP,,2018-03-23T06:37:43.643Z,4.859613,Driving,2018-03-23,06:37:43,0:00:00,-,,Jumat
1,2018-03-23T06:37:56.000Z,19,-6.881011667,107.581265,13 | D1954AP,,2018-03-23T06:37:58.561Z,4.859613,Driving,2018-03-23,06:37:58,0:00:00,-,,Jumat
1,2018-03-23T06:38:15.224Z,19,-6.881523333,107.5814317,13 | D1954AP,,2018-03-23T06:38:15.224Z,8.639312,Driving,2018-03-23,06:38:15,0:00:00,-,,Jumat
1,2018-03-23T06:38:26.000Z,19,-6.881913333,107.581525,13 | D1954AP,,2018-03-23T06:38:27.984Z,7.559398,Driving,2018-03-23,06:38:27,0:00:00,-,,Jumat
1,2018-03-23T06:38:41.000Z,19,-6.882576667,107.5815067,13 | D1954AP,,2018-03-23T06:38:44.243Z,10.259183,Driving,2018-03-23,06:38:44,0:00:00,-,,Jumat
1,2018-03-23T06:38:59.722Z,19,-6.883011667,107.5815111,13 | D1954AP,,2018-03-23T06:38:59.722Z,0,Stop,2018-03-23,06:38:59,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:39:11.000Z,19,-6.883365,107.58149,13 | D1954AP,,2018-03-23T06:39:12.863Z,10.79914,Driving,2018-03-23,06:39:12,0:00:00,-,,Jumat
1,2018-03-23T06:39:26.000Z,19,-6.884106111,107.581465,13 | D1954AP,,2018-03-23T06:39:28.002Z,10.79914,Driving,2018-03-23,06:39:28,0:00:00,-,,Jumat
1,2018-03-23T06:39:45.882Z,19,-6.884991667,107.5814483,13 | D1954AP,,2018-03-23T06:39:45.882Z,11.339097,Driving,2018-03-23,06:39:45,0:00:00,-,,Jumat
1,2018-03-23T06:39:56.000Z,19,-6.885556111,107.58142,13 | D1954AP,,2018-03-23T06:39:58.722Z,6.479484,Driving,2018-03-23,06:39:58,0:00:00,-,,Jumat
1,2018-03-23T06:40:11.000Z,19,-6.886159444,107.581415,13 | D1954AP,,2018-03-23T06:40:12.720Z,8.639312,Driving,2018-03-23,06:40:12,0:00:00,-,,Jumat
1,2018-03-23T06:40:26.000Z,19,-6.886645,107.5813883,13 | D1954AP,,2018-03-23T06:40:27.692Z,2.699785,Driving,2018-03-23,06:40:27,0:00:00,-,,Jumat
1,2018-03-23T06:40:30.609Z,19,-6.886645,107.5813883,13 | D1954AP,,2018-03-23T06:40:30.609Z,2.699785,Driving,2018-03-23,06:40:30,0:00:00,-,,Jumat
1,2018-03-23T06:40:48.000Z,19,-6.887187778,107.5813467,13 | D1954AP,,2018-03-23T06:40:49.893Z,7.019441,Driving,2018-03-23,06:40:49,0:00:00,-,,Jumat
1,2018-03-23T06:40:56.000Z,19,-6.887523333,107.58135,13 | D1954AP,,2018-03-23T06:40:58.610Z,8.099355,Driving,2018-03-23,06:40:58,0:00:00,-,,Jumat
1,2018-03-23T06:41:11.000Z,19,-6.887693333,107.581355,13 | D1954AP,,2018-03-23T06:41:13.612Z,4.319656,Driving,2018-03-23,06:41:13,0:00:00,-,,Jumat
