num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-16T06:18:51.509Z,18,-6.89321,107.5895944,24 | D1917CJ,,2018-03-16T06:18:51.509Z,4.859613,Driving,2018-03-16,06:18:51,0:00:00,-,,Jumat
1,2018-03-16T06:18:55.000Z,18,-6.893191667,107.5892844,24 | D1917CJ,,2018-03-16T06:19:07.435Z,2.159828,Driving,2018-03-16,06:19:07,0:00:00,-,,Jumat
1,2018-03-16T06:19:10.000Z,18,-6.893147778,107.5888678,24 | D1917CJ,,2018-03-16T06:19:12.498Z,9.719226,Driving,2018-03-16,06:19:12,0:00:00,-,,Jumat
1,2018-03-16T06:19:25.000Z,18,-6.893217778,107.5883383,24 | D1917CJ,,2018-03-16T06:19:27.115Z,7.559398,Driving,2018-03-16,06:19:27,0:00:00,-,,Jumat
1,2018-03-16T06:19:40.000Z,18,-6.893236111,107.5878544,24 | D1917CJ,,2018-03-16T06:19:41.976Z,6.479484,Driving,2018-03-16,06:19:41,0:00:00,-,,Jumat
1,2018-03-16T06:19:46.000Z,18,-6.893445,107.5876933,24 | D1917CJ,,2018-03-16T06:19:48.296Z,10.259183,Driving,2018-03-16,06:19:48,0:00:00,-,,Jumat
1,2018-03-16T06:19:55.000Z,18,-6.893723333,107.587465,24 | D1917CJ,,2018-03-16T06:19:58.374Z,4.319656,Driving,2018-03-16,06:19:58,0:00:00,-,,Jumat
1,2018-03-16T06:20:10.000Z,18,-6.893836667,107.5872911,24 | D1917CJ,,2018-03-16T06:20:12.397Z,0,Stop,2018-03-16,06:20:12,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:20:22.477Z,18,-6.893836667,107.5872911,24 | D1917CJ,,2018-03-16T06:20:22.477Z,0,Stop,2018-03-16,06:20:22,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:20:35.000Z,18,-6.894157778,107.5873817,24 | D1917CJ,,2018-03-16T06:20:37.156Z,6.479484,Driving,2018-03-16,06:20:37,0:00:00,-,,Jumat
1,2018-03-16T06:20:40.000Z,18,-6.894259444,107.5875417,24 | D1917CJ,,2018-03-16T06:20:42.276Z,11.339097,Driving,2018-03-16,06:20:42,0:00:00,-,,Jumat
1,2018-03-16T06:20:55.000Z,18,-6.894811667,107.5882967,24 | D1917CJ,,2018-03-16T06:20:57.210Z,12.958968,Driving,2018-03-16,06:20:57,0:00:00,-,,Jumat
1,2018-03-16T06:21:07.128Z,18,-6.894811667,107.5882967,24 | D1917CJ,,2018-03-16T06:21:07.128Z,12.958968,Driving,2018-03-16,06:21:07,0:00:00,-,,Jumat
1,2018-03-16T06:21:10.000Z,18,-6.895334444,107.5890517,24 | D1917CJ,,2018-03-16T06:21:12.226Z,8.639312,Driving,2018-03-16,06:21:12,0:00:00,-,,Jumat
1,2018-03-16T06:21:25.000Z,18,-6.89584,107.5897733,24 | D1917CJ,,2018-03-16T06:21:29.040Z,16.19871,Driving,2018-03-16,06:21:29,0:00:00,-,,Jumat
1,2018-03-16T06:21:40.000Z,18,-6.896266667,107.5905961,24 | D1917CJ,,2018-03-16T06:21:42.256Z,13.498925,Driving,2018-03-16,06:21:42,0:00:00,-,,Jumat
1,2018-03-16T06:21:55.000Z,18,-6.896676111,107.5913683,24 | D1917CJ,,2018-03-16T06:21:58.234Z,10.79914,Driving,2018-03-16,06:21:58,0:00:00,-,,Jumat
1,2018-03-16T06:22:13.000Z,18,-6.896884444,107.5917583,24 | D1917CJ,,2018-03-16T06:22:14.938Z,5.39957,Driving,2018-03-16,06:22:14,0:00:00,-,,Jumat
1,2018-03-16T06:22:25.000Z,18,-6.89711,107.5921317,24 | D1917CJ,,2018-03-16T06:22:26.998Z,11.879054,Driving,2018-03-16,06:22:26,0:00:00,-,,Jumat
1,2018-03-16T06:22:36.935Z,18,-6.89711,107.5921317,24 | D1917CJ,,2018-03-16T06:22:36.935Z,11.879054,Driving,2018-03-16,06:22:36,0:00:00,-,,Jumat
1,2018-03-16T06:22:40.000Z,18,-6.897692778,107.5929633,24 | D1917CJ,,2018-03-16T06:22:41.896Z,17.818581,Driving,2018-03-16,06:22:41,0:00:00,-,,Jumat
1,2018-03-16T06:22:55.000Z,18,-6.898536111,107.5939533,24 | D1917CJ,,2018-03-16T06:22:56.914Z,19.978409,Driving,2018-03-16,06:22:56,0:00:00,-,,Jumat
1,2018-03-16T06:23:10.000Z,18,-6.899488333,107.5950233,24 | D1917CJ,,2018-03-16T06:23:21.856Z,12.419011,Driving,2018-03-16,06:23:21,0:00:00,-,,Jumat
1,2018-03-16T06:23:25.000Z,18,-6.899768333,107.5953794,24 | D1917CJ,,2018-03-16T06:23:26.895Z,0,Stop,2018-03-16,06:23:26,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:23:40.000Z,18,-6.899916111,107.5954133,24 | D1917CJ,,2018-03-16T06:23:41.876Z,2.699785,Driving,2018-03-16,06:23:41,0:00:00,-,,Jumat
1,2018-03-16T06:23:47.000Z,18,-6.899956667,107.5952583,24 | D1917CJ,,2018-03-16T06:23:48.958Z,6.479484,Driving,2018-03-16,06:23:48,0:00:00,-,,Jumat
1,2018-03-16T06:23:55.000Z,18,-6.899965,107.5952333,24 | D1917CJ,,2018-03-16T06:23:56.955Z,0,Stop,2018-03-16,06:23:56,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:24:06.694Z,18,-6.899965,107.5952333,24 | D1917CJ,,2018-03-16T06:24:06.694Z,0,Stop,2018-03-16,06:24:06,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:24:25.000Z,18,-6.89983,107.5949683,24 | D1917CJ,,2018-03-16T06:24:27.776Z,12.419011,Driving,2018-03-16,06:24:27,0:00:00,-,,Jumat
1,2018-03-16T06:24:40.000Z,18,-6.898917778,107.5939844,24 | D1917CJ,,2018-03-16T06:24:42.896Z,19.438452,Driving,2018-03-16,06:24:42,0:00:00,-,,Jumat
1,2018-03-16T06:24:55.000Z,18,-6.897975,107.5930328,24 | D1917CJ,,2018-03-16T06:24:58.017Z,13.498925,Driving,2018-03-16,06:24:58,0:00:00,-,,Jumat
1,2018-03-16T06:25:10.000Z,18,-6.897252778,107.5920283,24 | D1917CJ,,2018-03-16T06:25:12.634Z,15.118796,Driving,2018-03-16,06:25:12,0:00:00,-,,Jumat
1,2018-03-16T06:25:25.000Z,18,-6.896748333,107.5911267,24 | D1917CJ,,2018-03-16T06:25:33.213Z,16.19871,Driving,2018-03-16,06:25:33,0:00:00,-,,Jumat
1,2018-03-16T06:25:39.014Z,18,-6.896748333,107.5911267,24 | D1917CJ,,2018-03-16T06:25:39.014Z,16.19871,Driving,2018-03-16,06:25:39,0:00:00,-,,Jumat
1,2018-03-16T06:25:40.000Z,18,-6.896287778,107.5902317,24 | D1917CJ,,2018-03-16T06:25:56.395Z,13.498925,Driving,2018-03-16,06:25:56,0:00:00,-,,Jumat
1,2018-03-16T06:25:55.000Z,18,-6.895817778,107.5893794,24 | D1917CJ,,2018-03-16T06:25:58.472Z,14.038882,Driving,2018-03-16,06:25:58,0:00:00,-,,Jumat
1,2018-03-16T06:26:10.000Z,18,-6.895282778,107.5886133,24 | D1917CJ,,2018-03-16T06:26:12.794Z,10.79914,Driving,2018-03-16,06:26:12,0:00:00,-,,Jumat
1,2018-03-16T06:26:35.000Z,18,-6.894945,107.5881667,24 | D1917CJ,,2018-03-16T06:26:37.406Z,5.39957,Driving,2018-03-16,06:26:37,0:00:00,-,,Jumat
1,2018-03-16T06:26:40.000Z,18,-6.894844444,107.5880344,24 | D1917CJ,,2018-03-16T06:26:42.346Z,7.559398,Driving,2018-03-16,06:26:42,0:00:00,-,,Jumat
1,2018-03-16T06:26:55.000Z,18,-6.894326667,107.5873467,24 | D1917CJ,,2018-03-16T06:26:57.183Z,11.879054,Driving,2018-03-16,06:26:57,0:00:00,-,,Jumat
1,2018-03-16T06:27:10.000Z,18,-6.894202778,107.58715,24 | D1917CJ,,2018-03-16T06:27:12.343Z,0,Stop,2018-03-16,06:27:12,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:27:21.000Z,18,-6.894123333,107.587055,24 | D1917CJ,,2018-03-16T06:27:23.405Z,7.559398,Driving,2018-03-16,06:27:23,0:00:00,-,,Jumat
1,2018-03-16T06:27:25.000Z,18,-6.893986111,107.5868717,24 | D1917CJ,,2018-03-16T06:27:27.206Z,13.498925,Driving,2018-03-16,06:27:27,0:00:00,-,,Jumat
1,2018-03-16T06:27:40.000Z,18,-6.893612778,107.5863628,24 | D1917CJ,,2018-03-16T06:27:42.344Z,0,Stop,2018-03-16,06:27:42,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:27:53.203Z,18,-6.893612778,107.5863628,24 | D1917CJ,,2018-03-16T06:27:53.203Z,0,Stop,2018-03-16,06:27:53,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:27:55.000Z,18,-6.893502778,107.586205,24 | D1917CJ,,2018-03-16T06:28:01.022Z,1.619871,Driving,2018-03-16,06:28:01,0:00:00,-,,Jumat
1,2018-03-16T06:28:10.000Z,18,-6.893439444,107.586115,24 | D1917CJ,,2018-03-16T06:28:13.887Z,0,Stop,2018-03-16,06:28:13,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:28:25.000Z,18,-6.893407778,107.5860717,24 | D1917CJ,,2018-03-16T06:28:27.842Z,0,Stop,2018-03-16,06:28:27,0:00:20,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:28:47.823Z,18,-6.893407778,107.5860717,24 | D1917CJ,,2018-03-16T06:28:47.823Z,0,Stop,2018-03-16,06:28:47,0:00:27,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:29:10.000Z,18,-6.893388333,107.5860361,24 | D1917CJ,,2018-03-16T06:29:14.924Z,0,Stop,2018-03-16,06:29:14,0:08:15,Macet,"Restaurant, SPBU",Jumat
1,2018-03-16T06:36:13.000Z,18,-6.892276667,107.5811867,24 | D1917CJ,,2018-03-16T06:37:29.102Z,8.639312,Driving,2018-03-16,06:37:29,0:00:00,-,,Jumat
1,2018-03-16T06:36:22.000Z,18,-6.892003333,107.5810583,24 | D1917CJ,,2018-03-16T06:37:39.541Z,5.39957,Driving,2018-03-16,06:37:39,0:00:00,-,,Jumat
1,2018-03-16T06:36:55.000Z,18,-6.891988333,107.5809583,24 | D1917CJ,,2018-03-16T06:37:47.522Z,0,Stop,2018-03-16,06:37:47,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:38:01.401Z,18,-6.891988333,107.5809583,24 | D1917CJ,,2018-03-16T06:38:01.401Z,0,Stop,2018-03-16,06:38:01,0:00:20,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:38:19.000Z,18,-6.891981667,107.5808861,24 | D1917CJ,,2018-03-16T06:38:21.525Z,5.39957,Driving,2018-03-16,06:38:21,0:00:00,-,,Jumat
1,2018-03-16T06:38:25.000Z,18,-6.891945,107.58067,24 | D1917CJ,,2018-03-16T06:38:27.182Z,8.639312,Driving,2018-03-16,06:38:27,0:00:00,-,,Jumat
1,2018-03-16T06:38:40.000Z,18,-6.891641111,107.579965,24 | D1917CJ,,2018-03-16T06:38:46.243Z,11.879054,Driving,2018-03-16,06:38:46,0:00:00,-,,Jumat
1,2018-03-16T06:38:49.940Z,18,-6.891641111,107.579965,24 | D1917CJ,,2018-03-16T06:38:49.940Z,11.879054,Driving,2018-03-16,06:38:49,0:00:00,-,,Jumat
1,2018-03-16T06:38:55.000Z,18,-6.891279444,107.5791244,24 | D1917CJ,,2018-03-16T06:39:05.664Z,12.958968,Driving,2018-03-16,06:39:05,0:00:00,-,,Jumat
1,2018-03-16T06:39:10.000Z,18,-6.890996667,107.5782967,24 | D1917CJ,,2018-03-16T06:39:12.221Z,12.958968,Driving,2018-03-16,06:39:12,0:00:00,-,,Jumat
1,2018-03-16T06:39:25.000Z,18,-6.890825,107.57745,24 | D1917CJ,,2018-03-16T06:39:28.080Z,10.259183,Driving,2018-03-16,06:39:28,0:00:00,-,,Jumat
1,2018-03-16T06:39:31.149Z,18,-6.890825,107.57745,24 | D1917CJ,,2018-03-16T06:39:31.149Z,10.259183,Driving,2018-03-16,06:39:31,0:00:00,-,,Jumat
1,2018-03-16T06:39:46.000Z,18,-6.890732778,107.5766267,24 | D1917CJ,,2018-03-16T06:39:48.522Z,5.39957,Driving,2018-03-16,06:39:48,0:00:00,-,,Jumat
1,2018-03-16T06:39:51.000Z,18,-6.890865,107.576585,24 | D1917CJ,,2018-03-16T06:39:59.261Z,7.019441,Driving,2018-03-16,06:39:59,0:00:00,-,,Jumat
1,2018-03-16T06:40:10.000Z,18,-6.891069444,107.5765367,24 | D1917CJ,,2018-03-16T06:40:14.424Z,0,Stop,2018-03-16,06:40:14,0:00:03,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:40:17.002Z,18,-6.891069444,107.5765367,24 | D1917CJ,,2018-03-16T06:40:17.002Z,0,Stop,2018-03-16,06:40:17,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T06:40:25.000Z,18,-6.891071111,107.576535,24 | D1917CJ,,2018-03-16T06:40:28.842Z,0,Stop,2018-03-16,06:40:28,0:00:13,Menurunkan Penumpang,,Jumat
