num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-20T10:12:10.000Z,11,-6.898396667,107.59339,24 | D1968AV,,2018-03-20T10:12:12.046Z,2.159828,Driving,2018-03-20,10:12:12,0:00:00,-,,Selasa
1,2018-03-20T10:12:25.000Z,11,-6.898278333,107.5932733,24 | D1968AV,,2018-03-20T10:12:27.119Z,2.9697635,Driving,2018-03-20,10:12:27,0:00:00,-,,Selasa
1,2018-03-20T10:12:40.000Z,11,-6.898123333,107.593105,24 | D1968AV,,2018-03-20T10:12:42.198Z,1.5658753,Driving,2018-03-20,10:12:42,0:00:00,-,,Selasa
1,2018-03-20T10:12:55.000Z,11,-6.898046667,107.5930317,24 | D1968AV,,2018-03-20T10:12:57.103Z,2.4838022,Driving,2018-03-20,10:12:57,0:00:00,-,,Selasa
1,2018-03-20T10:13:10.000Z,11,-6.897991667,107.59298,24 | D1968AV,,2018-03-20T10:13:12.179Z,0.2159828,Driving,2018-03-20,10:13:12,0:00:00,-,,Selasa
1,2018-03-20T10:13:25.000Z,11,-6.8979,107.5928933,24 | D1968AV,,2018-03-20T10:13:27.104Z,1.9978409,Driving,2018-03-20,10:13:27,0:00:00,-,,Selasa
1,2018-03-20T10:13:40.000Z,11,-6.897723333,107.5926667,24 | D1968AV,,2018-03-20T10:13:42.137Z,5.5075614,Driving,2018-03-20,10:13:42,0:00:00,-,,Selasa
1,2018-03-20T10:13:55.000Z,11,-6.897545,107.5923983,24 | D1968AV,,2018-03-20T10:13:57.342Z,4.3736517,Driving,2018-03-20,10:13:57,0:00:00,-,,Selasa
1,2018-03-20T10:14:10.000Z,11,-6.897335,107.592075,24 | D1968AV,,2018-03-20T10:14:12.163Z,0.8099355,Driving,2018-03-20,10:14:12,0:00:00,-,,Selasa
1,2018-03-20T10:14:40.000Z,11,-6.897175,107.5918717,24 | D1968AV,,2018-03-20T10:14:42.539Z,3.1317506,Driving,2018-03-20,10:14:42,0:00:00,-,,Selasa
1,2018-03-20T10:14:55.000Z,11,-6.896973333,107.5914917,24 | D1968AV,,2018-03-20T10:14:57.299Z,6.0475184,Driving,2018-03-20,10:14:57,0:00:00,-,,Selasa
1,2018-03-20T10:15:25.000Z,11,-6.896753333,107.5911133,24 | D1968AV,,2018-03-20T10:15:28.271Z,0.2159828,Driving,2018-03-20,10:15:28,0:00:00,-,,Selasa
1,2018-03-20T10:15:40.000Z,11,-6.896661667,107.59093,24 | D1968AV,,2018-03-20T10:15:43.392Z,1.619871,Driving,2018-03-20,10:15:43,0:00:00,-,,Selasa
1,2018-03-20T10:15:55.000Z,11,-6.896623333,107.5908633,24 | D1968AV,,2018-03-20T10:15:57.328Z,0.4319656,Driving,2018-03-20,10:15:57,0:00:00,-,,Selasa
1,2018-03-20T10:16:10.000Z,11,-6.896586667,107.590805,24 | D1968AV,,2018-03-20T10:16:12.311Z,0.7019441,Driving,2018-03-20,10:16:12,0:00:00,-,,Selasa
1,2018-03-20T10:16:25.000Z,11,-6.896528333,107.5907067,24 | D1968AV,,2018-03-20T10:16:27.451Z,2.2678194,Driving,2018-03-20,10:16:27,0:00:00,-,,Selasa
1,2018-03-20T10:16:40.000Z,11,-6.896435,107.5905083,24 | D1968AV,,2018-03-20T10:16:42.431Z,2.1058323,Driving,2018-03-20,10:16:42,0:00:00,-,,Selasa
1,2018-03-20T10:16:55.000Z,11,-6.896406667,107.5904333,24 | D1968AV,,2018-03-20T10:16:57.552Z,1.079914,Driving,2018-03-20,10:16:57,0:00:00,-,,Selasa
1,2018-03-20T10:17:10.000Z,11,-6.89636,107.5903567,24 | D1968AV,,2018-03-20T10:17:12.611Z,1.7278624,Driving,2018-03-20,10:17:12,0:00:00,-,,Selasa
1,2018-03-20T10:17:25.000Z,11,-6.896305,107.59025,24 | D1968AV,,2018-03-20T10:17:27.429Z,4.5356388,Driving,2018-03-20,10:17:27,0:00:00,-,,Selasa
1,2018-03-20T10:17:40.000Z,11,-6.896055,107.5897567,24 | D1968AV,,2018-03-20T10:17:42.493Z,8.4773249,Driving,2018-03-20,10:17:42,0:00:00,-,,Selasa
1,2018-03-20T10:18:25.000Z,11,-6.895396667,107.588775,24 | D1968AV,,2018-03-20T10:18:27.449Z,0.9179269,Driving,2018-03-20,10:18:27,0:00:00,-,,Selasa
1,2018-03-20T10:18:50.000Z,11,-6.895045,107.5883217,24 | D1968AV,,2018-03-20T10:18:52.486Z,4.7516216,Driving,2018-03-20,10:18:52,0:00:00,-,,Selasa
1,2018-03-20T10:19:20.000Z,11,-6.894621667,107.5877417,24 | D1968AV,,2018-03-20T10:19:22.889Z,4.7516216,Driving,2018-03-20,10:19:22,0:00:00,-,,Selasa
1,2018-03-20T10:20:50.000Z,11,-6.893746667,107.586505,24 | D1968AV,,2018-03-20T10:20:52.546Z,0.539957,Driving,2018-03-20,10:20:52,0:00:00,-,,Selasa
1,2018-03-20T10:21:05.000Z,11,-6.893686667,107.586435,24 | D1968AV,,2018-03-20T10:21:07.665Z,0.7559398,Driving,2018-03-20,10:21:07,0:00:00,-,,Selasa
1,2018-03-20T10:21:35.000Z,11,-6.893588333,107.586295,24 | D1968AV,,2018-03-20T10:21:37.689Z,3.6717076,Driving,2018-03-20,10:21:37,0:00:00,-,,Selasa
1,2018-03-20T10:21:50.000Z,11,-6.893476667,107.5861483,24 | D1968AV,,2018-03-20T10:21:53.827Z,3.3477334,Driving,2018-03-20,10:21:53,0:00:00,-,,Selasa
1,2018-03-20T10:22:20.000Z,11,-6.893256667,107.585835,24 | D1968AV,,2018-03-20T10:22:24.264Z,4.2116646,Driving,2018-03-20,10:22:24,0:00:00,-,,Selasa
1,2018-03-20T10:22:51.000Z,11,-6.893033333,107.5853617,24 | D1968AV,,2018-03-20T10:22:52.826Z,1.2419011,Driving,2018-03-20,10:22:52,0:00:00,-,,Selasa
1,2018-03-20T10:23:06.000Z,11,-6.892985,107.5852283,24 | D1968AV,,2018-03-20T10:23:07.845Z,0.4319656,Driving,2018-03-20,10:23:07,0:00:00,-,,Selasa
1,2018-03-20T10:23:21.000Z,11,-6.892938333,107.5852483,24 | D1968AV,,2018-03-20T10:23:22.803Z,0.1079914,Driving,2018-03-20,10:23:22,0:00:00,-,,Selasa
1,2018-03-20T10:23:36.000Z,11,-6.892931667,107.585265,24 | D1968AV,,2018-03-20T10:23:38.126Z,0.0539957,Driving,2018-03-20,10:23:38,0:00:00,-,,Selasa
1,2018-03-20T10:23:51.000Z,11,-6.892938333,107.5852667,24 | D1968AV,,2018-03-20T10:23:52.923Z,0.0539957,Driving,2018-03-20,10:23:52,0:00:00,-,,Selasa
1,2018-03-20T10:24:36.000Z,11,-6.892931667,107.585245,24 | D1968AV,,2018-03-20T10:24:37.982Z,0.3239742,Driving,2018-03-20,10:24:37,0:00:00,-,,Selasa
1,2018-03-20T10:24:51.000Z,11,-6.892888333,107.5852583,24 | D1968AV,,2018-03-20T10:24:53.142Z,0.1079914,Driving,2018-03-20,10:24:53,0:00:00,-,,Selasa
1,2018-03-20T10:25:06.000Z,11,-6.89288,107.58526,24 | D1968AV,,2018-03-20T10:25:08.005Z,0,Stop,2018-03-20,10:25:08,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:25:21.000Z,11,-6.892893333,107.5852517,24 | D1968AV,,2018-03-20T10:25:23.184Z,0.0539957,Driving,2018-03-20,10:25:23,0:00:00,-,,Selasa
1,2018-03-20T10:25:51.000Z,11,-6.892886667,107.5852467,24 | D1968AV,,2018-03-20T10:25:53.064Z,0,Stop,2018-03-20,10:25:53,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:26:21.000Z,11,-6.892823333,107.5851017,24 | D1968AV,,2018-03-20T10:26:23.003Z,5.4535657,Driving,2018-03-20,10:26:23,0:00:00,-,,Selasa
1,2018-03-20T10:26:36.000Z,11,-6.892705,107.58472,24 | D1968AV,,2018-03-20T10:26:38.064Z,10.4211701,Driving,2018-03-20,10:26:38,0:00:00,-,,Selasa
1,2018-03-20T10:26:51.000Z,11,-6.89249,107.5840233,24 | D1968AV,,2018-03-20T10:26:53.125Z,5.0216001,Driving,2018-03-20,10:26:53,0:00:00,-,,Selasa
1,2018-03-20T10:27:21.000Z,11,-6.892408333,107.5829233,24 | D1968AV,,2018-03-20T10:27:23.143Z,5.5615571,Driving,2018-03-20,10:27:23,0:00:00,-,,Selasa
1,2018-03-20T10:27:51.000Z,11,-6.89233,107.581295,24 | D1968AV,,2018-03-20T10:27:55.710Z,11.5550798,Driving,2018-03-20,10:27:55,0:00:00,-,,Selasa
1,2018-03-20T10:28:36.000Z,11,-6.891263333,107.5789483,24 | D1968AV,,2018-03-20T10:28:38.466Z,11.2851013,Driving,2018-03-20,10:28:38,0:00:00,-,,Selasa
1,2018-03-20T10:28:51.000Z,11,-6.890905,107.577805,24 | D1968AV,,2018-03-20T10:28:53.307Z,18.0345638,Driving,2018-03-20,10:28:53,0:00:00,-,,Selasa
1,2018-03-20T10:29:06.000Z,11,-6.890698333,107.57673,24 | D1968AV,,2018-03-20T10:29:08.206Z,7.7753808,Driving,2018-03-20,10:29:08,0:00:00,-,,Selasa
1,2018-03-20T10:30:21.000Z,11,-6.892693333,107.5750567,24 | D1968AV,,2018-03-20T10:30:23.487Z,20.0324047,Driving,2018-03-20,10:30:23,0:00:00,-,,Selasa
1,2018-03-20T10:30:36.000Z,11,-6.893656667,107.5745867,24 | D1968AV,,2018-03-20T10:30:38.417Z,13.2289465,Driving,2018-03-20,10:30:38,0:00:00,-,,Selasa
1,2018-03-20T10:30:51.000Z,11,-6.893771667,107.573725,24 | D1968AV,,2018-03-20T10:30:53.554Z,12.3650153,Driving,2018-03-20,10:30:53,0:00:00,-,,Selasa
1,2018-03-20T10:31:06.000Z,11,-6.893661667,107.5727733,24 | D1968AV,,2018-03-20T10:31:08.455Z,8.7473034,Driving,2018-03-20,10:31:08,0:00:00,-,,Selasa
1,2018-03-20T10:31:21.000Z,11,-6.893543333,107.5726117,24 | D1968AV,,2018-03-20T10:31:24.053Z,0.1079914,Driving,2018-03-20,10:31:24,0:00:00,-,,Selasa
1,2018-03-20T10:31:36.000Z,11,-6.893536667,107.5726,24 | D1968AV,,2018-03-20T10:31:38.812Z,1.4038882,Driving,2018-03-20,10:31:38,0:00:00,-,,Selasa
1,2018-03-20T10:31:51.000Z,11,-6.892803333,107.5725033,24 | D1968AV,,2018-03-20T10:31:53.715Z,13.0669594,Driving,2018-03-20,10:31:53,0:00:00,-,,Selasa
1,2018-03-20T10:32:06.000Z,11,-6.891918333,107.572345,24 | D1968AV,,2018-03-20T10:32:11.115Z,10.5831572,Driving,2018-03-20,10:32:11,0:00:00,-,,Selasa
1,2018-03-20T10:32:21.000Z,11,-6.891141667,107.57223,24 | D1968AV,,2018-03-20T10:32:23.735Z,9.1252733,Driving,2018-03-20,10:32:23,0:00:00,-,,Selasa
1,2018-03-20T10:32:36.000Z,11,-6.89039,107.5720717,24 | D1968AV,,2018-03-20T10:32:38.476Z,12.419011,Driving,2018-03-20,10:32:38,0:00:00,-,,Selasa
1,2018-03-20T10:32:51.000Z,11,-6.890033333,107.5712283,24 | D1968AV,,2018-03-20T10:32:53.615Z,11.8250583,Driving,2018-03-20,10:32:53,0:00:00,-,,Selasa
1,2018-03-20T10:33:06.000Z,11,-6.889895,107.570505,24 | D1968AV,,2018-03-20T10:33:11.332Z,6.5334797,Driving,2018-03-20,10:33:11,0:00:00,-,,Selasa
1,2018-03-20T10:35:52.000Z,11,-6.889451667,107.5679083,24 | D1968AV,,2018-03-20T10:35:53.743Z,0.1079914,Driving,2018-03-20,10:35:53,0:00:00,-,,Selasa
1,2018-03-20T10:36:07.000Z,11,-6.889468333,107.5682567,24 | D1968AV,,2018-03-20T10:36:08.746Z,7.7213851,Driving,2018-03-20,10:36:08,0:00:00,-,,Selasa
1,2018-03-20T10:36:37.000Z,11,-6.889748333,107.5701367,24 | D1968AV,,2018-03-20T10:36:39.004Z,12.958968,Driving,2018-03-20,10:36:39,0:00:00,-,,Selasa
1,2018-03-20T10:36:52.000Z,11,-6.889916667,107.5710567,24 | D1968AV,,2018-03-20T10:36:56.861Z,9.6652303,Driving,2018-03-20,10:36:56,0:00:00,-,,Selasa
1,2018-03-20T10:37:07.000Z,11,-6.890076667,107.5717317,24 | D1968AV,,2018-03-20T10:37:09.123Z,13.8768949,Driving,2018-03-20,10:37:09,0:00:00,-,,Selasa
1,2018-03-20T10:37:22.000Z,11,-6.89064,107.5721317,24 | D1968AV,,2018-03-20T10:37:24.723Z,16.5226842,Driving,2018-03-20,10:37:24,0:00:00,-,,Selasa
1,2018-03-20T10:37:37.000Z,11,-6.891498333,107.5722783,24 | D1968AV,,2018-03-20T10:37:39.519Z,16.2527057,Driving,2018-03-20,10:37:39,0:00:00,-,,Selasa
1,2018-03-20T10:37:52.000Z,11,-6.89304,107.5725467,24 | D1968AV,,2018-03-20T10:37:57.031Z,26.5658844,Driving,2018-03-20,10:37:57,0:00:00,-,,Selasa
1,2018-03-20T10:38:07.000Z,11,-6.893648333,107.5729017,24 | D1968AV,,2018-03-20T10:38:11.312Z,10.6371529,Driving,2018-03-20,10:38:11,0:00:00,-,,Selasa
1,2018-03-20T10:38:22.000Z,11,-6.893788333,107.5739683,24 | D1968AV,,2018-03-20T10:38:24.013Z,15.8747358,Driving,2018-03-20,10:38:24,0:00:00,-,,Selasa
1,2018-03-20T10:38:37.000Z,11,-6.893295,107.574695,24 | D1968AV,,2018-03-20T10:38:39.014Z,15.1727917,Driving,2018-03-20,10:38:39,0:00:00,-,,Selasa
1,2018-03-20T10:38:52.000Z,11,-6.892265,107.575135,24 | D1968AV,,2018-03-20T10:38:54.012Z,16.1447143,Driving,2018-03-20,10:38:54,0:00:00,-,,Selasa
1,2018-03-20T10:39:07.000Z,11,-6.891413333,107.5754967,24 | D1968AV,,2018-03-20T10:39:09.572Z,10.3671744,Driving,2018-03-20,10:39:09,0:00:00,-,,Selasa
1,2018-03-20T10:39:22.000Z,11,-6.891151667,107.575925,24 | D1968AV,,2018-03-20T10:39:24.072Z,2.3218151,Driving,2018-03-20,10:39:24,0:00:00,-,,Selasa
1,2018-03-20T10:39:37.000Z,11,-6.89113,107.5759967,24 | D1968AV,,2018-03-20T10:39:39.111Z,0.0539957,Driving,2018-03-20,10:39:39,0:00:00,-,,Selasa
1,2018-03-20T10:39:52.000Z,11,-6.891135,107.57602,24 | D1968AV,,2018-03-20T10:39:54.111Z,0.0539957,Driving,2018-03-20,10:39:54,0:00:00,-,,Selasa
1,2018-03-20T10:40:07.000Z,11,-6.891111667,107.5760283,24 | D1968AV,,2018-03-20T10:40:11.101Z,0.539957,Driving,2018-03-20,10:40:11,0:00:00,-,,Selasa
1,2018-03-20T10:40:22.000Z,11,-6.891116667,107.5761483,24 | D1968AV,,2018-03-20T10:40:23.921Z,0.4859613,Driving,2018-03-20,10:40:23,0:00:00,-,,Selasa
1,2018-03-20T10:40:37.000Z,11,-6.891113333,107.57639,24 | D1968AV,,2018-03-20T10:40:39.382Z,8.3153378,Driving,2018-03-20,10:40:39,0:00:00,-,,Selasa
1,2018-03-20T10:40:52.000Z,11,-6.891118333,107.576575,24 | D1968AV,,2018-03-20T10:40:54.263Z,1.2958968,Driving,2018-03-20,10:40:54,0:00:00,-,,Selasa
1,2018-03-20T10:41:07.000Z,11,-6.891128333,107.576635,24 | D1968AV,,2018-03-20T10:41:09.281Z,0.0539957,Driving,2018-03-20,10:41:09,0:00:00,-,,Selasa
1,2018-03-20T10:41:22.000Z,11,-6.891108333,107.576735,24 | D1968AV,,2018-03-20T10:41:24.262Z,0.9179269,Driving,2018-03-20,10:41:24,0:00:00,-,,Selasa
1,2018-03-20T10:41:52.000Z,11,-6.891116667,107.5768417,24 | D1968AV,,2018-03-20T10:41:54.221Z,3.2937377,Driving,2018-03-20,10:41:54,0:00:00,-,,Selasa
1,2018-03-20T10:42:07.000Z,11,-6.891111667,107.5769617,24 | D1968AV,,2018-03-20T10:42:09.382Z,1.9978409,Driving,2018-03-20,10:42:09,0:00:00,-,,Selasa
1,2018-03-20T10:42:22.000Z,11,-6.891111667,107.5771483,24 | D1968AV,,2018-03-20T10:42:24.341Z,2.2678194,Driving,2018-03-20,10:42:24,0:00:00,-,,Selasa
1,2018-03-20T10:42:37.000Z,11,-6.891191667,107.577465,24 | D1968AV,,2018-03-20T10:42:39.581Z,6.8574539,Driving,2018-03-20,10:42:39,0:00:00,-,,Selasa
1,2018-03-20T10:42:52.000Z,11,-6.891313333,107.5780667,24 | D1968AV,,2018-03-20T10:42:54.399Z,12.2030282,Driving,2018-03-20,10:42:54,0:00:00,-,,Selasa
1,2018-03-20T10:43:07.000Z,11,-6.891473333,107.5787133,24 | D1968AV,,2018-03-20T10:43:09.419Z,7.019441,Driving,2018-03-20,10:43:09,0:00:00,-,,Selasa
1,2018-03-20T10:43:22.000Z,11,-6.891783333,107.5794533,24 | D1968AV,,2018-03-20T10:43:24.261Z,15.8207401,Driving,2018-03-20,10:43:24,0:00:00,-,,Selasa
1,2018-03-20T10:43:37.000Z,11,-6.892141667,107.5802667,24 | D1968AV,,2018-03-20T10:43:39.642Z,7.2894195,Driving,2018-03-20,10:43:39,0:00:00,-,,Selasa
1,2018-03-20T10:44:07.000Z,11,-6.892286667,107.580525,24 | D1968AV,,2018-03-20T10:44:10.596Z,0.3239742,Driving,2018-03-20,10:44:10,0:00:00,-,,Selasa
1,2018-03-20T10:44:22.000Z,11,-6.892311667,107.5805983,24 | D1968AV,,2018-03-20T10:44:24.577Z,2.6457893,Driving,2018-03-20,10:44:24,0:00:00,-,,Selasa
1,2018-03-20T10:44:37.000Z,11,-6.892371667,107.58098,24 | D1968AV,,2018-03-20T10:44:39.199Z,8.4233292,Driving,2018-03-20,10:44:39,0:00:00,-,,Selasa
1,2018-03-20T10:44:52.000Z,11,-6.892228333,107.5814583,24 | D1968AV,,2018-03-20T10:44:55.299Z,14.578839,Driving,2018-03-20,10:44:55,0:00:00,-,,Selasa
1,2018-03-20T10:45:07.000Z,11,-6.892276667,107.5825083,24 | D1968AV,,2018-03-20T10:45:09.563Z,16.0367229,Driving,2018-03-20,10:45:09,0:00:00,-,,Selasa
1,2018-03-20T10:45:22.000Z,11,-6.892223333,107.5837467,24 | D1968AV,,2018-03-20T10:45:24.760Z,13.2289465,Driving,2018-03-20,10:45:24,0:00:00,-,,Selasa
1,2018-03-20T10:45:37.000Z,11,-6.892363333,107.5844667,24 | D1968AV,,2018-03-20T10:45:39.939Z,5.2375829,Driving,2018-03-20,10:45:39,0:00:00,-,,Selasa
1,2018-03-20T10:46:07.000Z,11,-6.892555,107.5850717,24 | D1968AV,,2018-03-20T10:46:09.676Z,0.0539957,Driving,2018-03-20,10:46:09,0:00:00,-,,Selasa
1,2018-03-20T10:46:22.000Z,11,-6.892566667,107.58508,24 | D1968AV,,2018-03-20T10:46:24.695Z,0.0539957,Driving,2018-03-20,10:46:24,0:00:00,-,,Selasa
1,2018-03-20T10:46:37.000Z,11,-6.892566667,107.5850833,24 | D1968AV,,2018-03-20T10:46:39.676Z,0,Stop,2018-03-20,10:46:39,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:46:52.000Z,11,-6.892568333,107.5850833,24 | D1968AV,,2018-03-20T10:46:54.796Z,0.0539957,Driving,2018-03-20,10:46:54,0:00:00,-,,Selasa
1,2018-03-20T10:47:07.000Z,11,-6.89257,107.5850883,24 | D1968AV,,2018-03-20T10:47:09.955Z,0.0539957,Driving,2018-03-20,10:47:09,0:00:00,-,,Selasa
1,2018-03-20T10:47:22.000Z,11,-6.892566667,107.5850967,24 | D1968AV,,2018-03-20T10:47:24.734Z,0,Stop,2018-03-20,10:47:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:47:37.000Z,11,-6.892566667,107.5851083,24 | D1968AV,,2018-03-20T10:47:39.856Z,0,Stop,2018-03-20,10:47:39,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:47:52.000Z,11,-6.892566667,107.5851167,24 | D1968AV,,2018-03-20T10:47:54.755Z,0.0539957,Driving,2018-03-20,10:47:54,0:00:00,-,,Selasa
1,2018-03-20T10:48:07.000Z,11,-6.892563333,107.5851133,24 | D1968AV,,2018-03-20T10:48:09.753Z,0,Stop,2018-03-20,10:48:09,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:48:23.000Z,11,-6.892563333,107.5851117,24 | D1968AV,,2018-03-20T10:48:24.795Z,0.0539957,Driving,2018-03-20,10:48:24,0:00:00,-,,Selasa
1,2018-03-20T10:48:38.000Z,11,-6.89256,107.5851183,24 | D1968AV,,2018-03-20T10:48:39.795Z,0,Stop,2018-03-20,10:48:39,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:48:53.000Z,11,-6.892565,107.5851183,24 | D1968AV,,2018-03-20T10:48:54.873Z,0,Stop,2018-03-20,10:48:54,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:49:08.000Z,11,-6.892571667,107.5851183,24 | D1968AV,,2018-03-20T10:49:09.794Z,0.1619871,Driving,2018-03-20,10:49:09,0:00:00,-,,Selasa
1,2018-03-20T10:49:23.000Z,11,-6.892571667,107.5851233,24 | D1968AV,,2018-03-20T10:49:24.875Z,0,Stop,2018-03-20,10:49:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:49:38.000Z,11,-6.89257,107.5851167,24 | D1968AV,,2018-03-20T10:49:39.874Z,0,Stop,2018-03-20,10:49:39,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:49:53.000Z,11,-6.892568333,107.58511,24 | D1968AV,,2018-03-20T10:49:54.950Z,0.0539957,Driving,2018-03-20,10:49:54,0:00:00,-,,Selasa
1,2018-03-20T10:50:08.000Z,11,-6.892566667,107.5851133,24 | D1968AV,,2018-03-20T10:50:09.951Z,0.0539957,Driving,2018-03-20,10:50:09,0:00:00,-,,Selasa
1,2018-03-20T10:50:23.000Z,11,-6.892568333,107.585125,24 | D1968AV,,2018-03-20T10:50:24.949Z,0,Stop,2018-03-20,10:50:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:50:38.000Z,11,-6.892568333,107.585135,24 | D1968AV,,2018-03-20T10:50:39.933Z,0,Stop,2018-03-20,10:50:39,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:50:53.000Z,11,-6.892571667,107.58514,24 | D1968AV,,2018-03-20T10:50:55.093Z,0.3239742,Driving,2018-03-20,10:50:55,0:00:00,-,,Selasa
1,2018-03-20T10:51:08.000Z,11,-6.892571667,107.5851267,24 | D1968AV,,2018-03-20T10:51:10.154Z,0,Stop,2018-03-20,10:51:10,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:51:23.000Z,11,-6.892573333,107.58513,24 | D1968AV,,2018-03-20T10:51:25.034Z,0,Stop,2018-03-20,10:51:25,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:51:38.000Z,11,-6.89258,107.58514,24 | D1968AV,,2018-03-20T10:51:39.973Z,0.0539957,Driving,2018-03-20,10:51:39,0:00:00,-,,Selasa
1,2018-03-20T10:51:53.000Z,11,-6.892583333,107.585145,24 | D1968AV,,2018-03-20T10:51:55.034Z,0,Stop,2018-03-20,10:51:55,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:52:08.000Z,11,-6.892585,107.585145,24 | D1968AV,,2018-03-20T10:52:10.068Z,0.0539957,Driving,2018-03-20,10:52:10,0:00:00,-,,Selasa
1,2018-03-20T10:52:23.000Z,11,-6.892585,107.5851433,24 | D1968AV,,2018-03-20T10:52:25.010Z,0.0539957,Driving,2018-03-20,10:52:25,0:00:00,-,,Selasa
1,2018-03-20T10:52:38.000Z,11,-6.892588333,107.585145,24 | D1968AV,,2018-03-20T10:52:40.093Z,0,Stop,2018-03-20,10:52:40,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:52:53.000Z,11,-6.892586667,107.5851367,24 | D1968AV,,2018-03-20T10:52:55.093Z,0.0539957,Driving,2018-03-20,10:52:55,0:00:00,-,,Selasa
1,2018-03-20T10:53:08.000Z,11,-6.892578333,107.5851283,24 | D1968AV,,2018-03-20T10:53:10.011Z,0.0539957,Driving,2018-03-20,10:53:10,0:00:00,-,,Selasa
1,2018-03-20T10:53:23.000Z,11,-6.892565,107.5851167,24 | D1968AV,,2018-03-20T10:53:25.232Z,0.1079914,Driving,2018-03-20,10:53:25,0:00:00,-,,Selasa
1,2018-03-20T10:53:38.000Z,11,-6.892555,107.585105,24 | D1968AV,,2018-03-20T10:53:42.032Z,0.0539957,Driving,2018-03-20,10:53:42,0:00:00,-,,Selasa
1,2018-03-20T10:53:53.000Z,11,-6.892555,107.58511,24 | D1968AV,,2018-03-20T10:53:55.249Z,0,Stop,2018-03-20,10:53:55,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:54:08.000Z,11,-6.89256,107.5851167,24 | D1968AV,,2018-03-20T10:54:10.212Z,0,Stop,2018-03-20,10:54:10,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:54:23.000Z,11,-6.892558333,107.585115,24 | D1968AV,,2018-03-20T10:54:25.212Z,0.0539957,Driving,2018-03-20,10:54:25,0:00:00,-,,Selasa
1,2018-03-20T10:54:38.000Z,11,-6.89256,107.585115,24 | D1968AV,,2018-03-20T10:54:40.214Z,0.0539957,Driving,2018-03-20,10:54:40,0:00:00,-,,Selasa
1,2018-03-20T10:54:53.000Z,11,-6.892556667,107.5851167,24 | D1968AV,,2018-03-20T10:54:55.273Z,0,Stop,2018-03-20,10:54:55,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T10:55:08.000Z,11,-6.892556667,107.5851167,24 | D1968AV,,2018-03-20T10:55:10.271Z,0.1079914,Driving,2018-03-20,10:55:10,0:00:00,-,,Selasa
1,2018-03-20T10:55:23.000Z,11,-6.892621667,107.58525,24 | D1968AV,,2018-03-20T10:55:25.411Z,6.8574539,Driving,2018-03-20,10:55:25,0:00:00,-,,Selasa
1,2018-03-20T10:55:38.000Z,11,-6.89316,107.5860417,24 | D1968AV,,2018-03-20T10:55:40.288Z,16.6846713,Driving,2018-03-20,10:55:40,0:00:00,-,,Selasa
1,2018-03-20T10:55:53.000Z,11,-6.893846667,107.5869817,24 | D1968AV,,2018-03-20T10:55:55.234Z,13.498925,Driving,2018-03-20,10:55:55,0:00:00,-,,Selasa
1,2018-03-20T10:56:08.000Z,11,-6.894026667,107.5872617,24 | D1968AV,,2018-03-20T10:56:11.175Z,0.0539957,Driving,2018-03-20,10:56:11,0:00:00,-,,Selasa
1,2018-03-20T10:56:23.000Z,11,-6.894378333,107.5876883,24 | D1968AV,,2018-03-20T10:56:25.517Z,12.8509766,Driving,2018-03-20,10:56:25,0:00:00,-,,Selasa
1,2018-03-20T10:56:38.000Z,11,-6.894883333,107.588405,24 | D1968AV,,2018-03-20T10:56:41.608Z,10.79914,Driving,2018-03-20,10:56:41,0:00:00,-,,Selasa
1,2018-03-20T10:56:53.000Z,11,-6.89542,107.5891617,24 | D1968AV,,2018-03-20T10:56:55.293Z,13.4449293,Driving,2018-03-20,10:56:55,0:00:00,-,,Selasa
1,2018-03-20T10:57:08.000Z,11,-6.895996667,107.5900283,24 | D1968AV,,2018-03-20T10:57:10.524Z,16.0367229,Driving,2018-03-20,10:57:10,0:00:00,-,,Selasa
1,2018-03-20T10:57:23.000Z,11,-6.896278333,107.59063,24 | D1968AV,,2018-03-20T10:57:25.480Z,12.7969809,Driving,2018-03-20,10:57:25,0:00:00,-,,Selasa
