num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-19T06:10:39.706Z,18,-6.895361667,107.56027,24 | D1917CJ,,2018-03-19T06:10:39.706Z,0,Stop,2018-03-19,06:10:39,0:00:37,Menurunkan Penumpang,,Senin
1,2018-03-19T06:11:16.106Z,18,-6.895361667,107.56027,24 | D1917CJ,,2018-03-19T06:11:16.106Z,0,Stop,2018-03-19,06:11:16,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-19T06:11:24.000Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:11:33.884Z,0,Stop,2018-03-19,06:11:33,0:00:28,Menurunkan Penumpang,,Senin
1,2018-03-19T06:12:01.445Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:12:01.445Z,0,Stop,2018-03-19,06:12:01,0:00:55,Menurunkan Penumpang,,Senin
1,2018-03-19T06:12:56.985Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:12:56.985Z,0,Stop,2018-03-19,06:12:56,0:00:36,Menurunkan Penumpang,,Senin
1,2018-03-19T06:13:32.764Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:13:32.764Z,0,Stop,2018-03-19,06:13:32,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-19T06:14:15.905Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:14:15.905Z,0,Stop,2018-03-19,06:14:15,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:15:00.183Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:15:00.183Z,0,Stop,2018-03-19,06:15:00,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:15:45.566Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:15:45.566Z,0,Stop,2018-03-19,06:15:45,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T06:16:24.000Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:16:29.763Z,0,Stop,2018-03-19,06:16:29,0:00:02,Menurunkan Penumpang,,Senin
1,2018-03-19T06:16:31.946Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:16:31.946Z,0,Stop,2018-03-19,06:16:31,0:00:50,Menurunkan Penumpang,,Senin
1,2018-03-19T06:17:21.764Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:17:21.764Z,0,Stop,2018-03-19,06:17:21,0:00:40,Menurunkan Penumpang,,Senin
1,2018-03-19T06:18:01.823Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:18:01.823Z,0,Stop,2018-03-19,06:18:01,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:18:47.563Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:18:47.563Z,0,Stop,2018-03-19,06:18:47,0:00:51,Menurunkan Penumpang,,Senin
1,2018-03-19T06:19:38.283Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:19:38.283Z,0,Stop,2018-03-19,06:19:38,0:00:38,Menurunkan Penumpang,,Senin
1,2018-03-19T06:20:16.703Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:20:16.703Z,0,Stop,2018-03-19,06:20:16,0:00:57,Menurunkan Penumpang,,Senin
1,2018-03-19T06:21:13.203Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:21:13.203Z,0,Stop,2018-03-19,06:21:13,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T06:21:24.000Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:21:29.684Z,0,Stop,2018-03-19,06:21:29,0:00:18,Menurunkan Penumpang,,Senin
1,2018-03-19T06:21:47.243Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:21:47.243Z,0,Stop,2018-03-19,06:21:47,0:01:22,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T06:23:09.324Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:23:09.324Z,0,Stop,2018-03-19,06:23:09,0:01:19,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T06:24:28.162Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:24:28.162Z,0,Stop,2018-03-19,06:24:28,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-19T06:25:11.900Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:25:11.900Z,0,Stop,2018-03-19,06:25:11,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T06:25:58.080Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:25:58.080Z,0,Stop,2018-03-19,06:25:58,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-19T06:26:24.000Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:26:32.424Z,0,Stop,2018-03-19,06:26:32,0:01:03,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T06:27:35.819Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:27:35.819Z,0,Stop,2018-03-19,06:27:35,0:01:32,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T06:29:07.279Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:29:07.279Z,0,Stop,2018-03-19,06:29:07,0:01:21,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T06:30:28.819Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:30:28.819Z,0,Stop,2018-03-19,06:30:28,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T06:31:12.898Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:31:12.898Z,0,Stop,2018-03-19,06:31:12,0:00:55,Menurunkan Penumpang,,Senin
1,2018-03-19T06:32:07.975Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:32:07.975Z,0,Stop,2018-03-19,06:32:07,0:00:35,Menurunkan Penumpang,,Senin
1,2018-03-19T06:32:42.699Z,18,-6.895371111,107.5602833,24 | D1917CJ,,2018-03-19T06:32:42.699Z,0,Stop,2018-03-19,06:32:42,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-19T06:32:46.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:32:54.055Z,0,Stop,2018-03-19,06:32:54,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-19T06:33:28.837Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:33:28.837Z,0,Stop,2018-03-19,06:33:28,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:34:13.297Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:34:13.297Z,0,Stop,2018-03-19,06:34:13,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:34:59.516Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:34:59.516Z,0,Stop,2018-03-19,06:34:59,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T06:35:43.876Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:35:43.876Z,0,Stop,2018-03-19,06:35:43,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:36:28.842Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:36:28.842Z,0,Stop,2018-03-19,06:36:28,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:37:14.035Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:37:14.035Z,0,Stop,2018-03-19,06:37:14,0:00:39,Menurunkan Penumpang,,Senin
1,2018-03-19T06:37:47.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:37:53.393Z,0,Stop,2018-03-19,06:37:53,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-19T06:37:58.853Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:37:58.853Z,0,Stop,2018-03-19,06:37:58,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:38:44.753Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:38:44.753Z,0,Stop,2018-03-19,06:38:44,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:39:30.275Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:39:30.275Z,0,Stop,2018-03-19,06:39:30,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:40:15.075Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:40:15.075Z,0,Stop,2018-03-19,06:40:15,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:41:01.894Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:41:01.894Z,0,Stop,2018-03-19,06:41:01,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T06:41:48.335Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:41:48.335Z,0,Stop,2018-03-19,06:41:48,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-19T06:42:31.131Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:42:31.131Z,0,Stop,2018-03-19,06:42:31,0:00:23,Menurunkan Penumpang,,Senin
1,2018-03-19T06:42:47.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:42:54.110Z,0,Stop,2018-03-19,06:42:54,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-19T06:43:15.353Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:43:15.353Z,0,Stop,2018-03-19,06:43:15,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:44:01.273Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:44:01.273Z,0,Stop,2018-03-19,06:44:01,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:44:46.191Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:44:46.191Z,0,Stop,2018-03-19,06:44:46,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:45:32.032Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:45:32.032Z,0,Stop,2018-03-19,06:45:32,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-19T06:46:15.890Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:46:15.890Z,0,Stop,2018-03-19,06:46:15,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:47:01.694Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:47:01.694Z,0,Stop,2018-03-19,06:47:01,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-19T06:47:49.410Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:47:49.410Z,0,Stop,2018-03-19,06:47:49,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-19T06:47:47.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:47:53.730Z,0,Stop,2018-03-19,06:47:53,0:00:39,Menurunkan Penumpang,,Senin
1,2018-03-19T06:48:32.931Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:48:32.931Z,0,Stop,2018-03-19,06:48:32,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T06:49:16.390Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:49:16.390Z,0,Stop,2018-03-19,06:49:16,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:50:01.951Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:50:01.951Z,0,Stop,2018-03-19,06:50:01,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:50:47.352Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:50:47.352Z,0,Stop,2018-03-19,06:50:47,0:00:51,Menurunkan Penumpang,,Senin
1,2018-03-19T06:51:38.986Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:51:38.986Z,0,Stop,2018-03-19,06:51:38,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-19T06:52:20.592Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:52:20.592Z,0,Stop,2018-03-19,06:52:20,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-19T06:52:47.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:52:54.329Z,0,Stop,2018-03-19,06:52:54,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T06:53:04.211Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:53:04.211Z,0,Stop,2018-03-19,06:53:04,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T06:53:48.406Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:53:48.406Z,0,Stop,2018-03-19,06:53:48,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:54:33.967Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:54:33.967Z,0,Stop,2018-03-19,06:54:33,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T06:55:20.906Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:55:20.906Z,0,Stop,2018-03-19,06:55:20,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-19T06:56:03.885Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:56:03.885Z,0,Stop,2018-03-19,06:56:03,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T06:56:49.604Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:56:49.604Z,0,Stop,2018-03-19,06:56:49,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T06:57:33.946Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:57:33.946Z,0,Stop,2018-03-19,06:57:33,0:01:58,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T06:57:47.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:59:31.009Z,0,Stop,2018-03-19,06:59:31,0:00:22,Menurunkan Penumpang,,Senin
1,2018-03-19T06:59:53.109Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T06:59:53.109Z,0,Stop,2018-03-19,06:59:53,0:00:55,Menurunkan Penumpang,,Senin
1,2018-03-19T07:00:48.386Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:00:48.386Z,0,Stop,2018-03-19,07:00:48,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-19T07:01:19.425Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:01:19.425Z,0,Stop,2018-03-19,07:01:19,0:00:49,Menurunkan Penumpang,,Senin
1,2018-03-19T07:02:08.083Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:02:08.083Z,0,Stop,2018-03-19,07:02:08,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-19T07:02:50.083Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:02:50.083Z,0,Stop,2018-03-19,07:02:50,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-19T07:02:47.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:02:55.164Z,0,Stop,2018-03-19,07:02:55,0:00:40,Menurunkan Penumpang,,Senin
1,2018-03-19T07:03:35.985Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:03:35.985Z,0,Stop,2018-03-19,07:03:35,0:00:50,Menurunkan Penumpang,,Senin
1,2018-03-19T07:04:25.004Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:04:25.004Z,0,Stop,2018-03-19,07:04:25,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T07:05:09.906Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:05:09.906Z,0,Stop,2018-03-19,07:05:09,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-19T07:05:51.186Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:05:51.186Z,0,Stop,2018-03-19,07:05:51,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T07:06:38.583Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:06:38.583Z,0,Stop,2018-03-19,07:06:38,0:01:28,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T07:08:06.125Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:08:06.125Z,0,Stop,2018-03-19,07:08:06,0:01:05,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T07:09:11.981Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:09:11.981Z,0,Stop,2018-03-19,07:09:11,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T07:09:56.662Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:09:56.662Z,0,Stop,2018-03-19,07:09:56,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T07:10:42.605Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:10:42.605Z,0,Stop,2018-03-19,07:10:42,0:00:51,Menurunkan Penumpang,,Senin
1,2018-03-19T07:11:33.802Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:11:33.802Z,0,Stop,2018-03-19,07:11:33,0:00:39,Menurunkan Penumpang,,Senin
1,2018-03-19T07:12:12.760Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:12:12.760Z,0,Stop,2018-03-19,07:12:12,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-19T07:12:48.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:13:00.321Z,0,Stop,2018-03-19,07:13:00,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T07:13:10.597Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:13:10.597Z,0,Stop,2018-03-19,07:13:10,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-19T07:13:41.961Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:13:41.961Z,0,Stop,2018-03-19,07:13:41,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-19T07:14:29.101Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:14:29.101Z,0,Stop,2018-03-19,07:14:29,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T07:15:15.200Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:15:15.200Z,0,Stop,2018-03-19,07:15:15,0:01:04,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T07:16:19.160Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:16:19.160Z,0,Stop,2018-03-19,07:16:19,0:01:20,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T07:17:39.037Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:17:39.037Z,0,Stop,2018-03-19,07:17:39,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-19T07:17:48.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:17:56.198Z,0,Stop,2018-03-19,07:17:56,0:00:28,Menurunkan Penumpang,,Senin
1,2018-03-19T07:18:24.575Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:18:24.575Z,0,Stop,2018-03-19,07:18:24,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-19T07:19:07.578Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:19:07.578Z,0,Stop,2018-03-19,07:19:07,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T07:19:53.119Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:19:53.119Z,0,Stop,2018-03-19,07:19:53,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T07:20:39.677Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:20:39.677Z,0,Stop,2018-03-19,07:20:39,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T07:21:24.977Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:21:24.977Z,0,Stop,2018-03-19,07:21:24,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T07:22:11.196Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:22:11.196Z,0,Stop,2018-03-19,07:22:11,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-19T07:22:48.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:22:59.278Z,0,Stop,2018-03-19,07:22:59,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-19T07:23:40.577Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:23:40.577Z,0,Stop,2018-03-19,07:23:40,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T07:24:24.776Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:24:24.776Z,0,Stop,2018-03-19,07:24:24,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T07:25:09.675Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:25:09.675Z,0,Stop,2018-03-19,07:25:09,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T07:25:54.974Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:25:54.974Z,0,Stop,2018-03-19,07:25:54,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T07:26:40.535Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:26:40.535Z,0,Stop,2018-03-19,07:26:40,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T07:27:24.957Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:27:24.957Z,0,Stop,2018-03-19,07:27:24,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T07:28:10.756Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:28:10.756Z,0,Stop,2018-03-19,07:28:10,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T07:28:56.295Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:28:56.295Z,0,Stop,2018-03-19,07:28:56,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-19T07:29:44.894Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:29:44.894Z,0,Stop,2018-03-19,07:29:44,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-19T07:30:27.520Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:30:27.520Z,0,Stop,2018-03-19,07:30:27,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T07:31:11.559Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:31:11.559Z,0,Stop,2018-03-19,07:31:11,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T07:31:56.780Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:31:56.780Z,0,Stop,2018-03-19,07:31:56,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T07:32:41.599Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:32:41.599Z,0,Stop,2018-03-19,07:32:41,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T07:32:49.000Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:32:57.783Z,0,Stop,2018-03-19,07:32:57,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-19T07:33:28.381Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:33:28.381Z,0,Stop,2018-03-19,07:33:28,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T07:34:13.921Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:34:13.921Z,0,Stop,2018-03-19,07:34:13,0:01:19,Ngetem,"Restaurant, Toko",Senin
1,2018-03-19T07:35:32.341Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:35:32.341Z,0,Stop,2018-03-19,07:35:32,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T07:35:41.656Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:35:41.656Z,0,Stop,2018-03-19,07:35:41,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T07:36:28.620Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:36:28.620Z,0,Stop,2018-03-19,07:36:28,0:05:56,Macet,"Restaurant, Toko",Senin
1,2018-03-19T07:42:24.058Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:42:24.058Z,0,Stop,2018-03-19,07:42:24,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T07:43:10.154Z,18,-6.895358333,107.5602583,24 | D1917CJ,,2018-03-19T07:43:10.154Z,0,Stop,2018-03-19,07:43:10,0:00:49,Menurunkan Penumpang,,Senin
1,2018-03-19T07:43:59.595Z,18,-6.895336667,107.5601417,24 | D1917CJ,,2018-03-19T07:43:59.595Z,0,Stop,2018-03-19,07:43:59,0:00:39,Menurunkan Penumpang,,Senin
