num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-18T09:34:12.000Z,18,-6.893901667,107.5611861,24 | D1917CJ,,2018-03-18T09:34:15.028Z,4.859613,Driving,2018-03-18,09:34:15,0:00:00,-,,Minggu
1,2018-03-18T09:34:42.000Z,18,-6.894557778,107.5606367,24 | D1917CJ,,2018-03-18T09:34:44.428Z,9.179269,Driving,2018-03-18,09:34:44,0:00:00,-,,Minggu
1,2018-03-18T09:34:57.000Z,18,-6.895061111,107.5604583,24 | D1917CJ,,2018-03-18T09:35:01.870Z,4.859613,Driving,2018-03-18,09:35:01,0:00:00,-,,Minggu
1,2018-03-18T09:35:12.000Z,18,-6.895298333,107.5603217,24 | D1917CJ,,2018-03-18T09:35:23.532Z,1.619871,Driving,2018-03-18,09:35:23,0:00:00,-,,Minggu
1,2018-03-18T09:35:27.000Z,18,-6.895306667,107.5602833,24 | D1917CJ,,2018-03-18T09:35:41.588Z,0,Stop,2018-03-18,09:35:41,0:00:13,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:35:46.000Z,18,-6.895198333,107.5603883,24 | D1917CJ,,2018-03-18T09:35:54.453Z,5.39957,Driving,2018-03-18,09:35:54,0:00:00,-,,Minggu
1,2018-03-18T09:35:57.000Z,18,-6.894835,107.56051,24 | D1917CJ,,2018-03-18T09:36:10.246Z,7.559398,Driving,2018-03-18,09:36:10,0:00:00,-,,Minggu
1,2018-03-18T09:38:40.000Z,18,-6.892715,107.5621333,24 | D1917CJ,,2018-03-18T09:38:46.263Z,7.559398,Driving,2018-03-18,09:38:46,0:00:00,-,,Minggu
1,2018-03-18T09:38:44.000Z,18,-6.892575,107.5621817,24 | D1917CJ,,2018-03-18T09:38:49.261Z,7.019441,Driving,2018-03-18,09:38:49,0:00:00,-,,Minggu
1,2018-03-18T09:39:02.000Z,18,-6.892415,107.5622967,24 | D1917CJ,,2018-03-18T09:39:04.344Z,5.939527,Driving,2018-03-18,09:39:04,0:00:00,-,,Minggu
1,2018-03-18T09:39:17.265Z,18,-6.892153333,107.5624861,24 | D1917CJ,,2018-03-18T09:39:17.265Z,10.259183,Driving,2018-03-18,09:39:17,0:00:00,-,,Minggu
1,2018-03-18T09:39:25.000Z,18,-6.891463333,107.562975,24 | D1917CJ,,2018-03-18T09:39:28.322Z,11.339097,Driving,2018-03-18,09:39:28,0:00:00,-,,Minggu
1,2018-03-18T09:39:40.000Z,18,-6.890732778,107.5634567,24 | D1917CJ,,2018-03-18T09:39:43.245Z,11.879054,Driving,2018-03-18,09:39:43,0:00:00,-,,Minggu
1,2018-03-18T09:40:03.103Z,18,-6.89044,107.5635894,24 | D1917CJ,,2018-03-18T09:40:03.103Z,0,Stop,2018-03-18,09:40:03,0:00:10,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:40:10.000Z,18,-6.890056667,107.5637883,24 | D1917CJ,,2018-03-18T09:40:13.166Z,8.639312,Driving,2018-03-18,09:40:13,0:00:00,-,,Minggu
1,2018-03-18T09:40:25.000Z,18,-6.889451111,107.5641667,24 | D1917CJ,,2018-03-18T09:40:28.184Z,9.179269,Driving,2018-03-18,09:40:28,0:00:00,-,,Minggu
1,2018-03-18T09:40:45.000Z,18,-6.888884444,107.5648633,24 | D1917CJ,,2018-03-18T09:40:47.125Z,11.339097,Driving,2018-03-18,09:40:47,0:00:00,-,,Minggu
1,2018-03-18T09:40:55.000Z,18,-6.88899,107.56546,24 | D1917CJ,,2018-03-18T09:40:58.045Z,12.958968,Driving,2018-03-18,09:40:58,0:00:00,-,,Minggu
1,2018-03-18T09:41:10.000Z,18,-6.889151111,107.5663194,24 | D1917CJ,,2018-03-18T09:41:18.762Z,10.79914,Driving,2018-03-18,09:41:18,0:00:00,-,,Minggu
1,2018-03-18T09:41:26.000Z,18,-6.889188333,107.566495,24 | D1917CJ,,2018-03-18T09:41:31.524Z,0,Stop,2018-03-18,09:41:31,0:00:10,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:41:40.000Z,18,-6.889195,107.5666017,24 | D1917CJ,,2018-03-18T09:41:41.803Z,5.939527,Driving,2018-03-18,09:41:41,0:00:00,-,,Minggu
1,2018-03-18T09:42:10.000Z,18,-6.889448333,107.5680167,24 | D1917CJ,,2018-03-18T09:42:12.882Z,9.719226,Driving,2018-03-18,09:42:12,0:00:00,-,,Minggu
1,2018-03-18T09:42:19.982Z,18,-6.889448333,107.5680167,24 | D1917CJ,,2018-03-18T09:42:19.982Z,9.719226,Driving,2018-03-18,09:42:19,0:00:00,-,,Minggu
1,2018-03-18T09:42:25.000Z,18,-6.889511667,107.568765,24 | D1917CJ,,2018-03-18T09:42:27.804Z,10.259183,Driving,2018-03-18,09:42:27,0:00:00,-,,Minggu
1,2018-03-18T09:42:40.000Z,18,-6.889626667,107.5695667,24 | D1917CJ,,2018-03-18T09:42:42.684Z,10.79914,Driving,2018-03-18,09:42:42,0:00:00,-,,Minggu
1,2018-03-18T09:43:02.500Z,18,-6.889785,107.5703944,24 | D1917CJ,,2018-03-18T09:43:02.500Z,11.339097,Driving,2018-03-18,09:43:02,0:00:00,-,,Minggu
1,2018-03-18T09:43:13.000Z,18,-6.889806111,107.5705967,24 | D1917CJ,,2018-03-18T09:43:15.497Z,5.939527,Driving,2018-03-18,09:43:15,0:00:00,-,,Minggu
1,2018-03-18T09:43:25.000Z,18,-6.889914444,107.571085,24 | D1917CJ,,2018-03-18T09:43:29.379Z,10.79914,Driving,2018-03-18,09:43:29,0:00:00,-,,Minggu
1,2018-03-18T09:43:50.000Z,18,-6.890271111,107.5720533,24 | D1917CJ,,2018-03-18T09:43:52.741Z,5.939527,Driving,2018-03-18,09:43:52,0:00:00,-,,Minggu
1,2018-03-18T09:43:55.000Z,18,-6.890452778,107.5721133,24 | D1917CJ,,2018-03-18T09:43:58.680Z,9.719226,Driving,2018-03-18,09:43:58,0:00:00,-,,Minggu
1,2018-03-18T09:44:10.000Z,18,-6.891095,107.57225,24 | D1917CJ,,2018-03-18T09:44:13.457Z,3.779699,Driving,2018-03-18,09:44:13,0:00:00,-,,Minggu
1,2018-03-18T09:44:32.460Z,18,-6.891208333,107.5722517,24 | D1917CJ,,2018-03-18T09:44:32.460Z,5.939527,Driving,2018-03-18,09:44:32,0:00:00,-,,Minggu
1,2018-03-18T09:44:40.000Z,18,-6.891958333,107.5723917,24 | D1917CJ,,2018-03-18T09:44:44.223Z,10.79914,Driving,2018-03-18,09:44:44,0:00:00,-,,Minggu
1,2018-03-18T09:44:55.000Z,18,-6.892799444,107.572555,24 | D1917CJ,,2018-03-18T09:44:58.248Z,11.879054,Driving,2018-03-18,09:44:58,0:00:00,-,,Minggu
1,2018-03-18T09:45:20.000Z,18,-6.893113333,107.572615,24 | D1917CJ,,2018-03-18T09:45:22.308Z,5.939527,Driving,2018-03-18,09:45:22,0:00:00,-,,Minggu
1,2018-03-18T09:45:31.000Z,18,-6.893563333,107.572695,24 | D1917CJ,,2018-03-18T09:45:33.312Z,7.559398,Driving,2018-03-18,09:45:33,0:00:00,-,,Minggu
1,2018-03-18T09:45:41.000Z,18,-6.893617778,107.5728283,24 | D1917CJ,,2018-03-18T09:45:43.411Z,0,Stop,2018-03-18,09:45:43,0:00:19,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:46:02.210Z,18,-6.893617778,107.5728283,24 | D1917CJ,,2018-03-18T09:46:02.210Z,0,Stop,2018-03-18,09:46:02,0:00:11,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:46:10.000Z,18,-6.893617778,107.5728867,24 | D1917CJ,,2018-03-18T09:46:13.170Z,4.319656,Driving,2018-03-18,09:46:13,0:00:00,-,,Minggu
1,2018-03-18T09:46:26.000Z,18,-6.8937,107.573425,24 | D1917CJ,,2018-03-18T09:46:34.549Z,9.179269,Driving,2018-03-18,09:46:34,0:00:00,-,,Minggu
1,2018-03-18T09:46:48.000Z,18,-6.893685,107.5744567,24 | D1917CJ,,2018-03-18T09:46:49.847Z,10.79914,Driving,2018-03-18,09:46:49,0:00:00,-,,Minggu
1,2018-03-18T09:46:55.000Z,18,-6.893348333,107.5746717,24 | D1917CJ,,2018-03-18T09:46:57.870Z,11.879054,Driving,2018-03-18,09:46:57,0:00:00,-,,Minggu
1,2018-03-18T09:47:17.000Z,18,-6.892288333,107.5751394,24 | D1917CJ,,2018-03-18T09:47:19.108Z,11.339097,Driving,2018-03-18,09:47:19,0:00:00,-,,Minggu
1,2018-03-18T09:47:32.850Z,18,-6.891687778,107.5754767,24 | D1917CJ,,2018-03-18T09:47:32.850Z,11.879054,Driving,2018-03-18,09:47:32,0:00:00,-,,Minggu
1,2018-03-18T09:47:41.000Z,18,-6.89129,107.5756967,24 | D1917CJ,,2018-03-18T09:47:44.189Z,9.719226,Driving,2018-03-18,09:47:44,0:00:00,-,,Minggu
1,2018-03-18T09:47:55.000Z,18,-6.891141111,107.575975,24 | D1917CJ,,2018-03-18T09:48:01.298Z,0,Stop,2018-03-18,09:48:01,0:00:17,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:48:18.578Z,18,-6.891134444,107.575995,24 | D1917CJ,,2018-03-18T09:48:18.578Z,0,Stop,2018-03-18,09:48:18,0:00:09,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:48:25.000Z,18,-6.891136667,107.5763767,24 | D1917CJ,,2018-03-18T09:48:27.896Z,8.639312,Driving,2018-03-18,09:48:27,0:00:00,-,,Minggu
1,2018-03-18T09:48:40.000Z,18,-6.891114444,107.5769983,24 | D1917CJ,,2018-03-18T09:48:43.059Z,9.719226,Driving,2018-03-18,09:48:43,0:00:00,-,,Minggu
1,2018-03-18T09:48:55.000Z,18,-6.89127,107.5777678,24 | D1917CJ,,2018-03-18T09:48:57.820Z,12.958968,Driving,2018-03-18,09:48:57,0:00:00,-,,Minggu
1,2018-03-18T09:49:10.000Z,18,-6.891484444,107.5786717,24 | D1917CJ,,2018-03-18T09:49:12.740Z,11.339097,Driving,2018-03-18,09:49:12,0:00:00,-,,Minggu
1,2018-03-18T09:49:25.000Z,18,-6.891839444,107.5795483,24 | D1917CJ,,2018-03-18T09:49:27.999Z,14.578839,Driving,2018-03-18,09:49:27,0:00:00,-,,Minggu
1,2018-03-18T09:49:40.000Z,18,-6.892251111,107.5804217,24 | D1917CJ,,2018-03-18T09:49:45.837Z,9.719226,Driving,2018-03-18,09:49:45,0:00:00,-,,Minggu
1,2018-03-18T09:49:51.955Z,18,-6.892251111,107.5804217,24 | D1917CJ,,2018-03-18T09:49:51.955Z,9.719226,Driving,2018-03-18,09:49:51,0:00:00,-,,Minggu
1,2018-03-18T09:49:55.000Z,18,-6.892363333,107.5807178,24 | D1917CJ,,2018-03-18T09:49:57.739Z,0,Stop,2018-03-18,09:49:57,0:00:35,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:50:32.496Z,18,-6.892363333,107.5807178,24 | D1917CJ,,2018-03-18T09:50:32.496Z,0,Stop,2018-03-18,09:50:32,0:00:26,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:50:55.000Z,18,-6.892367778,107.580775,24 | D1917CJ,,2018-03-18T09:50:58.717Z,8.639312,Driving,2018-03-18,09:50:58,0:00:00,-,,Minggu
1,2018-03-18T09:51:01.000Z,18,-6.892351667,107.5809878,24 | D1917CJ,,2018-03-18T09:51:10.674Z,8.639312,Driving,2018-03-18,09:51:10,0:00:00,-,,Minggu
1,2018-03-18T09:51:12.000Z,18,-6.892198333,107.5813167,24 | D1917CJ,,2018-03-18T09:51:20.780Z,12.958968,Driving,2018-03-18,09:51:20,0:00:00,-,,Minggu
1,2018-03-18T09:51:25.000Z,18,-6.892238333,107.58193,24 | D1917CJ,,2018-03-18T09:51:36.262Z,3.779699,Driving,2018-03-18,09:51:36,0:00:00,-,,Minggu
1,2018-03-18T09:51:40.000Z,18,-6.892245,107.5820417,24 | D1917CJ,,2018-03-18T09:51:43.417Z,7.019441,Driving,2018-03-18,09:51:43,0:00:00,-,,Minggu
1,2018-03-18T09:52:03.054Z,18,-6.892255,107.58268,24 | D1917CJ,,2018-03-18T09:52:03.054Z,9.719226,Driving,2018-03-18,09:52:03,0:00:00,-,,Minggu
1,2018-03-18T09:52:10.000Z,18,-6.892218333,107.5835,24 | D1917CJ,,2018-03-18T09:52:14.538Z,11.879054,Driving,2018-03-18,09:52:14,0:00:00,-,,Minggu
1,2018-03-18T09:52:25.000Z,18,-6.892302778,107.5841717,24 | D1917CJ,,2018-03-18T09:52:29.135Z,7.559398,Driving,2018-03-18,09:52:29,0:00:00,-,,Minggu
1,2018-03-18T09:52:52.715Z,18,-6.892465,107.58479,24 | D1917CJ,,2018-03-18T09:52:52.715Z,7.559398,Driving,2018-03-18,09:52:52,0:00:00,-,,Minggu
1,2018-03-18T09:52:56.000Z,18,-6.892523333,107.58495,24 | D1917CJ,,2018-03-18T09:52:58.176Z,0,Stop,2018-03-18,09:52:58,0:00:21,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:53:11.000Z,18,-6.892523333,107.58495,24 | D1917CJ,,2018-03-18T09:53:19.710Z,0,Stop,2018-03-18,09:53:19,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:53:33.492Z,18,-6.892523333,107.58495,24 | D1917CJ,,2018-03-18T09:53:33.492Z,0,Stop,2018-03-18,09:53:33,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:54:18.210Z,18,-6.892523333,107.58495,24 | D1917CJ,,2018-03-18T09:54:18.210Z,0,Stop,2018-03-18,09:54:18,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:55:02.850Z,18,-6.892523333,107.58495,24 | D1917CJ,,2018-03-18T09:55:02.850Z,0,Stop,2018-03-18,09:55:02,0:00:11,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:55:10.000Z,18,-6.892672778,107.5852417,24 | D1917CJ,,2018-03-18T09:55:13.068Z,6.479484,Driving,2018-03-18,09:55:13,0:00:00,-,,Minggu
1,2018-03-18T09:55:25.000Z,18,-6.892988333,107.5857828,24 | D1917CJ,,2018-03-18T09:55:29.030Z,8.639312,Driving,2018-03-18,09:55:29,0:00:00,-,,Minggu
1,2018-03-18T09:55:47.609Z,18,-6.893311667,107.5862728,24 | D1917CJ,,2018-03-18T09:55:47.609Z,8.099355,Driving,2018-03-18,09:55:47,0:00:00,-,,Minggu
1,2018-03-18T09:55:55.000Z,18,-6.893648333,107.586745,24 | D1917CJ,,2018-03-18T09:55:57.773Z,7.559398,Driving,2018-03-18,09:55:57,0:00:00,-,,Minggu
1,2018-03-18T09:56:10.000Z,18,-6.893776111,107.5869617,24 | D1917CJ,,2018-03-18T09:56:12.672Z,0,Stop,2018-03-18,09:56:12,0:00:20,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:56:32.810Z,18,-6.89382,107.5872244,24 | D1917CJ,,2018-03-18T09:56:32.810Z,4.319656,Driving,2018-03-18,09:56:32,0:00:00,-,,Minggu
1,2018-03-18T09:57:10.000Z,18,-6.893216667,107.5883767,24 | D1917CJ,,2018-03-18T09:57:13.843Z,7.019441,Driving,2018-03-18,09:57:13,0:00:00,-,,Minggu
1,2018-03-18T09:57:18.062Z,18,-6.893216667,107.5883767,24 | D1917CJ,,2018-03-18T09:57:18.062Z,7.019441,Driving,2018-03-18,09:57:18,0:00:00,-,,Minggu
1,2018-03-18T09:57:25.000Z,18,-6.893181111,107.5887894,24 | D1917CJ,,2018-03-18T09:57:29.057Z,5.39957,Driving,2018-03-18,09:57:29,0:00:00,-,,Minggu
1,2018-03-18T09:57:40.000Z,18,-6.893199444,107.589225,24 | D1917CJ,,2018-03-18T09:57:43.482Z,5.39957,Driving,2018-03-18,09:57:43,0:00:00,-,,Minggu
1,2018-03-18T09:57:55.000Z,18,-6.893221667,107.5896844,24 | D1917CJ,,2018-03-18T09:57:59.448Z,5.939527,Driving,2018-03-18,09:57:59,0:00:00,-,,Minggu
1,2018-03-18T09:58:02.644Z,18,-6.893221667,107.5896844,24 | D1917CJ,,2018-03-18T09:58:02.644Z,5.939527,Driving,2018-03-18,09:58:02,0:00:00,-,,Minggu
1,2018-03-18T09:58:10.000Z,18,-6.893219444,107.5898578,24 | D1917CJ,,2018-03-18T09:58:13.380Z,0,Stop,2018-03-18,09:58:13,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:58:25.000Z,18,-6.89324,107.5900211,24 | D1917CJ,,2018-03-18T09:58:29.238Z,5.39957,Driving,2018-03-18,09:58:29,0:00:00,-,,Minggu
1,2018-03-18T09:58:40.000Z,18,-6.893146667,107.590345,24 | D1917CJ,,2018-03-18T09:58:43.123Z,5.39957,Driving,2018-03-18,09:58:43,0:00:00,-,,Minggu
1,2018-03-18T09:58:47.324Z,18,-6.893146667,107.590345,24 | D1917CJ,,2018-03-18T09:58:47.324Z,5.39957,Driving,2018-03-18,09:58:47,0:00:00,-,,Minggu
1,2018-03-18T09:58:55.000Z,18,-6.892716111,107.59034,24 | D1917CJ,,2018-03-18T09:58:58.698Z,5.939527,Driving,2018-03-18,09:58:58,0:00:00,-,,Minggu
1,2018-03-18T09:59:10.000Z,18,-6.89235,107.5903517,24 | D1917CJ,,2018-03-18T09:59:13.682Z,2.159828,Driving,2018-03-18,09:59:13,0:00:00,-,,Minggu
1,2018-03-18T09:59:25.000Z,18,-6.89232,107.5904994,24 | D1917CJ,,2018-03-18T09:59:28.600Z,5.39957,Driving,2018-03-18,09:59:28,0:00:00,-,,Minggu
1,2018-03-18T09:59:32.143Z,18,-6.89232,107.5904994,24 | D1917CJ,,2018-03-18T09:59:32.143Z,5.39957,Driving,2018-03-18,09:59:32,0:00:00,-,,Minggu
1,2018-03-18T09:59:40.000Z,18,-6.892289444,107.590845,24 | D1917CJ,,2018-03-18T09:59:44.916Z,3.779699,Driving,2018-03-18,09:59:44,0:00:00,-,,Minggu
1,2018-03-18T09:59:55.000Z,18,-6.892297778,107.5910011,24 | D1917CJ,,2018-03-18T09:59:58.315Z,0,Stop,2018-03-18,09:59:58,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:00:10.000Z,18,-6.892304444,107.5911467,24 | D1917CJ,,2018-03-18T10:00:13.156Z,3.779699,Driving,2018-03-18,10:00:13,0:00:00,-,,Minggu
1,2018-03-18T10:00:18.113Z,18,-6.892304444,107.5911467,24 | D1917CJ,,2018-03-18T10:00:18.113Z,3.779699,Driving,2018-03-18,10:00:18,0:00:00,-,,Minggu
1,2018-03-18T10:00:25.000Z,18,-6.892309444,107.59131,24 | D1917CJ,,2018-03-18T10:00:28.114Z,0,Stop,2018-03-18,10:00:28,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:00:40.000Z,18,-6.892338333,107.5915267,24 | D1917CJ,,2018-03-18T10:00:43.255Z,4.859613,Driving,2018-03-18,10:00:43,0:00:00,-,,Minggu
1,2018-03-18T10:01:03.093Z,18,-6.892359444,107.59192,24 | D1917CJ,,2018-03-18T10:01:03.093Z,5.39957,Driving,2018-03-18,10:01:03,0:00:00,-,,Minggu
1,2018-03-18T10:01:10.000Z,18,-6.892379444,107.59222,24 | D1917CJ,,2018-03-18T10:01:13.014Z,3.239742,Driving,2018-03-18,10:01:13,0:00:00,-,,Minggu
1,2018-03-18T10:01:25.000Z,18,-6.892426667,107.5924883,24 | D1917CJ,,2018-03-18T10:01:27.975Z,2.699785,Driving,2018-03-18,10:01:27,0:00:00,-,,Minggu
1,2018-03-18T10:01:47.873Z,18,-6.892469444,107.5927533,24 | D1917CJ,,2018-03-18T10:01:47.873Z,2.159828,Driving,2018-03-18,10:01:47,0:00:00,-,,Minggu
1,2018-03-18T10:01:55.000Z,18,-6.89249,107.5928644,24 | D1917CJ,,2018-03-18T10:01:57.874Z,0,Stop,2018-03-18,10:01:57,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:02:10.000Z,18,-6.892486111,107.5929133,24 | D1917CJ,,2018-03-18T10:02:12.854Z,3.239742,Driving,2018-03-18,10:02:12,0:00:00,-,,Minggu
1,2018-03-18T10:02:33.000Z,18,-6.892518333,107.59326,24 | D1917CJ,,2018-03-18T10:02:34.995Z,5.39957,Driving,2018-03-18,10:02:34,0:00:00,-,,Minggu
1,2018-03-18T10:02:40.000Z,18,-6.892532778,107.5933667,24 | D1917CJ,,2018-03-18T10:02:42.953Z,0,Stop,2018-03-18,10:02:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:02:55.000Z,18,-6.892569444,107.5936461,24 | D1917CJ,,2018-03-18T10:02:57.873Z,4.319656,Driving,2018-03-18,10:02:57,0:00:00,-,,Minggu
1,2018-03-18T10:03:02.000Z,18,-6.892524444,107.5938211,24 | D1917CJ,,2018-03-18T10:03:03.735Z,5.39957,Driving,2018-03-18,10:03:03,0:00:00,-,,Minggu
1,2018-03-18T10:03:17.674Z,18,-6.892446667,107.5940294,24 | D1917CJ,,2018-03-18T10:03:17.674Z,3.779699,Driving,2018-03-18,10:03:17,0:00:00,-,,Minggu
1,2018-03-18T10:03:25.000Z,18,-6.892421667,107.5944317,24 | D1917CJ,,2018-03-18T10:03:29.715Z,7.559398,Driving,2018-03-18,10:03:29,0:00:00,-,,Minggu
1,2018-03-18T10:03:37.000Z,18,-6.89242,107.5948111,24 | D1917CJ,,2018-03-18T10:03:39.753Z,5.939527,Driving,2018-03-18,10:03:39,0:00:00,-,,Minggu
1,2018-03-18T10:03:42.000Z,18,-6.892561667,107.5949033,24 | D1917CJ,,2018-03-18T10:03:45.592Z,8.099355,Driving,2018-03-18,10:03:45,0:00:00,-,,Minggu
1,2018-03-18T10:04:02.912Z,18,-6.892836111,107.595115,24 | D1917CJ,,2018-03-18T10:04:02.912Z,4.319656,Driving,2018-03-18,10:04:02,0:00:00,-,,Minggu
1,2018-03-18T10:04:10.000Z,18,-6.892881111,107.5954433,24 | D1917CJ,,2018-03-18T10:04:13.516Z,3.779699,Driving,2018-03-18,10:04:13,0:00:00,-,,Minggu
1,2018-03-18T10:04:25.000Z,18,-6.892896667,107.595785,24 | D1917CJ,,2018-03-18T10:04:29.436Z,3.779699,Driving,2018-03-18,10:04:29,0:00:00,-,,Minggu
1,2018-03-18T10:04:47.639Z,18,-6.892932778,107.59621,24 | D1917CJ,,2018-03-18T10:04:47.639Z,8.639312,Driving,2018-03-18,10:04:47,0:00:00,-,,Minggu
1,2018-03-18T10:04:55.000Z,18,-6.892948333,107.5964433,24 | D1917CJ,,2018-03-18T10:04:58.638Z,0,Stop,2018-03-18,10:04:58,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:05:10.000Z,18,-6.892961667,107.5964733,24 | D1917CJ,,2018-03-18T10:05:14.218Z,0,Stop,2018-03-18,10:05:14,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:05:25.000Z,18,-6.892982778,107.5966461,24 | D1917CJ,,2018-03-18T10:05:28.876Z,2.159828,Driving,2018-03-18,10:05:28,0:00:00,-,,Minggu
1,2018-03-18T10:05:33.856Z,18,-6.892982778,107.5966461,24 | D1917CJ,,2018-03-18T10:05:33.856Z,2.159828,Driving,2018-03-18,10:05:33,0:00:00,-,,Minggu
1,2018-03-18T10:05:45.000Z,18,-6.892939444,107.5969728,24 | D1917CJ,,2018-03-18T10:05:47.459Z,5.939527,Driving,2018-03-18,10:05:47,0:00:00,-,,Minggu
1,2018-03-18T10:05:55.000Z,18,-6.892577778,107.5969717,24 | D1917CJ,,2018-03-18T10:05:58.481Z,5.39957,Driving,2018-03-18,10:05:58,0:00:00,-,,Minggu
1,2018-03-18T10:06:10.000Z,18,-6.892532778,107.59697,24 | D1917CJ,,2018-03-18T10:06:13.457Z,0,Stop,2018-03-18,10:06:13,0:00:04,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:06:17.398Z,18,-6.892532778,107.59697,24 | D1917CJ,,2018-03-18T10:06:17.398Z,0,Stop,2018-03-18,10:06:17,0:00:11,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:06:25.000Z,18,-6.892532778,107.59697,24 | D1917CJ,,2018-03-18T10:06:28.397Z,0,Stop,2018-03-18,10:06:28,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:06:40.000Z,18,-6.892485,107.5969717,24 | D1917CJ,,2018-03-18T10:06:43.355Z,0,Stop,2018-03-18,10:06:43,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:06:55.000Z,18,-6.892524444,107.5969961,24 | D1917CJ,,2018-03-18T10:06:58.175Z,5.939527,Driving,2018-03-18,10:06:58,0:00:00,-,,Minggu
1,2018-03-18T10:07:03.378Z,18,-6.892524444,107.5969961,24 | D1917CJ,,2018-03-18T10:07:03.378Z,5.939527,Driving,2018-03-18,10:07:03,0:00:00,-,,Minggu
1,2018-03-18T10:07:10.000Z,18,-6.893071111,107.5970733,24 | D1917CJ,,2018-03-18T10:07:13.278Z,7.559398,Driving,2018-03-18,10:07:13,0:00:00,-,,Minggu
1,2018-03-18T10:07:25.000Z,18,-6.893192778,107.597105,24 | D1917CJ,,2018-03-18T10:07:28.216Z,0,Stop,2018-03-18,10:07:28,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:07:40.000Z,18,-6.893594444,107.5971183,24 | D1917CJ,,2018-03-18T10:07:43.056Z,10.79914,Driving,2018-03-18,10:07:43,0:00:00,-,,Minggu
1,2018-03-18T10:07:48.056Z,18,-6.893594444,107.5971183,24 | D1917CJ,,2018-03-18T10:07:48.056Z,10.79914,Driving,2018-03-18,10:07:48,0:00:00,-,,Minggu
1,2018-03-18T10:07:55.000Z,18,-6.894234444,107.5971667,24 | D1917CJ,,2018-03-18T10:07:58.415Z,10.79914,Driving,2018-03-18,10:07:58,0:00:00,-,,Minggu
1,2018-03-18T10:08:10.000Z,18,-6.895046667,107.5972233,24 | D1917CJ,,2018-03-18T10:08:15.737Z,11.879054,Driving,2018-03-18,10:08:15,0:00:00,-,,Minggu
1,2018-03-18T10:08:25.000Z,18,-6.895982778,107.5972967,24 | D1917CJ,,2018-03-18T10:08:27.935Z,11.339097,Driving,2018-03-18,10:08:27,0:00:00,-,,Minggu
1,2018-03-18T10:08:37.000Z,18,-6.896596667,107.5973517,24 | D1917CJ,,2018-03-18T10:08:39.036Z,5.939527,Driving,2018-03-18,10:08:39,0:00:00,-,,Minggu
1,2018-03-18T10:08:45.000Z,18,-6.896576667,107.5974933,24 | D1917CJ,,2018-03-18T10:08:46.953Z,7.559398,Driving,2018-03-18,10:08:46,0:00:00,-,,Minggu
1,2018-03-18T10:08:55.000Z,18,-6.896341667,107.59778,24 | D1917CJ,,2018-03-18T10:08:57.934Z,7.559398,Driving,2018-03-18,10:08:57,0:00:00,-,,Minggu
1,2018-03-18T10:09:18.479Z,18,-6.895926111,107.5981828,24 | D1917CJ,,2018-03-18T10:09:18.479Z,8.099355,Driving,2018-03-18,10:09:18,0:00:00,-,,Minggu
1,2018-03-18T10:09:25.000Z,18,-6.895499444,107.5982917,24 | D1917CJ,,2018-03-18T10:09:27.996Z,9.719226,Driving,2018-03-18,10:09:27,0:00:00,-,,Minggu
1,2018-03-18T10:09:40.000Z,18,-6.89476,107.5984633,24 | D1917CJ,,2018-03-18T10:09:42.856Z,9.719226,Driving,2018-03-18,10:09:42,0:00:00,-,,Minggu
1,2018-03-18T10:10:02.714Z,18,-6.894161667,107.5986433,24 | D1917CJ,,2018-03-18T10:10:02.714Z,0,Stop,2018-03-18,10:10:02,0:00:10,Menurunkan Penumpang,,Minggu
1,2018-03-18T10:10:10.000Z,18,-6.894139444,107.5986417,24 | D1917CJ,,2018-03-18T10:10:12.933Z,2.159828,Driving,2018-03-18,10:10:12,0:00:00,-,,Minggu
