num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-21T06:06:30.000Z,19,-6.882163333,107.576815,13 | D1954AP,,2018-03-21T06:06:32.425Z,5.939527,Driving,2018-03-21,06:06:32,0:00:00,-,,Rabu
1,2018-03-21T06:06:36.266Z,19,-6.882163333,107.576815,13 | D1954AP,,2018-03-21T06:06:36.266Z,5.939527,Driving,2018-03-21,06:06:36,0:00:00,-,,Rabu
1,2018-03-21T06:06:45.000Z,19,-6.881971667,107.5773133,13 | D1954AP,,2018-03-21T06:06:47.163Z,6.479484,Driving,2018-03-21,06:06:47,0:00:00,-,,Rabu
1,2018-03-21T06:07:00.000Z,19,-6.881871667,107.5776483,13 | D1954AP,,2018-03-21T06:07:02.223Z,3.239742,Driving,2018-03-21,06:07:02,0:00:00,-,,Rabu
1,2018-03-21T06:07:15.000Z,19,-6.881746667,107.5780517,13 | D1954AP,,2018-03-21T06:07:17.484Z,6.479484,Driving,2018-03-21,06:07:17,0:00:00,-,,Rabu
1,2018-03-21T06:07:30.000Z,19,-6.88163,107.57842,13 | D1954AP,,2018-03-21T06:07:37.525Z,4.859613,Driving,2018-03-21,06:07:37,0:00:00,-,,Rabu
1,2018-03-21T06:07:45.000Z,19,-6.88137,107.5786533,13 | D1954AP,,2018-03-21T06:07:50.444Z,8.099355,Driving,2018-03-21,06:07:50,0:00:00,-,,Rabu
1,2018-03-21T06:08:00.000Z,19,-6.880851667,107.5786267,13 | D1954AP,,2018-03-21T06:08:01.945Z,3.779699,Driving,2018-03-21,06:08:01,0:00:00,-,,Rabu
1,2018-03-21T06:08:06.224Z,19,-6.880851667,107.5786267,13 | D1954AP,,2018-03-21T06:08:06.224Z,3.779699,Driving,2018-03-21,06:08:06,0:00:00,-,,Rabu
1,2018-03-21T06:08:17.000Z,19,-6.880721667,107.5788317,13 | D1954AP,,2018-03-21T06:08:19.043Z,5.939527,Driving,2018-03-21,06:08:19,0:00:00,-,,Rabu
1,2018-03-21T06:08:30.000Z,19,-6.880468333,107.5796311,13 | D1954AP,,2018-03-21T06:08:31.903Z,14.038882,Driving,2018-03-21,06:08:31,0:00:00,-,,Rabu
1,2018-03-21T06:08:54.000Z,19,-6.88011,107.580835,13 | D1954AP,,2018-03-21T06:08:55.723Z,7.559398,Driving,2018-03-21,06:08:55,0:00:00,-,,Rabu
1,2018-03-21T06:09:00.000Z,19,-6.880285,107.5809917,13 | D1954AP,,2018-03-21T06:09:02.665Z,10.259183,Driving,2018-03-21,06:09:02,0:00:00,-,,Rabu
1,2018-03-21T06:09:15.000Z,19,-6.880923333,107.58121,13 | D1954AP,,2018-03-21T06:09:17.123Z,7.019441,Driving,2018-03-21,06:09:17,0:00:00,-,,Rabu
1,2018-03-21T06:09:36.202Z,19,-6.881615,107.5814211,13 | D1954AP,,2018-03-21T06:09:36.202Z,10.79914,Driving,2018-03-21,06:09:36,0:00:00,-,,Rabu
1,2018-03-21T06:09:45.000Z,19,-6.882161667,107.5814783,13 | D1954AP,,2018-03-21T06:09:48.121Z,7.559398,Driving,2018-03-21,06:09:48,0:00:00,-,,Rabu
1,2018-03-21T06:10:00.000Z,19,-6.882843333,107.581425,13 | D1954AP,,2018-03-21T06:10:02.582Z,10.79914,Driving,2018-03-21,06:10:02,0:00:00,-,,Rabu
1,2018-03-21T06:10:20.441Z,19,-6.883633333,107.58138,13 | D1954AP,,2018-03-21T06:10:20.441Z,10.79914,Driving,2018-03-21,06:10:20,0:00:00,-,,Rabu
1,2018-03-21T06:10:30.000Z,19,-6.88435,107.5814017,13 | D1954AP,,2018-03-21T06:10:31.440Z,10.259183,Driving,2018-03-21,06:10:31,0:00:00,-,,Rabu
1,2018-03-21T06:10:45.000Z,19,-6.88516,107.5813683,13 | D1954AP,,2018-03-21T06:10:46.481Z,7.019441,Driving,2018-03-21,06:10:46,0:00:00,-,,Rabu
1,2018-03-21T06:11:05.340Z,19,-6.885827778,107.5813194,13 | D1954AP,,2018-03-21T06:11:05.340Z,11.879054,Driving,2018-03-21,06:11:05,0:00:00,-,,Rabu
1,2018-03-21T06:11:15.000Z,19,-6.886216111,107.5813233,13 | D1954AP,,2018-03-21T06:11:16.420Z,6.479484,Driving,2018-03-21,06:11:16,0:00:00,-,,Rabu
1,2018-03-21T06:11:30.000Z,19,-6.886498333,107.5812767,13 | D1954AP,,2018-03-21T06:11:31.291Z,0,Stop,2018-03-21,06:11:31,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:11:51.271Z,19,-6.886498333,107.5812767,13 | D1954AP,,2018-03-21T06:11:51.271Z,0,Stop,2018-03-21,06:11:51,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:12:36.069Z,19,-6.886498333,107.5812767,13 | D1954AP,,2018-03-21T06:12:36.069Z,0,Stop,2018-03-21,06:12:36,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:13:20.971Z,19,-6.886717778,107.5812733,13 | D1954AP,,2018-03-21T06:13:20.971Z,4.859613,Driving,2018-03-21,06:13:20,0:00:00,-,,Rabu
1,2018-03-21T06:13:30.000Z,19,-6.887225,107.5813433,13 | D1954AP,,2018-03-21T06:13:31.950Z,6.479484,Driving,2018-03-21,06:13:31,0:00:00,-,,Rabu
1,2018-03-21T06:13:41.000Z,19,-6.887596111,107.5813283,13 | D1954AP,,2018-03-21T06:13:42.931Z,6.479484,Driving,2018-03-21,06:13:42,0:00:00,-,,Rabu
1,2018-03-21T06:13:45.000Z,19,-6.887725,107.5813183,13 | D1954AP,,2018-03-21T06:13:46.711Z,6.479484,Driving,2018-03-21,06:13:46,0:00:00,-,,Rabu
1,2018-03-21T06:14:00.000Z,19,-6.888389444,107.5814,13 | D1954AP,,2018-03-21T06:14:02.348Z,8.639312,Driving,2018-03-21,06:14:02,0:00:00,-,,Rabu
1,2018-03-21T06:14:09.169Z,19,-6.888389444,107.5814,13 | D1954AP,,2018-03-21T06:14:09.169Z,8.639312,Driving,2018-03-21,06:14:09,0:00:00,-,,Rabu
1,2018-03-21T06:14:15.000Z,19,-6.888585,107.5814094,13 | D1954AP,,2018-03-21T06:14:16.866Z,3.239742,Driving,2018-03-21,06:14:16,0:00:00,-,,Rabu
1,2018-03-21T06:14:32.000Z,19,-6.888917778,107.5815367,13 | D1954AP,,2018-03-21T06:14:33.547Z,5.939527,Driving,2018-03-21,06:14:33,0:00:00,-,,Rabu
1,2018-03-21T06:14:45.000Z,19,-6.888966111,107.5816533,13 | D1954AP,,2018-03-21T06:14:46.979Z,0,Stop,2018-03-21,06:14:46,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:14:50.748Z,19,-6.888966111,107.5816533,13 | D1954AP,,2018-03-21T06:14:50.748Z,0,Stop,2018-03-21,06:14:50,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:15:00.000Z,19,-6.888966111,107.5816533,13 | D1954AP,,2018-03-21T06:15:01.771Z,0,Stop,2018-03-21,06:15:01,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:15:30.000Z,19,-6.888966111,107.5816533,13 | D1954AP,,2018-03-21T06:15:31.668Z,0,Stop,2018-03-21,06:15:31,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:15:38.000Z,19,-6.888997778,107.5815383,13 | D1954AP,,2018-03-21T06:15:39.656Z,5.39957,Driving,2018-03-21,06:15:39,0:00:00,-,,Rabu
1,2018-03-21T06:15:48.000Z,19,-6.889093333,107.5814494,13 | D1954AP,,2018-03-21T06:15:49.634Z,5.939527,Driving,2018-03-21,06:15:49,0:00:00,-,,Rabu
1,2018-03-21T06:16:00.000Z,19,-6.889259444,107.581465,13 | D1954AP,,2018-03-21T06:16:02.448Z,0,Stop,2018-03-21,06:16:02,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:16:15.000Z,19,-6.889823333,107.5814944,13 | D1954AP,,2018-03-21T06:16:16.590Z,10.259183,Driving,2018-03-21,06:16:16,0:00:00,-,,Rabu
1,2018-03-21T06:16:20.550Z,19,-6.889823333,107.5814944,13 | D1954AP,,2018-03-21T06:16:20.550Z,10.259183,Driving,2018-03-21,06:16:20,0:00:00,-,,Rabu
1,2018-03-21T06:16:30.000Z,19,-6.89063,107.5814661,13 | D1954AP,,2018-03-21T06:16:31.548Z,10.79914,Driving,2018-03-21,06:16:31,0:00:00,-,,Rabu
1,2018-03-21T06:16:45.000Z,19,-6.891378333,107.5814211,13 | D1954AP,,2018-03-21T06:16:46.489Z,10.259183,Driving,2018-03-21,06:16:46,0:00:00,-,,Rabu
1,2018-03-21T06:16:54.000Z,19,-6.891827778,107.5814544,13 | D1954AP,,2018-03-21T06:16:56.587Z,11.339097,Driving,2018-03-21,06:16:56,0:00:00,-,,Rabu
1,2018-03-21T06:17:05.000Z,19,-6.892106111,107.5818317,13 | D1954AP,,2018-03-21T06:17:08.833Z,8.639312,Driving,2018-03-21,06:17:08,0:00:00,-,,Rabu
1,2018-03-21T06:17:15.000Z,19,-6.892112778,107.5823867,13 | D1954AP,,2018-03-21T06:17:16.389Z,11.879054,Driving,2018-03-21,06:17:16,0:00:00,-,,Rabu
1,2018-03-21T06:17:30.000Z,19,-6.892083333,107.583295,13 | D1954AP,,2018-03-21T06:17:31.370Z,12.419011,Driving,2018-03-21,06:17:31,0:00:00,-,,Rabu
1,2018-03-21T06:17:50.305Z,19,-6.892255,107.5842833,13 | D1954AP,,2018-03-21T06:17:50.305Z,14.038882,Driving,2018-03-21,06:17:50,0:00:00,-,,Rabu
1,2018-03-21T06:18:00.000Z,19,-6.892512778,107.5849894,13 | D1954AP,,2018-03-21T06:18:04.101Z,3.239742,Driving,2018-03-21,06:18:04,0:00:00,-,,Rabu
1,2018-03-21T06:18:36.200Z,19,-6.892512778,107.5849894,13 | D1954AP,,2018-03-21T06:18:36.200Z,3.239742,Driving,2018-03-21,06:18:36,0:00:00,-,,Rabu
1,2018-03-21T06:18:45.000Z,19,-6.892618333,107.5851811,13 | D1954AP,,2018-03-21T06:18:46.264Z,8.099355,Driving,2018-03-21,06:18:46,0:00:00,-,,Rabu
1,2018-03-21T06:19:00.000Z,19,-6.893006667,107.5858667,13 | D1954AP,,2018-03-21T06:19:09.722Z,12.419011,Driving,2018-03-21,06:19:09,0:00:00,-,,Rabu
1,2018-03-21T06:19:21.123Z,19,-6.89356,107.5866133,13 | D1954AP,,2018-03-21T06:19:21.123Z,9.719226,Driving,2018-03-21,06:19:21,0:00:00,-,,Rabu
1,2018-03-21T06:19:30.000Z,19,-6.89413,107.587385,13 | D1954AP,,2018-03-21T06:19:31.923Z,13.498925,Driving,2018-03-21,06:19:31,0:00:00,-,,Rabu
1,2018-03-21T06:19:45.000Z,19,-6.894629444,107.5881217,13 | D1954AP,,2018-03-21T06:19:46.205Z,9.719226,Driving,2018-03-21,06:19:46,0:00:00,-,,Rabu
1,2018-03-21T06:20:05.986Z,19,-6.894996111,107.5886261,13 | D1954AP,,2018-03-21T06:20:05.986Z,5.939527,Driving,2018-03-21,06:20:05,0:00:00,-,,Rabu
1,2018-03-21T06:20:15.000Z,19,-6.895141667,107.5888217,13 | D1954AP,,2018-03-21T06:20:16.965Z,0,Stop,2018-03-21,06:20:16,0:00:34,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:20:50.865Z,19,-6.89526,107.58898,13 | D1954AP,,2018-03-21T06:20:50.865Z,3.239742,Driving,2018-03-21,06:20:50,0:00:00,-,,Rabu
1,2018-03-21T06:21:00.000Z,19,-6.895356667,107.5891233,13 | D1954AP,,2018-03-21T06:21:01.904Z,0,Stop,2018-03-21,06:21:01,0:00:34,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:21:35.742Z,19,-6.895421667,107.5892217,13 | D1954AP,,2018-03-21T06:21:35.742Z,2.159828,Driving,2018-03-21,06:21:35,0:00:00,-,,Rabu
1,2018-03-21T06:21:45.000Z,19,-6.895541667,107.5893683,13 | D1954AP,,2018-03-21T06:21:48.662Z,0,Stop,2018-03-21,06:21:48,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:22:15.000Z,19,-6.895551111,107.5893861,13 | D1954AP,,2018-03-21T06:22:16.736Z,0,Stop,2018-03-21,06:22:16,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:22:23.071Z,19,-6.895551111,107.5893861,13 | D1954AP,,2018-03-21T06:22:23.071Z,0,Stop,2018-03-21,06:22:23,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:22:45.000Z,19,-6.895912778,107.5899261,13 | D1954AP,,2018-03-21T06:22:46.637Z,3.239742,Driving,2018-03-21,06:22:46,0:00:00,-,,Rabu
1,2018-03-21T06:23:00.000Z,19,-6.896073333,107.5902811,13 | D1954AP,,2018-03-21T06:23:01.590Z,4.859613,Driving,2018-03-21,06:23:01,0:00:00,-,,Rabu
1,2018-03-21T06:23:05.000Z,19,-6.896095,107.590395,13 | D1954AP,,2018-03-21T06:23:06.434Z,5.939527,Driving,2018-03-21,06:23:06,0:00:00,-,,Rabu
1,2018-03-21T06:23:15.000Z,19,-6.89629,107.5907594,13 | D1954AP,,2018-03-21T06:23:19.305Z,7.019441,Driving,2018-03-21,06:23:19,0:00:00,-,,Rabu
1,2018-03-21T06:23:30.000Z,19,-6.896526667,107.5911833,13 | D1954AP,,2018-03-21T06:23:35.367Z,4.319656,Driving,2018-03-21,06:23:35,0:00:00,-,,Rabu
1,2018-03-21T06:23:45.000Z,19,-6.89671,107.59146,13 | D1954AP,,2018-03-21T06:23:48.325Z,5.939527,Driving,2018-03-21,06:23:48,0:00:00,-,,Rabu
1,2018-03-21T06:23:50.965Z,19,-6.89671,107.59146,13 | D1954AP,,2018-03-21T06:23:50.965Z,5.939527,Driving,2018-03-21,06:23:50,0:00:00,-,,Rabu
1,2018-03-21T06:24:00.000Z,19,-6.896929444,107.5918533,13 | D1954AP,,2018-03-21T06:24:01.442Z,5.939527,Driving,2018-03-21,06:24:01,0:00:00,-,,Rabu
1,2018-03-21T06:24:15.000Z,19,-6.897385,107.5925517,13 | D1954AP,,2018-03-21T06:24:18.792Z,15.118796,Driving,2018-03-21,06:24:18,0:00:00,-,,Rabu
1,2018-03-21T06:24:30.000Z,19,-6.898091111,107.5934417,13 | D1954AP,,2018-03-21T06:24:31.411Z,17.278624,Driving,2018-03-21,06:24:31,0:00:00,-,,Rabu
1,2018-03-21T06:24:35.336Z,19,-6.898091111,107.5934417,13 | D1954AP,,2018-03-21T06:24:35.336Z,17.278624,Driving,2018-03-21,06:24:35,0:00:00,-,,Rabu
1,2018-03-21T06:24:45.000Z,19,-6.898656111,107.5941361,13 | D1954AP,,2018-03-21T06:24:46.351Z,12.419011,Driving,2018-03-21,06:24:46,0:00:00,-,,Rabu
1,2018-03-21T06:25:00.000Z,19,-6.898946667,107.5944667,13 | D1954AP,,2018-03-21T06:25:01.316Z,10.79914,Driving,2018-03-21,06:25:01,0:00:00,-,,Rabu
1,2018-03-21T06:25:24.011Z,19,-6.899626667,107.5952394,13 | D1954AP,,2018-03-21T06:25:24.011Z,14.578839,Driving,2018-03-21,06:25:24,0:00:00,-,,Rabu
1,2018-03-21T06:25:30.000Z,19,-6.899945,107.5957533,13 | D1954AP,,2018-03-21T06:25:31.211Z,3.779699,Driving,2018-03-21,06:25:31,0:00:00,-,,Rabu
1,2018-03-21T06:26:16.289Z,19,-6.900018333,107.5958194,13 | D1954AP,,2018-03-21T06:26:16.289Z,0,Stop,2018-03-21,06:26:16,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:25:45.000Z,19,-6.900018333,107.5958194,13 | D1954AP,,2018-03-21T06:26:24.973Z,0,Stop,2018-03-21,06:26:24,0:00:27,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:26:51.029Z,19,-6.900108333,107.5970033,13 | D1954AP,,2018-03-21T06:26:51.029Z,5.39957,Driving,2018-03-21,06:26:51,0:00:00,-,,Rabu
1,2018-03-21T06:27:00.000Z,19,-6.900093333,107.5970461,13 | D1954AP,,2018-03-21T06:27:02.131Z,0,Stop,2018-03-21,06:27:02,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:27:35.892Z,19,-6.900093333,107.5970461,13 | D1954AP,,2018-03-21T06:27:35.892Z,0,Stop,2018-03-21,06:27:35,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:28:20.790Z,19,-6.900093333,107.5970461,13 | D1954AP,,2018-03-21T06:28:20.790Z,0,Stop,2018-03-21,06:28:20,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:29:05.771Z,19,-6.900093333,107.5970461,13 | D1954AP,,2018-03-21T06:29:05.771Z,0,Stop,2018-03-21,06:29:05,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:29:50.489Z,19,-6.900093333,107.5970461,13 | D1954AP,,2018-03-21T06:29:50.489Z,0,Stop,2018-03-21,06:29:50,0:00:26,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:30:15.000Z,19,-6.900093333,107.5970461,13 | D1954AP,,2018-03-21T06:30:16.492Z,0,Stop,2018-03-21,06:30:16,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:30:45.000Z,19,-6.900093333,107.5970461,13 | D1954AP,,2018-03-21T06:30:46.407Z,0,Stop,2018-03-21,06:30:46,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:30:54.000Z,19,-6.900065,107.5972878,13 | D1954AP,,2018-03-21T06:30:55.528Z,5.39957,Driving,2018-03-21,06:30:55,0:00:00,-,,Rabu
1,2018-03-21T06:31:00.000Z,19,-6.900373333,107.5973844,13 | D1954AP,,2018-03-21T06:31:01.749Z,10.259183,Driving,2018-03-21,06:31:01,0:00:00,-,,Rabu
1,2018-03-21T06:31:15.000Z,19,-6.901351667,107.5974461,13 | D1954AP,,2018-03-21T06:31:16.528Z,7.019441,Driving,2018-03-21,06:31:16,0:00:00,-,,Rabu
1,2018-03-21T06:31:20.288Z,19,-6.901351667,107.5974461,13 | D1954AP,,2018-03-21T06:31:20.288Z,7.019441,Driving,2018-03-21,06:31:20,0:00:00,-,,Rabu
1,2018-03-21T06:31:30.000Z,19,-6.90148,107.59747,13 | D1954AP,,2018-03-21T06:31:31.314Z,3.239742,Driving,2018-03-21,06:31:31,0:00:00,-,,Rabu
1,2018-03-21T06:31:45.000Z,19,-6.901758333,107.5974883,13 | D1954AP,,2018-03-21T06:31:46.587Z,2.159828,Driving,2018-03-21,06:31:46,0:00:00,-,,Rabu
1,2018-03-21T06:32:00.000Z,19,-6.90223,107.5975028,13 | D1954AP,,2018-03-21T06:32:01.469Z,11.879054,Driving,2018-03-21,06:32:01,0:00:00,-,,Rabu
1,2018-03-21T06:32:06.087Z,19,-6.90223,107.5975028,13 | D1954AP,,2018-03-21T06:32:06.087Z,11.879054,Driving,2018-03-21,06:32:06,0:00:00,-,,Rabu
1,2018-03-21T06:32:15.000Z,19,-6.902861667,107.5975183,13 | D1954AP,,2018-03-21T06:32:22.210Z,4.859613,Driving,2018-03-21,06:32:22,0:00:00,-,,Rabu
1,2018-03-21T06:32:30.000Z,19,-6.902956667,107.5975233,13 | D1954AP,,2018-03-21T06:32:34.909Z,0,Stop,2018-03-21,06:32:34,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:32:45.000Z,19,-6.903043333,107.5975183,13 | D1954AP,,2018-03-21T06:32:47.150Z,3.239742,Driving,2018-03-21,06:32:47,0:00:00,-,,Rabu
1,2018-03-21T06:33:00.000Z,19,-6.903325,107.5975411,13 | D1954AP,,2018-03-21T06:33:01.824Z,3.779699,Driving,2018-03-21,06:33:01,0:00:00,-,,Rabu
1,2018-03-21T06:33:15.000Z,19,-6.9034,107.5975478,13 | D1954AP,,2018-03-21T06:33:17.028Z,0,Stop,2018-03-21,06:33:17,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:33:35.000Z,19,-6.903471667,107.5975567,13 | D1954AP,,2018-03-21T06:33:38.988Z,5.939527,Driving,2018-03-21,06:33:38,0:00:00,-,,Rabu
1,2018-03-21T06:33:45.000Z,19,-6.903836667,107.5975861,13 | D1954AP,,2018-03-21T06:33:46.908Z,5.39957,Driving,2018-03-21,06:33:46,0:00:00,-,,Rabu
1,2018-03-21T06:34:00.000Z,19,-6.904331667,107.5976094,13 | D1954AP,,2018-03-21T06:34:01.868Z,4.319656,Driving,2018-03-21,06:34:01,0:00:00,-,,Rabu
1,2018-03-21T06:34:20.845Z,19,-6.904506667,107.5976,13 | D1954AP,,2018-03-21T06:34:20.845Z,0.539957,Driving,2018-03-21,06:34:20,0:00:00,-,,Rabu
1,2018-03-21T06:34:30.000Z,19,-6.904591667,107.5975928,13 | D1954AP,,2018-03-21T06:34:31.824Z,1.079914,Driving,2018-03-21,06:34:31,0:00:00,-,,Rabu
1,2018-03-21T06:34:45.000Z,19,-6.904645,107.59759,13 | D1954AP,,2018-03-21T06:34:46.824Z,0,Stop,2018-03-21,06:34:46,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:35:05.725Z,19,-6.90489,107.5976233,13 | D1954AP,,2018-03-21T06:35:05.725Z,4.319656,Driving,2018-03-21,06:35:05,0:00:00,-,,Rabu
1,2018-03-21T06:35:15.000Z,19,-6.905123333,107.59763,13 | D1954AP,,2018-03-21T06:35:17.208Z,2.699785,Driving,2018-03-21,06:35:17,0:00:00,-,,Rabu
1,2018-03-21T06:35:50.603Z,19,-6.905548333,107.5976117,13 | D1954AP,,2018-03-21T06:35:50.603Z,3.779699,Driving,2018-03-21,06:35:50,0:00:00,-,,Rabu
1,2018-03-21T06:36:00.000Z,19,-6.905845,107.5976183,13 | D1954AP,,2018-03-21T06:36:01.626Z,5.39957,Driving,2018-03-21,06:36:01,0:00:00,-,,Rabu
1,2018-03-21T06:36:17.000Z,19,-6.906406667,107.59774,13 | D1954AP,,2018-03-21T06:36:23.584Z,5.939527,Driving,2018-03-21,06:36:23,0:00:00,-,,Rabu
1,2018-03-21T06:36:35.644Z,19,-6.906496667,107.5980928,13 | D1954AP,,2018-03-21T06:36:35.644Z,4.319656,Driving,2018-03-21,06:36:35,0:00:00,-,,Rabu
1,2018-03-21T06:36:45.000Z,19,-6.906633333,107.598965,13 | D1954AP,,2018-03-21T06:36:46.885Z,9.179269,Driving,2018-03-21,06:36:46,0:00:00,-,,Rabu
1,2018-03-21T06:37:21.071Z,19,-6.906771667,107.5994444,13 | D1954AP,,2018-03-21T06:37:21.071Z,9.719226,Driving,2018-03-21,06:37:21,0:00:00,-,,Rabu
1,2018-03-21T06:37:30.000Z,19,-6.906851667,107.6002828,13 | D1954AP,,2018-03-21T06:37:31.451Z,14.038882,Driving,2018-03-21,06:37:31,0:00:00,-,,Rabu
1,2018-03-21T06:38:05.420Z,19,-6.907031667,107.6025511,13 | D1954AP,,2018-03-21T06:38:05.420Z,17.818581,Driving,2018-03-21,06:38:05,0:00:00,-,,Rabu
1,2018-03-21T06:38:15.000Z,19,-6.907136667,107.6038817,13 | D1954AP,,2018-03-21T06:38:16.300Z,16.19871,Driving,2018-03-21,06:38:16,0:00:00,-,,Rabu
1,2018-03-21T06:38:23.000Z,19,-6.907193333,107.6043267,13 | D1954AP,,2018-03-21T06:38:24.742Z,9.719226,Driving,2018-03-21,06:38:24,0:00:00,-,,Rabu
1,2018-03-21T06:38:30.000Z,19,-6.907576667,107.6044333,13 | D1954AP,,2018-03-21T06:38:37.524Z,16.19871,Driving,2018-03-21,06:38:37,0:00:00,-,,Rabu
1,2018-03-21T06:38:45.000Z,19,-6.908788333,107.6044644,13 | D1954AP,,2018-03-21T06:38:46.323Z,15.658753,Driving,2018-03-21,06:38:46,0:00:00,-,,Rabu
1,2018-03-21T06:38:52.685Z,19,-6.908788333,107.6044644,13 | D1954AP,,2018-03-21T06:38:52.685Z,15.658753,Driving,2018-03-21,06:38:52,0:00:00,-,,Rabu
1,2018-03-21T06:39:15.000Z,19,-6.910885,107.6040761,13 | D1954AP,,2018-03-21T06:39:17.008Z,18.898495,Driving,2018-03-21,06:39:17,0:00:00,-,,Rabu
1,2018-03-21T06:39:30.000Z,19,-6.912136667,107.6039883,13 | D1954AP,,2018-03-21T06:39:31.247Z,16.19871,Driving,2018-03-21,06:39:31,0:00:00,-,,Rabu
1,2018-03-21T06:39:41.000Z,19,-6.912646667,107.60385,13 | D1954AP,,2018-03-21T06:39:44.128Z,5.39957,Driving,2018-03-21,06:39:44,0:00:00,-,,Rabu
1,2018-03-21T06:39:45.000Z,19,-6.912635,107.6036761,13 | D1954AP,,2018-03-21T06:39:48.551Z,10.79914,Driving,2018-03-21,06:39:48,0:00:00,-,,Rabu
