num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-07T08:00:43.589Z,19,-6.885813333,107.5814317,13 | D1954AP,,2018-03-07T08:00:43.589Z,7.559398,Driving,2018-03-07,08:00:43,0:00:00,-,,Rabu
1,2018-03-07T08:00:56.000Z,19,-6.88641,107.58144,13 | D1954AP,,2018-03-07T08:01:01.008Z,10.79914,Driving,2018-03-07,08:01:01,0:00:00,-,,Rabu
1,2018-03-07T08:01:11.000Z,19,-6.886773333,107.5814044,13 | D1954AP,,2018-03-07T08:01:12.717Z,2.699785,Driving,2018-03-07,08:01:12,0:00:00,-,,Rabu
1,2018-03-07T08:01:28.359Z,19,-6.886927778,107.5813617,13 | D1954AP,,2018-03-07T08:01:28.359Z,0,Stop,2018-03-07,08:01:28,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:01:41.000Z,19,-6.887013333,107.581355,13 | D1954AP,,2018-03-07T08:01:42.639Z,4.859613,Driving,2018-03-07,08:01:42,0:00:00,-,,Rabu
1,2018-03-07T08:01:56.000Z,19,-6.88735,107.5813283,13 | D1954AP,,2018-03-07T08:01:57.616Z,3.779699,Driving,2018-03-07,08:01:57,0:00:00,-,,Rabu
1,2018-03-07T08:02:13.375Z,19,-6.887761111,107.5812861,13 | D1954AP,,2018-03-07T08:02:13.375Z,7.019441,Driving,2018-03-07,08:02:13,0:00:00,-,,Rabu
1,2018-03-07T08:02:26.000Z,19,-6.88843,107.5813594,13 | D1954AP,,2018-03-07T08:02:27.758Z,6.479484,Driving,2018-03-07,08:02:27,0:00:00,-,,Rabu
1,2018-03-07T08:02:41.000Z,19,-6.888866111,107.5813883,13 | D1954AP,,2018-03-07T08:02:42.718Z,5.939527,Driving,2018-03-07,08:02:42,0:00:00,-,,Rabu
1,2018-03-07T08:02:56.000Z,19,-6.889417778,107.5814617,13 | D1954AP,,2018-03-07T08:02:57.675Z,6.479484,Driving,2018-03-07,08:02:57,0:00:00,-,,Rabu
1,2018-03-07T08:02:58.394Z,19,-6.889417778,107.5814617,13 | D1954AP,,2018-03-07T08:02:58.394Z,6.479484,Driving,2018-03-07,08:02:58,0:00:00,-,,Rabu
1,2018-03-07T08:03:11.000Z,19,-6.889756111,107.5814917,13 | D1954AP,,2018-03-07T08:03:12.555Z,2.159828,Driving,2018-03-07,08:03:12,0:00:00,-,,Rabu
1,2018-03-07T08:03:26.000Z,19,-6.889808333,107.5814967,13 | D1954AP,,2018-03-07T08:03:27.736Z,0,Stop,2018-03-07,08:03:27,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:03:43.456Z,19,-6.889808333,107.5814967,13 | D1954AP,,2018-03-07T08:03:43.456Z,0,Stop,2018-03-07,08:03:43,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:04:11.000Z,19,-6.889808333,107.5814967,13 | D1954AP,,2018-03-07T08:04:13.496Z,0,Stop,2018-03-07,08:04:13,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:04:32.000Z,19,-6.889938333,107.581475,13 | D1954AP,,2018-03-07T08:04:34.436Z,8.099355,Driving,2018-03-07,08:04:34,0:00:00,-,,Rabu
1,2018-03-07T08:04:41.000Z,19,-6.890401667,107.5814883,13 | D1954AP,,2018-03-07T08:04:44.295Z,7.559398,Driving,2018-03-07,08:04:44,0:00:00,-,,Rabu
1,2018-03-07T08:04:56.000Z,19,-6.890924444,107.58142,13 | D1954AP,,2018-03-07T08:04:58.214Z,8.099355,Driving,2018-03-07,08:04:58,0:00:00,-,,Rabu
1,2018-03-07T08:05:11.000Z,19,-6.891418333,107.58137,13 | D1954AP,,2018-03-07T08:05:16.176Z,2.699785,Driving,2018-03-07,08:05:16,0:00:00,-,,Rabu
1,2018-03-07T08:05:26.000Z,19,-6.891439444,107.5813617,13 | D1954AP,,2018-03-07T08:05:28.177Z,0,Stop,2018-03-07,08:05:28,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:05:59.157Z,19,-6.891439444,107.5813617,13 | D1954AP,,2018-03-07T08:05:59.157Z,0,Stop,2018-03-07,08:05:59,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:06:43.994Z,19,-6.891439444,107.5813617,13 | D1954AP,,2018-03-07T08:06:43.994Z,0,Stop,2018-03-07,08:06:43,0:00:49,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:07:30.000Z,19,-6.891546111,107.5813217,13 | D1954AP,,2018-03-07T08:07:32.336Z,7.559398,Driving,2018-03-07,08:07:32,0:00:00,-,,Rabu
1,2018-03-07T08:07:41.000Z,19,-6.891805,107.5812578,13 | D1954AP,,2018-03-07T08:07:42.997Z,3.779699,Driving,2018-03-07,08:07:42,0:00:00,-,,Rabu
1,2018-03-07T08:07:56.000Z,19,-6.892001667,107.5811333,13 | D1954AP,,2018-03-07T08:07:59.473Z,2.699785,Driving,2018-03-07,08:07:59,0:00:00,-,,Rabu
1,2018-03-07T08:08:14.694Z,19,-6.891572778,107.58125,13 | D1954AP,,2018-03-07T08:08:14.694Z,7.019441,Driving,2018-03-07,08:08:14,0:00:00,-,,Rabu
1,2018-03-07T08:08:26.000Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:08:29.376Z,0,Stop,2018-03-07,08:08:29,0:00:29,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:08:58.558Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:08:58.558Z,0,Stop,2018-03-07,08:08:58,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:09:43.439Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:09:43.439Z,0,Stop,2018-03-07,08:09:43,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:10:28.395Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:10:28.395Z,0,Stop,2018-03-07,08:10:28,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:11:13.198Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:11:13.198Z,0,Stop,2018-03-07,08:11:13,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:11:58.078Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:11:58.078Z,0,Stop,2018-03-07,08:11:58,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:12:43.918Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:12:43.918Z,0,Stop,2018-03-07,08:12:43,0:00:48,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:13:23.000Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:13:31.653Z,0,Stop,2018-03-07,08:13:31,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:14:15.092Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:14:15.092Z,0,Stop,2018-03-07,08:14:15,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:14:59.516Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:14:59.516Z,0,Stop,2018-03-07,08:14:59,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:15:44.672Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:15:44.672Z,0,Stop,2018-03-07,08:15:44,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:16:30.454Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:16:30.454Z,0,Stop,2018-03-07,08:16:30,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:17:15.073Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:17:15.073Z,0,Stop,2018-03-07,08:17:15,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:18:00.271Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:18:00.271Z,0,Stop,2018-03-07,08:18:00,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:18:23.000Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:18:28.712Z,0,Stop,2018-03-07,08:18:28,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:18:45.571Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:18:45.571Z,0,Stop,2018-03-07,08:18:45,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:19:31.111Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:19:31.111Z,0,Stop,2018-03-07,08:19:31,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:20:16.273Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:20:16.273Z,0,Stop,2018-03-07,08:20:16,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:21:01.452Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:21:01.452Z,0,Stop,2018-03-07,08:21:01,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:21:46.349Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:21:46.349Z,0,Stop,2018-03-07,08:21:46,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:22:31.051Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:22:31.051Z,0,Stop,2018-03-07,08:22:31,0:00:48,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:23:19.792Z,19,-6.891521111,107.5812683,13 | D1954AP,,2018-03-07T08:23:19.792Z,0,Stop,2018-03-07,08:23:19,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:23:26.000Z,19,-6.889866667,107.5814683,13 | D1954AP,,2018-03-07T08:23:39.232Z,9.179269,Driving,2018-03-07,08:23:39,0:00:00,-,,Rabu
1,2018-03-07T08:24:01.749Z,19,-6.889401667,107.581425,13 | D1954AP,,2018-03-07T08:24:01.749Z,0,Stop,2018-03-07,08:24:01,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:24:11.000Z,19,-6.889401667,107.581425,13 | D1954AP,,2018-03-07T08:24:13.148Z,0,Stop,2018-03-07,08:24:13,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:24:46.110Z,19,-6.889401667,107.581425,13 | D1954AP,,2018-03-07T08:24:46.110Z,0,Stop,2018-03-07,08:24:46,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:24:56.000Z,19,-6.889376667,107.58144,13 | D1954AP,,2018-03-07T08:24:58.267Z,0,Stop,2018-03-07,08:24:58,0:00:32,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:25:30.968Z,19,-6.889376667,107.58144,13 | D1954AP,,2018-03-07T08:25:30.968Z,0,Stop,2018-03-07,08:25:30,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:25:41.000Z,19,-6.889297778,107.5814317,13 | D1954AP,,2018-03-07T08:25:43.010Z,5.939527,Driving,2018-03-07,08:25:43,0:00:00,-,,Rabu
1,2018-03-07T08:25:56.000Z,19,-6.888603333,107.5813517,13 | D1954AP,,2018-03-07T08:25:57.950Z,11.879054,Driving,2018-03-07,08:25:57,0:00:00,-,,Rabu
1,2018-03-07T08:26:11.000Z,19,-6.887623333,107.5813417,13 | D1954AP,,2018-03-07T08:26:12.909Z,14.038882,Driving,2018-03-07,08:26:12,0:00:00,-,,Rabu
1,2018-03-07T08:26:15.847Z,19,-6.887623333,107.5813417,13 | D1954AP,,2018-03-07T08:26:15.847Z,14.038882,Driving,2018-03-07,08:26:15,0:00:00,-,,Rabu
1,2018-03-07T08:26:26.000Z,19,-6.886744444,107.5813144,13 | D1954AP,,2018-03-07T08:26:29.571Z,4.859613,Driving,2018-03-07,08:26:29,0:00:00,-,,Rabu
1,2018-03-07T08:26:41.000Z,19,-6.885986111,107.5812911,13 | D1954AP,,2018-03-07T08:26:42.889Z,13.498925,Driving,2018-03-07,08:26:42,0:00:00,-,,Rabu
1,2018-03-07T08:26:56.000Z,19,-6.885061667,107.5813,13 | D1954AP,,2018-03-07T08:26:57.830Z,7.559398,Driving,2018-03-07,08:26:57,0:00:00,-,,Rabu
1,2018-03-07T08:27:00.788Z,19,-6.885061667,107.5813,13 | D1954AP,,2018-03-07T08:27:00.788Z,7.559398,Driving,2018-03-07,08:27:00,0:00:00,-,,Rabu
1,2018-03-07T08:27:11.000Z,19,-6.884006667,107.5813867,13 | D1954AP,,2018-03-07T08:27:14.888Z,16.19871,Driving,2018-03-07,08:27:14,0:00:00,-,,Rabu
1,2018-03-07T08:27:26.000Z,19,-6.882886667,107.5814094,13 | D1954AP,,2018-03-07T08:27:27.717Z,14.038882,Driving,2018-03-07,08:27:27,0:00:00,-,,Rabu
1,2018-03-07T08:27:41.000Z,19,-6.882493333,107.5811794,13 | D1954AP,,2018-03-07T08:27:42.567Z,9.179269,Driving,2018-03-07,08:27:42,0:00:00,-,,Rabu
1,2018-03-07T08:27:45.578Z,19,-6.882493333,107.5811794,13 | D1954AP,,2018-03-07T08:27:45.578Z,9.179269,Driving,2018-03-07,08:27:45,0:00:00,-,,Rabu
1,2018-03-07T08:27:55.000Z,19,-6.882535,107.580875,13 | D1954AP,,2018-03-07T08:27:57.118Z,7.559398,Driving,2018-03-07,08:27:57,0:00:00,-,,Rabu
1,2018-03-07T08:28:14.000Z,19,-6.882693333,107.579815,13 | D1954AP,,2018-03-07T08:28:26.721Z,15.118796,Driving,2018-03-07,08:28:26,0:00:00,-,,Rabu
1,2018-03-07T08:28:30.800Z,19,-6.882083333,107.57923,13 | D1954AP,,2018-03-07T08:28:30.800Z,10.79914,Driving,2018-03-07,08:28:30,0:00:00,-,,Rabu
1,2018-03-07T08:28:41.000Z,19,-6.881698333,107.5787317,13 | D1954AP,,2018-03-07T08:28:42.501Z,9.179269,Driving,2018-03-07,08:28:42,0:00:00,-,,Rabu
1,2018-03-07T08:28:56.000Z,19,-6.881901667,107.57784,13 | D1954AP,,2018-03-07T08:28:57.597Z,5.39957,Driving,2018-03-07,08:28:57,0:00:00,-,,Rabu
1,2018-03-07T08:29:16.538Z,19,-6.882035,107.5772467,13 | D1954AP,,2018-03-07T08:29:16.538Z,10.79914,Driving,2018-03-07,08:29:16,0:00:00,-,,Rabu
1,2018-03-07T08:29:26.000Z,19,-6.882216667,107.576655,13 | D1954AP,,2018-03-07T08:29:27.498Z,6.479484,Driving,2018-03-07,08:29:27,0:00:00,-,,Rabu
1,2018-03-07T08:29:41.000Z,19,-6.882428333,107.5759444,13 | D1954AP,,2018-03-07T08:29:43.641Z,14.038882,Driving,2018-03-07,08:29:43,0:00:00,-,,Rabu
1,2018-03-07T08:29:56.000Z,19,-6.882696667,107.5750867,13 | D1954AP,,2018-03-07T08:29:57.717Z,8.639312,Driving,2018-03-07,08:29:57,0:00:00,-,,Rabu
1,2018-03-07T08:30:06.000Z,19,-6.882576667,107.5748767,13 | D1954AP,,2018-03-07T08:30:13.550Z,8.099355,Driving,2018-03-07,08:30:13,0:00:00,-,,Rabu
1,2018-03-07T08:30:49.872Z,19,-6.881531667,107.5745817,13 | D1954AP,,2018-03-07T08:30:49.872Z,2.699785,Driving,2018-03-07,08:30:49,0:00:00,-,,Rabu
1,2018-03-07T08:30:56.000Z,19,-6.88098,107.5744567,13 | D1954AP,,2018-03-07T08:31:04.013Z,9.179269,Driving,2018-03-07,08:31:04,0:00:00,-,,Rabu
1,2018-03-07T08:32:03.160Z,19,-6.87925,107.5747867,13 | D1954AP,,2018-03-07T08:32:03.160Z,13.498925,Driving,2018-03-07,08:32:03,0:00:00,-,,Rabu
1,2018-03-07T08:32:11.000Z,19,-6.879285,107.5760083,13 | D1954AP,,2018-03-07T08:32:12.859Z,8.099355,Driving,2018-03-07,08:32:12,0:00:00,-,,Rabu
1,2018-03-07T08:32:26.000Z,19,-6.879511667,107.5765783,13 | D1954AP,,2018-03-07T08:32:27.959Z,5.39957,Driving,2018-03-07,08:32:27,0:00:00,-,,Rabu
1,2018-03-07T08:32:50.779Z,19,-6.879501667,107.576735,13 | D1954AP,,2018-03-07T08:32:50.779Z,5.39957,Driving,2018-03-07,08:32:50,0:00:00,-,,Rabu
1,2018-03-07T08:32:56.000Z,19,-6.879005,107.57696,13 | D1954AP,,2018-03-07T08:32:58.278Z,7.559398,Driving,2018-03-07,08:32:58,0:00:00,-,,Rabu
1,2018-03-07T08:33:11.000Z,19,-6.878743333,107.577105,13 | D1954AP,,2018-03-07T08:33:12.697Z,4.859613,Driving,2018-03-07,08:33:12,0:00:00,-,,Rabu
1,2018-03-07T08:33:26.000Z,19,-6.878273333,107.5773233,13 | D1954AP,,2018-03-07T08:33:34.111Z,4.319656,Driving,2018-03-07,08:33:34,0:00:00,-,,Rabu
1,2018-03-07T08:33:41.000Z,19,-6.877926667,107.5774283,13 | D1954AP,,2018-03-07T08:33:42.512Z,7.019441,Driving,2018-03-07,08:33:42,0:00:00,-,,Rabu
1,2018-03-07T08:33:56.000Z,19,-6.877483333,107.5776417,13 | D1954AP,,2018-03-07T08:33:57.434Z,5.939527,Driving,2018-03-07,08:33:57,0:00:00,-,,Rabu
1,2018-03-07T08:34:11.000Z,19,-6.877076667,107.57786,13 | D1954AP,,2018-03-07T08:34:12.331Z,6.479484,Driving,2018-03-07,08:34:12,0:00:00,-,,Rabu
1,2018-03-07T08:34:26.000Z,19,-6.87658,107.57808,13 | D1954AP,,2018-03-07T08:34:27.349Z,1.619871,Driving,2018-03-07,08:34:27,0:00:00,-,,Rabu
1,2018-03-07T08:34:41.000Z,19,-6.87651,107.5781217,13 | D1954AP,,2018-03-07T08:34:42.253Z,0,Stop,2018-03-07,08:34:42,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:34:56.000Z,19,-6.87651,107.578135,13 | D1954AP,,2018-03-07T08:34:59.510Z,0,Stop,2018-03-07,08:34:59,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:35:11.000Z,19,-6.876565,107.5781383,13 | D1954AP,,2018-03-07T08:35:13.333Z,2.699785,Driving,2018-03-07,08:35:13,0:00:00,-,,Rabu
1,2018-03-07T08:35:26.000Z,19,-6.877076667,107.5779028,13 | D1954AP,,2018-03-07T08:35:28.191Z,10.259183,Driving,2018-03-07,08:35:28,0:00:00,-,,Rabu
1,2018-03-07T08:35:41.000Z,19,-6.877735,107.5776044,13 | D1954AP,,2018-03-07T08:35:43.173Z,10.259183,Driving,2018-03-07,08:35:43,0:00:00,-,,Rabu
1,2018-03-07T08:35:51.409Z,19,-6.877735,107.5776044,13 | D1954AP,,2018-03-07T08:35:51.409Z,10.259183,Driving,2018-03-07,08:35:51,0:00:00,-,,Rabu
1,2018-03-07T08:35:56.000Z,19,-6.878441667,107.5772967,13 | D1954AP,,2018-03-07T08:35:59.270Z,10.79914,Driving,2018-03-07,08:35:59,0:00:00,-,,Rabu
1,2018-03-07T08:36:26.000Z,19,-6.879585,107.576765,13 | D1954AP,,2018-03-07T08:36:29.177Z,5.39957,Driving,2018-03-07,08:36:29,0:00:00,-,,Rabu
1,2018-03-07T08:36:36.198Z,19,-6.879585,107.576765,13 | D1954AP,,2018-03-07T08:36:36.198Z,5.39957,Driving,2018-03-07,08:36:36,0:00:00,-,,Rabu
1,2018-03-07T08:36:41.000Z,19,-6.880265,107.5764883,13 | D1954AP,,2018-03-07T08:36:46.517Z,9.719226,Driving,2018-03-07,08:36:46,0:00:00,-,,Rabu
1,2018-03-07T08:36:56.000Z,19,-6.880705,107.576295,13 | D1954AP,,2018-03-07T08:37:03.335Z,2.699785,Driving,2018-03-07,08:37:03,0:00:00,-,,Rabu
1,2018-03-07T08:37:11.000Z,19,-6.880903333,107.57623,13 | D1954AP,,2018-03-07T08:37:13.716Z,4.319656,Driving,2018-03-07,08:37:13,0:00:00,-,,Rabu
1,2018-03-07T08:37:18.000Z,19,-6.881165,107.5762,13 | D1954AP,,2018-03-07T08:37:23.838Z,8.639312,Driving,2018-03-07,08:37:23,0:00:00,-,,Rabu
1,2018-03-07T08:37:30.000Z,19,-6.881515,107.5761767,13 | D1954AP,,2018-03-07T08:37:32.917Z,9.179269,Driving,2018-03-07,08:37:32,0:00:00,-,,Rabu
1,2018-03-07T08:37:41.000Z,19,-6.88177,107.575375,13 | D1954AP,,2018-03-07T08:37:43.255Z,14.578839,Driving,2018-03-07,08:37:43,0:00:00,-,,Rabu
1,2018-03-07T08:38:11.000Z,19,-6.882273333,107.57484,13 | D1954AP,,2018-03-07T08:38:18.265Z,3.779699,Driving,2018-03-07,08:38:18,0:00:00,-,,Rabu
1,2018-03-07T08:38:26.000Z,19,-6.882575,107.5748833,13 | D1954AP,,2018-03-07T08:38:27.738Z,2.699785,Driving,2018-03-07,08:38:27,0:00:00,-,,Rabu
1,2018-03-07T08:38:41.000Z,19,-6.882603333,107.5749117,13 | D1954AP,,2018-03-07T08:38:42.595Z,0,Stop,2018-03-07,08:38:42,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:38:49.736Z,19,-6.882603333,107.5749117,13 | D1954AP,,2018-03-07T08:38:49.736Z,0,Stop,2018-03-07,08:38:49,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:38:56.000Z,19,-6.882658333,107.5750417,13 | D1954AP,,2018-03-07T08:38:57.757Z,4.859613,Driving,2018-03-07,08:38:57,0:00:00,-,,Rabu
1,2018-03-07T08:39:11.000Z,19,-6.882518333,107.57551,13 | D1954AP,,2018-03-07T08:39:12.714Z,9.179269,Driving,2018-03-07,08:39:12,0:00:00,-,,Rabu
1,2018-03-07T08:39:35.737Z,19,-6.882305,107.5762367,13 | D1954AP,,2018-03-07T08:39:35.737Z,10.259183,Driving,2018-03-07,08:39:35,0:00:00,-,,Rabu
1,2018-03-07T08:39:41.000Z,19,-6.882173333,107.5767367,13 | D1954AP,,2018-03-07T08:39:43.057Z,9.179269,Driving,2018-03-07,08:39:43,0:00:00,-,,Rabu
1,2018-03-07T08:40:20.375Z,19,-6.881711667,107.5782217,13 | D1954AP,,2018-03-07T08:40:20.375Z,10.259183,Driving,2018-03-07,08:40:20,0:00:00,-,,Rabu
1,2018-03-07T08:40:26.000Z,19,-6.881446667,107.57867,13 | D1954AP,,2018-03-07T08:40:28.880Z,9.179269,Driving,2018-03-07,08:40:28,0:00:00,-,,Rabu
1,2018-03-07T08:40:41.000Z,19,-6.880875,107.5786933,13 | D1954AP,,2018-03-07T08:40:42.573Z,5.39957,Driving,2018-03-07,08:40:42,0:00:00,-,,Rabu
1,2018-03-07T08:40:47.000Z,19,-6.880735,107.5790011,13 | D1954AP,,2018-03-07T08:40:48.712Z,17.818581,Driving,2018-03-07,08:40:48,0:00:00,-,,Rabu
1,2018-03-07T08:41:05.392Z,19,-6.880485,107.579765,13 | D1954AP,,2018-03-07T08:41:05.392Z,15.118796,Driving,2018-03-07,08:41:05,0:00:00,-,,Rabu
1,2018-03-07T08:41:11.000Z,19,-6.88019,107.5806217,13 | D1954AP,,2018-03-07T08:41:12.413Z,8.099355,Driving,2018-03-07,08:41:12,0:00:00,-,,Rabu
1,2018-03-07T08:41:26.000Z,19,-6.880446667,107.5810611,13 | D1954AP,,2018-03-07T08:41:27.394Z,11.879054,Driving,2018-03-07,08:41:27,0:00:00,-,,Rabu
1,2018-03-07T08:41:41.000Z,19,-6.881256667,107.5813183,13 | D1954AP,,2018-03-07T08:41:43.355Z,12.419011,Driving,2018-03-07,08:41:43,0:00:00,-,,Rabu
1,2018-03-07T08:41:56.000Z,19,-6.881916667,107.58152,13 | D1954AP,,2018-03-07T08:41:59.315Z,6.479484,Driving,2018-03-07,08:41:59,0:00:00,-,,Rabu
1,2018-03-07T08:42:11.000Z,19,-6.88248,107.58151,13 | D1954AP,,2018-03-07T08:42:13.294Z,0.539957,Driving,2018-03-07,08:42:13,0:00:00,-,,Rabu
1,2018-03-07T08:42:26.000Z,19,-6.882868333,107.5814633,13 | D1954AP,,2018-03-07T08:42:28.372Z,10.79914,Driving,2018-03-07,08:42:28,0:00:00,-,,Rabu
1,2018-03-07T08:42:41.000Z,19,-6.883731111,107.5814517,13 | D1954AP,,2018-03-07T08:42:43.156Z,9.179269,Driving,2018-03-07,08:42:43,0:00:00,-,,Rabu
1,2018-03-07T08:42:56.000Z,19,-6.88448,107.581425,13 | D1954AP,,2018-03-07T08:42:58.115Z,10.79914,Driving,2018-03-07,08:42:58,0:00:00,-,,Rabu
1,2018-03-07T08:43:11.000Z,19,-6.885253333,107.5814544,13 | D1954AP,,2018-03-07T08:43:14.152Z,5.39957,Driving,2018-03-07,08:43:14,0:00:00,-,,Rabu
1,2018-03-07T08:43:26.000Z,19,-6.885764444,107.5814517,13 | D1954AP,,2018-03-07T08:43:28.053Z,5.39957,Driving,2018-03-07,08:43:28,0:00:00,-,,Rabu
1,2018-03-07T08:43:41.000Z,19,-6.886263333,107.581445,13 | D1954AP,,2018-03-07T08:43:43.011Z,5.939527,Driving,2018-03-07,08:43:43,0:00:00,-,,Rabu
1,2018-03-07T08:43:56.000Z,19,-6.886633333,107.5814,13 | D1954AP,,2018-03-07T08:43:58.183Z,2.699785,Driving,2018-03-07,08:43:58,0:00:00,-,,Rabu
1,2018-03-07T08:44:11.000Z,19,-6.886667778,107.5814017,13 | D1954AP,,2018-03-07T08:44:13.141Z,0,Stop,2018-03-07,08:44:13,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:44:26.000Z,19,-6.886926111,107.5813433,13 | D1954AP,,2018-03-07T08:44:28.081Z,0,Stop,2018-03-07,08:44:28,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T08:44:41.000Z,19,-6.887241667,107.5813083,13 | D1954AP,,2018-03-07T08:44:43.103Z,7.559398,Driving,2018-03-07,08:44:43,0:00:00,-,,Rabu
1,2018-03-07T08:44:50.084Z,19,-6.887241667,107.5813083,13 | D1954AP,,2018-03-07T08:44:50.084Z,7.559398,Driving,2018-03-07,08:44:50,0:00:00,-,,Rabu
1,2018-03-07T08:44:56.000Z,19,-6.887641667,107.581305,13 | D1954AP,,2018-03-07T08:44:58.021Z,2.159828,Driving,2018-03-07,08:44:58,0:00:00,-,,Rabu
1,2018-03-07T08:45:11.000Z,19,-6.888201667,107.5813583,13 | D1954AP,,2018-03-07T08:45:12.842Z,8.639312,Driving,2018-03-07,08:45:12,0:00:00,-,,Rabu
1,2018-03-07T08:45:26.000Z,19,-6.888666667,107.581415,13 | D1954AP,,2018-03-07T08:45:27.781Z,0.539957,Driving,2018-03-07,08:45:27,0:00:00,-,,Rabu
1,2018-03-07T08:45:34.742Z,19,-6.888666667,107.581415,13 | D1954AP,,2018-03-07T08:45:34.742Z,0.539957,Driving,2018-03-07,08:45:34,0:00:00,-,,Rabu
1,2018-03-07T08:45:47.000Z,19,-6.888871111,107.5814317,13 | D1954AP,,2018-03-07T08:45:48.780Z,5.39957,Driving,2018-03-07,08:45:48,0:00:00,-,,Rabu
1,2018-03-07T08:46:11.000Z,19,-6.889152778,107.5814661,13 | D1954AP,,2018-03-07T08:46:12.703Z,3.239742,Driving,2018-03-07,08:46:12,0:00:00,-,,Rabu
1,2018-03-07T08:46:20.621Z,19,-6.889152778,107.5814661,13 | D1954AP,,2018-03-07T08:46:20.621Z,3.239742,Driving,2018-03-07,08:46:20,0:00:00,-,,Rabu
1,2018-03-07T08:46:26.000Z,19,-6.889514444,107.5815111,13 | D1954AP,,2018-03-07T08:46:27.644Z,4.319656,Driving,2018-03-07,08:46:27,0:00:00,-,,Rabu
