num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-14T06:03:54.000Z,11,-6.892275,107.5806,24 | D1968AV,,2018-03-14T06:03:58.480Z,13.8768949,Driving,2018-03-14,06:03:58,0:00:00,-,,Rabu
1,2018-03-14T06:04:09.000Z,11,-6.892321667,107.5808733,24 | D1968AV,,2018-03-14T06:04:12.438Z,0,Stop,2018-03-14,06:04:12,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-14T06:04:39.000Z,11,-6.892335,107.5808867,24 | D1968AV,,2018-03-14T06:04:53.115Z,0,Stop,2018-03-14,06:04:53,0:00:03,Menurunkan Penumpang,,Rabu
1,2018-03-14T06:04:54.000Z,11,-6.892338333,107.58089,24 | D1968AV,,2018-03-14T06:04:56.314Z,0.0539957,Driving,2018-03-14,06:04:56,0:00:00,-,,Rabu
1,2018-03-14T06:05:09.000Z,11,-6.89234,107.5808933,24 | D1968AV,,2018-03-14T06:05:11.352Z,0,Stop,2018-03-14,06:05:11,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T06:05:54.000Z,11,-6.89233,107.5808883,24 | D1968AV,,2018-03-14T06:05:58.577Z,0.0539957,Driving,2018-03-14,06:05:58,0:00:00,-,,Rabu
1,2018-03-14T06:06:24.000Z,11,-6.892325,107.5809283,24 | D1968AV,,2018-03-14T06:06:28.077Z,2.9157678,Driving,2018-03-14,06:06:28,0:00:00,-,,Rabu
1,2018-03-14T06:06:39.000Z,11,-6.89215,107.58134,24 | D1968AV,,2018-03-14T06:06:51.837Z,11.6630712,Driving,2018-03-14,06:06:51,0:00:00,-,,Rabu
1,2018-03-14T06:06:54.000Z,11,-6.89225,107.582015,24 | D1968AV,,2018-03-14T06:06:56.456Z,4.4816431,Driving,2018-03-14,06:06:56,0:00:00,-,,Rabu
1,2018-03-14T06:07:09.000Z,11,-6.892243333,107.5822433,24 | D1968AV,,2018-03-14T06:07:11.498Z,1.2958968,Driving,2018-03-14,06:07:11,0:00:00,-,,Rabu
1,2018-03-14T06:07:24.000Z,11,-6.892226667,107.5823683,24 | D1968AV,,2018-03-14T06:07:26.516Z,4.6436302,Driving,2018-03-14,06:07:26,0:00:00,-,,Rabu
1,2018-03-14T06:07:39.000Z,11,-6.892191667,107.5829167,24 | D1968AV,,2018-03-14T06:07:41.800Z,8.4773249,Driving,2018-03-14,06:07:41,0:00:00,-,,Rabu
1,2018-03-14T06:07:54.000Z,11,-6.89219,107.58363,24 | D1968AV,,2018-03-14T06:07:57.397Z,9.5572389,Driving,2018-03-14,06:07:57,0:00:00,-,,Rabu
1,2018-03-14T06:08:09.000Z,11,-6.89233,107.58438,24 | D1968AV,,2018-03-14T06:08:18.116Z,10.9611271,Driving,2018-03-14,06:08:18,0:00:00,-,,Rabu
1,2018-03-14T06:08:24.000Z,11,-6.892505,107.5849633,24 | D1968AV,,2018-03-14T06:08:27.734Z,2.8077764,Driving,2018-03-14,06:08:27,0:00:00,-,,Rabu
1,2018-03-14T06:08:39.000Z,11,-6.89256,107.585085,24 | D1968AV,,2018-03-14T06:08:46.350Z,0.0539957,Driving,2018-03-14,06:08:46,0:00:00,-,,Rabu
1,2018-03-14T06:08:54.000Z,11,-6.89258,107.585105,24 | D1968AV,,2018-03-14T06:08:56.690Z,0.0539957,Driving,2018-03-14,06:08:56,0:00:00,-,,Rabu
1,2018-03-14T06:09:09.000Z,11,-6.89258,107.585115,24 | D1968AV,,2018-03-14T06:09:11.768Z,0,Stop,2018-03-14,06:09:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T06:09:24.000Z,11,-6.892586667,107.58512,24 | D1968AV,,2018-03-14T06:09:26.830Z,0.0539957,Driving,2018-03-14,06:09:26,0:00:00,-,,Rabu
1,2018-03-14T06:09:40.000Z,11,-6.892596667,107.58512,24 | D1968AV,,2018-03-14T06:09:41.671Z,0.0539957,Driving,2018-03-14,06:09:41,0:00:00,-,,Rabu
1,2018-03-14T06:09:55.000Z,11,-6.89261,107.58512,24 | D1968AV,,2018-03-14T06:09:57.308Z,0.1079914,Driving,2018-03-14,06:09:57,0:00:00,-,,Rabu
1,2018-03-14T06:10:10.000Z,11,-6.892621667,107.5851617,24 | D1968AV,,2018-03-14T06:10:12.070Z,2.2138237,Driving,2018-03-14,06:10:12,0:00:00,-,,Rabu
1,2018-03-14T06:10:25.000Z,11,-6.892975,107.5858,24 | D1968AV,,2018-03-14T06:10:26.991Z,13.0669594,Driving,2018-03-14,06:10:26,0:00:00,-,,Rabu
1,2018-03-14T06:10:40.000Z,11,-6.893425,107.5864733,24 | D1968AV,,2018-03-14T06:10:41.756Z,5.5615571,Driving,2018-03-14,06:10:41,0:00:00,-,,Rabu
1,2018-03-14T06:10:55.000Z,11,-6.893763333,107.58697,24 | D1968AV,,2018-03-14T06:10:56.835Z,10.2051873,Driving,2018-03-14,06:10:56,0:00:00,-,,Rabu
1,2018-03-14T06:11:25.000Z,11,-6.89469,107.5882183,24 | D1968AV,,2018-03-14T06:11:26.751Z,8.8552948,Driving,2018-03-14,06:11:26,0:00:00,-,,Rabu
1,2018-03-14T06:11:40.000Z,11,-6.895021667,107.5886783,24 | D1968AV,,2018-03-14T06:11:41.750Z,2.3758108,Driving,2018-03-14,06:11:41,0:00:00,-,,Rabu
1,2018-03-14T06:11:55.000Z,11,-6.895275,107.5889883,24 | D1968AV,,2018-03-14T06:11:57.012Z,10.5831572,Driving,2018-03-14,06:11:57,0:00:00,-,,Rabu
1,2018-03-14T06:12:10.000Z,11,-6.89576,107.589715,24 | D1968AV,,2018-03-14T06:12:12.464Z,14.7408261,Driving,2018-03-14,06:12:12,0:00:00,-,,Rabu
1,2018-03-14T06:12:25.000Z,11,-6.896158333,107.5904767,24 | D1968AV,,2018-03-14T06:12:27.019Z,6.8574539,Driving,2018-03-14,06:12:27,0:00:00,-,,Rabu
1,2018-03-14T06:12:40.000Z,11,-6.896565,107.5912317,24 | D1968AV,,2018-03-14T06:12:45.861Z,9.5572389,Driving,2018-03-14,06:12:45,0:00:00,-,,Rabu
1,2018-03-14T06:12:55.000Z,11,-6.896835,107.5917083,24 | D1968AV,,2018-03-14T06:12:56.922Z,4.5356388,Driving,2018-03-14,06:12:56,0:00:00,-,,Rabu
1,2018-03-14T06:13:10.000Z,11,-6.896991667,107.591995,24 | D1968AV,,2018-03-14T06:13:11.840Z,7.3434152,Driving,2018-03-14,06:13:11,0:00:00,-,,Rabu
1,2018-03-14T06:13:25.000Z,11,-6.89715,107.5922667,24 | D1968AV,,2018-03-14T06:13:26.982Z,7.1814281,Driving,2018-03-14,06:13:26,0:00:00,-,,Rabu
1,2018-03-14T06:13:40.000Z,11,-6.897688333,107.593045,24 | D1968AV,,2018-03-14T06:13:41.880Z,14.4708476,Driving,2018-03-14,06:13:41,0:00:00,-,,Rabu
1,2018-03-14T06:13:55.000Z,11,-6.898363333,107.59389,24 | D1968AV,,2018-03-14T06:13:56.922Z,12.7969809,Driving,2018-03-14,06:13:56,0:00:00,-,,Rabu
1,2018-03-14T06:14:10.000Z,11,-6.899113333,107.5947267,24 | D1968AV,,2018-03-14T06:14:11.923Z,19.1144778,Driving,2018-03-14,06:14:11,0:00:00,-,,Rabu
1,2018-03-14T06:14:25.000Z,11,-6.899853333,107.595705,24 | D1968AV,,2018-03-14T06:14:27.043Z,12.9049723,Driving,2018-03-14,06:14:27,0:00:00,-,,Rabu
1,2018-03-14T06:14:40.000Z,11,-6.899895,107.596,24 | D1968AV,,2018-03-14T06:14:42.201Z,0.0539957,Driving,2018-03-14,06:14:42,0:00:00,-,,Rabu
1,2018-03-14T06:14:55.000Z,11,-6.899881667,107.59605,24 | D1968AV,,2018-03-14T06:14:57.220Z,0.1619871,Driving,2018-03-14,06:14:57,0:00:00,-,,Rabu
1,2018-03-14T06:15:10.000Z,11,-6.899885,107.5961733,24 | D1968AV,,2018-03-14T06:15:13.398Z,3.0237592,Driving,2018-03-14,06:15:13,0:00:00,-,,Rabu
1,2018-03-14T06:15:25.000Z,11,-6.900023333,107.596645,24 | D1968AV,,2018-03-14T06:15:35.263Z,0.2159828,Driving,2018-03-14,06:15:35,0:00:00,-,,Rabu
1,2018-03-14T06:15:40.000Z,11,-6.900013333,107.5971717,24 | D1968AV,,2018-03-14T06:15:45.942Z,10.1511916,Driving,2018-03-14,06:15:45,0:00:00,-,,Rabu
1,2018-03-14T06:15:55.000Z,11,-6.900081667,107.59769,24 | D1968AV,,2018-03-14T06:15:58.122Z,3.5097205,Driving,2018-03-14,06:15:58,0:00:00,-,,Rabu
1,2018-03-14T06:16:10.000Z,11,-6.900138333,107.5979317,24 | D1968AV,,2018-03-14T06:16:12.198Z,4.7516216,Driving,2018-03-14,06:16:12,0:00:00,-,,Rabu
1,2018-03-14T06:16:25.000Z,11,-6.900213333,107.5982467,24 | D1968AV,,2018-03-14T06:16:27.240Z,0.3239742,Driving,2018-03-14,06:16:27,0:00:00,-,,Rabu
1,2018-03-14T06:16:40.000Z,11,-6.900493333,107.5985283,24 | D1968AV,,2018-03-14T06:16:42.256Z,9.5572389,Driving,2018-03-14,06:16:42,0:00:00,-,,Rabu
1,2018-03-14T06:16:55.000Z,11,-6.901218333,107.598715,24 | D1968AV,,2018-03-14T06:17:20.557Z,12.2030282,Driving,2018-03-14,06:17:20,0:00:00,-,,Rabu
1,2018-03-14T06:17:20.000Z,11,-6.902245,107.599805,24 | D1968AV,,2018-03-14T06:17:24.612Z,13.6609121,Driving,2018-03-14,06:17:24,0:00:00,-,,Rabu
1,2018-03-14T06:17:30.000Z,11,-6.902705,107.600285,24 | D1968AV,,2018-03-14T06:17:32.474Z,11.9870454,Driving,2018-03-14,06:17:32,0:00:00,-,,Rabu
1,2018-03-14T06:17:45.000Z,11,-6.903363333,107.6010433,24 | D1968AV,,2018-03-14T06:17:47.395Z,8.2073464,Driving,2018-03-14,06:17:47,0:00:00,-,,Rabu
1,2018-03-14T06:18:00.000Z,11,-6.903825,107.601815,24 | D1968AV,,2018-03-14T06:18:02.394Z,17.5486025,Driving,2018-03-14,06:18:02,0:00:00,-,,Rabu
1,2018-03-14T06:18:15.000Z,11,-6.90416,107.602615,24 | D1968AV,,2018-03-14T06:18:17.377Z,5.0216001,Driving,2018-03-14,06:18:17,0:00:00,-,,Rabu
1,2018-03-14T06:18:30.000Z,11,-6.904276667,107.6036517,24 | D1968AV,,2018-03-14T06:18:37.877Z,17.2246283,Driving,2018-03-14,06:18:37,0:00:00,-,,Rabu
1,2018-03-14T06:18:45.000Z,11,-6.904286667,107.6043817,24 | D1968AV,,2018-03-14T06:18:47.416Z,4.859613,Driving,2018-03-14,06:18:47,0:00:00,-,,Rabu
1,2018-03-14T06:19:00.000Z,11,-6.904186667,107.604985,24 | D1968AV,,2018-03-14T06:19:02.557Z,8.1533507,Driving,2018-03-14,06:19:02,0:00:00,-,,Rabu
1,2018-03-14T06:19:15.000Z,11,-6.904068333,107.606085,24 | D1968AV,,2018-03-14T06:19:17.694Z,20.8423402,Driving,2018-03-14,06:19:17,0:00:00,-,,Rabu
1,2018-03-14T06:19:30.000Z,11,-6.904718333,107.6070567,24 | D1968AV,,2018-03-14T06:19:42.073Z,9.719226,Driving,2018-03-14,06:19:42,0:00:00,-,,Rabu
1,2018-03-14T06:19:45.000Z,11,-6.905243333,107.6074317,24 | D1968AV,,2018-03-14T06:19:48.033Z,9.6652303,Driving,2018-03-14,06:19:48,0:00:00,-,,Rabu
1,2018-03-14T06:20:00.000Z,11,-6.906091667,107.607675,24 | D1968AV,,2018-03-14T06:20:02.814Z,15.8207401,Driving,2018-03-14,06:20:02,0:00:00,-,,Rabu
1,2018-03-14T06:20:15.000Z,11,-6.90744,107.60761,24 | D1968AV,,2018-03-14T06:20:17.754Z,16.2527057,Driving,2018-03-14,06:20:17,0:00:00,-,,Rabu
1,2018-03-14T06:20:30.000Z,11,-6.907358333,107.6069733,24 | D1968AV,,2018-03-14T06:20:32.532Z,14.6328347,Driving,2018-03-14,06:20:32,0:00:00,-,,Rabu
1,2018-03-14T06:20:45.000Z,11,-6.907123333,107.60579,24 | D1968AV,,2018-03-14T06:20:47.573Z,17.3326197,Driving,2018-03-14,06:20:47,0:00:00,-,,Rabu
1,2018-03-14T06:21:00.000Z,11,-6.907141667,107.60473,24 | D1968AV,,2018-03-14T06:21:02.634Z,9.7732217,Driving,2018-03-14,06:21:02,0:00:00,-,,Rabu
1,2018-03-14T06:21:30.000Z,11,-6.905616667,107.60441,24 | D1968AV,,2018-03-14T06:21:32.674Z,16.1447143,Driving,2018-03-14,06:21:32,0:00:00,-,,Rabu
1,2018-03-14T06:21:45.000Z,11,-6.904693333,107.6043617,24 | D1968AV,,2018-03-14T06:21:47.575Z,5.0755958,Driving,2018-03-14,06:21:47,0:00:00,-,,Rabu
1,2018-03-14T06:22:00.000Z,11,-6.904525,107.60433,24 | D1968AV,,2018-03-14T06:22:02.711Z,4.6436302,Driving,2018-03-14,06:22:02,0:00:00,-,,Rabu
1,2018-03-14T06:22:16.000Z,11,-6.904491667,107.6039217,24 | D1968AV,,2018-03-14T06:22:17.712Z,0.1619871,Driving,2018-03-14,06:22:17,0:00:00,-,,Rabu
1,2018-03-14T06:22:31.000Z,11,-6.904475,107.6038933,24 | D1968AV,,2018-03-14T06:22:32.795Z,0.0539957,Driving,2018-03-14,06:22:32,0:00:00,-,,Rabu
1,2018-03-14T06:22:46.000Z,11,-6.904475,107.6038733,24 | D1968AV,,2018-03-14T06:22:47.734Z,0.0539957,Driving,2018-03-14,06:22:47,0:00:00,-,,Rabu
1,2018-03-14T06:23:01.000Z,11,-6.904476667,107.6038633,24 | D1968AV,,2018-03-14T06:23:02.735Z,0.0539957,Driving,2018-03-14,06:23:02,0:00:00,-,,Rabu
1,2018-03-14T06:23:16.000Z,11,-6.904488333,107.6038633,24 | D1968AV,,2018-03-14T06:23:17.772Z,0.0539957,Driving,2018-03-14,06:23:17,0:00:00,-,,Rabu
1,2018-03-14T06:23:31.000Z,11,-6.904501667,107.6038633,24 | D1968AV,,2018-03-14T06:23:32.793Z,0.0539957,Driving,2018-03-14,06:23:32,0:00:00,-,,Rabu
1,2018-03-14T06:23:46.000Z,11,-6.904506667,107.60386,24 | D1968AV,,2018-03-14T06:23:47.813Z,0.0539957,Driving,2018-03-14,06:23:47,0:00:00,-,,Rabu
1,2018-03-14T06:24:01.000Z,11,-6.904505,107.6038667,24 | D1968AV,,2018-03-14T06:24:02.872Z,0.0539957,Driving,2018-03-14,06:24:02,0:00:00,-,,Rabu
1,2018-03-14T06:24:16.000Z,11,-6.904501667,107.6038733,24 | D1968AV,,2018-03-14T06:24:17.854Z,0,Stop,2018-03-14,06:24:17,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T06:24:31.000Z,11,-6.904498333,107.603875,24 | D1968AV,,2018-03-14T06:24:32.770Z,0.0539957,Driving,2018-03-14,06:24:32,0:00:00,-,,Rabu
1,2018-03-14T06:24:46.000Z,11,-6.904505,107.6038717,24 | D1968AV,,2018-03-14T06:24:47.795Z,0.0539957,Driving,2018-03-14,06:24:47,0:00:00,-,,Rabu
1,2018-03-14T06:25:01.000Z,11,-6.904511667,107.6038633,24 | D1968AV,,2018-03-14T06:25:02.853Z,0.0539957,Driving,2018-03-14,06:25:02,0:00:00,-,,Rabu
1,2018-03-14T06:25:16.000Z,11,-6.904503333,107.603875,24 | D1968AV,,2018-03-14T06:25:17.914Z,0.1079914,Driving,2018-03-14,06:25:17,0:00:00,-,,Rabu
1,2018-03-14T06:25:31.000Z,11,-6.904488333,107.6038533,24 | D1968AV,,2018-03-14T06:25:32.913Z,0.0539957,Driving,2018-03-14,06:25:32,0:00:00,-,,Rabu
1,2018-03-14T06:25:46.000Z,11,-6.904485,107.6038467,24 | D1968AV,,2018-03-14T06:25:47.974Z,0.0539957,Driving,2018-03-14,06:25:47,0:00:00,-,,Rabu
1,2018-03-14T06:26:01.000Z,11,-6.904495,107.60385,24 | D1968AV,,2018-03-14T06:26:02.891Z,0.1079914,Driving,2018-03-14,06:26:02,0:00:00,-,,Rabu
1,2018-03-14T06:26:16.000Z,11,-6.904495,107.603815,24 | D1968AV,,2018-03-14T06:26:18.037Z,2.159828,Driving,2018-03-14,06:26:18,0:00:00,-,,Rabu
1,2018-03-14T06:26:31.000Z,11,-6.904491667,107.60348,24 | D1968AV,,2018-03-14T06:26:33.872Z,10.1511916,Driving,2018-03-14,06:26:33,0:00:00,-,,Rabu
1,2018-03-14T06:26:46.000Z,11,-6.904575,107.602725,24 | D1968AV,,2018-03-14T06:26:48.092Z,10.7451443,Driving,2018-03-14,06:26:48,0:00:00,-,,Rabu
1,2018-03-14T06:27:01.000Z,11,-6.904923333,107.6019867,24 | D1968AV,,2018-03-14T06:27:10.415Z,12.5809981,Driving,2018-03-14,06:27:10,0:00:00,-,,Rabu
1,2018-03-14T06:27:31.000Z,11,-6.905028333,107.60127,24 | D1968AV,,2018-03-14T06:27:33.148Z,0.2159828,Driving,2018-03-14,06:27:33,0:00:00,-,,Rabu
1,2018-03-14T06:27:46.000Z,11,-6.90534,107.6008433,24 | D1968AV,,2018-03-14T06:27:48.412Z,14.1468734,Driving,2018-03-14,06:27:48,0:00:00,-,,Rabu
1,2018-03-14T06:28:16.000Z,11,-6.906365,107.5996517,24 | D1968AV,,2018-03-14T06:28:20.698Z,8.5313206,Driving,2018-03-14,06:28:20,0:00:00,-,,Rabu
1,2018-03-14T06:28:31.000Z,11,-6.906761667,107.599875,24 | D1968AV,,2018-03-14T06:28:33.035Z,8.9632862,Driving,2018-03-14,06:28:33,0:00:00,-,,Rabu
1,2018-03-14T06:28:46.000Z,11,-6.906865,107.6009533,24 | D1968AV,,2018-03-14T06:28:48.156Z,17.7105896,Driving,2018-03-14,06:28:48,0:00:00,-,,Rabu
1,2018-03-14T06:29:01.000Z,11,-6.906991667,107.6022433,24 | D1968AV,,2018-03-14T06:29:07.072Z,18.6285165,Driving,2018-03-14,06:29:07,0:00:00,-,,Rabu
1,2018-03-14T06:29:16.000Z,11,-6.907103333,107.6035,24 | D1968AV,,2018-03-14T06:29:18.388Z,19.8164219,Driving,2018-03-14,06:29:18,0:00:00,-,,Rabu
1,2018-03-14T06:29:31.000Z,11,-6.907271667,107.6043917,24 | D1968AV,,2018-03-14T06:29:33.230Z,9.179269,Driving,2018-03-14,06:29:33,0:00:00,-,,Rabu
1,2018-03-14T06:29:46.000Z,11,-6.907731667,107.6044567,24 | D1968AV,,2018-03-14T06:29:48.368Z,2.8077764,Driving,2018-03-14,06:29:48,0:00:00,-,,Rabu
1,2018-03-14T06:30:01.000Z,11,-6.908541667,107.6044683,24 | D1968AV,,2018-03-14T06:30:03.388Z,14.5248433,Driving,2018-03-14,06:30:03,0:00:00,-,,Rabu
1,2018-03-14T06:30:16.000Z,11,-6.909548333,107.6042717,24 | D1968AV,,2018-03-14T06:30:18.608Z,13.7149078,Driving,2018-03-14,06:30:18,0:00:00,-,,Rabu
1,2018-03-14T06:30:31.000Z,11,-6.910376667,107.604155,24 | D1968AV,,2018-03-14T06:30:38.108Z,10.9611271,Driving,2018-03-14,06:30:38,0:00:00,-,,Rabu
1,2018-03-14T06:31:01.000Z,11,-6.912476667,107.6039767,24 | D1968AV,,2018-03-14T06:31:03.556Z,7.4514066,Driving,2018-03-14,06:31:03,0:00:00,-,,Rabu
1,2018-03-14T06:31:16.000Z,11,-6.912563333,107.6032917,24 | D1968AV,,2018-03-14T06:31:18.616Z,14.4708476,Driving,2018-03-14,06:31:18,0:00:00,-,,Rabu
1,2018-03-14T06:31:31.000Z,11,-6.91246,107.602055,24 | D1968AV,,2018-03-14T06:31:39.808Z,17.9265724,Driving,2018-03-14,06:31:39,0:00:00,-,,Rabu
1,2018-03-14T06:31:46.000Z,11,-6.912418333,107.60075,24 | D1968AV,,2018-03-14T06:31:51.794Z,16.0367229,Driving,2018-03-14,06:31:51,0:00:00,-,,Rabu
1,2018-03-14T06:32:01.000Z,11,-6.912401667,107.5994533,24 | D1968AV,,2018-03-14T06:32:03.295Z,20.3023832,Driving,2018-03-14,06:32:03,0:00:00,-,,Rabu
1,2018-03-14T06:32:16.000Z,11,-6.912391667,107.5984783,24 | D1968AV,,2018-03-14T06:32:18.535Z,6.5334797,Driving,2018-03-14,06:32:18,0:00:00,-,,Rabu
1,2018-03-14T06:32:31.000Z,11,-6.912428333,107.5981483,24 | D1968AV,,2018-03-14T06:32:33.453Z,5.5075614,Driving,2018-03-14,06:32:33,0:00:00,-,,Rabu
1,2018-03-14T06:32:46.000Z,11,-6.91312,107.5981133,24 | D1968AV,,2018-03-14T06:32:48.454Z,12.6349938,Driving,2018-03-14,06:32:48,0:00:00,-,,Rabu
1,2018-03-14T06:33:01.000Z,11,-6.914056667,107.5981683,24 | D1968AV,,2018-03-14T06:33:04.815Z,13.0129637,Driving,2018-03-14,06:33:04,0:00:00,-,,Rabu
1,2018-03-14T06:33:16.000Z,11,-6.91479,107.5981383,24 | D1968AV,,2018-03-14T06:33:30.392Z,8.2073464,Driving,2018-03-14,06:33:30,0:00:00,-,,Rabu
1,2018-03-14T06:33:46.000Z,11,-6.916188333,107.5983667,24 | D1968AV,,2018-03-14T06:33:57.667Z,7.9373679,Driving,2018-03-14,06:33:57,0:00:00,-,,Rabu
1,2018-03-14T06:34:01.000Z,11,-6.916205,107.5993433,24 | D1968AV,,2018-03-14T06:34:03.444Z,18.358538,Driving,2018-03-14,06:34:03,0:00:00,-,,Rabu
1,2018-03-14T06:34:16.000Z,11,-6.916166667,107.6001367,24 | D1968AV,,2018-03-14T06:34:18.562Z,7.6673894,Driving,2018-03-14,06:34:18,0:00:00,-,,Rabu
1,2018-03-14T06:34:31.000Z,11,-6.916123333,107.6009317,24 | D1968AV,,2018-03-14T06:34:39.915Z,15.1727917,Driving,2018-03-14,06:34:39,0:00:00,-,,Rabu
1,2018-03-14T06:34:46.000Z,11,-6.916103333,107.6018183,24 | D1968AV,,2018-03-14T06:34:48.679Z,4.5896345,Driving,2018-03-14,06:34:48,0:00:00,-,,Rabu
1,2018-03-14T06:35:01.000Z,11,-6.916123333,107.6019883,24 | D1968AV,,2018-03-14T06:35:03.758Z,3.1857463,Driving,2018-03-14,06:35:03,0:00:00,-,,Rabu
1,2018-03-14T06:35:16.000Z,11,-6.916086667,107.6022483,24 | D1968AV,,2018-03-14T06:35:18.755Z,0.6479484,Driving,2018-03-14,06:35:18,0:00:00,-,,Rabu
1,2018-03-14T06:35:31.000Z,11,-6.91608,107.602475,24 | D1968AV,,2018-03-14T06:35:33.914Z,5.5615571,Driving,2018-03-14,06:35:33,0:00:00,-,,Rabu
1,2018-03-14T06:35:47.000Z,11,-6.91607,107.6026333,24 | D1968AV,,2018-03-14T06:35:48.677Z,0,Stop,2018-03-14,06:35:48,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T06:36:02.000Z,11,-6.916053333,107.6026667,24 | D1968AV,,2018-03-14T06:36:03.857Z,0.4859613,Driving,2018-03-14,06:36:03,0:00:00,-,,Rabu
1,2018-03-14T06:36:17.000Z,11,-6.916076667,107.6027233,24 | D1968AV,,2018-03-14T06:36:18.795Z,0.8099355,Driving,2018-03-14,06:36:18,0:00:00,-,,Rabu
1,2018-03-14T06:36:32.000Z,11,-6.916061667,107.6027833,24 | D1968AV,,2018-03-14T06:36:33.757Z,0.3239742,Driving,2018-03-14,06:36:33,0:00:00,-,,Rabu
1,2018-03-14T06:36:47.000Z,11,-6.916015,107.603065,24 | D1968AV,,2018-03-14T06:36:48.834Z,6.4254883,Driving,2018-03-14,06:36:48,0:00:00,-,,Rabu
1,2018-03-14T06:37:02.000Z,11,-6.915923333,107.603595,24 | D1968AV,,2018-03-14T06:37:08.378Z,12.8509766,Driving,2018-03-14,06:37:08,0:00:00,-,,Rabu
1,2018-03-14T06:37:17.000Z,11,-6.915806667,107.604345,24 | D1968AV,,2018-03-14T06:37:19.135Z,6.4254883,Driving,2018-03-14,06:37:19,0:00:00,-,,Rabu
1,2018-03-14T06:37:32.000Z,11,-6.915691667,107.6044533,24 | D1968AV,,2018-03-14T06:37:34.496Z,0.0539957,Driving,2018-03-14,06:37:34,0:00:00,-,,Rabu
1,2018-03-14T06:37:47.000Z,11,-6.915691667,107.60447,24 | D1968AV,,2018-03-14T06:37:49.455Z,0.0539957,Driving,2018-03-14,06:37:49,0:00:00,-,,Rabu
1,2018-03-14T06:38:47.000Z,11,-6.914748333,107.60491,24 | D1968AV,,2018-03-14T06:38:49.375Z,10.0971959,Driving,2018-03-14,06:38:49,0:00:00,-,,Rabu
1,2018-03-14T06:39:17.000Z,11,-6.914906667,107.6064067,24 | D1968AV,,2018-03-14T06:39:19.315Z,10.4211701,Driving,2018-03-14,06:39:19,0:00:00,-,,Rabu
1,2018-03-14T06:39:32.000Z,11,-6.91519,107.6070017,24 | D1968AV,,2018-03-14T06:39:34.176Z,9.6112346,Driving,2018-03-14,06:39:34,0:00:00,-,,Rabu
1,2018-03-14T06:40:02.000Z,11,-6.914123333,107.607655,24 | D1968AV,,2018-03-14T06:40:04.154Z,8.8012991,Driving,2018-03-14,06:40:04,0:00:00,-,,Rabu
