num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-12T06:32:56.000Z,12,-6.889718333,107.5700483,24 | D1904DB,,2018-03-12T06:33:00.232Z,0,Stop,2018-03-12,06:33:00,0:02:07,Ngetem,Restaurant,Senin
1,2018-03-12T06:35:03.000Z,12,-6.8876,107.5672183,24 | D1904DB,,2018-03-12T06:35:07.976Z,2.159828,Driving,2018-03-12,06:35:07,0:00:00,-,,Senin
1,2018-03-12T06:37:01.295Z,12,-6.8876,107.5672183,24 | D1904DB,,2018-03-12T06:37:01.295Z,2.159828,Driving,2018-03-12,06:37:01,0:00:00,-,,Senin
1,2018-03-12T06:40:02.153Z,12,-6.8876,107.5672183,24 | D1904DB,,2018-03-12T06:40:02.153Z,2.159828,Driving,2018-03-12,06:40:02,0:00:00,-,,Senin
1,2018-03-12T06:43:03.130Z,12,-6.8876,107.5672183,24 | D1904DB,,2018-03-12T06:43:03.130Z,2.159828,Driving,2018-03-12,06:43:03,0:00:00,-,,Senin
1,2018-03-12T06:35:53.000Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T06:43:27.094Z,1.619871,Driving,2018-03-12,06:43:27,0:00:00,-,,Senin
1,2018-03-12T06:46:02.850Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T06:46:02.850Z,1.619871,Driving,2018-03-12,06:46:02,0:00:00,-,,Senin
1,2018-03-12T06:49:02.706Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T06:49:02.706Z,1.619871,Driving,2018-03-12,06:49:02,0:00:00,-,,Senin
1,2018-03-12T06:51:43.000Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T06:51:46.626Z,0,Stop,2018-03-12,06:51:46,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T06:52:02.567Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T06:52:02.567Z,0,Stop,2018-03-12,06:52:02,0:03:00,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T06:55:02.464Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T06:55:02.464Z,0,Stop,2018-03-12,06:55:02,0:03:00,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T06:58:02.223Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T06:58:02.223Z,0,Stop,2018-03-12,06:58:02,0:02:04,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:00:02.000Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:00:06.206Z,0,Stop,2018-03-12,07:00:06,0:00:56,Menurunkan Penumpang,,Senin
1,2018-03-12T07:01:02.102Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:01:02.102Z,0,Stop,2018-03-12,07:01:02,0:03:00,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:04:02.262Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:04:02.262Z,0,Stop,2018-03-12,07:04:02,0:03:00,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:07:02.801Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:07:02.801Z,0,Stop,2018-03-12,07:07:02,0:01:23,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:08:22.000Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:08:25.779Z,0,Stop,2018-03-12,07:08:25,0:01:37,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:10:02.841Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:10:02.841Z,0,Stop,2018-03-12,07:10:02,0:03:00,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:13:02.498Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:13:02.498Z,0,Stop,2018-03-12,07:13:02,0:03:00,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:16:02.538Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:16:02.538Z,0,Stop,2018-03-12,07:16:02,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T07:16:41.000Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:16:47.838Z,0,Stop,2018-03-12,07:16:47,0:02:19,Ngetem,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:19:06.258Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:19:06.258Z,0,Stop,2018-03-12,07:19:06,0:03:01,Macet,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:22:07.759Z,12,-6.888048333,107.5670783,24 | D1904DB,,2018-03-12T07:22:07.759Z,0,Stop,2018-03-12,07:22:07,0:03:01,Macet,"Mandiri Car, Hotel",Senin
1,2018-03-12T07:25:08.417Z,12,-6.889424444,107.5682983,24 | D1904DB,,2018-03-12T07:25:08.417Z,10.259183,Driving,2018-03-12,07:25:08,0:00:00,-,,Senin
1,2018-03-12T07:30:55.000Z,12,-6.893421667,107.5745594,24 | D1904DB,,2018-03-12T07:30:58.272Z,12.419011,Driving,2018-03-12,07:30:58,0:00:00,-,,Senin
1,2018-03-12T07:31:27.082Z,12,-6.893421667,107.5745594,24 | D1904DB,,2018-03-12T07:31:27.082Z,12.419011,Driving,2018-03-12,07:31:27,0:00:00,-,,Senin
1,2018-03-12T07:32:33.000Z,12,-6.891225,107.57761,24 | D1904DB,,2018-03-12T07:32:35.550Z,15.658753,Driving,2018-03-12,07:32:35,0:00:00,-,,Senin
1,2018-03-12T07:34:28.854Z,12,-6.891225,107.57761,24 | D1904DB,,2018-03-12T07:34:28.854Z,15.658753,Driving,2018-03-12,07:34:28,0:00:00,-,,Senin
1,2018-03-12T07:35:22.000Z,12,-6.892174444,107.5815383,24 | D1904DB,,2018-03-12T07:35:25.440Z,4.859613,Driving,2018-03-12,07:35:25,0:00:00,-,,Senin
1,2018-03-12T07:37:02.000Z,12,-6.893071667,107.585905,24 | D1904DB,,2018-03-12T07:37:05.358Z,15.658753,Driving,2018-03-12,07:37:05,0:00:00,-,,Senin
1,2018-03-12T07:37:28.743Z,12,-6.893071667,107.585905,24 | D1904DB,,2018-03-12T07:37:28.743Z,15.658753,Driving,2018-03-12,07:37:28,0:00:00,-,,Senin
1,2018-03-12T07:38:42.000Z,12,-6.896458333,107.5909283,24 | D1904DB,,2018-03-12T07:38:47.493Z,10.79914,Driving,2018-03-12,07:38:47,0:00:00,-,,Senin
1,2018-03-12T07:40:28.635Z,12,-6.896458333,107.5909283,24 | D1904DB,,2018-03-12T07:40:28.635Z,10.79914,Driving,2018-03-12,07:40:28,0:00:00,-,,Senin
1,2018-03-12T07:41:12.000Z,12,-6.89922,107.5947394,24 | D1904DB,,2018-03-12T07:41:15.692Z,0,Stop,2018-03-12,07:41:15,0:02:13,Ngetem,"Bus Stop, Simpang Jalan",Senin
1,2018-03-12T07:43:28.740Z,12,-6.89922,107.5947394,24 | D1904DB,,2018-03-12T07:43:28.740Z,0,Stop,2018-03-12,07:43:28,0:03:03,Macet,"Bus Stop, Simpang Jalan",Senin
1,2018-03-12T07:46:31.515Z,12,-6.89922,107.5947394,24 | D1904DB,,2018-03-12T07:46:31.515Z,0,Stop,2018-03-12,07:46:31,0:00:28,Menurunkan Penumpang,,Senin
1,2018-03-12T07:46:50.000Z,12,-6.900283333,107.5983244,24 | D1904DB,,2018-03-12T07:46:59.769Z,4.319656,Driving,2018-03-12,07:46:59,0:00:00,-,,Senin
1,2018-03-12T07:48:12.000Z,12,-6.903894444,107.60181,24 | D1904DB,,2018-03-12T07:48:15.084Z,0,Stop,2018-03-12,07:48:15,0:01:55,Ngetem,"Hotel, Rumah Sakit",Senin
1,2018-03-12T07:50:02.000Z,12,-6.904205,107.6063467,24 | D1904DB,,2018-03-12T07:50:10.129Z,15.658753,Driving,2018-03-12,07:50:10,0:00:00,-,,Senin
1,2018-03-12T07:50:46.468Z,12,-6.904205,107.6063467,24 | D1904DB,,2018-03-12T07:50:46.468Z,15.658753,Driving,2018-03-12,07:50:46,0:00:00,-,,Senin
1,2018-03-12T07:56:22.406Z,12,-6.904205,107.6063467,24 | D1904DB,,2018-03-12T07:56:22.406Z,15.658753,Driving,2018-03-12,07:56:22,0:00:00,-,,Senin
1,2018-03-12T07:53:52.000Z,12,-6.907525,107.6070694,24 | D1904DB,,2018-03-12T07:58:24.234Z,0,Stop,2018-03-12,07:58:24,0:00:58,Menurunkan Penumpang,,Senin
1,2018-03-12T07:59:22.824Z,12,-6.907525,107.6070694,24 | D1904DB,,2018-03-12T07:59:22.824Z,0,Stop,2018-03-12,07:59:22,0:03:01,Macet,Restaurant,Senin
1,2018-03-12T08:02:23.581Z,12,-6.907525,107.6070694,24 | D1904DB,,2018-03-12T08:02:23.581Z,0,Stop,2018-03-12,08:02:23,0:01:41,Ngetem,Restaurant,Senin
1,2018-03-12T08:04:01.000Z,12,-6.909089444,107.6044594,24 | D1904DB,,2018-03-12T08:04:04.395Z,16.19871,Driving,2018-03-12,08:04:04,0:00:00,-,,Senin
1,2018-03-12T08:05:40.000Z,12,-6.912481667,107.6004644,24 | D1904DB,,2018-03-12T08:05:43.912Z,6.479484,Driving,2018-03-12,08:05:43,0:00:00,-,,Senin
1,2018-03-12T08:07:10.000Z,12,-6.913246667,107.598045,24 | D1904DB,,2018-03-12T08:07:14.156Z,0,Stop,2018-03-12,08:07:14,0:00:52,Menurunkan Penumpang,,Senin
1,2018-03-12T08:08:06.355Z,12,-6.913246667,107.598045,24 | D1904DB,,2018-03-12T08:08:06.355Z,0,Stop,2018-03-12,08:08:06,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-12T08:08:50.000Z,12,-6.916252778,107.5989533,24 | D1904DB,,2018-03-12T08:08:54.113Z,14.578839,Driving,2018-03-12,08:08:54,0:00:00,-,,Senin
1,2018-03-12T08:10:30.000Z,12,-6.916103333,107.602555,24 | D1904DB,,2018-03-12T08:10:33.914Z,0,Stop,2018-03-12,08:10:33,0:00:33,Menurunkan Penumpang,,Senin
1,2018-03-12T08:11:06.288Z,12,-6.916103333,107.602555,24 | D1904DB,,2018-03-12T08:11:06.288Z,0,Stop,2018-03-12,08:11:06,0:02:17,Ngetem,"Bus Stop, Restaurant, Toko",Senin
1,2018-03-12T08:13:20.000Z,12,-6.915012778,107.6045533,24 | D1904DB,,2018-03-12T08:13:23.563Z,7.019441,Driving,2018-03-12,08:13:23,0:00:00,-,,Senin
1,2018-03-12T08:14:07.045Z,12,-6.915012778,107.6045533,24 | D1904DB,,2018-03-12T08:14:07.045Z,7.019441,Driving,2018-03-12,08:14:07,0:00:00,-,,Senin
1,2018-03-12T08:14:58.000Z,12,-6.914353333,107.6072717,24 | D1904DB,,2018-03-12T08:15:02.204Z,5.939527,Driving,2018-03-12,08:15:02,0:00:00,-,,Senin
1,2018-03-12T08:17:00.000Z,12,-6.911631667,107.6090661,24 | D1904DB,,2018-03-12T08:17:08.870Z,8.099355,Driving,2018-03-12,08:17:08,0:00:00,-,,Senin
1,2018-03-12T08:18:50.000Z,12,-6.909233333,107.6082,24 | D1904DB,,2018-03-12T08:19:04.517Z,0,Stop,2018-03-12,08:19:04,0:01:02,Ngetem,Bus Stop,Senin
1,2018-03-12T08:20:06.793Z,12,-6.909233333,107.6082,24 | D1904DB,,2018-03-12T08:20:06.793Z,0,Stop,2018-03-12,08:20:06,0:01:28,Ngetem,Bus Stop,Senin
1,2018-03-12T08:21:30.000Z,12,-6.907158333,107.6049378,24 | D1904DB,,2018-03-12T08:21:34.929Z,14.038882,Driving,2018-03-12,08:21:34,0:00:00,-,,Senin
1,2018-03-12T08:22:50.000Z,12,-6.904416667,107.60379,24 | D1904DB,,2018-03-12T08:22:53.769Z,8.639312,Driving,2018-03-12,08:22:53,0:00:00,-,,Senin
1,2018-03-12T08:23:06.593Z,12,-6.904416667,107.60379,24 | D1904DB,,2018-03-12T08:23:06.593Z,8.639312,Driving,2018-03-12,08:23:06,0:00:00,-,,Senin
1,2018-03-12T08:24:50.000Z,12,-6.90321,107.600715,24 | D1904DB,,2018-03-12T08:24:53.811Z,15.118796,Driving,2018-03-12,08:24:53,0:00:00,-,,Senin
1,2018-03-12T08:29:09.000Z,12,-6.900518333,107.5982667,24 | D1904DB,,2018-03-12T08:30:33.634Z,0,Stop,2018-03-12,08:30:33,0:08:21,Macet,"Poltekes Kemenkes Bandung, Hotel",Senin
1,2018-03-12T08:38:39.000Z,12,-6.90027,107.5958183,24 | D1904DB,,2018-03-12T08:38:54.314Z,9.719226,Driving,2018-03-12,08:38:54,0:00:00,-,,Senin
1,2018-03-12T08:39:30.909Z,12,-6.90027,107.5958183,24 | D1904DB,,2018-03-12T08:39:30.909Z,9.719226,Driving,2018-03-12,08:39:30,0:00:00,-,,Senin
1,2018-03-12T08:40:49.000Z,12,-6.897711667,107.5926483,24 | D1904DB,,2018-03-12T08:40:52.149Z,2.699785,Driving,2018-03-12,08:40:52,0:00:00,-,,Senin
1,2018-03-12T08:42:31.549Z,12,-6.897711667,107.5926483,24 | D1904DB,,2018-03-12T08:42:31.549Z,2.699785,Driving,2018-03-12,08:42:31,0:00:00,-,,Senin
1,2018-03-12T08:44:09.000Z,12,-6.896401111,107.590465,24 | D1904DB,,2018-03-12T08:44:11.952Z,5.39957,Driving,2018-03-12,08:44:11,0:00:00,-,,Senin
1,2018-03-12T08:45:59.000Z,12,-6.894698333,107.58777,24 | D1904DB,,2018-03-12T08:46:02.354Z,4.859613,Driving,2018-03-12,08:46:02,0:00:00,-,,Senin
1,2018-03-12T08:48:29.213Z,12,-6.894698333,107.58777,24 | D1904DB,,2018-03-12T08:48:29.213Z,4.859613,Driving,2018-03-12,08:48:29,0:00:00,-,,Senin
1,2018-03-12T08:48:49.000Z,12,-6.892907778,107.5852483,24 | D1904DB,,2018-03-12T08:48:51.727Z,0.539957,Driving,2018-03-12,08:48:51,0:00:00,-,,Senin
1,2018-03-12T08:51:29.195Z,12,-6.892907778,107.5852483,24 | D1904DB,,2018-03-12T08:51:29.195Z,0.539957,Driving,2018-03-12,08:51:29,0:00:00,-,,Senin
1,2018-03-12T08:52:28.000Z,12,-6.892435,107.5822483,24 | D1904DB,,2018-03-12T08:52:31.496Z,1.079914,Driving,2018-03-12,08:52:31,0:00:00,-,,Senin
1,2018-03-12T08:54:08.000Z,12,-6.8912,107.577215,24 | D1904DB,,2018-03-12T08:54:11.137Z,9.719226,Driving,2018-03-12,08:54:11,0:00:00,-,,Senin
1,2018-03-12T08:54:28.878Z,12,-6.8912,107.577215,24 | D1904DB,,2018-03-12T08:54:28.878Z,9.719226,Driving,2018-03-12,08:54:28,0:00:00,-,,Senin
1,2018-03-12T08:55:48.000Z,12,-6.893703333,107.5728517,24 | D1904DB,,2018-03-12T08:55:51.966Z,9.179269,Driving,2018-03-12,08:55:51,0:00:00,-,,Senin
1,2018-03-12T08:57:28.716Z,12,-6.893703333,107.5728517,24 | D1904DB,,2018-03-12T08:57:28.716Z,9.179269,Driving,2018-03-12,08:57:28,0:00:00,-,,Senin
1,2018-03-12T08:57:58.000Z,12,-6.889871667,107.5705583,24 | D1904DB,,2018-03-12T08:58:06.940Z,15.658753,Driving,2018-03-12,08:58:06,0:00:00,-,,Senin
1,2018-03-12T08:59:46.000Z,12,-6.889024444,107.5667233,24 | D1904DB,,2018-03-12T08:59:51.362Z,9.179269,Driving,2018-03-12,08:59:51,0:00:00,-,,Senin
1,2018-03-12T09:02:13.433Z,12,-6.889428333,107.5676961,24 | D1904DB,,2018-03-12T09:02:13.433Z,8.099355,Driving,2018-03-12,09:02:13,0:00:00,-,,Senin
1,2018-03-12T09:05:14.475Z,12,-6.889428333,107.5676961,24 | D1904DB,,2018-03-12T09:05:14.475Z,8.099355,Driving,2018-03-12,09:05:14,0:00:00,-,,Senin
1,2018-03-12T09:08:16.552Z,12,-6.889428333,107.5676961,24 | D1904DB,,2018-03-12T09:08:16.552Z,8.099355,Driving,2018-03-12,09:08:16,0:00:00,-,,Senin
1,2018-03-12T09:08:58.000Z,12,-6.890514444,107.5721378,24 | D1904DB,,2018-03-12T09:09:09.749Z,11.879054,Driving,2018-03-12,09:09:09,0:00:00,-,,Senin
1,2018-03-12T09:10:43.000Z,12,-6.893808333,107.5743744,24 | D1904DB,,2018-03-12T09:10:46.273Z,11.339097,Driving,2018-03-12,09:10:46,0:00:00,-,,Senin
1,2018-03-12T09:12:07.011Z,12,-6.893808333,107.5743744,24 | D1904DB,,2018-03-12T09:12:07.011Z,11.339097,Driving,2018-03-12,09:12:07,0:00:00,-,,Senin
1,2018-03-12T09:14:07.000Z,12,-6.891143333,107.57665,24 | D1904DB,,2018-03-12T09:14:10.385Z,6.479484,Driving,2018-03-12,09:14:10,0:00:00,-,,Senin
1,2018-03-12T09:15:06.868Z,12,-6.891143333,107.57665,24 | D1904DB,,2018-03-12T09:15:06.868Z,6.479484,Driving,2018-03-12,09:15:06,0:00:00,-,,Senin
1,2018-03-12T09:18:07.000Z,12,-6.892255,107.581925,24 | D1904DB,,2018-03-12T09:18:10.301Z,11.339097,Driving,2018-03-12,09:18:10,0:00:00,-,,Senin
1,2018-03-12T09:21:06.544Z,12,-6.892255,107.581925,24 | D1904DB,,2018-03-12T09:21:06.544Z,11.339097,Driving,2018-03-12,09:21:06,0:00:00,-,,Senin
1,2018-03-12T09:21:47.000Z,12,-6.89387,107.5869917,24 | D1904DB,,2018-03-12T09:21:51.910Z,10.259183,Driving,2018-03-12,09:21:51,0:00:00,-,,Senin
1,2018-03-12T09:23:57.000Z,12,-6.89599,107.58999,24 | D1904DB,,2018-03-12T09:24:00.631Z,4.859613,Driving,2018-03-12,09:24:00,0:00:00,-,,Senin
1,2018-03-12T09:24:06.411Z,12,-6.89599,107.58999,24 | D1904DB,,2018-03-12T09:24:06.411Z,4.859613,Driving,2018-03-12,09:24:06,0:00:00,-,,Senin
1,2018-03-12T09:26:17.000Z,12,-6.898413333,107.5937528,24 | D1904DB,,2018-03-12T09:26:19.804Z,21.59828,Driving,2018-03-12,09:26:19,0:00:00,-,,Senin
1,2018-03-12T09:27:06.270Z,12,-6.898413333,107.5937528,24 | D1904DB,,2018-03-12T09:27:06.270Z,21.59828,Driving,2018-03-12,09:27:06,0:00:00,-,,Senin
1,2018-03-12T09:30:11.087Z,12,-6.898413333,107.5937528,24 | D1904DB,,2018-03-12T09:30:11.087Z,21.59828,Driving,2018-03-12,09:30:11,0:00:00,-,,Senin
1,2018-03-12T09:31:54.000Z,12,-6.900672778,107.5985083,24 | D1904DB,,2018-03-12T09:31:58.685Z,12.419011,Driving,2018-03-12,09:31:58,0:00:00,-,,Senin
1,2018-03-12T09:33:36.000Z,12,-6.904171667,107.6023928,24 | D1904DB,,2018-03-12T09:33:40.673Z,11.339097,Driving,2018-03-12,09:33:40,0:00:00,-,,Senin
1,2018-03-12T09:35:26.000Z,12,-6.905228333,107.6073683,24 | D1904DB,,2018-03-12T09:35:32.032Z,15.118796,Driving,2018-03-12,09:35:32,0:00:00,-,,Senin
1,2018-03-12T09:35:50.843Z,12,-6.905228333,107.6073683,24 | D1904DB,,2018-03-12T09:35:50.843Z,15.118796,Driving,2018-03-12,09:35:50,0:00:00,-,,Senin
1,2018-03-12T09:38:50.921Z,12,-6.905228333,107.6073683,24 | D1904DB,,2018-03-12T09:38:50.921Z,15.118796,Driving,2018-03-12,09:38:50,0:00:00,-,,Senin
1,2018-03-12T09:41:51.537Z,12,-6.905228333,107.6073683,24 | D1904DB,,2018-03-12T09:41:51.537Z,15.118796,Driving,2018-03-12,09:41:51,0:00:00,-,,Senin
1,2018-03-12T09:43:02.000Z,12,-6.907403333,107.6067611,24 | D1904DB,,2018-03-12T09:43:05.035Z,7.559398,Driving,2018-03-12,09:43:05,0:00:00,-,,Senin
1,2018-03-12T09:44:55.860Z,12,-6.907403333,107.6067611,24 | D1904DB,,2018-03-12T09:44:55.860Z,7.559398,Driving,2018-03-12,09:44:55,0:00:00,-,,Senin
1,2018-03-12T09:45:06.000Z,12,-6.90477,107.6043433,24 | D1904DB,,2018-03-12T09:45:09.773Z,8.639312,Driving,2018-03-12,09:45:09,0:00:00,-,,Senin
1,2018-03-12T09:47:57.533Z,12,-6.90477,107.6043433,24 | D1904DB,,2018-03-12T09:47:57.533Z,8.639312,Driving,2018-03-12,09:47:57,0:00:00,-,,Senin
1,2018-03-12T09:48:36.000Z,12,-6.904823333,107.6021828,24 | D1904DB,,2018-03-12T09:49:53.909Z,12.958968,Driving,2018-03-12,09:49:53,0:00:00,-,,Senin
1,2018-03-12T09:49:45.000Z,12,-6.904013333,107.5994511,24 | D1904DB,,2018-03-12T09:49:53.941Z,16.19871,Driving,2018-03-12,09:49:53,0:00:00,-,,Senin
1,2018-03-12T09:58:15.000Z,12,-6.90039,107.5958928,24 | D1904DB,,2018-03-12T09:58:20.416Z,7.019441,Driving,2018-03-12,09:58:20,0:00:00,-,,Senin
1,2018-03-12T09:58:44.637Z,12,-6.90039,107.5958928,24 | D1904DB,,2018-03-12T09:58:44.637Z,7.019441,Driving,2018-03-12,09:58:44,0:00:00,-,,Senin
1,2018-03-12T10:00:15.000Z,12,-6.897588333,107.5924911,24 | D1904DB,,2018-03-12T10:00:17.777Z,1.079914,Driving,2018-03-12,10:00:17,0:00:00,-,,Senin
1,2018-03-12T10:01:47.576Z,12,-6.897588333,107.5924911,24 | D1904DB,,2018-03-12T10:01:47.576Z,1.079914,Driving,2018-03-12,10:01:47,0:00:00,-,,Senin
1,2018-03-12T10:03:15.000Z,12,-6.896334444,107.59023,24 | D1904DB,,2018-03-12T10:03:18.162Z,6.479484,Driving,2018-03-12,10:03:18,0:00:00,-,,Senin
1,2018-03-12T10:04:55.000Z,12,-6.894765,107.58789,24 | D1904DB,,2018-03-12T10:04:57.522Z,0,Stop,2018-03-12,10:04:57,0:03:09,Macet,"Bus Stop, Restaurant, Toko",Senin
1,2018-03-12T10:08:06.317Z,12,-6.894765,107.58789,24 | D1904DB,,2018-03-12T10:08:06.317Z,0,Stop,2018-03-12,10:08:06,0:00:39,Menurunkan Penumpang,,Senin
1,2018-03-12T10:08:45.822Z,12,-6.894765,107.58789,24 | D1904DB,,2018-03-12T10:08:45.822Z,0,Stop,2018-03-12,10:08:45,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-12T10:09:19.841Z,12,-6.894765,107.58789,24 | D1904DB,,2018-03-12T10:09:19.841Z,0,Stop,2018-03-12,10:09:19,0:00:02,Menurunkan Penumpang,,Senin
1,2018-03-12T10:09:14.000Z,12,-6.892469444,107.58325,24 | D1904DB,,2018-03-12T10:09:21.933Z,4.319656,Driving,2018-03-12,10:09:21,0:00:00,-,,Senin
1,2018-03-12T10:12:20.744Z,12,-6.892197778,107.5811067,24 | D1904DB,,2018-03-12T10:12:20.744Z,6.479484,Driving,2018-03-12,10:12:20,0:00:00,-,,Senin
1,2018-03-12T10:13:44.000Z,12,-6.890978333,107.5782633,24 | D1904DB,,2018-03-12T10:13:49.535Z,5.939527,Driving,2018-03-12,10:13:49,0:00:00,-,,Senin
