num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-15T09:10:18.152Z,19,-6.901563333,107.597455,13 | D1954AP,,2018-03-15T09:10:18.152Z,9.719226,Driving,2018-03-15,09:10:18,0:00:00,-,,Kamis
1,2018-03-15T09:10:28.000Z,19,-6.900936667,107.5974267,13 | D1954AP,,2018-03-15T09:10:30.212Z,7.559398,Driving,2018-03-15,09:10:30,0:00:00,-,,Kamis
1,2018-03-15T09:10:43.000Z,19,-6.900511667,107.59729,13 | D1954AP,,2018-03-15T09:10:45.248Z,8.639312,Driving,2018-03-15,09:10:45,0:00:00,-,,Kamis
1,2018-03-15T09:10:46.000Z,19,-6.900486667,107.5971761,13 | D1954AP,,2018-03-15T09:10:48.006Z,6.479484,Driving,2018-03-15,09:10:48,0:00:00,-,,Kamis
1,2018-03-15T09:11:06.770Z,19,-6.900473333,107.5965228,13 | D1954AP,,2018-03-15T09:11:06.770Z,12.419011,Driving,2018-03-15,09:11:06,0:00:00,-,,Kamis
1,2018-03-15T09:11:28.000Z,19,-6.899398333,107.5944267,13 | D1954AP,,2018-03-15T09:11:30.690Z,16.19871,Driving,2018-03-15,09:11:30,0:00:00,-,,Kamis
1,2018-03-15T09:11:58.000Z,19,-6.898569444,107.5935817,13 | D1954AP,,2018-03-15T09:12:08.734Z,1.619871,Driving,2018-03-15,09:12:08,0:00:00,-,,Kamis
1,2018-03-15T09:12:13.000Z,19,-6.898351111,107.5933683,13 | D1954AP,,2018-03-15T09:12:14.750Z,2.159828,Driving,2018-03-15,09:12:14,0:00:00,-,,Kamis
1,2018-03-15T09:12:32.671Z,19,-6.898286667,107.5932967,13 | D1954AP,,2018-03-15T09:12:32.671Z,0,Stop,2018-03-15,09:12:32,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:12:43.000Z,19,-6.898286667,107.5932967,13 | D1954AP,,2018-03-15T09:12:44.690Z,0,Stop,2018-03-15,09:12:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:12:58.000Z,19,-6.898286667,107.5932967,13 | D1954AP,,2018-03-15T09:12:59.767Z,0,Stop,2018-03-15,09:12:59,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:13:17.568Z,19,-6.898286667,107.5932967,13 | D1954AP,,2018-03-15T09:13:17.568Z,0,Stop,2018-03-15,09:13:17,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:13:28.000Z,19,-6.898286667,107.5932967,13 | D1954AP,,2018-03-15T09:13:29.586Z,0,Stop,2018-03-15,09:13:29,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:13:43.000Z,19,-6.898103333,107.5930767,13 | D1954AP,,2018-03-15T09:13:44.528Z,4.859613,Driving,2018-03-15,09:13:44,0:00:00,-,,Kamis
1,2018-03-15T09:14:02.509Z,19,-6.897735,107.5926817,13 | D1954AP,,2018-03-15T09:14:02.509Z,3.239742,Driving,2018-03-15,09:14:02,0:00:00,-,,Kamis
1,2018-03-15T09:14:13.000Z,19,-6.897573333,107.5924567,13 | D1954AP,,2018-03-15T09:14:14.468Z,3.239742,Driving,2018-03-15,09:14:14,0:00:00,-,,Kamis
1,2018-03-15T09:14:28.000Z,19,-6.897398333,107.5921944,13 | D1954AP,,2018-03-15T09:14:29.389Z,4.319656,Driving,2018-03-15,09:14:29,0:00:00,-,,Kamis
1,2018-03-15T09:14:47.387Z,19,-6.897202778,107.5919,13 | D1954AP,,2018-03-15T09:14:47.387Z,3.779699,Driving,2018-03-15,09:14:47,0:00:00,-,,Kamis
1,2018-03-15T09:14:58.000Z,19,-6.896966111,107.5915017,13 | D1954AP,,2018-03-15T09:14:59.346Z,4.859613,Driving,2018-03-15,09:14:59,0:00:00,-,,Kamis
1,2018-03-15T09:15:28.000Z,19,-6.896561111,107.5907017,13 | D1954AP,,2018-03-15T09:15:29.300Z,2.699785,Driving,2018-03-15,09:15:29,0:00:00,-,,Kamis
1,2018-03-15T09:15:33.301Z,19,-6.896561111,107.5907017,13 | D1954AP,,2018-03-15T09:15:33.301Z,2.699785,Driving,2018-03-15,09:15:33,0:00:00,-,,Kamis
1,2018-03-15T09:15:43.000Z,19,-6.896434444,107.5904767,13 | D1954AP,,2018-03-15T09:15:44.301Z,3.239742,Driving,2018-03-15,09:15:44,0:00:00,-,,Kamis
1,2018-03-15T09:15:58.000Z,19,-6.896281111,107.5901767,13 | D1954AP,,2018-03-15T09:16:01.142Z,7.559398,Driving,2018-03-15,09:16:01,0:00:00,-,,Kamis
1,2018-03-15T09:16:58.000Z,19,-6.895358333,107.5886928,13 | D1954AP,,2018-03-15T09:16:59.280Z,6.479484,Driving,2018-03-15,09:16:59,0:00:00,-,,Kamis
1,2018-03-15T09:17:13.000Z,19,-6.895025,107.5882544,13 | D1954AP,,2018-03-15T09:17:14.496Z,6.479484,Driving,2018-03-15,09:17:14,0:00:00,-,,Kamis
1,2018-03-15T09:17:28.000Z,19,-6.894505,107.5875933,13 | D1954AP,,2018-03-15T09:17:29.480Z,13.498925,Driving,2018-03-15,09:17:29,0:00:00,-,,Kamis
1,2018-03-15T09:17:42.406Z,19,-6.894505,107.5875933,13 | D1954AP,,2018-03-15T09:17:42.406Z,13.498925,Driving,2018-03-15,09:17:42,0:00:00,-,,Kamis
1,2018-03-15T09:17:43.000Z,19,-6.893909444,107.5867794,13 | D1954AP,,2018-03-15T09:17:54.286Z,14.038882,Driving,2018-03-15,09:17:54,0:00:00,-,,Kamis
1,2018-03-15T09:17:58.000Z,19,-6.893446111,107.5861317,13 | D1954AP,,2018-03-15T09:18:03.577Z,11.339097,Driving,2018-03-15,09:18:03,0:00:00,-,,Kamis
1,2018-03-15T09:18:13.000Z,19,-6.893093333,107.5856083,13 | D1954AP,,2018-03-15T09:18:14.255Z,8.639312,Driving,2018-03-15,09:18:14,0:00:00,-,,Kamis
1,2018-03-15T09:18:27.318Z,19,-6.893093333,107.5856083,13 | D1954AP,,2018-03-15T09:18:27.318Z,8.639312,Driving,2018-03-15,09:18:27,0:00:00,-,,Kamis
1,2018-03-15T09:18:28.000Z,19,-6.892968333,107.5852878,13 | D1954AP,,2018-03-15T09:18:29.273Z,0,Stop,2018-03-15,09:18:29,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:18:43.000Z,19,-6.892931111,107.5852583,13 | D1954AP,,2018-03-15T09:18:45.257Z,0.539957,Driving,2018-03-15,09:18:45,0:00:00,-,,Kamis
1,2018-03-15T09:18:58.000Z,19,-6.892758333,107.58487,13 | D1954AP,,2018-03-15T09:18:59.212Z,9.179269,Driving,2018-03-15,09:18:59,0:00:00,-,,Kamis
1,2018-03-15T09:19:12.155Z,19,-6.892758333,107.58487,13 | D1954AP,,2018-03-15T09:19:12.155Z,9.179269,Driving,2018-03-15,09:19:12,0:00:00,-,,Kamis
1,2018-03-15T09:19:13.000Z,19,-6.892478333,107.5839828,13 | D1954AP,,2018-03-15T09:19:14.236Z,16.19871,Driving,2018-03-15,09:19:14,0:00:00,-,,Kamis
1,2018-03-15T09:19:28.000Z,19,-6.892437778,107.5829628,13 | D1954AP,,2018-03-15T09:19:30.233Z,15.658753,Driving,2018-03-15,09:19:30,0:00:00,-,,Kamis
1,2018-03-15T09:19:43.000Z,19,-6.892478333,107.5824061,13 | D1954AP,,2018-03-15T09:19:45.160Z,0,Stop,2018-03-15,09:19:45,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:19:57.380Z,19,-6.892478333,107.5824061,13 | D1954AP,,2018-03-15T09:19:57.380Z,0,Stop,2018-03-15,09:19:57,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:20:13.000Z,19,-6.892458333,107.5821,13 | D1954AP,,2018-03-15T09:20:15.479Z,5.939527,Driving,2018-03-15,09:20:15,0:00:00,-,,Kamis
1,2018-03-15T09:20:28.000Z,19,-6.892374444,107.58165,13 | D1954AP,,2018-03-15T09:20:30.382Z,3.239742,Driving,2018-03-15,09:20:30,0:00:00,-,,Kamis
1,2018-03-15T09:20:43.000Z,19,-6.89237,107.5816178,13 | D1954AP,,2018-03-15T09:20:45.059Z,0,Stop,2018-03-15,09:20:45,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:21:28.000Z,19,-6.89237,107.5816178,13 | D1954AP,,2018-03-15T09:21:32.977Z,0,Stop,2018-03-15,09:21:32,0:00:05,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:21:35.000Z,19,-6.892346667,107.5815317,13 | D1954AP,,2018-03-15T09:21:37.017Z,5.939527,Driving,2018-03-15,09:21:37,0:00:00,-,,Kamis
1,2018-03-15T09:21:54.000Z,19,-6.892016111,107.5811617,13 | D1954AP,,2018-03-15T09:21:57.020Z,9.179269,Driving,2018-03-15,09:21:57,0:00:00,-,,Kamis
1,2018-03-15T09:21:58.000Z,19,-6.891818333,107.5812533,13 | D1954AP,,2018-03-15T09:22:01.257Z,10.79914,Driving,2018-03-15,09:22:01,0:00:00,-,,Kamis
1,2018-03-15T09:22:13.581Z,19,-6.891818333,107.5812533,13 | D1954AP,,2018-03-15T09:22:13.581Z,10.79914,Driving,2018-03-15,09:22:13,0:00:00,-,,Kamis
1,2018-03-15T09:22:13.000Z,19,-6.891086667,107.5813811,13 | D1954AP,,2018-03-15T09:22:20.721Z,8.099355,Driving,2018-03-15,09:22:20,0:00:00,-,,Kamis
1,2018-03-15T09:22:28.000Z,19,-6.890847778,107.5814211,13 | D1954AP,,2018-03-15T09:22:41.437Z,5.39957,Driving,2018-03-15,09:22:41,0:00:00,-,,Kamis
1,2018-03-15T09:22:43.000Z,19,-6.890217778,107.5814944,13 | D1954AP,,2018-03-15T09:23:00.320Z,1.079914,Driving,2018-03-15,09:23:00,0:00:00,-,,Kamis
1,2018-03-15T09:23:43.000Z,19,-6.887791111,107.5813928,13 | D1954AP,,2018-03-15T09:23:44.597Z,13.498925,Driving,2018-03-15,09:23:44,0:00:00,-,,Kamis
1,2018-03-15T09:23:58.000Z,19,-6.886877778,107.5813811,13 | D1954AP,,2018-03-15T09:24:00.576Z,8.639312,Driving,2018-03-15,09:24:00,0:00:00,-,,Kamis
1,2018-03-15T09:24:13.000Z,19,-6.886234444,107.581395,13 | D1954AP,,2018-03-15T09:24:14.418Z,8.639312,Driving,2018-03-15,09:24:14,0:00:00,-,,Kamis
1,2018-03-15T09:24:28.000Z,19,-6.885459444,107.5814261,13 | D1954AP,,2018-03-15T09:24:29.557Z,7.019441,Driving,2018-03-15,09:24:29,0:00:00,-,,Kamis
1,2018-03-15T09:24:43.000Z,19,-6.884647778,107.58146,13 | D1954AP,,2018-03-15T09:24:45.379Z,14.038882,Driving,2018-03-15,09:24:45,0:00:00,-,,Kamis
1,2018-03-15T09:24:58.000Z,19,-6.883566111,107.5814828,13 | D1954AP,,2018-03-15T09:24:59.510Z,11.339097,Driving,2018-03-15,09:24:59,0:00:00,-,,Kamis
1,2018-03-15T09:25:13.000Z,19,-6.882911667,107.5814883,13 | D1954AP,,2018-03-15T09:25:14.166Z,3.239742,Driving,2018-03-15,09:25:14,0:00:00,-,,Kamis
1,2018-03-15T09:25:28.000Z,19,-6.882688333,107.5814867,13 | D1954AP,,2018-03-15T09:25:29.267Z,2.699785,Driving,2018-03-15,09:25:29,0:00:00,-,,Kamis
1,2018-03-15T09:25:43.000Z,19,-6.882526667,107.5813467,13 | D1954AP,,2018-03-15T09:25:44.287Z,3.779699,Driving,2018-03-15,09:25:44,0:00:00,-,,Kamis
1,2018-03-15T09:25:58.000Z,19,-6.882523333,107.5812744,13 | D1954AP,,2018-03-15T09:25:59.066Z,0,Stop,2018-03-15,09:25:59,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:26:19.000Z,19,-6.882543333,107.581175,13 | D1954AP,,2018-03-15T09:26:20.208Z,5.39957,Driving,2018-03-15,09:26:20,0:00:00,-,,Kamis
1,2018-03-15T09:26:28.000Z,19,-6.88257,107.580925,13 | D1954AP,,2018-03-15T09:26:30.127Z,5.39957,Driving,2018-03-15,09:26:30,0:00:00,-,,Kamis
1,2018-03-15T09:26:48.000Z,19,-6.882805,107.5799744,13 | D1954AP,,2018-03-15T09:26:51.543Z,10.79914,Driving,2018-03-15,09:26:51,0:00:00,-,,Kamis
1,2018-03-15T09:27:13.000Z,19,-6.88168,107.5788683,13 | D1954AP,,2018-03-15T09:27:15.629Z,5.39957,Driving,2018-03-15,09:27:15,0:00:00,-,,Kamis
1,2018-03-15T09:27:20.000Z,19,-6.881671667,107.5786911,13 | D1954AP,,2018-03-15T09:27:26.329Z,7.019441,Driving,2018-03-15,09:27:26,0:00:00,-,,Kamis
1,2018-03-15T09:27:28.000Z,19,-6.881736667,107.5783133,13 | D1954AP,,2018-03-15T09:27:33.888Z,7.019441,Driving,2018-03-15,09:27:33,0:00:00,-,,Kamis
1,2018-03-15T09:27:43.000Z,19,-6.881863333,107.5778967,13 | D1954AP,,2018-03-15T09:27:47.365Z,3.779699,Driving,2018-03-15,09:27:47,0:00:00,-,,Kamis
1,2018-03-15T09:27:58.000Z,19,-6.882076667,107.5771261,13 | D1954AP,,2018-03-15T09:28:01.207Z,12.419011,Driving,2018-03-15,09:28:01,0:00:00,-,,Kamis
1,2018-03-15T09:28:13.000Z,19,-6.882263333,107.5765667,13 | D1954AP,,2018-03-15T09:28:15.607Z,0,Stop,2018-03-15,09:28:15,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:28:28.000Z,19,-6.882296667,107.576415,13 | D1954AP,,2018-03-15T09:28:30.849Z,8.099355,Driving,2018-03-15,09:28:30,0:00:00,-,,Kamis
1,2018-03-15T09:28:43.000Z,19,-6.882506667,107.5757617,13 | D1954AP,,2018-03-15T09:28:45.087Z,8.099355,Driving,2018-03-15,09:28:45,0:00:00,-,,Kamis
1,2018-03-15T09:28:58.000Z,19,-6.88257,107.5755844,13 | D1954AP,,2018-03-15T09:29:02.307Z,0,Stop,2018-03-15,09:29:02,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:29:13.000Z,19,-6.882716667,107.575125,13 | D1954AP,,2018-03-15T09:29:15.667Z,6.479484,Driving,2018-03-15,09:29:15,0:00:00,-,,Kamis
1,2018-03-15T09:29:28.000Z,19,-6.882606667,107.5749117,13 | D1954AP,,2018-03-15T09:29:31.405Z,0,Stop,2018-03-15,09:29:31,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:29:41.827Z,19,-6.882606667,107.5749117,13 | D1954AP,,2018-03-15T09:29:41.827Z,0,Stop,2018-03-15,09:29:41,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:29:58.000Z,19,-6.882491667,107.5748861,13 | D1954AP,,2018-03-15T09:29:59.727Z,5.939527,Driving,2018-03-15,09:29:59,0:00:00,-,,Kamis
1,2018-03-15T09:30:28.000Z,19,-6.881568333,107.57459,13 | D1954AP,,2018-03-15T09:30:32.671Z,10.259183,Driving,2018-03-15,09:30:32,0:00:00,-,,Kamis
1,2018-03-15T09:30:43.000Z,19,-6.880725,107.5743294,13 | D1954AP,,2018-03-15T09:30:45.925Z,10.79914,Driving,2018-03-15,09:30:45,0:00:00,-,,Kamis
1,2018-03-15T09:31:13.000Z,19,-6.87968,107.5746067,13 | D1954AP,,2018-03-15T09:32:13.649Z,11.879054,Driving,2018-03-15,09:32:13,0:00:00,-,,Kamis
1,2018-03-15T09:31:31.000Z,19,-6.879343333,107.5747667,13 | D1954AP,,2018-03-15T09:32:32.542Z,7.019441,Driving,2018-03-15,09:32:32,0:00:00,-,,Kamis
1,2018-03-15T09:32:28.000Z,19,-6.879535,107.5767033,13 | D1954AP,,2018-03-15T09:32:36.466Z,2.159828,Driving,2018-03-15,09:32:36,0:00:00,-,,Kamis
1,2018-03-15T09:32:43.000Z,19,-6.87938,107.5768394,13 | D1954AP,,2018-03-15T09:32:56.544Z,5.939527,Driving,2018-03-15,09:32:56,0:00:00,-,,Kamis
1,2018-03-15T09:33:04.403Z,19,-6.878933333,107.5770644,13 | D1954AP,,2018-03-15T09:33:04.403Z,5.39957,Driving,2018-03-15,09:33:04,0:00:00,-,,Kamis
1,2018-03-15T09:33:13.000Z,19,-6.878521667,107.57726,13 | D1954AP,,2018-03-15T09:33:14.904Z,5.939527,Driving,2018-03-15,09:33:14,0:00:00,-,,Kamis
1,2018-03-15T09:33:28.000Z,19,-6.878186667,107.5774233,13 | D1954AP,,2018-03-15T09:33:33.046Z,4.859613,Driving,2018-03-15,09:33:33,0:00:00,-,,Kamis
1,2018-03-15T09:33:43.000Z,19,-6.877928333,107.577505,13 | D1954AP,,2018-03-15T09:33:53.722Z,0,Stop,2018-03-15,09:33:53,0:00:24,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:34:13.000Z,19,-6.876975,107.5779233,13 | D1954AP,,2018-03-15T09:34:17.807Z,9.719226,Driving,2018-03-15,09:34:17,0:00:00,-,,Kamis
1,2018-03-15T09:34:34.720Z,19,-6.876501667,107.57811,13 | D1954AP,,2018-03-15T09:34:34.720Z,2.159828,Driving,2018-03-15,09:34:34,0:00:00,-,,Kamis
1,2018-03-15T09:34:43.000Z,19,-6.87649,107.578105,13 | D1954AP,,2018-03-15T09:34:44.536Z,0,Stop,2018-03-15,09:34:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:34:58.000Z,19,-6.87649,107.578105,13 | D1954AP,,2018-03-15T09:34:59.519Z,0,Stop,2018-03-15,09:34:59,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:35:18.640Z,19,-6.876531667,107.5781133,13 | D1954AP,,2018-03-15T09:35:18.640Z,2.699785,Driving,2018-03-15,09:35:18,0:00:00,-,,Kamis
1,2018-03-15T09:35:28.000Z,19,-6.876893333,107.5779517,13 | D1954AP,,2018-03-15T09:35:31.078Z,11.879054,Driving,2018-03-15,09:35:31,0:00:00,-,,Kamis
1,2018-03-15T09:35:43.000Z,19,-6.87743,107.5777178,13 | D1954AP,,2018-03-15T09:35:44.999Z,5.939527,Driving,2018-03-15,09:35:44,0:00:00,-,,Kamis
1,2018-03-15T09:36:03.739Z,19,-6.878198333,107.5774033,13 | D1954AP,,2018-03-15T09:36:03.739Z,11.879054,Driving,2018-03-15,09:36:03,0:00:00,-,,Kamis
1,2018-03-15T09:36:13.000Z,19,-6.878838333,107.577105,13 | D1954AP,,2018-03-15T09:36:14.718Z,11.879054,Driving,2018-03-15,09:36:14,0:00:00,-,,Kamis
1,2018-03-15T09:36:58.000Z,19,-6.881208333,107.5761883,13 | D1954AP,,2018-03-15T09:37:07.069Z,3.779699,Driving,2018-03-15,09:37:07,0:00:00,-,,Kamis
1,2018-03-15T09:37:13.000Z,19,-6.881268333,107.5762133,13 | D1954AP,,2018-03-15T09:37:18.304Z,0,Stop,2018-03-15,09:37:18,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:37:28.000Z,19,-6.881568333,107.5759067,13 | D1954AP,,2018-03-15T09:37:32.461Z,14.038882,Driving,2018-03-15,09:37:32,0:00:00,-,,Kamis
1,2018-03-15T09:37:36.943Z,19,-6.881568333,107.5759067,13 | D1954AP,,2018-03-15T09:37:36.943Z,14.038882,Driving,2018-03-15,09:37:36,0:00:00,-,,Kamis
1,2018-03-15T09:37:58.000Z,19,-6.88227,107.5748078,13 | D1954AP,,2018-03-15T09:38:01.613Z,5.939527,Driving,2018-03-15,09:38:01,0:00:00,-,,Kamis
1,2018-03-15T09:38:13.000Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:38:15.364Z,0,Stop,2018-03-15,09:38:15,0:00:02,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:38:17.902Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:38:17.902Z,0,Stop,2018-03-15,09:38:17,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:38:43.000Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:38:45.082Z,0,Stop,2018-03-15,09:38:45,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:38:58.000Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:39:00.305Z,0,Stop,2018-03-15,09:39:00,0:00:05,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:39:05.062Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:39:05.062Z,0,Stop,2018-03-15,09:39:05,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:39:48.827Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:39:48.827Z,0,Stop,2018-03-15,09:39:48,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:39:58.000Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:40:00.244Z,0,Stop,2018-03-15,09:40:00,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:40:33.982Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:40:33.982Z,0,Stop,2018-03-15,09:40:33,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:41:18.647Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:41:18.647Z,0,Stop,2018-03-15,09:41:18,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:41:28.000Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:41:29.702Z,0,Stop,2018-03-15,09:41:29,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:42:03.243Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:42:03.243Z,0,Stop,2018-03-15,09:42:03,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:42:13.000Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:42:14.402Z,0,Stop,2018-03-15,09:42:14,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:42:48.381Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:42:48.381Z,0,Stop,2018-03-15,09:42:48,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:43:33.020Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:43:33.020Z,0,Stop,2018-03-15,09:43:33,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:44:17.983Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:44:17.983Z,0,Stop,2018-03-15,09:44:17,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:44:28.000Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:44:30.302Z,0,Stop,2018-03-15,09:44:30,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:44:43.000Z,19,-6.882515,107.5748783,13 | D1954AP,,2018-03-15T09:44:44.899Z,0,Stop,2018-03-15,09:44:44,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:45:02.984Z,19,-6.88259,107.5750828,13 | D1954AP,,2018-03-15T09:45:02.984Z,3.779699,Driving,2018-03-15,09:45:02,0:00:00,-,,Kamis
1,2018-03-15T09:45:13.000Z,19,-6.882531667,107.5754417,13 | D1954AP,,2018-03-15T09:45:15.379Z,3.779699,Driving,2018-03-15,09:45:15,0:00:00,-,,Kamis
1,2018-03-15T09:45:28.000Z,19,-6.882443333,107.575785,13 | D1954AP,,2018-03-15T09:45:29.840Z,4.859613,Driving,2018-03-15,09:45:29,0:00:00,-,,Kamis
1,2018-03-15T09:45:43.000Z,19,-6.882326667,107.57615,13 | D1954AP,,2018-03-15T09:45:45.019Z,6.479484,Driving,2018-03-15,09:45:45,0:00:00,-,,Kamis
1,2018-03-15T09:45:48.781Z,19,-6.882326667,107.57615,13 | D1954AP,,2018-03-15T09:45:48.781Z,6.479484,Driving,2018-03-15,09:45:48,0:00:00,-,,Kamis
1,2018-03-15T09:46:04.000Z,19,-6.882118333,107.576405,13 | D1954AP,,2018-03-15T09:46:06.018Z,5.939527,Driving,2018-03-15,09:46:06,0:00:00,-,,Kamis
1,2018-03-15T09:46:13.000Z,19,-6.881748333,107.5763017,13 | D1954AP,,2018-03-15T09:46:14.961Z,7.559398,Driving,2018-03-15,09:46:14,0:00:00,-,,Kamis
1,2018-03-15T09:46:28.000Z,19,-6.881643333,107.5762633,13 | D1954AP,,2018-03-15T09:46:29.761Z,0,Stop,2018-03-15,09:46:29,0:00:04,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:46:33.765Z,19,-6.881643333,107.5762633,13 | D1954AP,,2018-03-15T09:46:33.765Z,0,Stop,2018-03-15,09:46:33,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:46:48.000Z,19,-6.881043333,107.5761528,13 | D1954AP,,2018-03-15T09:46:52.723Z,12.419011,Driving,2018-03-15,09:46:52,0:00:00,-,,Kamis
1,2018-03-15T09:48:06.000Z,19,-6.878658333,107.577175,13 | D1954AP,,2018-03-15T09:48:10.277Z,5.939527,Driving,2018-03-15,09:48:10,0:00:00,-,,Kamis
1,2018-03-15T09:48:16.000Z,19,-6.878145,107.5774,13 | D1954AP,,2018-03-15T09:48:29.095Z,14.578839,Driving,2018-03-15,09:48:29,0:00:00,-,,Kamis
1,2018-03-15T09:48:31.000Z,19,-6.877233333,107.5777961,13 | D1954AP,,2018-03-15T09:48:33.072Z,13.498925,Driving,2018-03-15,09:48:33,0:00:00,-,,Kamis
1,2018-03-15T09:48:50.735Z,19,-6.876958333,107.57791,13 | D1954AP,,2018-03-15T09:48:50.735Z,0,Stop,2018-03-15,09:48:50,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:49:01.000Z,19,-6.876948333,107.57794,13 | D1954AP,,2018-03-15T09:49:02.753Z,1.079914,Driving,2018-03-15,09:49:02,0:00:00,-,,Kamis
1,2018-03-15T09:49:11.000Z,19,-6.877046667,107.5779144,13 | D1954AP,,2018-03-15T09:49:12.612Z,5.39957,Driving,2018-03-15,09:49:12,0:00:00,-,,Kamis
1,2018-03-15T09:49:16.000Z,19,-6.877196667,107.57784,13 | D1954AP,,2018-03-15T09:49:17.734Z,8.099355,Driving,2018-03-15,09:49:17,0:00:00,-,,Kamis
1,2018-03-15T09:49:36.213Z,19,-6.877883333,107.577545,13 | D1954AP,,2018-03-15T09:49:36.213Z,11.339097,Driving,2018-03-15,09:49:36,0:00:00,-,,Kamis
1,2018-03-15T09:49:46.000Z,19,-6.87865,107.5771917,13 | D1954AP,,2018-03-15T09:49:47.794Z,10.79914,Driving,2018-03-15,09:49:47,0:00:00,-,,Kamis
1,2018-03-15T09:50:01.000Z,19,-6.879415,107.5768278,13 | D1954AP,,2018-03-15T09:50:07.094Z,7.019441,Driving,2018-03-15,09:50:07,0:00:00,-,,Kamis
1,2018-03-15T09:50:20.655Z,19,-6.879538333,107.57665,13 | D1954AP,,2018-03-15T09:50:20.655Z,0,Stop,2018-03-15,09:50:20,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:51:05.155Z,19,-6.87955,107.5766267,13 | D1954AP,,2018-03-15T09:51:05.155Z,1.619871,Driving,2018-03-15,09:51:05,0:00:00,-,,Kamis
1,2018-03-15T09:51:16.000Z,19,-6.87947,107.576415,13 | D1954AP,,2018-03-15T09:51:17.337Z,3.779699,Driving,2018-03-15,09:51:17,0:00:00,-,,Kamis
1,2018-03-15T09:51:31.000Z,19,-6.879363333,107.576135,13 | D1954AP,,2018-03-15T09:51:33.434Z,4.319656,Driving,2018-03-15,09:51:33,0:00:00,-,,Kamis
