num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-24T06:21:46.688Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:21:46.688Z,0,Stop,2018-03-24,06:21:46,0:01:53,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:23:38.000Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:23:39.665Z,0,Stop,2018-03-24,06:23:39,0:01:07,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:24:46.565Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:24:46.565Z,0,Stop,2018-03-24,06:24:46,0:03:00,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:27:46.528Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:27:46.528Z,0,Stop,2018-03-24,06:27:46,0:03:01,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:30:47.342Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:30:47.342Z,0,Stop,2018-03-24,06:30:47,0:01:14,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:31:58.000Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:32:01.621Z,0,Stop,2018-03-24,06:32:01,0:01:52,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:33:53.702Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:33:53.702Z,0,Stop,2018-03-24,06:33:53,0:03:06,Macet,mandiri car,Sabtu
1,2018-03-24T06:36:59.520Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:36:59.520Z,0,Stop,2018-03-24,06:36:59,0:03:03,Macet,mandiri car,Sabtu
1,2018-03-24T06:40:02.080Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:40:02.080Z,0,Stop,2018-03-24,06:40:02,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-24T06:40:17.000Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:40:18.822Z,0,Stop,2018-03-24,06:40:18,0:02:44,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:43:02.638Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:43:02.638Z,0,Stop,2018-03-24,06:43:02,0:03:00,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:46:02.480Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:46:02.480Z,0,Stop,2018-03-24,06:46:02,0:02:36,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:48:37.000Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:48:38.396Z,0,Stop,2018-03-24,06:48:38,0:00:24,Menurunkan Penumpang,,Sabtu
1,2018-03-24T06:49:02.335Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:49:02.335Z,0,Stop,2018-03-24,06:49:02,0:03:00,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:52:02.176Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:52:02.176Z,0,Stop,2018-03-24,06:52:02,0:03:00,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:55:02.056Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:55:02.056Z,0,Stop,2018-03-24,06:55:02,0:01:56,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:56:56.000Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:56:58.199Z,0,Stop,2018-03-24,06:56:58,0:01:04,Ngetem,mandiri car,Sabtu
1,2018-03-24T06:58:02.039Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T06:58:02.039Z,0,Stop,2018-03-24,06:58:02,0:02:59,Ngetem,mandiri car,Sabtu
1,2018-03-24T07:01:01.900Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T07:01:01.900Z,0,Stop,2018-03-24,07:01:01,0:03:01,Macet,mandiri car,Sabtu
1,2018-03-24T07:04:02.635Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T07:04:02.635Z,0,Stop,2018-03-24,07:04:02,0:01:15,Ngetem,mandiri car,Sabtu
1,2018-03-24T07:05:16.000Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T07:05:17.736Z,0,Stop,2018-03-24,07:05:17,0:01:45,Ngetem,mandiri car,Sabtu
1,2018-03-24T07:07:02.412Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T07:07:02.412Z,0,Stop,2018-03-24,07:07:02,0:03:00,Ngetem,mandiri car,Sabtu
1,2018-03-24T07:10:02.231Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T07:10:02.231Z,0,Stop,2018-03-24,07:10:02,0:03:08,Macet,mandiri car,Sabtu
1,2018-03-24T07:13:10.186Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T07:13:10.186Z,0,Stop,2018-03-24,07:13:10,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-24T07:13:36.000Z,12,-6.887966667,107.567065,24 | D1904DB,,2018-03-24T07:13:37.407Z,0,Stop,2018-03-24,07:13:37,0:01:46,Ngetem,mandiri car,Sabtu
1,2018-03-24T07:15:21.000Z,12,-6.889481667,107.5683617,24 | D1904DB,,2018-03-24T07:15:23.528Z,0,Stop,2018-03-24,07:15:23,0:01:15,Ngetem,"Travel, Restaurant",Sabtu
1,2018-03-24T07:16:38.900Z,12,-6.889481667,107.5683617,24 | D1904DB,,2018-03-24T07:16:38.900Z,0,Stop,2018-03-24,07:16:38,0:00:26,Menurunkan Penumpang,,Sabtu
1,2018-03-24T07:17:01.000Z,12,-6.890691667,107.5721433,24 | D1904DB,,2018-03-24T07:17:04.203Z,6.479484,Driving,2018-03-24,07:17:04,0:00:00,-,,Sabtu
1,2018-03-24T07:19:31.000Z,12,-6.893819444,107.574245,24 | D1904DB,,2018-03-24T07:19:33.768Z,10.259183,Driving,2018-03-24,07:19:33,0:00:00,-,,Sabtu
1,2018-03-24T07:19:58.804Z,12,-6.893819444,107.574245,24 | D1904DB,,2018-03-24T07:19:58.804Z,10.259183,Driving,2018-03-24,07:19:58,0:00:00,-,,Sabtu
1,2018-03-24T07:21:01.000Z,12,-6.891123333,107.5768217,24 | D1904DB,,2018-03-24T07:21:03.683Z,10.79914,Driving,2018-03-24,07:21:03,0:00:00,-,,Sabtu
1,2018-03-24T07:22:59.541Z,12,-6.89215,107.5801533,24 | D1904DB,,2018-03-24T07:22:59.541Z,0,Stop,2018-03-24,07:22:59,0:03:00,Ngetem,simpang 4,Sabtu
1,2018-03-24T07:25:59.498Z,12,-6.89215,107.5801533,24 | D1904DB,,2018-03-24T07:25:59.498Z,0,Stop,2018-03-24,07:25:59,0:01:58,Ngetem,simpang 4,Sabtu
1,2018-03-24T07:27:51.000Z,12,-6.892272778,107.5818933,24 | D1904DB,,2018-03-24T07:27:57.161Z,4.859613,Driving,2018-03-24,07:27:57,0:00:00,-,,Sabtu
1,2018-03-24T07:28:59.791Z,12,-6.892272778,107.5818933,24 | D1904DB,,2018-03-24T07:28:59.791Z,4.859613,Driving,2018-03-24,07:28:59,0:00:00,-,,Sabtu
1,2018-03-24T07:30:01.000Z,12,-6.892248333,107.5838878,24 | D1904DB,,2018-03-24T07:30:03.430Z,0,Stop,2018-03-24,07:30:03,0:01:58,Ngetem,"Restaurant, travel",Sabtu
1,2018-03-24T07:32:01.675Z,12,-6.892248333,107.5838878,24 | D1904DB,,2018-03-24T07:32:01.675Z,0,Stop,2018-03-24,07:32:01,0:00:31,Menurunkan Penumpang,,Sabtu
1,2018-03-24T07:32:31.000Z,12,-6.893154444,107.586005,24 | D1904DB,,2018-03-24T07:32:32.910Z,4.859613,Driving,2018-03-24,07:32:32,0:00:00,-,,Sabtu
1,2018-03-24T07:34:11.000Z,12,-6.89482,107.58833,24 | D1904DB,,2018-03-24T07:34:12.682Z,0,Stop,2018-03-24,07:34:12,0:00:50,Menurunkan Penumpang,,Sabtu
1,2018-03-24T07:35:02.031Z,12,-6.89482,107.58833,24 | D1904DB,,2018-03-24T07:35:02.031Z,0,Stop,2018-03-24,07:35:02,0:01:12,Ngetem,"Bus Stop, Travel",Sabtu
1,2018-03-24T07:36:10.000Z,12,-6.896621111,107.5912594,24 | D1904DB,,2018-03-24T07:36:14.311Z,4.859613,Driving,2018-03-24,07:36:14,0:00:00,-,,Sabtu
1,2018-03-24T07:38:03.004Z,12,-6.896621111,107.5912594,24 | D1904DB,,2018-03-24T07:38:03.004Z,4.859613,Driving,2018-03-24,07:38:03,0:00:00,-,,Sabtu
1,2018-03-24T07:39:00.000Z,12,-6.899504444,107.5950711,24 | D1904DB,,2018-03-24T07:39:08.490Z,8.639312,Driving,2018-03-24,07:39:08,0:00:00,-,,Sabtu
1,2018-03-24T07:41:02.764Z,12,-6.899504444,107.5950711,24 | D1904DB,,2018-03-24T07:41:02.764Z,8.639312,Driving,2018-03-24,07:41:02,0:00:00,-,,Sabtu
1,2018-03-24T07:44:02.639Z,12,-6.899504444,107.5950711,24 | D1904DB,,2018-03-24T07:44:02.639Z,8.639312,Driving,2018-03-24,07:44:02,0:00:00,-,,Sabtu
1,2018-03-24T07:46:30.000Z,12,-6.900161111,107.5974767,24 | D1904DB,,2018-03-24T07:46:32.040Z,0,Stop,2018-03-24,07:46:32,0:00:30,Menurunkan Penumpang,,Sabtu
1,2018-03-24T07:47:02.477Z,12,-6.900161111,107.5974767,24 | D1904DB,,2018-03-24T07:47:02.477Z,0,Stop,2018-03-24,07:47:02,0:03:00,Ngetem,simpang 4,Sabtu
1,2018-03-24T07:50:02.339Z,12,-6.900161111,107.5974767,24 | D1904DB,,2018-03-24T07:50:02.339Z,0,Stop,2018-03-24,07:50:02,0:02:20,Ngetem,simpang 4,Sabtu
1,2018-03-24T07:52:20.000Z,12,-6.903568333,107.6010283,24 | D1904DB,,2018-03-24T07:52:22.877Z,10.259183,Driving,2018-03-24,07:52:22,0:00:00,-,,Sabtu
1,2018-03-24T07:54:30.000Z,12,-6.904106667,107.6060928,24 | D1904DB,,2018-03-24T07:54:31.664Z,17.278624,Driving,2018-03-24,07:54:31,0:00:00,-,,Sabtu
1,2018-03-24T07:55:21.225Z,12,-6.904106667,107.6060928,24 | D1904DB,,2018-03-24T07:55:21.225Z,17.278624,Driving,2018-03-24,07:55:21,0:00:00,-,,Sabtu
1,2018-03-24T07:56:29.000Z,12,-6.907322778,107.6063233,24 | D1904DB,,2018-03-24T07:56:31.603Z,4.859613,Driving,2018-03-24,07:56:31,0:00:00,-,,Sabtu
1,2018-03-24T07:58:19.000Z,12,-6.912554444,107.6039183,24 | D1904DB,,2018-03-24T07:58:29.298Z,1.079914,Driving,2018-03-24,07:58:29,0:00:00,-,,Sabtu
1,2018-03-24T08:01:27.832Z,12,-6.912591667,107.6019133,24 | D1904DB,,2018-03-24T08:01:27.832Z,0,Stop,2018-03-24,08:01:27,0:02:24,Ngetem,"Restaurant, klinik, rental motor",Sabtu
1,2018-03-24T08:03:49.000Z,12,-6.912476667,107.5994,24 | D1904DB,,2018-03-24T08:03:51.242Z,3.779699,Driving,2018-03-24,08:03:51,0:00:00,-,,Sabtu
1,2018-03-24T08:04:27.710Z,12,-6.912476667,107.5994,24 | D1904DB,,2018-03-24T08:04:27.710Z,3.779699,Driving,2018-03-24,08:04:27,0:00:00,-,,Sabtu
1,2018-03-24T08:07:09.000Z,12,-6.913286111,107.59801,24 | D1904DB,,2018-03-24T08:07:11.010Z,2.699785,Driving,2018-03-24,08:07:11,0:00:00,-,,Sabtu
1,2018-03-24T08:07:27.459Z,12,-6.913286111,107.59801,24 | D1904DB,,2018-03-24T08:07:27.459Z,2.699785,Driving,2018-03-24,08:07:27,0:00:00,-,,Sabtu
1,2018-03-24T08:09:19.000Z,12,-6.916284444,107.5984567,24 | D1904DB,,2018-03-24T08:09:21.391Z,7.019441,Driving,2018-03-24,08:09:21,0:00:00,-,,Sabtu
1,2018-03-24T08:10:27.442Z,12,-6.916284444,107.5984567,24 | D1904DB,,2018-03-24T08:10:27.442Z,7.019441,Driving,2018-03-24,08:10:27,0:00:00,-,,Sabtu
1,2018-03-24T08:11:39.000Z,12,-6.916158333,107.6024911,24 | D1904DB,,2018-03-24T08:11:40.777Z,0,Stop,2018-03-24,08:11:40,0:01:47,Ngetem,"Bus Stop, Inti Medical Bandung",Sabtu
1,2018-03-24T08:13:27.088Z,12,-6.916158333,107.6024911,24 | D1904DB,,2018-03-24T08:13:27.088Z,0,Stop,2018-03-24,08:13:27,0:01:33,Ngetem,"Bus Stop, Inti Medical Bandung",Sabtu
1,2018-03-24T08:14:59.000Z,12,-6.914998333,107.6045517,24 | D1904DB,,2018-03-24T08:15:00.650Z,6.479484,Driving,2018-03-24,08:15:00,0:00:00,-,,Sabtu
1,2018-03-24T08:16:26.990Z,12,-6.914998333,107.6045517,24 | D1904DB,,2018-03-24T08:16:26.990Z,6.479484,Driving,2018-03-24,08:16:26,0:00:00,-,,Sabtu
1,2018-03-24T08:17:28.000Z,12,-6.914492778,107.607215,24 | D1904DB,,2018-03-24T08:17:34.400Z,2.699785,Driving,2018-03-24,08:17:34,0:00:00,-,,Sabtu
1,2018-03-24T08:19:33.140Z,12,-6.914492778,107.607215,24 | D1904DB,,2018-03-24T08:19:33.140Z,2.699785,Driving,2018-03-24,08:19:33,0:00:00,-,,Sabtu
1,2018-03-24T08:20:08.000Z,12,-6.911693333,107.6089861,24 | D1904DB,,2018-03-24T08:20:28.149Z,5.39957,Driving,2018-03-24,08:20:28,0:00:00,-,,Sabtu
1,2018-03-24T08:22:07.000Z,12,-6.907856667,107.6074967,24 | D1904DB,,2018-03-24T08:22:10.173Z,9.179269,Driving,2018-03-24,08:22:10,0:00:00,-,,Sabtu
1,2018-03-24T08:23:27.397Z,12,-6.907856667,107.6074967,24 | D1904DB,,2018-03-24T08:23:27.397Z,9.179269,Driving,2018-03-24,08:23:27,0:00:00,-,,Sabtu
1,2018-03-24T08:23:47.000Z,12,-6.904986667,107.604355,24 | D1904DB,,2018-03-24T08:23:50.114Z,16.19871,Driving,2018-03-24,08:23:50,0:00:00,-,,Sabtu
1,2018-03-24T08:26:31.696Z,12,-6.904986667,107.604355,24 | D1904DB,,2018-03-24T08:26:31.696Z,16.19871,Driving,2018-03-24,08:26:31,0:00:00,-,,Sabtu
1,2018-03-24T08:26:53.000Z,12,-6.904578333,107.6013628,24 | D1904DB,,2018-03-24T08:27:05.913Z,10.79914,Driving,2018-03-24,08:27:05,0:00:00,-,,Sabtu
1,2018-03-24T08:28:17.000Z,12,-6.90249,107.5983783,24 | D1904DB,,2018-03-24T08:28:20.492Z,15.658753,Driving,2018-03-24,08:28:20,0:00:00,-,,Sabtu
1,2018-03-24T08:29:33.139Z,12,-6.90249,107.5983783,24 | D1904DB,,2018-03-24T08:29:33.139Z,15.658753,Driving,2018-03-24,08:29:33,0:00:00,-,,Sabtu
1,2018-03-24T08:33:17.382Z,12,-6.90249,107.5983783,24 | D1904DB,,2018-03-24T08:33:17.382Z,15.658753,Driving,2018-03-24,08:33:17,0:00:00,-,,Sabtu
1,2018-03-24T08:33:27.000Z,12,-6.900047778,107.5952594,24 | D1904DB,,2018-03-24T08:33:31.830Z,4.859613,Driving,2018-03-24,08:33:31,0:00:00,-,,Sabtu
1,2018-03-24T08:36:22.020Z,12,-6.900047778,107.5952594,24 | D1904DB,,2018-03-24T08:36:22.020Z,4.859613,Driving,2018-03-24,08:36:22,0:00:00,-,,Sabtu
1,2018-03-24T08:37:37.000Z,12,-6.897801667,107.5927344,24 | D1904DB,,2018-03-24T08:37:39.417Z,2.699785,Driving,2018-03-24,08:37:39,0:00:00,-,,Sabtu
1,2018-03-24T08:39:21.876Z,12,-6.897801667,107.5927344,24 | D1904DB,,2018-03-24T08:39:21.876Z,2.699785,Driving,2018-03-24,08:39:21,0:00:00,-,,Sabtu
1,2018-03-24T08:41:07.000Z,12,-6.896129444,107.5898144,24 | D1904DB,,2018-03-24T08:41:11.566Z,7.559398,Driving,2018-03-24,08:41:11,0:00:00,-,,Sabtu
1,2018-03-24T08:42:21.705Z,12,-6.896129444,107.5898144,24 | D1904DB,,2018-03-24T08:42:21.705Z,7.559398,Driving,2018-03-24,08:42:21,0:00:00,-,,Sabtu
1,2018-03-24T08:43:16.000Z,12,-6.893616111,107.5863283,24 | D1904DB,,2018-03-24T08:43:19.618Z,5.939527,Driving,2018-03-24,08:43:19,0:00:00,-,,Sabtu
1,2018-03-24T08:47:37.366Z,12,-6.893616111,107.5863283,24 | D1904DB,,2018-03-24T08:47:37.366Z,5.939527,Driving,2018-03-24,08:47:37,0:00:00,-,,Sabtu
1,2018-03-24T08:48:36.000Z,12,-6.89249,107.5832583,24 | D1904DB,,2018-03-24T08:48:38.521Z,7.019441,Driving,2018-03-24,08:48:38,0:00:00,-,,Sabtu
1,2018-03-24T08:50:37.226Z,12,-6.89249,107.5832583,24 | D1904DB,,2018-03-24T08:50:37.226Z,7.019441,Driving,2018-03-24,08:50:37,0:00:00,-,,Sabtu
1,2018-03-24T08:52:16.000Z,12,-6.892288333,107.5803,24 | D1904DB,,2018-03-24T08:52:22.790Z,2.159828,Driving,2018-03-24,08:52:22,0:00:00,-,,Sabtu
1,2018-03-24T08:53:37.045Z,12,-6.892288333,107.5803,24 | D1904DB,,2018-03-24T08:53:37.045Z,2.159828,Driving,2018-03-24,08:53:37,0:00:00,-,,Sabtu
1,2018-03-24T08:55:46.000Z,12,-6.891508333,107.5784261,24 | D1904DB,,2018-03-24T08:55:48.461Z,3.239742,Driving,2018-03-24,08:55:48,0:00:00,-,,Sabtu
1,2018-03-24T08:56:36.924Z,12,-6.891508333,107.5784261,24 | D1904DB,,2018-03-24T08:56:36.924Z,3.239742,Driving,2018-03-24,08:56:36,0:00:00,-,,Sabtu
1,2018-03-24T08:58:46.000Z,12,-6.89122,107.57663,24 | D1904DB,,2018-03-24T08:58:48.027Z,5.939527,Driving,2018-03-24,08:58:48,0:00:00,-,,Sabtu
1,2018-03-24T08:59:37.236Z,12,-6.89122,107.57663,24 | D1904DB,,2018-03-24T08:59:37.236Z,5.939527,Driving,2018-03-24,08:59:37,0:00:00,-,,Sabtu
1,2018-03-24T09:00:06.000Z,12,-6.893878333,107.5741117,24 | D1904DB,,2018-03-24T09:00:09.474Z,11.339097,Driving,2018-03-24,09:00:09,0:00:00,-,,Sabtu
1,2018-03-24T09:02:05.000Z,12,-6.892366667,107.5724494,24 | D1904DB,,2018-03-24T09:02:08.617Z,2.699785,Driving,2018-03-24,09:02:08,0:00:00,-,,Sabtu
1,2018-03-24T09:02:37.034Z,12,-6.892366667,107.5724494,24 | D1904DB,,2018-03-24T09:02:37.034Z,2.699785,Driving,2018-03-24,09:02:37,0:00:00,-,,Sabtu
1,2018-03-24T09:04:15.000Z,12,-6.889846667,107.5702544,24 | D1904DB,,2018-03-24T09:04:20.014Z,10.259183,Driving,2018-03-24,09:04:20,0:00:00,-,,Sabtu
1,2018-03-24T09:06:16.000Z,12,-6.888066667,107.5670283,24 | D1904DB,,2018-03-24T09:06:18.067Z,12.958968,Driving,2018-03-24,09:06:18,0:00:00,-,,Sabtu
1,2018-03-24T09:09:01.694Z,12,-6.888066667,107.5670283,24 | D1904DB,,2018-03-24T09:09:01.694Z,12.958968,Driving,2018-03-24,09:09:01,0:00:00,-,,Sabtu
1,2018-03-24T09:12:01.589Z,12,-6.888066667,107.5670283,24 | D1904DB,,2018-03-24T09:12:01.589Z,12.958968,Driving,2018-03-24,09:12:01,0:00:00,-,,Sabtu
1,2018-03-24T09:07:36.000Z,12,-6.887976111,107.5670683,24 | D1904DB,,2018-03-24T09:14:37.835Z,2.159828,Driving,2018-03-24,09:14:37,0:00:00,-,,Sabtu
1,2018-03-24T09:15:01.470Z,12,-6.887976111,107.5670683,24 | D1904DB,,2018-03-24T09:15:01.470Z,2.159828,Driving,2018-03-24,09:15:01,0:00:00,-,,Sabtu
1,2018-03-24T09:18:01.338Z,12,-6.887976111,107.5670683,24 | D1904DB,,2018-03-24T09:18:01.338Z,2.159828,Driving,2018-03-24,09:18:01,0:00:00,-,,Sabtu
1,2018-03-24T09:21:01.509Z,12,-6.887976111,107.5670683,24 | D1904DB,,2018-03-24T09:21:01.509Z,2.159828,Driving,2018-03-24,09:21:01,0:00:00,-,,Sabtu
1,2018-03-24T09:22:55.000Z,12,-6.887976111,107.5670683,24 | D1904DB,,2018-03-24T09:22:57.251Z,0,Stop,2018-03-24,09:22:57,0:01:05,Ngetem,mandiri car,Sabtu
1,2018-03-24T09:24:02.107Z,12,-6.887976111,107.5670683,24 | D1904DB,,2018-03-24T09:24:02.107Z,0,Stop,2018-03-24,09:24:02,0:01:06,Ngetem,mandiri car,Sabtu
1,2018-03-24T09:24:45.000Z,12,-6.889663333,107.569475,24 | D1904DB,,2018-03-24T09:25:08.410Z,10.79914,Driving,2018-03-24,09:25:08,0:00:00,-,,Sabtu
1,2018-03-24T09:28:12.842Z,12,-6.889663333,107.569475,24 | D1904DB,,2018-03-24T09:28:12.842Z,10.79914,Driving,2018-03-24,09:28:12,0:00:00,-,,Sabtu
1,2018-03-24T09:29:14.000Z,12,-6.892029444,107.5724033,24 | D1904DB,,2018-03-24T09:29:17.799Z,9.179269,Driving,2018-03-24,09:29:17,0:00:00,-,,Sabtu
1,2018-03-24T09:31:14.000Z,12,-6.893558333,107.574605,24 | D1904DB,,2018-03-24T09:31:17.238Z,9.179269,Driving,2018-03-24,09:31:17,0:00:00,-,,Sabtu
1,2018-03-24T09:33:44.000Z,12,-6.891136667,107.5768883,24 | D1904DB,,2018-03-24T09:33:47.827Z,4.859613,Driving,2018-03-24,09:33:47,0:00:00,-,,Sabtu
1,2018-03-24T09:34:12.541Z,12,-6.891136667,107.5768883,24 | D1904DB,,2018-03-24T09:34:12.541Z,4.859613,Driving,2018-03-24,09:34:12,0:00:00,-,,Sabtu
1,2018-03-24T09:36:33.000Z,12,-6.891756111,107.579335,24 | D1904DB,,2018-03-24T09:36:37.250Z,1.619871,Driving,2018-03-24,09:36:37,0:00:00,-,,Sabtu
1,2018-03-24T09:37:13.939Z,12,-6.891756111,107.579335,24 | D1904DB,,2018-03-24T09:37:13.939Z,1.619871,Driving,2018-03-24,09:37:13,0:00:00,-,,Sabtu
1,2018-03-24T09:40:14.139Z,12,-6.891756111,107.579335,24 | D1904DB,,2018-03-24T09:40:14.139Z,1.619871,Driving,2018-03-24,09:40:14,0:00:00,-,,Sabtu
1,2018-03-24T09:41:23.000Z,12,-6.892231667,107.5818511,24 | D1904DB,,2018-03-24T09:41:30.592Z,0,Stop,2018-03-24,09:41:30,0:01:44,Ngetem,"barbershop, RM Cemerlang",Sabtu
1,2018-03-24T09:43:14.116Z,12,-6.892231667,107.5818511,24 | D1904DB,,2018-03-24T09:43:14.116Z,0,Stop,2018-03-24,09:43:14,0:02:02,Ngetem,"barbershop, RM Cemerlang",Sabtu
1,2018-03-24T09:45:13.000Z,12,-6.892531667,107.58495,24 | D1904DB,,2018-03-24T09:45:16.119Z,0,Stop,2018-03-24,09:45:16,0:00:57,Menurunkan Penumpang,,Sabtu
1,2018-03-24T09:46:13.851Z,12,-6.892531667,107.58495,24 | D1904DB,,2018-03-24T09:46:13.851Z,0,Stop,2018-03-24,09:46:13,0:03:00,Ngetem,"Bus Stop, BTC Bandung",Sabtu
1,2018-03-24T09:49:13.970Z,12,-6.892531667,107.58495,24 | D1904DB,,2018-03-24T09:49:13.970Z,0,Stop,2018-03-24,09:49:13,0:03:13,Macet,"Bus Stop, BTC Bandung",Sabtu
1,2018-03-24T09:52:23.000Z,12,-6.894716667,107.5882017,24 | D1904DB,,2018-03-24T09:52:26.168Z,4.859613,Driving,2018-03-24,09:52:26,0:00:00,-,,Sabtu
1,2018-03-24T09:54:03.000Z,12,-6.896978333,107.5919511,24 | D1904DB,,2018-03-24T09:54:07.037Z,7.559398,Driving,2018-03-24,09:54:07,0:00:00,-,,Sabtu
1,2018-03-24T09:55:16.416Z,12,-6.896978333,107.5919511,24 | D1904DB,,2018-03-24T09:55:16.416Z,7.559398,Driving,2018-03-24,09:55:16,0:00:00,-,,Sabtu
1,2018-03-24T09:55:53.000Z,12,-6.900126667,107.59665,24 | D1904DB,,2018-03-24T09:55:58.432Z,8.639312,Driving,2018-03-24,09:55:58,0:00:00,-,,Sabtu
1,2018-03-24T10:00:22.000Z,12,-6.902832778,107.60027,24 | D1904DB,,2018-03-24T10:00:39.091Z,16.738667,Driving,2018-03-24,10:00:39,0:00:00,-,,Sabtu
1,2018-03-24T10:01:52.000Z,12,-6.904306667,107.60409,24 | D1904DB,,2018-03-24T10:01:57.249Z,5.39957,Driving,2018-03-24,10:01:57,0:00:00,-,,Sabtu
1,2018-03-24T10:03:32.209Z,12,-6.904306667,107.60409,24 | D1904DB,,2018-03-24T10:03:32.209Z,5.39957,Driving,2018-03-24,10:03:32,0:00:00,-,,Sabtu
1,2018-03-24T10:06:02.000Z,12,-6.905382778,107.6074717,24 | D1904DB,,2018-03-24T10:06:05.428Z,8.639312,Driving,2018-03-24,10:06:05,0:00:00,-,,Sabtu
