num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-22T07:38:38.302Z,18,-6.890912778,107.599575,24 | D1917CJ,,2018-03-22T07:38:38.301Z,0,Stop,2018-03-22,07:38:38,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:38:59.000Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:39:04.701Z,0,Stop,2018-03-22,07:39:04,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:39:23.804Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:39:23.804Z,0,Stop,2018-03-22,07:39:23,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:40:09.003Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:40:09.003Z,0,Stop,2018-03-22,07:40:09,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:40:54.243Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:40:54.243Z,0,Stop,2018-03-22,07:40:54,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:41:38.922Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:41:38.922Z,0,Stop,2018-03-22,07:41:38,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:42:24.500Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:42:24.500Z,0,Stop,2018-03-22,07:42:24,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:43:09.721Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:43:09.721Z,0,Stop,2018-03-22,07:43:09,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:43:54.823Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:43:54.823Z,0,Stop,2018-03-22,07:43:54,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:44:41.454Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:44:41.454Z,0,Stop,2018-03-22,07:44:41,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:45:24.720Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:45:24.720Z,0,Stop,2018-03-22,07:45:24,0:01:03,Ngetem,"Bus Stop, Restaurant",Kamis
1,2018-03-22T07:46:27.420Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:46:27.420Z,0,Stop,2018-03-22,07:46:27,0:00:27,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:46:54.753Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:46:54.753Z,0,Stop,2018-03-22,07:46:54,0:01:43,Ngetem,"Bus Stop, Restaurant",Kamis
1,2018-03-22T07:48:37.961Z,18,-6.890818333,107.5995844,24 | D1917CJ,,2018-03-22T07:48:37.961Z,0,Stop,2018-03-22,07:48:37,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:48:50.000Z,18,-6.890874444,107.599575,24 | D1917CJ,,2018-03-22T07:48:57.178Z,0,Stop,2018-03-22,07:48:57,0:00:25,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:49:22.439Z,18,-6.890874444,107.599575,24 | D1917CJ,,2018-03-22T07:49:22.439Z,0,Stop,2018-03-22,07:49:22,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:49:46.000Z,18,-6.890872778,107.5995133,24 | D1917CJ,,2018-03-22T07:49:48.461Z,0,Stop,2018-03-22,07:49:48,0:00:06,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:49:52.000Z,18,-6.89098,107.5995228,24 | D1917CJ,,2018-03-22T07:49:54.377Z,6.479484,Driving,2018-03-22,07:49:54,0:00:00,-,,Kamis
1,2018-03-22T07:50:07.301Z,18,-6.891317778,107.5994417,24 | D1917CJ,,2018-03-22T07:50:07.301Z,9.179269,Driving,2018-03-22,07:50:07,0:00:00,-,,Kamis
1,2018-03-22T07:50:15.000Z,18,-6.891886667,107.5993144,24 | D1917CJ,,2018-03-22T07:50:18.319Z,8.099355,Driving,2018-03-22,07:50:18,0:00:00,-,,Kamis
1,2018-03-22T07:50:31.000Z,18,-6.892162778,107.5992667,24 | D1917CJ,,2018-03-22T07:50:34.336Z,0,Stop,2018-03-22,07:50:34,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:50:52.199Z,18,-6.892162778,107.5992667,24 | D1917CJ,,2018-03-22T07:50:52.199Z,0,Stop,2018-03-22,07:50:52,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:51:16.000Z,18,-6.892162778,107.5992667,24 | D1917CJ,,2018-03-22T07:51:18.178Z,0,Stop,2018-03-22,07:51:18,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:51:38.080Z,18,-6.892162778,107.5992667,24 | D1917CJ,,2018-03-22T07:51:38.080Z,0,Stop,2018-03-22,07:51:38,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:51:46.000Z,18,-6.892162778,107.5992667,24 | D1917CJ,,2018-03-22T07:51:48.940Z,0,Stop,2018-03-22,07:51:48,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:52:01.000Z,18,-6.892648333,107.5991933,24 | D1917CJ,,2018-03-22T07:52:09.919Z,4.319656,Driving,2018-03-22,07:52:09,0:00:00,-,,Kamis
1,2018-03-22T07:52:31.000Z,18,-6.893407778,107.5989711,24 | D1917CJ,,2018-03-22T07:52:36.975Z,3.779699,Driving,2018-03-22,07:52:36,0:00:00,-,,Kamis
1,2018-03-22T07:52:46.000Z,18,-6.893791111,107.5988467,24 | D1917CJ,,2018-03-22T07:52:47.922Z,6.479484,Driving,2018-03-22,07:52:47,0:00:00,-,,Kamis
1,2018-03-22T07:53:07.843Z,18,-6.894096111,107.5988667,24 | D1917CJ,,2018-03-22T07:53:07.843Z,5.39957,Driving,2018-03-22,07:53:07,0:00:00,-,,Kamis
1,2018-03-22T07:53:16.000Z,18,-6.89431,107.5993667,24 | D1917CJ,,2018-03-22T07:53:17.868Z,7.559398,Driving,2018-03-22,07:53:17,0:00:00,-,,Kamis
1,2018-03-22T07:53:31.000Z,18,-6.894552778,107.5999033,24 | D1917CJ,,2018-03-22T07:53:32.804Z,7.019441,Driving,2018-03-22,07:53:32,0:00:00,-,,Kamis
1,2018-03-22T07:53:46.000Z,18,-6.894807778,107.6003444,24 | D1917CJ,,2018-03-22T07:53:48.822Z,6.479484,Driving,2018-03-22,07:53:48,0:00:00,-,,Kamis
1,2018-03-22T07:54:01.000Z,18,-6.895256667,107.6008561,24 | D1917CJ,,2018-03-22T07:54:03.221Z,7.019441,Driving,2018-03-22,07:54:03,0:00:00,-,,Kamis
1,2018-03-22T07:54:05.000Z,18,-6.895366111,107.6008833,24 | D1917CJ,,2018-03-22T07:54:10.481Z,5.39957,Driving,2018-03-22,07:54:10,0:00:00,-,,Kamis
1,2018-03-22T07:54:16.000Z,18,-6.89553,107.6009283,24 | D1917CJ,,2018-03-22T07:54:19.060Z,2.699785,Driving,2018-03-22,07:54:19,0:00:00,-,,Kamis
1,2018-03-22T07:54:31.000Z,18,-6.895886111,107.60094,24 | D1917CJ,,2018-03-22T07:54:34.145Z,4.319656,Driving,2018-03-22,07:54:34,0:00:00,-,,Kamis
1,2018-03-22T07:54:39.503Z,18,-6.895886111,107.60094,24 | D1917CJ,,2018-03-22T07:54:39.503Z,4.319656,Driving,2018-03-22,07:54:39,0:00:00,-,,Kamis
1,2018-03-22T07:54:53.000Z,18,-6.896043333,107.600825,24 | D1917CJ,,2018-03-22T07:54:56.561Z,5.939527,Driving,2018-03-22,07:54:56,0:00:00,-,,Kamis
1,2018-03-22T07:55:08.000Z,18,-6.896274444,107.6003511,24 | D1917CJ,,2018-03-22T07:55:19.662Z,7.019441,Driving,2018-03-22,07:55:19,0:00:00,-,,Kamis
1,2018-03-22T07:55:23.422Z,18,-6.896294444,107.6001133,24 | D1917CJ,,2018-03-22T07:55:23.422Z,2.699785,Driving,2018-03-22,07:55:23,0:00:00,-,,Kamis
1,2018-03-22T07:55:31.000Z,18,-6.896286111,107.59986,24 | D1917CJ,,2018-03-22T07:55:34.564Z,2.699785,Driving,2018-03-22,07:55:34,0:00:00,-,,Kamis
1,2018-03-22T07:56:10.744Z,18,-6.896246667,107.599595,24 | D1917CJ,,2018-03-22T07:56:10.744Z,0,Stop,2018-03-22,07:56:10,0:00:09,Menurunkan Penumpang,,Kamis
