num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-22T06:30:09.072Z,19,-6.882188333,107.57658,13 | D1954AP,,2018-03-22T06:30:09.072Z,0,Stop,2018-03-22,06:30:09,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:30:53.987Z,19,-6.882188333,107.57658,13 | D1954AP,,2018-03-22T06:30:53.987Z,0,Stop,2018-03-22,06:30:53,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:31:03.000Z,19,-6.882128333,107.576815,13 | D1954AP,,2018-03-22T06:31:05.251Z,7.019441,Driving,2018-03-22,06:31:05,0:00:00,-,,Kamis
1,2018-03-22T06:31:18.000Z,19,-6.881938333,107.5773983,13 | D1954AP,,2018-03-22T06:31:20.668Z,8.639312,Driving,2018-03-22,06:31:20,0:00:00,-,,Kamis
1,2018-03-22T06:40:33.000Z,19,-6.892441667,107.5846967,13 | D1954AP,,2018-03-22T07:06:11.277Z,10.259183,Driving,2018-03-22,07:06:11,0:00:00,-,,Kamis
1,2018-03-22T06:43:45.000Z,19,-6.892618333,107.5852033,13 | D1954AP,,2018-03-22T07:06:23.038Z,7.019441,Driving,2018-03-22,07:06:23,0:00:00,-,,Kamis
1,2018-03-22T06:44:09.000Z,19,-6.893369444,107.5863294,13 | D1954AP,,2018-03-22T07:06:27.698Z,15.118796,Driving,2018-03-22,07:06:27,0:00:00,-,,Kamis
1,2018-03-22T07:06:44.595Z,19,-6.894803333,107.58829,13 | D1954AP,,2018-03-22T07:06:44.595Z,0,Stop,2018-03-22,07:06:44,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:45:54.000Z,19,-6.896075,107.5901583,13 | D1954AP,,2018-03-22T07:06:55.839Z,14.038882,Driving,2018-03-22,07:06:55,0:00:00,-,,Kamis
1,2018-03-22T06:46:39.000Z,19,-6.897448333,107.5926111,13 | D1954AP,,2018-03-22T07:07:07.217Z,16.738667,Driving,2018-03-22,07:07:07,0:00:00,-,,Kamis
1,2018-03-22T06:47:24.000Z,19,-6.898998333,107.5944367,13 | D1954AP,,2018-03-22T07:07:13.718Z,0,Stop,2018-03-22,07:07:13,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:07:28.396Z,19,-6.898998333,107.5944367,13 | D1954AP,,2018-03-22T07:07:28.396Z,0,Stop,2018-03-22,07:07:28,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:49:14.000Z,19,-6.898998333,107.5944367,13 | D1954AP,,2018-03-22T07:07:37.299Z,0,Stop,2018-03-22,07:07:37,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:51:02.000Z,19,-6.900053333,107.5962833,13 | D1954AP,,2018-03-22T07:07:49.960Z,0,Stop,2018-03-22,07:07:49,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:53:40.000Z,19,-6.900051667,107.5966078,13 | D1954AP,,2018-03-22T07:08:02.042Z,9.179269,Driving,2018-03-22,07:08:02,0:00:00,-,,Kamis
1,2018-03-22T07:08:13.216Z,19,-6.900218333,107.59729,13 | D1954AP,,2018-03-22T07:08:13.216Z,5.939527,Driving,2018-03-22,07:08:13,0:00:00,-,,Kamis
1,2018-03-22T06:54:17.000Z,19,-6.900348333,107.5968517,13 | D1954AP,,2018-03-22T07:08:22.018Z,0,Stop,2018-03-22,07:08:22,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:08:43.000Z,19,-6.900495,107.5967928,13 | D1954AP,,2018-03-22T07:08:44.834Z,0,Stop,2018-03-22,07:08:44,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:08:55.778Z,19,-6.900495,107.5967928,13 | D1954AP,,2018-03-22T07:08:55.778Z,0,Stop,2018-03-22,07:08:55,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:09:03.000Z,19,-6.90048,107.5967,13 | D1954AP,,2018-03-22T07:09:07.119Z,5.939527,Driving,2018-03-22,07:09:07,0:00:00,-,,Kamis
1,2018-03-22T07:09:13.000Z,19,-6.900453333,107.5963544,13 | D1954AP,,2018-03-22T07:09:14.756Z,7.019441,Driving,2018-03-22,07:09:14,0:00:00,-,,Kamis
1,2018-03-22T07:09:28.000Z,19,-6.90034,107.5957417,13 | D1954AP,,2018-03-22T07:09:33.178Z,9.719226,Driving,2018-03-22,07:09:33,0:00:00,-,,Kamis
1,2018-03-22T07:09:42.000Z,19,-6.899926667,107.5950567,13 | D1954AP,,2018-03-22T07:09:55.424Z,12.419011,Driving,2018-03-22,07:09:55,0:00:00,-,,Kamis
1,2018-03-22T07:09:57.000Z,19,-6.899296667,107.5943844,13 | D1954AP,,2018-03-22T07:10:11.778Z,11.879054,Driving,2018-03-22,07:10:11,0:00:00,-,,Kamis
1,2018-03-22T07:10:12.000Z,19,-6.898644444,107.5936833,13 | D1954AP,,2018-03-22T07:10:15.657Z,12.419011,Driving,2018-03-22,07:10:15,0:00:00,-,,Kamis
1,2018-03-22T07:10:27.000Z,19,-6.898065,107.5930661,13 | D1954AP,,2018-03-22T07:10:30.616Z,12.419011,Driving,2018-03-22,07:10:30,0:00:00,-,,Kamis
1,2018-03-22T07:10:42.000Z,19,-6.897462778,107.5923117,13 | D1954AP,,2018-03-22T07:10:45.617Z,13.498925,Driving,2018-03-22,07:10:45,0:00:00,-,,Kamis
1,2018-03-22T07:10:58.000Z,19,-6.896967778,107.5915244,13 | D1954AP,,2018-03-22T07:11:00.675Z,12.419011,Driving,2018-03-22,07:11:00,0:00:00,-,,Kamis
1,2018-03-22T07:11:13.000Z,19,-6.896542778,107.5906933,13 | D1954AP,,2018-03-22T07:11:17.802Z,11.879054,Driving,2018-03-22,07:11:17,0:00:00,-,,Kamis
1,2018-03-22T07:11:43.000Z,19,-6.89587,107.5894233,13 | D1954AP,,2018-03-22T07:12:03.326Z,6.479484,Driving,2018-03-22,07:12:03,0:00:00,-,,Kamis
1,2018-03-22T07:11:58.000Z,19,-6.895573333,107.5889883,13 | D1954AP,,2018-03-22T07:12:14.667Z,4.859613,Driving,2018-03-22,07:12:14,0:00:00,-,,Kamis
1,2018-03-22T07:12:13.000Z,19,-6.89526,107.58855,13 | D1954AP,,2018-03-22T07:12:15.609Z,7.559398,Driving,2018-03-22,07:12:15,0:00:00,-,,Kamis
1,2018-03-22T07:12:28.000Z,19,-6.895111111,107.5883517,13 | D1954AP,,2018-03-22T07:12:30.464Z,0,Stop,2018-03-22,07:12:30,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:12:43.000Z,19,-6.894862778,107.5880317,13 | D1954AP,,2018-03-22T07:12:45.464Z,11.339097,Driving,2018-03-22,07:12:45,0:00:00,-,,Kamis
1,2018-03-22T07:12:49.388Z,19,-6.894862778,107.5880317,13 | D1954AP,,2018-03-22T07:12:49.388Z,11.339097,Driving,2018-03-22,07:12:49,0:00:00,-,,Kamis
1,2018-03-22T07:13:05.000Z,19,-6.894576667,107.5876578,13 | D1954AP,,2018-03-22T07:13:07.568Z,6.479484,Driving,2018-03-22,07:13:07,0:00:00,-,,Kamis
1,2018-03-22T07:13:13.000Z,19,-6.894349444,107.587355,13 | D1954AP,,2018-03-22T07:13:15.365Z,9.179269,Driving,2018-03-22,07:13:15,0:00:00,-,,Kamis
1,2018-03-22T07:13:28.000Z,19,-6.894057778,107.5868978,13 | D1954AP,,2018-03-22T07:13:30.344Z,3.239742,Driving,2018-03-22,07:13:30,0:00:00,-,,Kamis
1,2018-03-22T07:13:34.245Z,19,-6.894057778,107.5868978,13 | D1954AP,,2018-03-22T07:13:34.245Z,3.239742,Driving,2018-03-22,07:13:34,0:00:00,-,,Kamis
1,2018-03-22T07:13:42.000Z,19,-6.893951667,107.5867733,13 | D1954AP,,2018-03-22T07:13:45.307Z,2.699785,Driving,2018-03-22,07:13:45,0:00:00,-,,Kamis
1,2018-03-22T07:13:58.000Z,19,-6.89385,107.5866278,13 | D1954AP,,2018-03-22T07:14:00.267Z,0,Stop,2018-03-22,07:14:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:14:13.000Z,19,-6.893736667,107.5864967,13 | D1954AP,,2018-03-22T07:14:15.267Z,3.779699,Driving,2018-03-22,07:14:15,0:00:00,-,,Kamis
1,2018-03-22T07:14:21.009Z,19,-6.893736667,107.5864967,13 | D1954AP,,2018-03-22T07:14:21.009Z,3.779699,Driving,2018-03-22,07:14:21,0:00:00,-,,Kamis
1,2018-03-22T07:14:28.000Z,19,-6.893541111,107.5862217,13 | D1954AP,,2018-03-22T07:14:33.129Z,2.159828,Driving,2018-03-22,07:14:33,0:00:00,-,,Kamis
1,2018-03-22T07:14:43.000Z,19,-6.893438333,107.5861094,13 | D1954AP,,2018-03-22T07:14:46.246Z,2.699785,Driving,2018-03-22,07:14:46,0:00:00,-,,Kamis
1,2018-03-22T07:15:09.465Z,19,-6.893276111,107.5858833,13 | D1954AP,,2018-03-22T07:15:09.465Z,3.779699,Driving,2018-03-22,07:15:09,0:00:00,-,,Kamis
1,2018-03-22T07:15:13.000Z,19,-6.893116111,107.5856144,13 | D1954AP,,2018-03-22T07:15:20.470Z,5.39957,Driving,2018-03-22,07:15:20,0:00:00,-,,Kamis
1,2018-03-22T07:15:28.000Z,19,-6.892955,107.58525,13 | D1954AP,,2018-03-22T07:15:37.586Z,3.779699,Driving,2018-03-22,07:15:37,0:00:00,-,,Kamis
1,2018-03-22T07:15:48.962Z,19,-6.892955,107.58525,13 | D1954AP,,2018-03-22T07:15:48.962Z,3.779699,Driving,2018-03-22,07:15:48,0:00:00,-,,Kamis
1,2018-03-22T07:16:33.824Z,19,-6.892939444,107.5851861,13 | D1954AP,,2018-03-22T07:16:33.824Z,0,Stop,2018-03-22,07:16:33,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:16:43.000Z,19,-6.892939444,107.5851861,13 | D1954AP,,2018-03-22T07:16:44.864Z,0,Stop,2018-03-22,07:16:44,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:16:58.000Z,19,-6.892939444,107.5851861,13 | D1954AP,,2018-03-22T07:16:59.823Z,0,Stop,2018-03-22,07:16:59,0:02:01,Ngetem,"Bus Stop, BTC Bandung",Kamis
1,2018-03-22T07:17:28.000Z,19,-6.892939444,107.5851861,13 | D1954AP,,2018-03-22T07:19:00.165Z,0,Stop,2018-03-22,07:19:00,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:18:58.000Z,19,-6.892939444,107.5851861,13 | D1954AP,,2018-03-22T07:19:21.204Z,0,Stop,2018-03-22,07:19:21,0:00:24,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:19:43.000Z,19,-6.892853333,107.5851167,13 | D1954AP,,2018-03-22T07:19:45.207Z,2.159828,Driving,2018-03-22,07:19:45,0:00:00,-,,Kamis
1,2018-03-22T07:19:50.162Z,19,-6.892853333,107.5851167,13 | D1954AP,,2018-03-22T07:19:50.162Z,2.159828,Driving,2018-03-22,07:19:50,0:00:00,-,,Kamis
1,2018-03-22T07:19:58.000Z,19,-6.892781111,107.5849483,13 | D1954AP,,2018-03-22T07:20:00.162Z,2.159828,Driving,2018-03-22,07:20:00,0:00:00,-,,Kamis
1,2018-03-22T07:20:13.000Z,19,-6.892763333,107.5848828,13 | D1954AP,,2018-03-22T07:20:15.205Z,0,Stop,2018-03-22,07:20:15,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:20:28.000Z,19,-6.892763333,107.5848828,13 | D1954AP,,2018-03-22T07:20:30.164Z,0,Stop,2018-03-22,07:20:30,0:00:05,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:20:35.041Z,19,-6.892763333,107.5848828,13 | D1954AP,,2018-03-22T07:20:35.041Z,0,Stop,2018-03-22,07:20:35,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:20:43.000Z,19,-6.892763333,107.5848828,13 | D1954AP,,2018-03-22T07:20:45.181Z,0,Stop,2018-03-22,07:20:45,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:20:58.000Z,19,-6.892763333,107.5848828,13 | D1954AP,,2018-03-22T07:20:59.966Z,0,Stop,2018-03-22,07:20:59,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:21:20.041Z,19,-6.892763333,107.5848828,13 | D1954AP,,2018-03-22T07:21:20.041Z,0,Stop,2018-03-22,07:21:20,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:21:28.000Z,19,-6.892641111,107.5847967,13 | D1954AP,,2018-03-22T07:21:29.906Z,1.079914,Driving,2018-03-22,07:21:29,0:00:00,-,,Kamis
1,2018-03-22T07:21:43.000Z,19,-6.8926,107.5846294,13 | D1954AP,,2018-03-22T07:21:44.922Z,0,Stop,2018-03-22,07:21:44,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:22:04.823Z,19,-6.892593333,107.5845561,13 | D1954AP,,2018-03-22T07:22:04.823Z,2.159828,Driving,2018-03-22,07:22:04,0:00:00,-,,Kamis
1,2018-03-22T07:22:13.000Z,19,-6.892516667,107.5842861,13 | D1954AP,,2018-03-22T07:22:17.101Z,3.239742,Driving,2018-03-22,07:22:17,0:00:00,-,,Kamis
1,2018-03-22T07:22:28.000Z,19,-6.892449444,107.5838317,13 | D1954AP,,2018-03-22T07:22:29.784Z,4.859613,Driving,2018-03-22,07:22:29,0:00:00,-,,Kamis
1,2018-03-22T07:22:52.064Z,19,-6.892415,107.583405,13 | D1954AP,,2018-03-22T07:22:52.064Z,7.019441,Driving,2018-03-22,07:22:52,0:00:00,-,,Kamis
1,2018-03-22T07:22:58.000Z,19,-6.892429444,107.5830028,13 | D1954AP,,2018-03-22T07:23:00.780Z,2.699785,Driving,2018-03-22,07:23:00,0:00:00,-,,Kamis
1,2018-03-22T07:23:13.000Z,19,-6.892431111,107.5828033,13 | D1954AP,,2018-03-22T07:23:17.983Z,2.699785,Driving,2018-03-22,07:23:17,0:00:00,-,,Kamis
1,2018-03-22T07:23:43.000Z,19,-6.892424444,107.58242,13 | D1954AP,,2018-03-22T07:23:45.528Z,1.079914,Driving,2018-03-22,07:23:45,0:00:00,-,,Kamis
1,2018-03-22T07:23:58.000Z,19,-6.892441667,107.582235,13 | D1954AP,,2018-03-22T07:24:00.647Z,2.159828,Driving,2018-03-22,07:24:00,0:00:00,-,,Kamis
1,2018-03-22T07:24:19.488Z,19,-6.892433333,107.5821883,13 | D1954AP,,2018-03-22T07:24:19.488Z,0,Stop,2018-03-22,07:24:19,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:24:28.000Z,19,-6.892433333,107.5821883,13 | D1954AP,,2018-03-22T07:24:30.545Z,0,Stop,2018-03-22,07:24:30,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:24:38.000Z,19,-6.892426667,107.58212,13 | D1954AP,,2018-03-22T07:24:40.506Z,6.479484,Driving,2018-03-22,07:24:40,0:00:00,-,,Kamis
1,2018-03-22T07:24:43.000Z,19,-6.892416667,107.5819367,13 | D1954AP,,2018-03-22T07:24:46.349Z,7.559398,Driving,2018-03-22,07:24:46,0:00:00,-,,Kamis
1,2018-03-22T07:25:04.907Z,19,-6.892343333,107.5814167,13 | D1954AP,,2018-03-22T07:25:04.907Z,5.939527,Driving,2018-03-22,07:25:04,0:00:00,-,,Kamis
1,2018-03-22T07:25:13.000Z,19,-6.891875,107.5812744,13 | D1954AP,,2018-03-22T07:25:15.809Z,9.719226,Driving,2018-03-22,07:25:15,0:00:00,-,,Kamis
1,2018-03-22T07:25:24.000Z,19,-6.891387778,107.5813917,13 | D1954AP,,2018-03-22T07:25:26.430Z,10.79914,Driving,2018-03-22,07:25:26,0:00:00,-,,Kamis
1,2018-03-22T07:25:28.000Z,19,-6.891159444,107.5814094,13 | D1954AP,,2018-03-22T07:25:33.485Z,12.419011,Driving,2018-03-22,07:25:33,0:00:00,-,,Kamis
1,2018-03-22T07:25:58.000Z,19,-6.889395,107.5814167,13 | D1954AP,,2018-03-22T07:26:07.265Z,7.019441,Driving,2018-03-22,07:26:07,0:00:00,-,,Kamis
1,2018-03-22T07:26:13.000Z,19,-6.889304444,107.5814017,13 | D1954AP,,2018-03-22T07:26:18.365Z,0,Stop,2018-03-22,07:26:18,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:26:58.000Z,19,-6.887426667,107.5812783,13 | D1954AP,,2018-03-22T07:27:00.126Z,11.879054,Driving,2018-03-22,07:27:00,0:00:00,-,,Kamis
1,2018-03-22T07:27:13.000Z,19,-6.886762778,107.58131,13 | D1954AP,,2018-03-22T07:27:15.084Z,7.019441,Driving,2018-03-22,07:27:15,0:00:00,-,,Kamis
1,2018-03-22T07:27:20.045Z,19,-6.886762778,107.58131,13 | D1954AP,,2018-03-22T07:27:20.045Z,7.019441,Driving,2018-03-22,07:27:20,0:00:00,-,,Kamis
1,2018-03-22T07:27:28.000Z,19,-6.886138333,107.5813194,13 | D1954AP,,2018-03-22T07:27:30.025Z,9.179269,Driving,2018-03-22,07:27:30,0:00:00,-,,Kamis
1,2018-03-22T07:27:43.000Z,19,-6.885391111,107.5813567,13 | D1954AP,,2018-03-22T07:27:45.044Z,9.719226,Driving,2018-03-22,07:27:45,0:00:00,-,,Kamis
1,2018-03-22T07:27:58.000Z,19,-6.88458,107.5813983,13 | D1954AP,,2018-03-22T07:27:59.983Z,12.958968,Driving,2018-03-22,07:27:59,0:00:00,-,,Kamis
1,2018-03-22T07:28:06.043Z,19,-6.88458,107.5813983,13 | D1954AP,,2018-03-22T07:28:06.043Z,12.958968,Driving,2018-03-22,07:28:06,0:00:00,-,,Kamis
1,2018-03-22T07:28:13.000Z,19,-6.883621667,107.5813883,13 | D1954AP,,2018-03-22T07:28:15.308Z,13.498925,Driving,2018-03-22,07:28:15,0:00:00,-,,Kamis
1,2018-03-22T07:28:28.000Z,19,-6.882768333,107.5814067,13 | D1954AP,,2018-03-22T07:28:29.895Z,8.639312,Driving,2018-03-22,07:28:29,0:00:00,-,,Kamis
1,2018-03-22T07:28:43.000Z,19,-6.88252,107.5812317,13 | D1954AP,,2018-03-22T07:28:44.937Z,7.019441,Driving,2018-03-22,07:28:44,0:00:00,-,,Kamis
1,2018-03-22T07:28:52.000Z,19,-6.88255,107.5809261,13 | D1954AP,,2018-03-22T07:28:53.852Z,6.479484,Driving,2018-03-22,07:28:53,0:00:00,-,,Kamis
1,2018-03-22T07:29:13.000Z,19,-6.882743333,107.5798617,13 | D1954AP,,2018-03-22T07:29:17.935Z,13.498925,Driving,2018-03-22,07:29:17,0:00:00,-,,Kamis
1,2018-03-22T07:29:37.000Z,19,-6.88165,107.5787433,13 | D1954AP,,2018-03-22T07:29:39.598Z,7.019441,Driving,2018-03-22,07:29:39,0:00:00,-,,Kamis
1,2018-03-22T07:29:43.000Z,19,-6.88171,107.5785067,13 | D1954AP,,2018-03-22T07:29:46.939Z,10.79914,Driving,2018-03-22,07:29:46,0:00:00,-,,Kamis
