num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-01T06:06:12.000Z,11,-6.900523333,107.5982083,24 | D1968AV,,2018-03-01T06:06:14.337Z,0.2159828,Driving,2018-03-01,06:06:14,0:00:00,-,,Kamis
1,2018-03-01T06:06:27.000Z,11,-6.900525,107.5982067,24 | D1968AV,,2018-03-01T06:06:29.375Z,0.0539957,Driving,2018-03-01,06:06:29,0:00:00,-,,Kamis
1,2018-03-01T06:06:42.000Z,11,-6.900475,107.5980967,24 | D1968AV,,2018-03-01T06:06:44.357Z,1.0259183,Driving,2018-03-01,06:06:44,0:00:00,-,,Kamis
1,2018-03-01T06:06:57.000Z,11,-6.900495,107.5978183,24 | D1968AV,,2018-03-01T06:06:59.776Z,4.3736517,Driving,2018-03-01,06:06:59,0:00:00,-,,Kamis
1,2018-03-01T06:07:12.000Z,11,-6.900465,107.5972767,24 | D1968AV,,2018-03-01T06:07:14.397Z,5.3455743,Driving,2018-03-01,06:07:14,0:00:00,-,,Kamis
1,2018-03-01T06:07:27.000Z,11,-6.900371667,107.596475,24 | D1968AV,,2018-03-01T06:07:31.798Z,8.099355,Driving,2018-03-01,06:07:31,0:00:00,-,,Kamis
1,2018-03-01T06:07:57.000Z,11,-6.899251667,107.5944133,24 | D1968AV,,2018-03-01T06:08:06.154Z,10.4751658,Driving,2018-03-01,06:08:06,0:00:00,-,,Kamis
1,2018-03-01T06:08:27.000Z,11,-6.897585,107.5924667,24 | D1968AV,,2018-03-01T06:08:37.818Z,17.278624,Driving,2018-03-01,06:08:37,0:00:00,-,,Kamis
1,2018-03-01T06:08:42.000Z,11,-6.897056667,107.5916517,24 | D1968AV,,2018-03-01T06:08:44.594Z,9.5032432,Driving,2018-03-01,06:08:44,0:00:00,-,,Kamis
1,2018-03-01T06:08:57.000Z,11,-6.896645,107.5909017,24 | D1968AV,,2018-03-01T06:08:59.590Z,13.9308906,Driving,2018-03-01,06:08:59,0:00:00,-,,Kamis
1,2018-03-01T06:09:12.000Z,11,-6.896515,107.5905817,24 | D1968AV,,2018-03-01T06:09:14.652Z,0.0539957,Driving,2018-03-01,06:09:14,0:00:00,-,,Kamis
1,2018-03-01T06:09:27.000Z,11,-6.896301667,107.5902633,24 | D1968AV,,2018-03-01T06:09:29.771Z,11.6090755,Driving,2018-03-01,06:09:29,0:00:00,-,,Kamis
1,2018-03-01T06:09:42.000Z,11,-6.89593,107.589545,24 | D1968AV,,2018-03-01T06:09:45.790Z,8.2073464,Driving,2018-03-01,06:09:45,0:00:00,-,,Kamis
1,2018-03-01T06:09:57.000Z,11,-6.895416667,107.588815,24 | D1968AV,,2018-03-01T06:09:59.664Z,14.4168519,Driving,2018-03-01,06:09:59,0:00:00,-,,Kamis
1,2018-03-01T06:10:12.000Z,11,-6.894725,107.5878917,24 | D1968AV,,2018-03-01T06:10:14.623Z,17.5486025,Driving,2018-03-01,06:10:14,0:00:00,-,,Kamis
1,2018-03-01T06:10:27.000Z,11,-6.894088333,107.5869533,24 | D1968AV,,2018-03-01T06:10:29.649Z,6.7494625,Driving,2018-03-01,06:10:29,0:00:00,-,,Kamis
1,2018-03-01T06:10:42.000Z,11,-6.893525,107.5862433,24 | D1968AV,,2018-03-01T06:10:44.682Z,15.4427702,Driving,2018-03-01,06:10:44,0:00:00,-,,Kamis
1,2018-03-01T06:10:57.000Z,11,-6.892871667,107.585275,24 | D1968AV,,2018-03-01T06:10:59.804Z,15.0648003,Driving,2018-03-01,06:10:59,0:00:00,-,,Kamis
1,2018-03-01T06:11:12.000Z,11,-6.892521667,107.5842233,24 | D1968AV,,2018-03-01T06:11:14.722Z,17.2246283,Driving,2018-03-01,06:11:14,0:00:00,-,,Kamis
1,2018-03-01T06:11:27.000Z,11,-6.892428333,107.5830767,24 | D1968AV,,2018-03-01T06:11:29.724Z,13.1209551,Driving,2018-03-01,06:11:29,0:00:00,-,,Kamis
1,2018-03-01T06:11:42.000Z,11,-6.892456667,107.5821917,24 | D1968AV,,2018-03-01T06:11:44.878Z,8.3153378,Driving,2018-03-01,06:11:44,0:00:00,-,,Kamis
1,2018-03-01T06:11:57.000Z,11,-6.892431667,107.5811667,24 | D1968AV,,2018-03-01T06:12:00.038Z,16.2527057,Driving,2018-03-01,06:12:00,0:00:00,-,,Kamis
1,2018-03-01T06:12:12.000Z,11,-6.892083333,107.5799983,24 | D1968AV,,2018-03-01T06:12:16.420Z,11.8250583,Driving,2018-03-01,06:12:16,0:00:00,-,,Kamis
1,2018-03-01T06:12:27.000Z,11,-6.891645,107.5789717,24 | D1968AV,,2018-03-01T06:12:29.956Z,16.3606971,Driving,2018-03-01,06:12:29,0:00:00,-,,Kamis
1,2018-03-01T06:12:42.000Z,11,-6.891348333,107.5778067,24 | D1968AV,,2018-03-01T06:12:44.957Z,15.7667444,Driving,2018-03-01,06:12:44,0:00:00,-,,Kamis
1,2018-03-01T06:12:57.000Z,11,-6.891265,107.5775633,24 | D1968AV,,2018-03-01T06:13:00.016Z,0.0539957,Driving,2018-03-01,06:13:00,0:00:00,-,,Kamis
1,2018-03-01T06:13:12.000Z,11,-6.89121,107.577375,24 | D1968AV,,2018-03-01T06:13:14.957Z,1.4578839,Driving,2018-03-01,06:13:14,0:00:00,-,,Kamis
1,2018-03-01T06:13:27.000Z,11,-6.89117,107.577155,24 | D1968AV,,2018-03-01T06:13:29.996Z,2.8617721,Driving,2018-03-01,06:13:29,0:00:00,-,,Kamis
1,2018-03-01T06:13:42.000Z,11,-6.891143333,107.5769467,24 | D1968AV,,2018-03-01T06:13:44.979Z,3.5637162,Driving,2018-03-01,06:13:44,0:00:00,-,,Kamis
1,2018-03-01T06:13:57.000Z,11,-6.891161667,107.5767467,24 | D1968AV,,2018-03-01T06:14:08.072Z,3.5637162,Driving,2018-03-01,06:14:08,0:00:00,-,,Kamis
1,2018-03-01T06:14:12.000Z,11,-6.891165,107.5763683,24 | D1968AV,,2018-03-01T06:14:15.073Z,3.9416861,Driving,2018-03-01,06:14:15,0:00:00,-,,Kamis
1,2018-03-01T06:14:27.000Z,11,-6.89114,107.57621,24 | D1968AV,,2018-03-01T06:14:30.792Z,1.5118796,Driving,2018-03-01,06:14:30,0:00:00,-,,Kamis
1,2018-03-01T06:14:42.000Z,11,-6.89129,107.5757417,24 | D1968AV,,2018-03-01T06:14:50.037Z,12.9049723,Driving,2018-03-01,06:14:50,0:00:00,-,,Kamis
1,2018-03-01T06:14:57.000Z,11,-6.892093333,107.575375,24 | D1968AV,,2018-03-01T06:15:00.014Z,12.3650153,Driving,2018-03-01,06:15:00,0:00:00,-,,Kamis
1,2018-03-01T06:15:13.000Z,11,-6.893125,107.5748533,24 | D1968AV,,2018-03-01T06:15:15.093Z,15.0648003,Driving,2018-03-01,06:15:15,0:00:00,-,,Kamis
1,2018-03-01T06:15:28.000Z,11,-6.89381,107.574325,24 | D1968AV,,2018-03-01T06:15:30.014Z,7.5054023,Driving,2018-03-01,06:15:30,0:00:00,-,,Kamis
1,2018-03-01T06:15:43.000Z,11,-6.893708333,107.57339,24 | D1968AV,,2018-03-01T06:15:45.134Z,8.9632862,Driving,2018-03-01,06:15:45,0:00:00,-,,Kamis
1,2018-03-01T06:15:58.000Z,11,-6.893691667,107.5731833,24 | D1968AV,,2018-03-01T06:16:00.152Z,9.9352088,Driving,2018-03-01,06:16:00,0:00:00,-,,Kamis
1,2018-03-01T06:16:13.000Z,11,-6.893696667,107.5725583,24 | D1968AV,,2018-03-01T06:16:15.091Z,1.9978409,Driving,2018-03-01,06:16:15,0:00:00,-,,Kamis
1,2018-03-01T06:16:28.000Z,11,-6.894211667,107.572225,24 | D1968AV,,2018-03-01T06:16:32.414Z,8.4773249,Driving,2018-03-01,06:16:32,0:00:00,-,,Kamis
1,2018-03-01T06:16:43.000Z,11,-6.894638333,107.5717483,24 | D1968AV,,2018-03-01T06:16:45.134Z,7.2354238,Driving,2018-03-01,06:16:45,0:00:00,-,,Kamis
1,2018-03-01T06:17:13.000Z,11,-6.893755,107.5704283,24 | D1968AV,,2018-03-01T06:17:17.052Z,12.2570239,Driving,2018-03-01,06:17:17,0:00:00,-,,Kamis
1,2018-03-01T06:17:28.000Z,11,-6.893446667,107.57017,24 | D1968AV,,2018-03-01T06:17:30.333Z,10.9611271,Driving,2018-03-01,06:17:30,0:00:00,-,,Kamis
1,2018-03-01T06:17:43.000Z,11,-6.89264,107.5697767,24 | D1968AV,,2018-03-01T06:17:45.294Z,11.1771099,Driving,2018-03-01,06:17:45,0:00:00,-,,Kamis
1,2018-03-01T06:17:58.000Z,11,-6.891766667,107.5696467,24 | D1968AV,,2018-03-01T06:18:22.169Z,11.9870454,Driving,2018-03-01,06:18:22,0:00:00,-,,Kamis
1,2018-03-01T06:18:13.000Z,11,-6.890935,107.569755,24 | D1968AV,,2018-03-01T06:18:26.850Z,10.79914,Driving,2018-03-01,06:18:26,0:00:00,-,,Kamis
1,2018-03-01T06:18:43.000Z,11,-6.890048333,107.5697683,24 | D1968AV,,2018-03-01T06:18:45.528Z,7.5054023,Driving,2018-03-01,06:18:45,0:00:00,-,,Kamis
1,2018-03-01T06:19:48.000Z,11,-6.889275,107.5668033,24 | D1968AV,,2018-03-01T06:19:52.576Z,4.9136087,Driving,2018-03-01,06:19:52,0:00:00,-,,Kamis
1,2018-03-01T06:20:03.000Z,11,-6.888693333,107.5668267,24 | D1968AV,,2018-03-01T06:20:05.535Z,13.3369379,Driving,2018-03-01,06:20:05,0:00:00,-,,Kamis
1,2018-03-01T06:20:18.000Z,11,-6.88778,107.5671483,24 | D1968AV,,2018-03-01T06:20:21.153Z,14.8488175,Driving,2018-03-01,06:20:21,0:00:00,-,,Kamis
1,2018-03-01T06:20:33.000Z,11,-6.887491667,107.5672383,24 | D1968AV,,2018-03-01T06:20:35.435Z,0.1079914,Driving,2018-03-01,06:20:35,0:00:00,-,,Kamis
1,2018-03-01T06:20:48.000Z,11,-6.887483333,107.567235,24 | D1968AV,,2018-03-01T06:20:50.914Z,0,Stop,2018-03-01,06:20:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:21:03.000Z,11,-6.887456667,107.56728,24 | D1968AV,,2018-03-01T06:21:05.955Z,3.4017291,Driving,2018-03-01,06:21:05,0:00:00,-,,Kamis
1,2018-03-01T06:21:18.000Z,11,-6.887881667,107.5671167,24 | D1968AV,,2018-03-01T06:21:20.896Z,0.8099355,Driving,2018-03-01,06:21:20,0:00:00,-,,Kamis
1,2018-03-01T06:21:33.000Z,11,-6.887876667,107.5671183,24 | D1968AV,,2018-03-01T06:21:35.655Z,0.0539957,Driving,2018-03-01,06:21:35,0:00:00,-,,Kamis
1,2018-03-01T06:21:48.000Z,11,-6.887878333,107.5671317,24 | D1968AV,,2018-03-01T06:21:50.693Z,0.0539957,Driving,2018-03-01,06:21:50,0:00:00,-,,Kamis
1,2018-03-01T06:22:03.000Z,11,-6.887885,107.56713,24 | D1968AV,,2018-03-01T06:22:05.512Z,0.0539957,Driving,2018-03-01,06:22:05,0:00:00,-,,Kamis
1,2018-03-01T06:22:18.000Z,11,-6.887891667,107.5671283,24 | D1968AV,,2018-03-01T06:22:20.932Z,0.1619871,Driving,2018-03-01,06:22:20,0:00:00,-,,Kamis
1,2018-03-01T06:22:33.000Z,11,-6.887885,107.5671367,24 | D1968AV,,2018-03-01T06:22:35.656Z,0.1079914,Driving,2018-03-01,06:22:35,0:00:00,-,,Kamis
1,2018-03-01T06:22:48.000Z,11,-6.887886667,107.5671283,24 | D1968AV,,2018-03-01T06:22:50.874Z,0.1079914,Driving,2018-03-01,06:22:50,0:00:00,-,,Kamis
1,2018-03-01T06:23:03.000Z,11,-6.887893333,107.56713,24 | D1968AV,,2018-03-01T06:23:05.795Z,0.1079914,Driving,2018-03-01,06:23:05,0:00:00,-,,Kamis
1,2018-03-01T06:23:18.000Z,11,-6.887895,107.5671283,24 | D1968AV,,2018-03-01T06:23:20.612Z,0.0539957,Driving,2018-03-01,06:23:20,0:00:00,-,,Kamis
1,2018-03-01T06:23:33.000Z,11,-6.887976667,107.5670867,24 | D1968AV,,2018-03-01T06:23:35.974Z,6.6414711,Driving,2018-03-01,06:23:35,0:00:00,-,,Kamis
1,2018-03-01T06:23:48.000Z,11,-6.888676667,107.5668717,24 | D1968AV,,2018-03-01T06:23:50.674Z,11.5010841,Driving,2018-03-01,06:23:50,0:00:00,-,,Kamis
1,2018-03-01T06:24:03.000Z,11,-6.889193333,107.5667967,24 | D1968AV,,2018-03-01T06:24:05.991Z,2.4298065,Driving,2018-03-01,06:24:05,0:00:00,-,,Kamis
1,2018-03-01T06:24:18.000Z,11,-6.889316667,107.5673483,24 | D1968AV,,2018-03-01T06:24:21.173Z,11.5010841,Driving,2018-03-01,06:24:21,0:00:00,-,,Kamis
1,2018-03-01T06:24:33.000Z,11,-6.889396667,107.56819,24 | D1968AV,,2018-03-01T06:24:39.593Z,7.6673894,Driving,2018-03-01,06:24:39,0:00:00,-,,Kamis
1,2018-03-01T06:24:48.000Z,11,-6.889446667,107.56857,24 | D1968AV,,2018-03-01T06:24:50.991Z,0.0539957,Driving,2018-03-01,06:24:50,0:00:00,-,,Kamis
1,2018-03-01T06:25:03.000Z,11,-6.889471667,107.5686017,24 | D1968AV,,2018-03-01T06:25:05.752Z,0.0539957,Driving,2018-03-01,06:25:05,0:00:00,-,,Kamis
1,2018-03-01T06:25:18.000Z,11,-6.88948,107.5686483,24 | D1968AV,,2018-03-01T06:25:20.834Z,3.0237592,Driving,2018-03-01,06:25:20,0:00:00,-,,Kamis
1,2018-03-01T06:25:33.000Z,11,-6.889518333,107.5690383,24 | D1968AV,,2018-03-01T06:25:35.835Z,8.5313206,Driving,2018-03-01,06:25:35,0:00:00,-,,Kamis
1,2018-03-01T06:25:48.000Z,11,-6.889648333,107.5697433,24 | D1968AV,,2018-03-01T06:25:51.195Z,9.179269,Driving,2018-03-01,06:25:51,0:00:00,-,,Kamis
1,2018-03-01T06:26:03.000Z,11,-6.889771667,107.5704283,24 | D1968AV,,2018-03-01T06:26:08.769Z,9.8812131,Driving,2018-03-01,06:26:08,0:00:00,-,,Kamis
1,2018-03-01T06:26:18.000Z,11,-6.88992,107.5712133,24 | D1968AV,,2018-03-01T06:26:20.950Z,11.1231142,Driving,2018-03-01,06:26:20,0:00:00,-,,Kamis
1,2018-03-01T06:26:33.000Z,11,-6.890063333,107.5718533,24 | D1968AV,,2018-03-01T06:26:36.670Z,0.1079914,Driving,2018-03-01,06:26:36,0:00:00,-,,Kamis
1,2018-03-01T06:26:48.000Z,11,-6.89026,107.5720767,24 | D1968AV,,2018-03-01T06:26:51.207Z,2.9697635,Driving,2018-03-01,06:26:51,0:00:00,-,,Kamis
1,2018-03-01T06:27:03.000Z,11,-6.89084,107.5722083,24 | D1968AV,,2018-03-01T06:27:06.405Z,7.2894195,Driving,2018-03-01,06:27:06,0:00:00,-,,Kamis
1,2018-03-01T06:27:18.000Z,11,-6.891025,107.5722533,24 | D1968AV,,2018-03-01T06:27:21.526Z,1.7278624,Driving,2018-03-01,06:27:21,0:00:00,-,,Kamis
1,2018-03-01T06:27:33.000Z,11,-6.891535,107.57231,24 | D1968AV,,2018-03-01T06:27:36.549Z,8.2613421,Driving,2018-03-01,06:27:36,0:00:00,-,,Kamis
1,2018-03-01T06:27:48.000Z,11,-6.892171667,107.57245,24 | D1968AV,,2018-03-01T06:27:51.069Z,10.5831572,Driving,2018-03-01,06:27:51,0:00:00,-,,Kamis
1,2018-03-01T06:28:04.000Z,11,-6.892975,107.5725833,24 | D1968AV,,2018-03-01T06:28:07.852Z,9.8812131,Driving,2018-03-01,06:28:07,0:00:00,-,,Kamis
1,2018-03-01T06:28:19.000Z,11,-6.89355,107.57267,24 | D1968AV,,2018-03-01T06:28:28.312Z,8.4773249,Driving,2018-03-01,06:28:28,0:00:00,-,,Kamis
1,2018-03-01T06:28:34.000Z,11,-6.893676667,107.57327,24 | D1968AV,,2018-03-01T06:28:36.129Z,10.3671744,Driving,2018-03-01,06:28:36,0:00:00,-,,Kamis
1,2018-03-01T06:28:49.000Z,11,-6.893766667,107.574025,24 | D1968AV,,2018-03-01T06:28:51.173Z,10.0432002,Driving,2018-03-01,06:28:51,0:00:00,-,,Kamis
1,2018-03-01T06:29:04.000Z,11,-6.893418333,107.574625,24 | D1968AV,,2018-03-01T06:29:06.147Z,11.5550798,Driving,2018-03-01,06:29:06,0:00:00,-,,Kamis
1,2018-03-01T06:29:19.000Z,11,-6.892626667,107.5749733,24 | D1968AV,,2018-03-01T06:29:21.189Z,12.7969809,Driving,2018-03-01,06:29:21,0:00:00,-,,Kamis
1,2018-03-01T06:29:34.000Z,11,-6.891838333,107.5754367,24 | D1968AV,,2018-03-01T06:29:36.170Z,13.2289465,Driving,2018-03-01,06:29:36,0:00:00,-,,Kamis
1,2018-03-01T06:29:49.000Z,11,-6.89114,107.5757717,24 | D1968AV,,2018-03-01T06:29:53.870Z,7.8833722,Driving,2018-03-01,06:29:53,0:00:00,-,,Kamis
1,2018-03-01T06:30:04.000Z,11,-6.891088333,107.5763433,24 | D1968AV,,2018-03-01T06:30:13.388Z,7.2354238,Driving,2018-03-01,06:30:13,0:00:00,-,,Kamis
1,2018-03-01T06:30:19.000Z,11,-6.891063333,107.5766767,24 | D1968AV,,2018-03-01T06:30:22.585Z,3.9416861,Driving,2018-03-01,06:30:22,0:00:00,-,,Kamis
1,2018-03-01T06:30:34.000Z,11,-6.89111,107.5772633,24 | D1968AV,,2018-03-01T06:30:38.125Z,10.9071314,Driving,2018-03-01,06:30:38,0:00:00,-,,Kamis
1,2018-03-01T06:30:49.000Z,11,-6.891273333,107.578075,24 | D1968AV,,2018-03-01T06:30:52.506Z,13.6609121,Driving,2018-03-01,06:30:52,0:00:00,-,,Kamis
1,2018-03-01T06:31:04.000Z,11,-6.891526667,107.5789533,24 | D1968AV,,2018-03-01T06:31:07.723Z,13.3369379,Driving,2018-03-01,06:31:07,0:00:00,-,,Kamis
1,2018-03-01T06:31:19.000Z,11,-6.89194,107.5798733,24 | D1968AV,,2018-03-01T06:31:23.924Z,14.7408261,Driving,2018-03-01,06:31:23,0:00:00,-,,Kamis
1,2018-03-01T06:32:04.000Z,11,-6.892183333,107.5816783,24 | D1968AV,,2018-03-01T06:32:41.478Z,5.2375829,Driving,2018-03-01,06:32:41,0:00:00,-,,Kamis
1,2018-03-01T06:32:39.000Z,11,-6.892146667,107.583485,24 | D1968AV,,2018-03-01T06:32:48.938Z,11.6630712,Driving,2018-03-01,06:32:48,0:00:00,-,,Kamis
1,2018-03-01T06:32:54.000Z,11,-6.892258333,107.5842217,24 | D1968AV,,2018-03-01T06:32:57.796Z,9.6112346,Driving,2018-03-01,06:32:57,0:00:00,-,,Kamis
1,2018-03-01T06:33:09.000Z,11,-6.892505,107.584965,24 | D1968AV,,2018-03-01T06:33:13.876Z,9.7732217,Driving,2018-03-01,06:33:13,0:00:00,-,,Kamis
1,2018-03-01T06:33:24.000Z,11,-6.89291,107.5857367,24 | D1968AV,,2018-03-01T06:33:27.975Z,10.8531357,Driving,2018-03-01,06:33:27,0:00:00,-,,Kamis
1,2018-03-01T06:34:24.000Z,11,-6.894873333,107.5884317,24 | D1968AV,,2018-03-01T06:34:34.062Z,10.2051873,Driving,2018-03-01,06:34:34,0:00:00,-,,Kamis
1,2018-03-01T06:34:54.000Z,11,-6.895796667,107.5897783,24 | D1968AV,,2018-03-01T06:35:09.628Z,10.9611271,Driving,2018-03-01,06:35:09,0:00:00,-,,Kamis
1,2018-03-01T06:36:09.000Z,11,-6.896828333,107.5917133,24 | D1968AV,,2018-03-01T06:36:14.157Z,4.319656,Driving,2018-03-01,06:36:14,0:00:00,-,,Kamis
1,2018-03-01T06:36:24.000Z,11,-6.896971667,107.5919633,24 | D1968AV,,2018-03-01T06:36:26.647Z,0.0539957,Driving,2018-03-01,06:36:26,0:00:00,-,,Kamis
1,2018-03-01T06:36:39.000Z,11,-6.89701,107.592045,24 | D1968AV,,2018-03-01T06:36:41.787Z,4.2116646,Driving,2018-03-01,06:36:41,0:00:00,-,,Kamis
1,2018-03-01T06:36:54.000Z,11,-6.897291667,107.5924867,24 | D1968AV,,2018-03-01T06:36:56.869Z,10.79914,Driving,2018-03-01,06:36:56,0:00:00,-,,Kamis
1,2018-03-01T06:37:09.000Z,11,-6.897816667,107.5931767,24 | D1968AV,,2018-03-01T06:37:11.887Z,12.7429852,Driving,2018-03-01,06:37:11,0:00:00,-,,Kamis
1,2018-03-01T06:37:24.000Z,11,-6.89836,107.5938217,24 | D1968AV,,2018-03-01T06:37:26.967Z,6.479484,Driving,2018-03-01,06:37:26,0:00:00,-,,Kamis
1,2018-03-01T06:37:39.000Z,11,-6.898581667,107.5940933,24 | D1968AV,,2018-03-01T06:37:41.667Z,3.0777549,Driving,2018-03-01,06:37:41,0:00:00,-,,Kamis
1,2018-03-01T06:37:54.000Z,11,-6.898968333,107.5945,24 | D1968AV,,2018-03-01T06:37:57.048Z,18.8444993,Driving,2018-03-01,06:37:57,0:00:00,-,,Kamis
1,2018-03-01T06:38:09.000Z,11,-6.899466667,107.5951283,24 | D1968AV,,2018-03-01T06:38:16.586Z,5.3455743,Driving,2018-03-01,06:38:16,0:00:00,-,,Kamis
1,2018-03-01T06:38:24.000Z,11,-6.899671667,107.5954517,24 | D1968AV,,2018-03-01T06:38:29.665Z,7.2354238,Driving,2018-03-01,06:38:29,0:00:00,-,,Kamis
1,2018-03-01T06:38:39.000Z,11,-6.899823333,107.5957033,24 | D1968AV,,2018-03-01T06:38:42.354Z,1.1339097,Driving,2018-03-01,06:38:42,0:00:00,-,,Kamis
1,2018-03-01T06:38:54.000Z,11,-6.899871667,107.5958367,24 | D1968AV,,2018-03-01T06:38:56.891Z,0,Stop,2018-03-01,06:38:56,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:39:09.000Z,11,-6.89991,107.5959617,24 | D1968AV,,2018-03-01T06:39:12.127Z,3.5097205,Driving,2018-03-01,06:39:12,0:00:00,-,,Kamis
1,2018-03-01T06:39:24.000Z,11,-6.899955,107.59626,24 | D1968AV,,2018-03-01T06:39:27.011Z,2.699785,Driving,2018-03-01,06:39:27,0:00:00,-,,Kamis
1,2018-03-01T06:39:39.000Z,11,-6.899983333,107.5962683,24 | D1968AV,,2018-03-01T06:39:42.191Z,0.0539957,Driving,2018-03-01,06:39:42,0:00:00,-,,Kamis
1,2018-03-01T06:39:54.000Z,11,-6.900025,107.5962867,24 | D1968AV,,2018-03-01T06:39:57.028Z,0,Stop,2018-03-01,06:39:57,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-01T06:40:09.000Z,11,-6.90004,107.5963033,24 | D1968AV,,2018-03-01T06:40:16.684Z,0.3239742,Driving,2018-03-01,06:40:16,0:00:00,-,,Kamis
1,2018-03-01T06:40:25.000Z,11,-6.900046667,107.5963117,24 | D1968AV,,2018-03-01T06:40:27.066Z,0.0539957,Driving,2018-03-01,06:40:27,0:00:00,-,,Kamis
1,2018-03-01T06:40:40.000Z,11,-6.90007,107.5963067,24 | D1968AV,,2018-03-01T06:40:42.665Z,0.0539957,Driving,2018-03-01,06:40:42,0:00:00,-,,Kamis
