num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-13T10:55:49.000Z,18,-6.891439444,107.56297,24 | D1917CJ,,2018-03-13T10:55:51.937Z,9.179269,Driving,2018-03-13,10:55:51,0:00:00,-,,Selasa
1,2018-03-13T10:56:10.680Z,18,-6.890691667,107.56343,24 | D1917CJ,,2018-03-13T10:56:10.680Z,12.958968,Driving,2018-03-13,10:56:10,0:00:00,-,,Selasa
1,2018-03-13T10:56:19.000Z,18,-6.889738333,107.5639467,24 | D1917CJ,,2018-03-13T10:56:21.600Z,16.19871,Driving,2018-03-13,10:56:21,0:00:00,-,,Selasa
1,2018-03-13T10:56:34.000Z,18,-6.888904444,107.5646683,24 | D1917CJ,,2018-03-13T10:56:36.617Z,10.79914,Driving,2018-03-13,10:56:36,0:00:00,-,,Selasa
1,2018-03-13T10:56:36.000Z,18,-6.888886667,107.56477,24 | D1917CJ,,2018-03-13T10:56:37.458Z,11.339097,Driving,2018-03-13,10:56:37,0:00:00,-,,Selasa
1,2018-03-13T10:56:55.536Z,18,-6.889048333,107.565705,24 | D1917CJ,,2018-03-13T10:56:55.536Z,15.118796,Driving,2018-03-13,10:56:55,0:00:00,-,,Selasa
1,2018-03-13T10:57:04.000Z,18,-6.889234444,107.56664,24 | D1917CJ,,2018-03-13T10:57:08.778Z,9.179269,Driving,2018-03-13,10:57:08,0:00:00,-,,Selasa
1,2018-03-13T10:57:19.000Z,18,-6.889353333,107.567185,24 | D1917CJ,,2018-03-13T10:57:22.738Z,11.879054,Driving,2018-03-13,10:57:22,0:00:00,-,,Selasa
1,2018-03-13T10:57:34.000Z,18,-6.88944,107.5680017,24 | D1917CJ,,2018-03-13T10:57:37.576Z,12.419011,Driving,2018-03-13,10:57:37,0:00:00,-,,Selasa
1,2018-03-13T10:57:44.878Z,18,-6.88944,107.5680017,24 | D1917CJ,,2018-03-13T10:57:44.878Z,12.419011,Driving,2018-03-13,10:57:44,0:00:00,-,,Selasa
1,2018-03-13T10:57:49.000Z,18,-6.88953,107.5688217,24 | D1917CJ,,2018-03-13T10:57:55.678Z,12.419011,Driving,2018-03-13,10:57:55,0:00:00,-,,Selasa
1,2018-03-13T10:58:04.000Z,18,-6.889654444,107.5697617,24 | D1917CJ,,2018-03-13T10:58:09.696Z,12.958968,Driving,2018-03-13,10:58:09,0:00:00,-,,Selasa
1,2018-03-13T10:58:30.754Z,18,-6.889832778,107.5707417,24 | D1917CJ,,2018-03-13T10:58:30.754Z,14.578839,Driving,2018-03-13,10:58:30,0:00:00,-,,Selasa
1,2018-03-13T10:58:39.000Z,18,-6.890158333,107.5719478,24 | D1917CJ,,2018-03-13T10:58:42.515Z,9.719226,Driving,2018-03-13,10:58:42,0:00:00,-,,Selasa
1,2018-03-13T10:58:49.000Z,18,-6.890381667,107.57212,24 | D1917CJ,,2018-03-13T10:58:53.094Z,0.539957,Driving,2018-03-13,10:58:53,0:00:00,-,,Selasa
1,2018-03-13T10:59:10.451Z,18,-6.890381667,107.57212,24 | D1917CJ,,2018-03-13T10:59:10.451Z,0.539957,Driving,2018-03-13,10:59:10,0:00:00,-,,Selasa
1,2018-03-13T10:59:19.000Z,18,-6.890639444,107.572165,24 | D1917CJ,,2018-03-13T10:59:22.992Z,7.559398,Driving,2018-03-13,10:59:22,0:00:00,-,,Selasa
1,2018-03-13T10:59:34.000Z,18,-6.891231667,107.5722744,24 | D1917CJ,,2018-03-13T10:59:37.835Z,9.719226,Driving,2018-03-13,10:59:37,0:00:00,-,,Selasa
1,2018-03-13T10:59:49.000Z,18,-6.892112778,107.5724033,24 | D1917CJ,,2018-03-13T10:59:52.647Z,14.578839,Driving,2018-03-13,10:59:52,0:00:00,-,,Selasa
1,2018-03-13T10:59:55.028Z,18,-6.892112778,107.5724033,24 | D1917CJ,,2018-03-13T10:59:55.028Z,14.578839,Driving,2018-03-13,10:59:55,0:00:00,-,,Selasa
1,2018-03-13T11:00:04.000Z,18,-6.893122778,107.57258,24 | D1917CJ,,2018-03-13T11:00:15.284Z,12.419011,Driving,2018-03-13,11:00:15,0:00:00,-,,Selasa
1,2018-03-13T11:00:19.000Z,18,-6.89338,107.5726294,24 | D1917CJ,,2018-03-13T11:00:22.603Z,0,Stop,2018-03-13,11:00:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:00:34.000Z,18,-6.89338,107.5726294,24 | D1917CJ,,2018-03-13T11:00:37.706Z,0,Stop,2018-03-13,11:00:37,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:00:42.000Z,18,-6.893596667,107.5727417,24 | D1917CJ,,2018-03-13T11:00:45.266Z,9.719226,Driving,2018-03-13,11:00:45,0:00:00,-,,Selasa
1,2018-03-13T11:00:49.000Z,18,-6.893662778,107.57309,24 | D1917CJ,,2018-03-13T11:00:52.765Z,11.879054,Driving,2018-03-13,11:00:52,0:00:00,-,,Selasa
1,2018-03-13T11:01:04.000Z,18,-6.893789444,107.573945,24 | D1917CJ,,2018-03-13T11:01:06.907Z,12.958968,Driving,2018-03-13,11:01:06,0:00:00,-,,Selasa
1,2018-03-13T11:01:19.000Z,18,-6.893509444,107.57459,24 | D1917CJ,,2018-03-13T11:01:21.667Z,10.79914,Driving,2018-03-13,11:01:21,0:00:00,-,,Selasa
1,2018-03-13T11:01:26.125Z,18,-6.893509444,107.57459,24 | D1917CJ,,2018-03-13T11:01:26.125Z,10.79914,Driving,2018-03-13,11:01:26,0:00:00,-,,Selasa
1,2018-03-13T11:01:41.000Z,18,-6.892189444,107.5751783,24 | D1917CJ,,2018-03-13T11:01:43.206Z,12.958968,Driving,2018-03-13,11:01:43,0:00:00,-,,Selasa
1,2018-03-13T11:01:49.000Z,18,-6.891786667,107.5754333,24 | D1917CJ,,2018-03-13T11:01:52.843Z,13.498925,Driving,2018-03-13,11:01:52,0:00:00,-,,Selasa
1,2018-03-13T11:02:04.000Z,18,-6.891231667,107.57576,24 | D1917CJ,,2018-03-13T11:02:06.804Z,5.939527,Driving,2018-03-13,11:02:06,0:00:00,-,,Selasa
1,2018-03-13T11:02:11.887Z,18,-6.891231667,107.57576,24 | D1917CJ,,2018-03-13T11:02:11.887Z,5.939527,Driving,2018-03-13,11:02:11,0:00:00,-,,Selasa
1,2018-03-13T11:02:19.000Z,18,-6.891118333,107.5760283,24 | D1917CJ,,2018-03-13T11:02:22.594Z,1.079914,Driving,2018-03-13,11:02:22,0:00:00,-,,Selasa
1,2018-03-13T11:02:34.000Z,18,-6.89112,107.5761567,24 | D1917CJ,,2018-03-13T11:02:36.715Z,4.319656,Driving,2018-03-13,11:02:36,0:00:00,-,,Selasa
1,2018-03-13T11:02:55.631Z,18,-6.891134444,107.5763483,24 | D1917CJ,,2018-03-13T11:02:55.631Z,0,Stop,2018-03-13,11:02:55,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:03:04.000Z,18,-6.891132778,107.5765011,24 | D1917CJ,,2018-03-13T11:03:06.631Z,4.859613,Driving,2018-03-13,11:03:06,0:00:00,-,,Selasa
1,2018-03-13T11:03:19.000Z,18,-6.891136667,107.57713,24 | D1917CJ,,2018-03-13T11:03:21.612Z,4.319656,Driving,2018-03-13,11:03:21,0:00:00,-,,Selasa
1,2018-03-13T11:03:40.470Z,18,-6.891151667,107.57721,24 | D1917CJ,,2018-03-13T11:03:40.470Z,4.319656,Driving,2018-03-13,11:03:40,0:00:00,-,,Selasa
1,2018-03-13T11:03:49.000Z,18,-6.891341667,107.5780944,24 | D1917CJ,,2018-03-13T11:03:52.472Z,15.118796,Driving,2018-03-13,11:03:52,0:00:00,-,,Selasa
1,2018-03-13T11:04:04.000Z,18,-6.891615,107.5790511,24 | D1917CJ,,2018-03-13T11:04:07.591Z,9.179269,Driving,2018-03-13,11:04:07,0:00:00,-,,Selasa
1,2018-03-13T11:04:26.490Z,18,-6.891712778,107.5792994,24 | D1917CJ,,2018-03-13T11:04:26.490Z,0,Stop,2018-03-13,11:04:26,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:04:34.000Z,18,-6.89173,107.5793267,24 | D1917CJ,,2018-03-13T11:04:37.613Z,4.319656,Driving,2018-03-13,11:04:37,0:00:00,-,,Selasa
1,2018-03-13T11:04:49.000Z,18,-6.892078333,107.5800417,24 | D1917CJ,,2018-03-13T11:04:52.392Z,11.879054,Driving,2018-03-13,11:04:52,0:00:00,-,,Selasa
1,2018-03-13T11:05:11.111Z,18,-6.892333333,107.5806494,24 | D1917CJ,,2018-03-13T11:05:11.111Z,3.779699,Driving,2018-03-13,11:05:11,0:00:00,-,,Selasa
1,2018-03-13T11:06:10.391Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:06:10.391Z,0,Stop,2018-03-13,11:06:10,0:00:34,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:05:20.000Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:06:44.695Z,0,Stop,2018-03-13,11:06:44,0:00:39,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:07:20.000Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:07:23.349Z,0,Stop,2018-03-13,11:07:23,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:07:33.993Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:07:33.993Z,0,Stop,2018-03-13,11:07:33,0:00:52,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:08:25.631Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:08:25.631Z,0,Stop,2018-03-13,11:08:25,0:00:39,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:09:04.912Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:09:04.912Z,0,Stop,2018-03-13,11:09:04,0:00:51,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:09:55.611Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:09:55.611Z,0,Stop,2018-03-13,11:09:55,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:10:01.000Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:10:12.308Z,0,Stop,2018-03-13,11:10:12,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:10:35.432Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:10:35.432Z,0,Stop,2018-03-13,11:10:35,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:11:19.012Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:11:19.012Z,0,Stop,2018-03-13,11:11:19,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:12:06.410Z,18,-6.892343333,107.5806817,24 | D1917CJ,,2018-03-13T11:12:06.410Z,0,Stop,2018-03-13,11:12:06,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:12:38.000Z,18,-6.89228,107.5810117,24 | D1917CJ,,2018-03-13T11:12:54.729Z,2.159828,Driving,2018-03-13,11:12:54,0:00:00,-,,Selasa
1,2018-03-13T11:13:08.000Z,18,-6.892251111,107.5818233,24 | D1917CJ,,2018-03-13T11:13:14.251Z,2.699785,Driving,2018-03-13,11:13:14,0:00:00,-,,Selasa
1,2018-03-13T11:13:23.000Z,18,-6.892252778,107.581875,24 | D1917CJ,,2018-03-13T11:13:25.508Z,0,Stop,2018-03-13,11:13:25,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:13:34.000Z,18,-6.892256667,107.5819467,24 | D1917CJ,,2018-03-13T11:13:36.908Z,5.939527,Driving,2018-03-13,11:13:36,0:00:00,-,,Selasa
1,2018-03-13T11:13:38.000Z,18,-6.892261667,107.5821,24 | D1917CJ,,2018-03-13T11:13:40.509Z,7.559398,Driving,2018-03-13,11:13:40,0:00:00,-,,Selasa
1,2018-03-13T11:13:53.000Z,18,-6.892239444,107.5828561,24 | D1917CJ,,2018-03-13T11:13:56.450Z,12.958968,Driving,2018-03-13,11:13:56,0:00:00,-,,Selasa
1,2018-03-13T11:14:08.000Z,18,-6.892219444,107.5835094,24 | D1917CJ,,2018-03-13T11:14:10.489Z,2.159828,Driving,2018-03-13,11:14:10,0:00:00,-,,Selasa
1,2018-03-13T11:14:23.000Z,18,-6.892216667,107.5836394,24 | D1917CJ,,2018-03-13T11:14:29.610Z,7.019441,Driving,2018-03-13,11:14:29,0:00:00,-,,Selasa
1,2018-03-13T11:14:38.000Z,18,-6.892366111,107.58444,24 | D1917CJ,,2018-03-13T11:14:40.148Z,10.79914,Driving,2018-03-13,11:14:40,0:00:00,-,,Selasa
1,2018-03-13T11:14:53.000Z,18,-6.892526111,107.5849767,24 | D1917CJ,,2018-03-13T11:14:56.289Z,0,Stop,2018-03-13,11:14:56,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:15:06.026Z,18,-6.892526111,107.5849767,24 | D1917CJ,,2018-03-13T11:15:06.026Z,0,Stop,2018-03-13,11:15:06,0:00:05,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:15:08.000Z,18,-6.892528333,107.5849844,24 | D1917CJ,,2018-03-13T11:15:11.328Z,0,Stop,2018-03-13,11:15:11,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:15:15.000Z,18,-6.892618333,107.585105,24 | D1917CJ,,2018-03-13T11:15:19.705Z,5.939527,Driving,2018-03-13,11:15:19,0:00:00,-,,Selasa
1,2018-03-13T11:15:38.000Z,18,-6.89321,107.586115,24 | D1917CJ,,2018-03-13T11:15:39.950Z,0.539957,Driving,2018-03-13,11:15:39,0:00:00,-,,Selasa
1,2018-03-13T11:15:49.927Z,18,-6.89321,107.586115,24 | D1917CJ,,2018-03-13T11:15:49.927Z,0.539957,Driving,2018-03-13,11:15:49,0:00:00,-,,Selasa
1,2018-03-13T11:15:53.000Z,18,-6.893351111,107.5863083,24 | D1917CJ,,2018-03-13T11:15:55.128Z,10.259183,Driving,2018-03-13,11:15:55,0:00:00,-,,Selasa
1,2018-03-13T11:16:08.000Z,18,-6.893847778,107.58701,24 | D1917CJ,,2018-03-13T11:16:09.907Z,7.559398,Driving,2018-03-13,11:16:09,0:00:00,-,,Selasa
1,2018-03-13T11:16:38.000Z,18,-6.8934,107.5876383,24 | D1917CJ,,2018-03-13T11:16:43.414Z,3.779699,Driving,2018-03-13,11:16:43,0:00:00,-,,Selasa
1,2018-03-13T11:16:53.000Z,18,-6.893251111,107.58777,24 | D1917CJ,,2018-03-13T11:16:54.812Z,1.619871,Driving,2018-03-13,11:16:54,0:00:00,-,,Selasa
1,2018-03-13T11:17:04.000Z,18,-6.893192778,107.5880383,24 | D1917CJ,,2018-03-13T11:17:05.811Z,8.099355,Driving,2018-03-13,11:17:05,0:00:00,-,,Selasa
1,2018-03-13T11:17:23.000Z,18,-6.893163333,107.5889744,24 | D1917CJ,,2018-03-13T11:17:28.875Z,10.79914,Driving,2018-03-13,11:17:28,0:00:00,-,,Selasa
1,2018-03-13T11:17:38.000Z,18,-6.893196667,107.5895167,24 | D1917CJ,,2018-03-13T11:17:40.609Z,5.939527,Driving,2018-03-13,11:17:40,0:00:00,-,,Selasa
1,2018-03-13T11:18:00.000Z,18,-6.893179444,107.5903417,24 | D1917CJ,,2018-03-13T11:18:01.893Z,6.479484,Driving,2018-03-13,11:18:01,0:00:00,-,,Selasa
1,2018-03-13T11:18:08.000Z,18,-6.892824444,107.5903467,24 | D1917CJ,,2018-03-13T11:18:09.650Z,10.79914,Driving,2018-03-13,11:18:09,0:00:00,-,,Selasa
1,2018-03-13T11:18:38.000Z,18,-6.892309444,107.5905061,24 | D1917CJ,,2018-03-13T11:18:40.791Z,0,Stop,2018-03-13,11:18:40,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:18:53.000Z,18,-6.892289444,107.5907194,24 | D1917CJ,,2018-03-13T11:18:55.632Z,5.39957,Driving,2018-03-13,11:18:55,0:00:00,-,,Selasa
1,2018-03-13T11:19:08.000Z,18,-6.892309444,107.5912233,24 | D1917CJ,,2018-03-13T11:19:10.448Z,9.179269,Driving,2018-03-13,11:19:10,0:00:00,-,,Selasa
1,2018-03-13T11:19:23.000Z,18,-6.892306667,107.59158,24 | D1917CJ,,2018-03-13T11:19:25.448Z,0,Stop,2018-03-13,11:19:25,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:19:38.000Z,18,-6.892311667,107.5916378,24 | D1917CJ,,2018-03-13T11:19:40.345Z,6.479484,Driving,2018-03-13,11:19:40,0:00:00,-,,Selasa
1,2018-03-13T11:19:53.000Z,18,-6.892388333,107.5921883,24 | D1917CJ,,2018-03-13T11:19:55.345Z,0.539957,Driving,2018-03-13,11:19:55,0:00:00,-,,Selasa
1,2018-03-13T11:20:08.000Z,18,-6.89239,107.59219,24 | D1917CJ,,2018-03-13T11:20:10.268Z,0,Stop,2018-03-13,11:20:10,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:20:23.000Z,18,-6.892429444,107.5925083,24 | D1917CJ,,2018-03-13T11:20:25.227Z,5.39957,Driving,2018-03-13,11:20:25,0:00:00,-,,Selasa
1,2018-03-13T11:20:38.000Z,18,-6.89244,107.5926883,24 | D1917CJ,,2018-03-13T11:20:40.265Z,0,Stop,2018-03-13,11:20:40,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:20:53.000Z,18,-6.89244,107.5926883,24 | D1917CJ,,2018-03-13T11:20:55.430Z,0,Stop,2018-03-13,11:20:55,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:21:08.000Z,18,-6.892501111,107.5930833,24 | D1917CJ,,2018-03-13T11:21:10.402Z,5.939527,Driving,2018-03-13,11:21:10,0:00:00,-,,Selasa
1,2018-03-13T11:21:23.000Z,18,-6.892506111,107.5931783,24 | D1917CJ,,2018-03-13T11:21:25.163Z,0,Stop,2018-03-13,11:21:25,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:21:38.000Z,18,-6.892506111,107.5931783,24 | D1917CJ,,2018-03-13T11:21:40.105Z,0,Stop,2018-03-13,11:21:40,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:21:50.000Z,18,-6.892511667,107.5933183,24 | D1917CJ,,2018-03-13T11:21:52.129Z,6.479484,Driving,2018-03-13,11:21:52,0:00:00,-,,Selasa
1,2018-03-13T11:21:53.000Z,18,-6.892519444,107.5934233,24 | D1917CJ,,2018-03-13T11:21:55.105Z,6.479484,Driving,2018-03-13,11:21:55,0:00:00,-,,Selasa
1,2018-03-13T11:22:08.000Z,18,-6.892498333,107.59388,24 | D1917CJ,,2018-03-13T11:22:10.088Z,2.159828,Driving,2018-03-13,11:22:10,0:00:00,-,,Selasa
1,2018-03-13T11:22:38.030Z,18,-6.892454444,107.5941433,24 | D1917CJ,,2018-03-13T11:22:38.030Z,4.859613,Driving,2018-03-13,11:22:38,0:00:00,-,,Selasa
1,2018-03-13T11:22:48.000Z,18,-6.892506111,107.594905,24 | D1917CJ,,2018-03-13T11:22:49.684Z,7.019441,Driving,2018-03-13,11:22:49,0:00:00,-,,Selasa
1,2018-03-13T11:22:51.000Z,18,-6.892613333,107.594935,24 | D1917CJ,,2018-03-13T11:22:53.124Z,8.099355,Driving,2018-03-13,11:22:53,0:00:00,-,,Selasa
1,2018-03-13T11:23:08.000Z,18,-6.89284,107.5952467,24 | D1917CJ,,2018-03-13T11:23:11.815Z,0.539957,Driving,2018-03-13,11:23:11,0:00:00,-,,Selasa
1,2018-03-13T11:23:19.171Z,18,-6.89284,107.5952467,24 | D1917CJ,,2018-03-13T11:23:19.171Z,0.539957,Driving,2018-03-13,11:23:19,0:00:00,-,,Selasa
1,2018-03-13T11:23:23.000Z,18,-6.892842778,107.5953083,24 | D1917CJ,,2018-03-13T11:23:25.111Z,3.779699,Driving,2018-03-13,11:23:25,0:00:00,-,,Selasa
1,2018-03-13T11:23:38.000Z,18,-6.892844444,107.5954467,24 | D1917CJ,,2018-03-13T11:23:40.190Z,0,Stop,2018-03-13,11:23:40,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:23:53.000Z,18,-6.892874444,107.5957933,24 | D1917CJ,,2018-03-13T11:23:54.812Z,8.639312,Driving,2018-03-13,11:23:54,0:00:00,-,,Selasa
1,2018-03-13T11:24:03.829Z,18,-6.892874444,107.5957933,24 | D1917CJ,,2018-03-13T11:24:03.829Z,8.639312,Driving,2018-03-13,11:24:03,0:00:00,-,,Selasa
1,2018-03-13T11:24:08.000Z,18,-6.892925,107.59628,24 | D1917CJ,,2018-03-13T11:24:09.909Z,5.939527,Driving,2018-03-13,11:24:09,0:00:00,-,,Selasa
1,2018-03-13T11:24:23.000Z,18,-6.89298,107.5966978,24 | D1917CJ,,2018-03-13T11:24:25.232Z,6.479484,Driving,2018-03-13,11:24:25,0:00:00,-,,Selasa
1,2018-03-13T11:24:38.000Z,18,-6.892994444,107.596995,24 | D1917CJ,,2018-03-13T11:24:39.873Z,0.539957,Driving,2018-03-13,11:24:39,0:00:00,-,,Selasa
1,2018-03-13T11:24:48.831Z,18,-6.892994444,107.596995,24 | D1917CJ,,2018-03-13T11:24:48.831Z,0.539957,Driving,2018-03-13,11:24:48,0:00:00,-,,Selasa
1,2018-03-13T11:24:53.000Z,18,-6.892853333,107.5970033,24 | D1917CJ,,2018-03-13T11:24:54.667Z,4.859613,Driving,2018-03-13,11:24:54,0:00:00,-,,Selasa
1,2018-03-13T11:25:08.000Z,18,-6.892811111,107.5970178,24 | D1917CJ,,2018-03-13T11:25:09.789Z,3.779699,Driving,2018-03-13,11:25:09,0:00:00,-,,Selasa
1,2018-03-13T11:25:34.590Z,18,-6.892017778,107.5969983,24 | D1917CJ,,2018-03-13T11:25:34.590Z,14.038882,Driving,2018-03-13,11:25:34,0:00:00,-,,Selasa
1,2018-03-13T11:25:38.000Z,18,-6.89103,107.596955,24 | D1917CJ,,2018-03-13T11:25:40.909Z,15.118796,Driving,2018-03-13,11:25:40,0:00:00,-,,Selasa
1,2018-03-13T11:25:53.000Z,18,-6.890091111,107.5968767,24 | D1917CJ,,2018-03-13T11:25:57.038Z,5.939527,Driving,2018-03-13,11:25:57,0:00:00,-,,Selasa
1,2018-03-13T11:26:08.000Z,18,-6.890051667,107.5968683,24 | D1917CJ,,2018-03-13T11:26:10.687Z,0,Stop,2018-03-13,11:26:10,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:26:19.550Z,18,-6.890051667,107.5968683,24 | D1917CJ,,2018-03-13T11:26:19.550Z,0,Stop,2018-03-13,11:26:19,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:26:38.000Z,18,-6.888393333,107.5968094,24 | D1917CJ,,2018-03-13T11:26:40.343Z,13.498925,Driving,2018-03-13,11:26:40,0:00:00,-,,Selasa
1,2018-03-13T11:26:53.000Z,18,-6.887758333,107.5967617,24 | D1917CJ,,2018-03-13T11:26:55.384Z,3.779699,Driving,2018-03-13,11:26:55,0:00:00,-,,Selasa
