num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-22T07:21:58.568Z,12,-6.907166111,107.6053,24 | D1904DB,,2018-03-22T07:21:58.567Z,15.118796,Driving,2018-03-22,07:21:58,0:00:00,-,,Kamis
1,2018-03-22T07:23:02.000Z,12,-6.904548333,107.6043167,24 | D1904DB,,2018-03-22T07:23:05.690Z,2.159828,Driving,2018-03-22,07:23:05,0:00:00,-,,Kamis
1,2018-03-22T07:24:59.510Z,12,-6.904548333,107.6043167,24 | D1904DB,,2018-03-22T07:24:59.510Z,2.159828,Driving,2018-03-22,07:24:59,0:00:00,-,,Kamis
1,2018-03-22T07:25:12.000Z,12,-6.904402778,107.6014328,24 | D1904DB,,2018-03-22T07:25:38.370Z,11.339097,Driving,2018-03-22,07:25:38,0:00:00,-,,Kamis
1,2018-03-22T07:26:52.000Z,12,-6.900581667,107.5983017,24 | D1904DB,,2018-03-22T07:26:58.275Z,0,Stop,2018-03-22,07:26:58,0:02:58,Ngetem,Poltekes Kemenkes Bandung,Kamis
1,2018-03-22T07:29:56.211Z,12,-6.900581667,107.5983017,24 | D1904DB,,2018-03-22T07:29:56.211Z,0,Stop,2018-03-22,07:29:56,0:03:02,Macet,Poltekes Kemenkes Bandung,Kamis
1,2018-03-22T07:32:58.412Z,12,-6.900581667,107.5983017,24 | D1904DB,,2018-03-22T07:32:58.412Z,0,Stop,2018-03-22,07:32:58,0:01:28,Ngetem,Poltekes Kemenkes Bandung,Kamis
1,2018-03-22T07:27:18.000Z,12,-6.900441667,107.5981133,24 | D1904DB,,2018-03-22T07:34:26.589Z,5.939527,Driving,2018-03-22,07:34:26,0:00:00,-,,Kamis
1,2018-03-22T07:33:22.000Z,12,-6.898895,107.593885,24 | D1904DB,,2018-03-22T07:34:26.610Z,14.578839,Driving,2018-03-22,07:34:26,0:00:00,-,,Kamis
1,2018-03-22T07:36:23.910Z,12,-6.897231667,107.591935,24 | D1904DB,,2018-03-22T07:36:23.910Z,3.239742,Driving,2018-03-22,07:36:23,0:00:00,-,,Kamis
1,2018-03-22T07:38:32.000Z,12,-6.896296111,107.5902133,24 | D1904DB,,2018-03-22T07:38:34.315Z,7.559398,Driving,2018-03-22,07:38:34,0:00:00,-,,Kamis
1,2018-03-22T07:39:23.791Z,12,-6.896296111,107.5902133,24 | D1904DB,,2018-03-22T07:39:23.791Z,7.559398,Driving,2018-03-22,07:39:23,0:00:00,-,,Kamis
1,2018-03-22T07:40:22.000Z,12,-6.894338333,107.5873617,24 | D1904DB,,2018-03-22T07:40:23.852Z,6.479484,Driving,2018-03-22,07:40:23,0:00:00,-,,Kamis
1,2018-03-22T07:42:23.598Z,12,-6.894338333,107.5873617,24 | D1904DB,,2018-03-22T07:42:23.598Z,6.479484,Driving,2018-03-22,07:42:23,0:00:00,-,,Kamis
1,2018-03-22T07:43:31.000Z,12,-6.89285,107.5850444,24 | D1904DB,,2018-03-22T07:43:34.156Z,9.179269,Driving,2018-03-22,07:43:34,0:00:00,-,,Kamis
1,2018-03-22T07:45:28.841Z,12,-6.892391111,107.5806894,24 | D1904DB,,2018-03-22T07:45:28.841Z,19.438452,Driving,2018-03-22,07:45:28,0:00:00,-,,Kamis
1,2018-03-22T07:46:51.000Z,12,-6.891696667,107.5754917,24 | D1904DB,,2018-03-22T07:46:55.019Z,14.038882,Driving,2018-03-22,07:46:55,0:00:00,-,,Kamis
1,2018-03-22T07:48:31.000Z,12,-6.891154444,107.5722517,24 | D1904DB,,2018-03-22T07:48:34.168Z,0,Stop,2018-03-22,07:48:34,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:48:54.186Z,12,-6.891154444,107.5722517,24 | D1904DB,,2018-03-22T07:48:54.186Z,0,Stop,2018-03-22,07:48:54,0:02:04,Ngetem,"Bus Stop, Borma Toserba",Kamis
1,2018-03-22T07:50:49.000Z,12,-6.889442778,107.5675567,24 | D1904DB,,2018-03-22T07:50:58.999Z,14.038882,Driving,2018-03-22,07:50:58,0:00:00,-,,Kamis
1,2018-03-22T07:53:57.142Z,12,-6.889442778,107.5675567,24 | D1904DB,,2018-03-22T07:53:57.142Z,14.038882,Driving,2018-03-22,07:53:57,0:00:00,-,,Kamis
1,2018-03-22T07:57:02.319Z,12,-6.889442778,107.5675567,24 | D1904DB,,2018-03-22T07:57:02.319Z,14.038882,Driving,2018-03-22,07:57:02,0:00:00,-,,Kamis
1,2018-03-22T07:52:39.000Z,12,-6.887673333,107.5672417,24 | D1904DB,,2018-03-22T07:59:18.092Z,3.239742,Driving,2018-03-22,07:59:18,0:00:00,-,,Kamis
1,2018-03-22T08:00:07.137Z,12,-6.887673333,107.5672417,24 | D1904DB,,2018-03-22T08:00:07.137Z,3.239742,Driving,2018-03-22,08:00:07,0:00:00,-,,Kamis
1,2018-03-22T08:00:58.000Z,12,-6.889508333,107.5683811,24 | D1904DB,,2018-03-22T08:01:03.072Z,9.719226,Driving,2018-03-22,08:01:03,0:00:00,-,,Kamis
1,2018-03-22T08:04:59.372Z,12,-6.889508333,107.5683811,24 | D1904DB,,2018-03-22T08:04:59.372Z,9.719226,Driving,2018-03-22,08:04:59,0:00:00,-,,Kamis
1,2018-03-22T08:06:49.000Z,12,-6.891418333,107.5722811,24 | D1904DB,,2018-03-22T08:06:53.951Z,11.339097,Driving,2018-03-22,08:06:53,0:00:00,-,,Kamis
1,2018-03-22T08:11:19.000Z,12,-6.891441667,107.57852,24 | D1904DB,,2018-03-22T08:13:31.622Z,13.498925,Driving,2018-03-22,08:13:31,0:00:00,-,,Kamis
1,2018-03-22T08:16:59.000Z,12,-6.892436667,107.5848178,24 | D1904DB,,2018-03-22T08:17:04.146Z,10.259183,Driving,2018-03-22,08:17:04,0:00:00,-,,Kamis
1,2018-03-22T08:19:49.000Z,12,-6.895303333,107.5889233,24 | D1904DB,,2018-03-22T08:19:52.286Z,3.779699,Driving,2018-03-22,08:19:52,0:00:00,-,,Kamis
1,2018-03-22T08:20:02.722Z,12,-6.895303333,107.5889233,24 | D1904DB,,2018-03-22T08:20:02.722Z,3.779699,Driving,2018-03-22,08:20:02,0:00:00,-,,Kamis
1,2018-03-22T08:22:29.000Z,12,-6.899201667,107.5946717,24 | D1904DB,,2018-03-22T08:22:32.551Z,3.239742,Driving,2018-03-22,08:22:32,0:00:00,-,,Kamis
1,2018-03-22T08:23:02.596Z,12,-6.899201667,107.5946717,24 | D1904DB,,2018-03-22T08:23:02.596Z,3.239742,Driving,2018-03-22,08:23:02,0:00:00,-,,Kamis
1,2018-03-22T08:26:02.479Z,12,-6.899201667,107.5946717,24 | D1904DB,,2018-03-22T08:26:02.479Z,3.239742,Driving,2018-03-22,08:26:02,0:00:00,-,,Kamis
1,2018-03-22T08:29:02.352Z,12,-6.899201667,107.5946717,24 | D1904DB,,2018-03-22T08:29:02.352Z,3.239742,Driving,2018-03-22,08:29:02,0:00:00,-,,Kamis
1,2018-03-22T08:30:18.000Z,12,-6.900155,107.5977033,24 | D1904DB,,2018-03-22T08:30:32.727Z,0,Stop,2018-03-22,08:30:32,0:22:24,Macet,Simpang 4,Kamis
1,2018-03-22T08:52:56.099Z,12,-6.91022,107.6087733,24 | D1904DB,,2018-03-22T08:52:56.099Z,4.859613,Driving,2018-03-22,08:52:56,0:00:00,-,,Kamis
1,2018-03-22T08:56:47.000Z,12,-6.90488,107.6042967,24 | D1904DB,,2018-03-22T08:59:16.334Z,4.859613,Driving,2018-03-22,08:59:16,0:00:00,-,,Kamis
1,2018-03-22T09:00:47.000Z,12,-6.904227778,107.6014,24 | D1904DB,,2018-03-22T09:00:49.964Z,3.239742,Driving,2018-03-22,09:00:49,0:00:00,-,,Kamis
1,2018-03-22T09:02:13.884Z,12,-6.904227778,107.6014,24 | D1904DB,,2018-03-22T09:02:13.884Z,3.239742,Driving,2018-03-22,09:02:13,0:00:00,-,,Kamis
1,2018-03-22T09:03:37.000Z,12,-6.903053333,107.5984,24 | D1904DB,,2018-03-22T09:03:39.944Z,2.159828,Driving,2018-03-22,09:03:39,0:00:00,-,,Kamis
1,2018-03-22T09:09:37.000Z,12,-6.900469444,107.5975878,24 | D1904DB,,2018-03-22T09:09:39.643Z,12.958968,Driving,2018-03-22,09:09:39,0:00:00,-,,Kamis
1,2018-03-22T09:11:37.000Z,12,-6.898695,107.5936683,24 | D1904DB,,2018-03-22T09:11:47.021Z,3.239742,Driving,2018-03-22,09:11:47,0:00:00,-,,Kamis
1,2018-03-22T09:12:21.420Z,12,-6.898695,107.5936683,24 | D1904DB,,2018-03-22T09:12:21.420Z,3.239742,Driving,2018-03-22,09:12:21,0:00:00,-,,Kamis
1,2018-03-22T09:15:07.000Z,12,-6.897031667,107.5915428,24 | D1904DB,,2018-03-22T09:15:08.858Z,2.699785,Driving,2018-03-22,09:15:08,0:00:00,-,,Kamis
1,2018-03-22T09:15:21.359Z,12,-6.897031667,107.5915428,24 | D1904DB,,2018-03-22T09:15:21.359Z,2.699785,Driving,2018-03-22,09:15:21,0:00:00,-,,Kamis
1,2018-03-22T09:17:06.000Z,12,-6.895616111,107.58908,24 | D1904DB,,2018-03-22T09:17:15.306Z,7.559398,Driving,2018-03-22,09:17:15,0:00:00,-,,Kamis
1,2018-03-22T09:19:56.000Z,12,-6.89393,107.5867594,24 | D1904DB,,2018-03-22T09:19:58.680Z,1.079914,Driving,2018-03-22,09:19:58,0:00:00,-,,Kamis
1,2018-03-22T09:20:13.077Z,12,-6.89393,107.5867594,24 | D1904DB,,2018-03-22T09:20:13.077Z,1.079914,Driving,2018-03-22,09:20:13,0:00:00,-,,Kamis
1,2018-03-22T09:23:06.000Z,12,-6.892595,107.5844378,24 | D1904DB,,2018-03-22T09:23:08.440Z,1.079914,Driving,2018-03-22,09:23:08,0:00:00,-,,Kamis
1,2018-03-22T09:25:26.000Z,12,-6.892332778,107.5804528,24 | D1904DB,,2018-03-22T09:25:29.880Z,18.358538,Driving,2018-03-22,09:25:29,0:00:00,-,,Kamis
1,2018-03-22T09:25:43.409Z,12,-6.892332778,107.5804528,24 | D1904DB,,2018-03-22T09:25:43.409Z,18.358538,Driving,2018-03-22,09:25:43,0:00:00,-,,Kamis
1,2018-03-22T09:27:06.000Z,12,-6.8912,107.57652,24 | D1904DB,,2018-03-22T09:27:09.108Z,3.779699,Driving,2018-03-22,09:27:09,0:00:00,-,,Kamis
1,2018-03-22T09:28:36.000Z,12,-6.893833333,107.57382,24 | D1904DB,,2018-03-22T09:28:38.173Z,11.879054,Driving,2018-03-22,09:28:38,0:00:00,-,,Kamis
1,2018-03-22T09:28:43.591Z,12,-6.893833333,107.57382,24 | D1904DB,,2018-03-22T09:28:43.591Z,11.879054,Driving,2018-03-22,09:28:43,0:00:00,-,,Kamis
1,2018-03-22T09:30:36.000Z,12,-6.891833333,107.5723378,24 | D1904DB,,2018-03-22T09:30:41.543Z,0,Stop,2018-03-22,09:30:41,0:02:00,Ngetem,"Toko, Restaurant",Kamis
1,2018-03-22T09:32:36.000Z,12,-6.889956667,107.5708433,24 | D1904DB,,2018-03-22T09:32:41.578Z,7.019441,Driving,2018-03-22,09:32:41,0:00:00,-,,Kamis
1,2018-03-22T09:34:09.227Z,12,-6.889956667,107.5708433,24 | D1904DB,,2018-03-22T09:34:09.227Z,7.019441,Driving,2018-03-22,09:34:09,0:00:00,-,,Kamis
1,2018-03-22T09:34:46.000Z,12,-6.88945,107.5673183,24 | D1904DB,,2018-03-22T09:34:50.963Z,7.019441,Driving,2018-03-22,09:34:50,0:00:00,-,,Kamis
1,2018-03-22T09:36:56.000Z,12,-6.888696667,107.5668133,24 | D1904DB,,2018-03-22T09:36:59.361Z,9.719226,Driving,2018-03-22,09:36:59,0:00:00,-,,Kamis
1,2018-03-22T09:37:21.427Z,12,-6.888696667,107.5668133,24 | D1904DB,,2018-03-22T09:37:21.427Z,9.719226,Driving,2018-03-22,09:37:21,0:00:00,-,,Kamis
1,2018-03-22T09:40:24.074Z,12,-6.888696667,107.5668133,24 | D1904DB,,2018-03-22T09:40:24.074Z,9.719226,Driving,2018-03-22,09:40:24,0:00:00,-,,Kamis
1,2018-03-22T09:43:23.909Z,12,-6.888696667,107.5668133,24 | D1904DB,,2018-03-22T09:43:23.909Z,9.719226,Driving,2018-03-22,09:43:23,0:00:00,-,,Kamis
1,2018-03-22T09:37:14.000Z,12,-6.889214444,107.5667767,24 | D1904DB,,2018-03-22T09:45:16.815Z,3.779699,Driving,2018-03-22,09:45:16,0:00:00,-,,Kamis
1,2018-03-22T09:46:24.749Z,12,-6.889214444,107.5667767,24 | D1904DB,,2018-03-22T09:46:24.749Z,3.779699,Driving,2018-03-22,09:46:24,0:00:00,-,,Kamis
1,2018-03-22T09:49:44.000Z,12,-6.890401667,107.5721233,24 | D1904DB,,2018-03-22T09:49:55.537Z,6.479484,Driving,2018-03-22,09:49:55,0:00:00,-,,Kamis
1,2018-03-22T09:51:34.000Z,12,-6.893815,107.57423,24 | D1904DB,,2018-03-22T09:51:37.059Z,7.019441,Driving,2018-03-22,09:51:37,0:00:00,-,,Kamis
1,2018-03-22T09:52:52.416Z,12,-6.893815,107.57423,24 | D1904DB,,2018-03-22T09:52:52.416Z,7.019441,Driving,2018-03-22,09:52:52,0:00:00,-,,Kamis
1,2018-03-22T09:53:14.000Z,12,-6.891135,107.57651,24 | D1904DB,,2018-03-22T09:53:16.987Z,1.079914,Driving,2018-03-22,09:53:16,0:00:00,-,,Kamis
1,2018-03-22T09:55:04.000Z,12,-6.892081667,107.580005,24 | D1904DB,,2018-03-22T09:55:06.815Z,17.818581,Driving,2018-03-22,09:55:06,0:00:00,-,,Kamis
1,2018-03-22T09:55:52.355Z,12,-6.892081667,107.580005,24 | D1904DB,,2018-03-22T09:55:52.355Z,17.818581,Driving,2018-03-22,09:55:52,0:00:00,-,,Kamis
1,2018-03-22T09:58:52.113Z,12,-6.892081667,107.580005,24 | D1904DB,,2018-03-22T09:58:52.113Z,17.818581,Driving,2018-03-22,09:58:52,0:00:00,-,,Kamis
1,2018-03-22T09:59:24.000Z,12,-6.892205,107.5832767,24 | D1904DB,,2018-03-22T09:59:27.671Z,12.419011,Driving,2018-03-22,09:59:27,0:00:00,-,,Kamis
1,2018-03-22T10:01:34.000Z,12,-6.893866667,107.5869994,24 | D1904DB,,2018-03-22T10:01:38.166Z,16.738667,Driving,2018-03-22,10:01:38,0:00:00,-,,Kamis
1,2018-03-22T10:01:54.753Z,12,-6.893866667,107.5869994,24 | D1904DB,,2018-03-22T10:01:54.753Z,16.738667,Driving,2018-03-22,10:01:54,0:00:00,-,,Kamis
1,2018-03-22T10:03:14.000Z,12,-6.896653333,107.5913017,24 | D1904DB,,2018-03-22T10:03:18.690Z,11.339097,Driving,2018-03-22,10:03:18,0:00:00,-,,Kamis
1,2018-03-22T10:04:54.756Z,12,-6.896653333,107.5913017,24 | D1904DB,,2018-03-22T10:04:54.756Z,11.339097,Driving,2018-03-22,10:04:54,0:00:00,-,,Kamis
1,2018-03-22T10:05:24.000Z,12,-6.899123333,107.59465,24 | D1904DB,,2018-03-22T10:05:26.019Z,16.19871,Driving,2018-03-22,10:05:26,0:00:00,-,,Kamis
1,2018-03-22T10:07:54.738Z,12,-6.899123333,107.59465,24 | D1904DB,,2018-03-22T10:07:54.738Z,16.19871,Driving,2018-03-22,10:07:54,0:00:00,-,,Kamis
1,2018-03-22T10:10:55.456Z,12,-6.899123333,107.59465,24 | D1904DB,,2018-03-22T10:10:55.456Z,16.19871,Driving,2018-03-22,10:10:55,0:00:00,-,,Kamis
1,2018-03-22T10:11:43.000Z,12,-6.900036667,107.5972,24 | D1904DB,,2018-03-22T10:11:45.929Z,11.879054,Driving,2018-03-22,10:11:45,0:00:00,-,,Kamis
1,2018-03-22T10:13:13.000Z,12,-6.903556667,107.6011328,24 | D1904DB,,2018-03-22T10:13:15.944Z,7.019441,Driving,2018-03-22,10:13:15,0:00:00,-,,Kamis
1,2018-03-22T10:14:53.000Z,12,-6.904584444,107.60684,24 | D1904DB,,2018-03-22T10:14:56.040Z,18.898495,Driving,2018-03-22,10:14:56,0:00:00,-,,Kamis
1,2018-03-22T10:15:57.387Z,12,-6.904584444,107.60684,24 | D1904DB,,2018-03-22T10:15:57.387Z,18.898495,Driving,2018-03-22,10:15:57,0:00:00,-,,Kamis
1,2018-03-22T10:18:58.605Z,12,-6.904584444,107.60684,24 | D1904DB,,2018-03-22T10:18:58.605Z,18.898495,Driving,2018-03-22,10:18:58,0:00:00,-,,Kamis
1,2018-03-22T10:20:03.000Z,12,-6.907164444,107.6051,24 | D1904DB,,2018-03-22T10:20:05.797Z,17.278624,Driving,2018-03-22,10:20:05,0:00:00,-,,Kamis
1,2018-03-22T10:21:58.926Z,12,-6.904443333,107.6041917,24 | D1904DB,,2018-03-22T10:21:58.926Z,5.939527,Driving,2018-03-22,10:21:58,0:00:00,-,,Kamis
1,2018-03-22T10:23:13.000Z,12,-6.903945,107.60112,24 | D1904DB,,2018-03-22T10:23:16.718Z,10.259183,Driving,2018-03-22,10:23:16,0:00:00,-,,Kamis
1,2018-03-22T10:25:03.000Z,12,-6.901326667,107.5984067,24 | D1904DB,,2018-03-22T10:25:53.228Z,4.319656,Driving,2018-03-22,10:25:53,0:00:00,-,,Kamis
1,2018-03-22T10:30:02.000Z,12,-6.90045,107.5968033,24 | D1904DB,,2018-03-22T10:30:05.828Z,0,Stop,2018-03-22,10:30:05,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:30:53.030Z,12,-6.90045,107.5968033,24 | D1904DB,,2018-03-22T10:30:53.030Z,0,Stop,2018-03-22,10:30:53,0:05:22,Macet,"Bus Stop, Restaurant",Kamis
1,2018-03-22T10:36:15.425Z,12,-6.90045,107.5968033,24 | D1904DB,,2018-03-22T10:36:15.425Z,0,Stop,2018-03-22,10:36:15,0:02:09,Ngetem,"Bus Stop, Restaurant",Kamis
1,2018-03-22T10:38:22.000Z,12,-6.898128333,107.5930728,24 | D1904DB,,2018-03-22T10:38:24.769Z,4.319656,Driving,2018-03-22,10:38:24,0:00:00,-,,Kamis
1,2018-03-22T10:39:15.021Z,12,-6.898128333,107.5930728,24 | D1904DB,,2018-03-22T10:39:15.021Z,4.319656,Driving,2018-03-22,10:39:15,0:00:00,-,,Kamis
1,2018-03-22T10:40:12.000Z,12,-6.897023333,107.5915967,24 | D1904DB,,2018-03-22T10:40:17.979Z,0,Stop,2018-03-22,10:40:17,0:02:09,Ngetem,"Bus Stop, Restaurant",Kamis
1,2018-03-22T10:42:22.000Z,12,-6.895053333,107.5883267,24 | D1904DB,,2018-03-22T10:42:26.778Z,7.559398,Driving,2018-03-22,10:42:26,0:00:00,-,,Kamis
1,2018-03-22T10:44:22.000Z,12,-6.893079444,107.5855167,24 | D1904DB,,2018-03-22T10:44:24.828Z,0,Stop,2018-03-22,10:44:24,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:44:55.729Z,12,-6.893079444,107.5855167,24 | D1904DB,,2018-03-22T10:44:55.729Z,0,Stop,2018-03-22,10:44:55,0:03:39,Macet,"Bus Stop, BTC Bandung",Kamis
1,2018-03-22T10:48:31.000Z,12,-6.892415,107.5829217,24 | D1904DB,,2018-03-22T10:48:34.101Z,4.319656,Driving,2018-03-22,10:48:34,0:00:00,-,,Kamis
1,2018-03-22T10:48:50.551Z,12,-6.892415,107.5829217,24 | D1904DB,,2018-03-22T10:48:50.551Z,4.319656,Driving,2018-03-22,10:48:50,0:00:00,-,,Kamis
1,2018-03-22T10:51:09.000Z,12,-6.89194,107.5807317,24 | D1904DB,,2018-03-22T10:51:17.230Z,9.179269,Driving,2018-03-22,10:51:17,0:00:00,-,,Kamis
1,2018-03-22T10:51:51.613Z,12,-6.89194,107.5807317,24 | D1904DB,,2018-03-22T10:51:51.613Z,9.179269,Driving,2018-03-22,10:51:51,0:00:00,-,,Kamis
1,2018-03-22T10:53:51.000Z,12,-6.890846667,107.5775561,24 | D1904DB,,2018-03-22T10:53:54.486Z,3.779699,Driving,2018-03-22,10:53:54,0:00:00,-,,Kamis
1,2018-03-22T10:54:52.232Z,12,-6.890846667,107.5775561,24 | D1904DB,,2018-03-22T10:54:52.232Z,3.779699,Driving,2018-03-22,10:54:52,0:00:00,-,,Kamis
1,2018-03-22T10:57:52.068Z,12,-6.890846667,107.5775561,24 | D1904DB,,2018-03-22T10:57:52.068Z,3.779699,Driving,2018-03-22,10:57:52,0:00:00,-,,Kamis
1,2018-03-22T10:58:21.000Z,12,-6.891169444,107.57624,24 | D1904DB,,2018-03-22T10:58:23.784Z,5.39957,Driving,2018-03-22,10:58:23,0:00:00,-,,Kamis
1,2018-03-22T10:59:41.000Z,12,-6.893733333,107.5734061,24 | D1904DB,,2018-03-22T10:59:46.785Z,11.879054,Driving,2018-03-22,10:59:46,0:00:00,-,,Kamis
1,2018-03-22T11:00:52.348Z,12,-6.893733333,107.5734061,24 | D1904DB,,2018-03-22T11:00:52.348Z,11.879054,Driving,2018-03-22,11:00:52,0:00:00,-,,Kamis
1,2018-03-22T11:01:21.000Z,12,-6.890075,107.5715567,24 | D1904DB,,2018-03-22T11:01:25.724Z,3.239742,Driving,2018-03-22,11:01:25,0:00:00,-,,Kamis
1,2018-03-22T11:03:07.000Z,12,-6.88931,107.5667583,24 | D1904DB,,2018-03-22T11:03:14.783Z,3.779699,Driving,2018-03-22,11:03:14,0:00:00,-,,Kamis
1,2018-03-22T11:05:00.000Z,12,-6.890366667,107.5721333,24 | D1904DB,,2018-03-22T11:05:10.178Z,9.179269,Driving,2018-03-22,11:05:10,0:00:00,-,,Kamis
1,2018-03-22T11:06:38.000Z,12,-6.893426111,107.5746783,24 | D1904DB,,2018-03-22T11:06:44.426Z,9.179269,Driving,2018-03-22,11:06:44,0:00:00,-,,Kamis
1,2018-03-22T11:08:05.584Z,12,-6.893426111,107.5746783,24 | D1904DB,,2018-03-22T11:08:05.584Z,9.179269,Driving,2018-03-22,11:08:05,0:00:00,-,,Kamis
1,2018-03-22T11:10:50.000Z,12,-6.891323333,107.5778133,24 | D1904DB,,2018-03-22T11:10:53.938Z,9.719226,Driving,2018-03-22,11:10:53,0:00:00,-,,Kamis
1,2018-03-22T11:11:05.803Z,12,-6.891323333,107.5778133,24 | D1904DB,,2018-03-22T11:11:05.803Z,9.719226,Driving,2018-03-22,11:11:05,0:00:00,-,,Kamis
1,2018-03-22T11:12:40.000Z,12,-6.891752778,107.5793561,24 | D1904DB,,2018-03-22T11:12:43.875Z,4.859613,Driving,2018-03-22,11:12:43,0:00:00,-,,Kamis
1,2018-03-22T11:15:30.000Z,12,-6.89224,107.5819661,24 | D1904DB,,2018-03-22T11:15:32.591Z,0,Stop,2018-03-22,11:15:32,0:01:08,Ngetem,"Toko, Restaurant",Kamis
1,2018-03-22T11:16:40.122Z,12,-6.89224,107.5819661,24 | D1904DB,,2018-03-22T11:16:40.122Z,0,Stop,2018-03-22,11:16:40,0:03:02,Macet,"Toko, Restaurant",Kamis
1,2018-03-22T11:19:42.035Z,12,-6.89224,107.5819661,24 | D1904DB,,2018-03-22T11:19:42.035Z,0,Stop,2018-03-22,11:19:42,0:00:10,Menurunkan Penumpang,,Kamis
