num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-03T06:05:18.000Z,11,-6.90447,107.6038767,24 | D1968AV,,2018-03-03T06:05:22.480Z,0.0539957,Driving,2018-03-03,06:05:22,0:00:00,-,,Sabtu
1,2018-03-03T06:05:33.000Z,11,-6.904475,107.60387,24 | D1968AV,,2018-03-03T06:05:35.652Z,0.1079914,Driving,2018-03-03,06:05:35,0:00:00,-,,Sabtu
1,2018-03-03T06:05:48.000Z,11,-6.904475,107.6038633,24 | D1968AV,,2018-03-03T06:05:50.652Z,0.1079914,Driving,2018-03-03,06:05:50,0:00:00,-,,Sabtu
1,2018-03-03T06:06:03.000Z,11,-6.904441667,107.6037317,24 | D1968AV,,2018-03-03T06:06:08.293Z,4.9136087,Driving,2018-03-03,06:06:08,0:00:00,-,,Sabtu
1,2018-03-03T06:06:18.000Z,11,-6.904445,107.6032383,24 | D1968AV,,2018-03-03T06:06:28.043Z,8.4233292,Driving,2018-03-03,06:06:28,0:00:00,-,,Sabtu
1,2018-03-03T06:06:33.000Z,11,-6.904528333,107.602635,24 | D1968AV,,2018-03-03T06:06:38.718Z,9.5572389,Driving,2018-03-03,06:06:38,0:00:00,-,,Sabtu
1,2018-03-03T06:06:48.000Z,11,-6.904863333,107.6019767,24 | D1968AV,,2018-03-03T06:06:56.114Z,9.719226,Driving,2018-03-03,06:06:56,0:00:00,-,,Sabtu
1,2018-03-03T06:07:33.000Z,11,-6.903601667,107.60097,24 | D1968AV,,2018-03-03T06:07:59.544Z,6.5334797,Driving,2018-03-03,06:07:59,0:00:00,-,,Sabtu
1,2018-03-03T06:09:28.000Z,11,-6.901273333,107.598325,24 | D1968AV,,2018-03-03T06:09:30.971Z,0.1079914,Driving,2018-03-03,06:09:30,0:00:00,-,,Sabtu
1,2018-03-03T06:09:43.000Z,11,-6.900878333,107.598255,24 | D1968AV,,2018-03-03T06:09:52.333Z,11.7170669,Driving,2018-03-03,06:09:52,0:00:00,-,,Sabtu
1,2018-03-03T06:09:58.000Z,11,-6.900551667,107.5982317,24 | D1968AV,,2018-03-03T06:10:02.037Z,0.0539957,Driving,2018-03-03,06:10:02,0:00:00,-,,Sabtu
1,2018-03-03T06:10:13.000Z,11,-6.900513333,107.5982217,24 | D1968AV,,2018-03-03T06:10:16.092Z,0.1079914,Driving,2018-03-03,06:10:16,0:00:00,-,,Sabtu
1,2018-03-03T06:10:43.000Z,11,-6.900475,107.5982083,24 | D1968AV,,2018-03-03T06:11:05.756Z,0.2699785,Driving,2018-03-03,06:11:05,0:00:00,-,,Sabtu
1,2018-03-03T06:11:13.000Z,11,-6.90046,107.5982183,24 | D1968AV,,2018-03-03T06:11:23.697Z,0.0539957,Driving,2018-03-03,06:11:23,0:00:00,-,,Sabtu
1,2018-03-03T06:11:28.000Z,11,-6.90047,107.5982233,24 | D1968AV,,2018-03-03T06:11:40.193Z,0,Stop,2018-03-03,06:11:40,0:00:21,Menurunkan Penumpang,,Sabtu
1,2018-03-03T06:11:58.000Z,11,-6.900443333,107.5982233,24 | D1968AV,,2018-03-03T06:12:01.048Z,2.8077764,Driving,2018-03-03,06:12:01,0:00:00,-,,Sabtu
1,2018-03-03T06:12:13.000Z,11,-6.900433333,107.5977417,24 | D1968AV,,2018-03-03T06:12:16.372Z,4.5896345,Driving,2018-03-03,06:12:16,0:00:00,-,,Sabtu
1,2018-03-03T06:12:28.000Z,11,-6.900415,107.5970767,24 | D1968AV,,2018-03-03T06:12:31.072Z,0.2159828,Driving,2018-03-03,06:12:31,0:00:00,-,,Sabtu
1,2018-03-03T06:12:43.000Z,11,-6.900405,107.5969533,24 | D1968AV,,2018-03-03T06:12:46.213Z,0.5939527,Driving,2018-03-03,06:12:46,0:00:00,-,,Sabtu
1,2018-03-03T06:12:58.000Z,11,-6.900425,107.5968917,24 | D1968AV,,2018-03-03T06:13:01.312Z,0.4319656,Driving,2018-03-03,06:13:01,0:00:00,-,,Sabtu
1,2018-03-03T06:13:13.000Z,11,-6.900415,107.596635,24 | D1968AV,,2018-03-03T06:13:16.252Z,4.5356388,Driving,2018-03-03,06:13:16,0:00:00,-,,Sabtu
1,2018-03-03T06:13:28.000Z,11,-6.900338333,107.5961567,24 | D1968AV,,2018-03-03T06:13:34.649Z,4.5896345,Driving,2018-03-03,06:13:34,0:00:00,-,,Sabtu
1,2018-03-03T06:13:43.000Z,11,-6.900196667,107.5957533,24 | D1968AV,,2018-03-03T06:13:46.311Z,1.079914,Driving,2018-03-03,06:13:46,0:00:00,-,,Sabtu
1,2018-03-03T06:13:59.000Z,11,-6.900173333,107.5955867,24 | D1968AV,,2018-03-03T06:14:01.311Z,0.0539957,Driving,2018-03-03,06:14:01,0:00:00,-,,Sabtu
1,2018-03-03T06:14:14.000Z,11,-6.900173333,107.5955167,24 | D1968AV,,2018-03-03T06:14:18.568Z,0.0539957,Driving,2018-03-03,06:14:18,0:00:00,-,,Sabtu
1,2018-03-03T06:14:29.000Z,11,-6.900101667,107.59532,24 | D1968AV,,2018-03-03T06:14:37.390Z,8.4773249,Driving,2018-03-03,06:14:37,0:00:00,-,,Sabtu
1,2018-03-03T06:14:44.000Z,11,-6.89946,107.5944917,24 | D1968AV,,2018-03-03T06:14:46.409Z,19.5464434,Driving,2018-03-03,06:14:46,0:00:00,-,,Sabtu
1,2018-03-03T06:14:59.000Z,11,-6.898623333,107.59357,24 | D1968AV,,2018-03-03T06:15:03.892Z,16.5226842,Driving,2018-03-03,06:15:03,0:00:00,-,,Sabtu
1,2018-03-03T06:15:14.000Z,11,-6.897991667,107.5929017,24 | D1968AV,,2018-03-03T06:15:16.552Z,9.3952518,Driving,2018-03-03,06:15:16,0:00:00,-,,Sabtu
1,2018-03-03T06:15:29.000Z,11,-6.897433333,107.5921817,24 | D1968AV,,2018-03-03T06:15:31.372Z,12.0950368,Driving,2018-03-03,06:15:31,0:00:00,-,,Sabtu
1,2018-03-03T06:15:44.000Z,11,-6.897113333,107.591675,24 | D1968AV,,2018-03-03T06:15:46.391Z,5.5615571,Driving,2018-03-03,06:15:46,0:00:00,-,,Sabtu
1,2018-03-03T06:16:14.000Z,11,-6.896571667,107.59059,24 | D1968AV,,2018-03-03T06:16:18.805Z,4.319656,Driving,2018-03-03,06:16:18,0:00:00,-,,Sabtu
1,2018-03-03T06:16:29.000Z,11,-6.896513333,107.5905667,24 | D1968AV,,2018-03-03T06:16:31.507Z,0.0539957,Driving,2018-03-03,06:16:31,0:00:00,-,,Sabtu
1,2018-03-03T06:16:44.000Z,11,-6.896368333,107.5903383,24 | D1968AV,,2018-03-03T06:16:46.688Z,3.2937377,Driving,2018-03-03,06:16:46,0:00:00,-,,Sabtu
1,2018-03-03T06:18:14.000Z,11,-6.895753333,107.5892933,24 | D1968AV,,2018-03-03T06:18:17.246Z,4.5896345,Driving,2018-03-03,06:18:17,0:00:00,-,,Sabtu
1,2018-03-03T06:18:19.000Z,11,-6.895656667,107.5891683,24 | D1968AV,,2018-03-03T06:18:21.767Z,7.6133937,Driving,2018-03-03,06:18:21,0:00:00,-,,Sabtu
1,2018-03-03T06:18:34.000Z,11,-6.895358333,107.58873,24 | D1968AV,,2018-03-03T06:18:37.025Z,5.8315356,Driving,2018-03-03,06:18:37,0:00:00,-,,Sabtu
1,2018-03-03T06:18:49.000Z,11,-6.895261667,107.5885783,24 | D1968AV,,2018-03-03T06:18:51.948Z,0.1079914,Driving,2018-03-03,06:18:51,0:00:00,-,,Sabtu
1,2018-03-03T06:19:04.000Z,11,-6.895206667,107.58854,24 | D1968AV,,2018-03-03T06:19:06.626Z,4.2116646,Driving,2018-03-03,06:19:06,0:00:00,-,,Sabtu
1,2018-03-03T06:19:19.000Z,11,-6.894885,107.588065,24 | D1968AV,,2018-03-03T06:19:21.887Z,5.39957,Driving,2018-03-03,06:19:21,0:00:00,-,,Sabtu
1,2018-03-03T06:19:34.000Z,11,-6.894756667,107.5878983,24 | D1968AV,,2018-03-03T06:19:36.706Z,3.239742,Driving,2018-03-03,06:19:36,0:00:00,-,,Sabtu
1,2018-03-03T06:19:49.000Z,11,-6.894598333,107.5876967,24 | D1968AV,,2018-03-03T06:19:51.708Z,2.2678194,Driving,2018-03-03,06:19:51,0:00:00,-,,Sabtu
1,2018-03-03T06:20:04.000Z,11,-6.89445,107.5874917,24 | D1968AV,,2018-03-03T06:20:06.846Z,2.8617721,Driving,2018-03-03,06:20:06,0:00:00,-,,Sabtu
1,2018-03-03T06:20:19.000Z,11,-6.894233333,107.58719,24 | D1968AV,,2018-03-03T06:20:22.885Z,1.0259183,Driving,2018-03-03,06:20:22,0:00:00,-,,Sabtu
1,2018-03-03T06:20:34.000Z,11,-6.894075,107.5869967,24 | D1968AV,,2018-03-03T06:20:36.785Z,3.5637162,Driving,2018-03-03,06:20:36,0:00:00,-,,Sabtu
1,2018-03-03T06:20:49.000Z,11,-6.893985,107.5869067,24 | D1968AV,,2018-03-03T06:20:51.888Z,2.159828,Driving,2018-03-03,06:20:51,0:00:00,-,,Sabtu
1,2018-03-03T06:21:04.000Z,11,-6.893841667,107.5866733,24 | D1968AV,,2018-03-03T06:21:07.827Z,1.5658753,Driving,2018-03-03,06:21:07,0:00:00,-,,Sabtu
1,2018-03-03T06:21:19.000Z,11,-6.89368,107.5863933,24 | D1968AV,,2018-03-03T06:21:22.027Z,4.2116646,Driving,2018-03-03,06:21:22,0:00:00,-,,Sabtu
1,2018-03-03T06:21:34.000Z,11,-6.893493333,107.58617,24 | D1968AV,,2018-03-03T06:21:37.567Z,0.9179269,Driving,2018-03-03,06:21:37,0:00:00,-,,Sabtu
1,2018-03-03T06:21:49.000Z,11,-6.893436667,107.58613,24 | D1968AV,,2018-03-03T06:21:53.626Z,0.0539957,Driving,2018-03-03,06:21:53,0:00:00,-,,Sabtu
1,2018-03-03T06:22:04.000Z,11,-6.893365,107.5860283,24 | D1968AV,,2018-03-03T06:22:06.863Z,0.8099355,Driving,2018-03-03,06:22:06,0:00:00,-,,Sabtu
1,2018-03-03T06:22:19.000Z,11,-6.893346667,107.586015,24 | D1968AV,,2018-03-03T06:22:21.966Z,0.1619871,Driving,2018-03-03,06:22:21,0:00:00,-,,Sabtu
1,2018-03-03T06:22:34.000Z,11,-6.893273333,107.58591,24 | D1968AV,,2018-03-03T06:22:39.144Z,1.619871,Driving,2018-03-03,06:22:39,0:00:00,-,,Sabtu
1,2018-03-03T06:22:49.000Z,11,-6.893186667,107.585785,24 | D1968AV,,2018-03-03T06:22:55.467Z,1.4038882,Driving,2018-03-03,06:22:55,0:00:00,-,,Sabtu
1,2018-03-03T06:23:04.000Z,11,-6.8931,107.58562,24 | D1968AV,,2018-03-03T06:23:07.024Z,2.9697635,Driving,2018-03-03,06:23:07,0:00:00,-,,Sabtu
1,2018-03-03T06:23:19.000Z,11,-6.89295,107.5853083,24 | D1968AV,,2018-03-03T06:23:22.121Z,4.5896345,Driving,2018-03-03,06:23:22,0:00:00,-,,Sabtu
1,2018-03-03T06:23:34.000Z,11,-6.892886667,107.585255,24 | D1968AV,,2018-03-03T06:23:36.962Z,0.1079914,Driving,2018-03-03,06:23:36,0:00:00,-,,Sabtu
1,2018-03-03T06:23:49.000Z,11,-6.892876667,107.5852467,24 | D1968AV,,2018-03-03T06:23:52.083Z,0.1619871,Driving,2018-03-03,06:23:52,0:00:00,-,,Sabtu
1,2018-03-03T06:24:04.000Z,11,-6.892828333,107.5851083,24 | D1968AV,,2018-03-03T06:24:07.084Z,3.779699,Driving,2018-03-03,06:24:07,0:00:00,-,,Sabtu
1,2018-03-03T06:24:19.000Z,11,-6.892745,107.5849283,24 | D1968AV,,2018-03-03T06:24:22.161Z,2.8077764,Driving,2018-03-03,06:24:22,0:00:00,-,,Sabtu
1,2018-03-03T06:24:34.000Z,11,-6.892651667,107.5846117,24 | D1968AV,,2018-03-03T06:24:36.983Z,3.4557248,Driving,2018-03-03,06:24:36,0:00:00,-,,Sabtu
1,2018-03-03T06:24:49.000Z,11,-6.892563333,107.5843633,24 | D1968AV,,2018-03-03T06:24:52.325Z,1.9978409,Driving,2018-03-03,06:24:52,0:00:00,-,,Sabtu
1,2018-03-03T06:25:04.000Z,11,-6.892525,107.5842467,24 | D1968AV,,2018-03-03T06:25:11.167Z,0.1079914,Driving,2018-03-03,06:25:11,0:00:00,-,,Sabtu
1,2018-03-03T06:25:19.000Z,11,-6.892498333,107.58414,24 | D1968AV,,2018-03-03T06:25:22.148Z,0.0539957,Driving,2018-03-03,06:25:22,0:00:00,-,,Sabtu
1,2018-03-03T06:25:34.000Z,11,-6.892503333,107.5841183,24 | D1968AV,,2018-03-03T06:25:40.323Z,0.0539957,Driving,2018-03-03,06:25:40,0:00:00,-,,Sabtu
1,2018-03-03T06:25:49.000Z,11,-6.892498333,107.584075,24 | D1968AV,,2018-03-03T06:25:52.421Z,0.7019441,Driving,2018-03-03,06:25:52,0:00:00,-,,Sabtu
1,2018-03-03T06:26:04.000Z,11,-6.892455,107.5838117,24 | D1968AV,,2018-03-03T06:26:07.240Z,5.5615571,Driving,2018-03-03,06:26:07,0:00:00,-,,Sabtu
1,2018-03-03T06:26:19.000Z,11,-6.892408333,107.5835583,24 | D1968AV,,2018-03-03T06:26:22.263Z,5.3455743,Driving,2018-03-03,06:26:22,0:00:00,-,,Sabtu
1,2018-03-03T06:26:35.000Z,11,-6.892421667,107.583275,24 | D1968AV,,2018-03-03T06:26:37.281Z,0.0539957,Driving,2018-03-03,06:26:37,0:00:00,-,,Sabtu
1,2018-03-03T06:26:50.000Z,11,-6.892441667,107.5831583,24 | D1968AV,,2018-03-03T06:26:52.442Z,1.079914,Driving,2018-03-03,06:26:52,0:00:00,-,,Sabtu
1,2018-03-03T06:27:05.000Z,11,-6.892466667,107.58282,24 | D1968AV,,2018-03-03T06:27:18.264Z,5.5615571,Driving,2018-03-03,06:27:18,0:00:00,-,,Sabtu
1,2018-03-03T06:27:20.000Z,11,-6.89247,107.5825467,24 | D1968AV,,2018-03-03T06:27:24.203Z,0.2159828,Driving,2018-03-03,06:27:24,0:00:00,-,,Sabtu
1,2018-03-03T06:27:35.000Z,11,-6.89246,107.5824517,24 | D1968AV,,2018-03-03T06:27:37.641Z,0.3239742,Driving,2018-03-03,06:27:37,0:00:00,-,,Sabtu
1,2018-03-03T06:27:50.000Z,11,-6.892453333,107.58241,24 | D1968AV,,2018-03-03T06:27:53.043Z,0.0539957,Driving,2018-03-03,06:27:53,0:00:00,-,,Sabtu
1,2018-03-03T06:28:05.000Z,11,-6.892445,107.5823367,24 | D1968AV,,2018-03-03T06:28:09.345Z,2.5377979,Driving,2018-03-03,06:28:09,0:00:00,-,,Sabtu
1,2018-03-03T06:28:20.000Z,11,-6.892428333,107.5823033,24 | D1968AV,,2018-03-03T06:28:24.261Z,0.6479484,Driving,2018-03-03,06:28:24,0:00:00,-,,Sabtu
1,2018-03-03T06:28:35.000Z,11,-6.892421667,107.5822317,24 | D1968AV,,2018-03-03T06:28:37.485Z,0.4859613,Driving,2018-03-03,06:28:37,0:00:00,-,,Sabtu
1,2018-03-03T06:28:50.000Z,11,-6.892416667,107.58212,24 | D1968AV,,2018-03-03T06:29:06.986Z,2.3218151,Driving,2018-03-03,06:29:06,0:00:00,-,,Sabtu
1,2018-03-03T06:29:05.000Z,11,-6.892401667,107.581745,24 | D1968AV,,2018-03-03T06:29:09.566Z,8.6933077,Driving,2018-03-03,06:29:09,0:00:00,-,,Sabtu
1,2018-03-03T06:29:20.000Z,11,-6.892155,107.5811233,24 | D1968AV,,2018-03-03T06:29:22.727Z,8.1533507,Driving,2018-03-03,06:29:22,0:00:00,-,,Sabtu
1,2018-03-03T06:29:35.000Z,11,-6.891883333,107.580465,24 | D1968AV,,2018-03-03T06:29:37.768Z,14.1468734,Driving,2018-03-03,06:29:37,0:00:00,-,,Sabtu
1,2018-03-03T06:29:50.000Z,11,-6.891526667,107.5796567,24 | D1968AV,,2018-03-03T06:29:52.627Z,9.2332647,Driving,2018-03-03,06:29:52,0:00:00,-,,Sabtu
1,2018-03-03T06:30:05.000Z,11,-6.891326667,107.5791633,24 | D1968AV,,2018-03-03T06:30:07.766Z,8.5853163,Driving,2018-03-03,06:30:07,0:00:00,-,,Sabtu
1,2018-03-03T06:30:20.000Z,11,-6.891066667,107.5785367,24 | D1968AV,,2018-03-03T06:30:22.688Z,9.2872604,Driving,2018-03-03,06:30:22,0:00:00,-,,Sabtu
1,2018-03-03T06:30:35.000Z,11,-6.89083,107.5775433,24 | D1968AV,,2018-03-03T06:30:37.485Z,14.2548648,Driving,2018-03-03,06:30:37,0:00:00,-,,Sabtu
1,2018-03-03T06:30:50.000Z,11,-6.890766667,107.5771067,24 | D1968AV,,2018-03-03T06:30:52.585Z,0.0539957,Driving,2018-03-03,06:30:52,0:00:00,-,,Sabtu
1,2018-03-03T06:31:05.000Z,11,-6.890736667,107.577025,24 | D1968AV,,2018-03-03T06:31:07.605Z,0.0539957,Driving,2018-03-03,06:31:07,0:00:00,-,,Sabtu
1,2018-03-03T06:31:20.000Z,11,-6.89071,107.5769567,24 | D1968AV,,2018-03-03T06:31:22.628Z,0.2159828,Driving,2018-03-03,06:31:22,0:00:00,-,,Sabtu
1,2018-03-03T06:31:35.000Z,11,-6.890706667,107.5769267,24 | D1968AV,,2018-03-03T06:31:37.885Z,0,Stop,2018-03-03,06:31:37,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T06:31:50.000Z,11,-6.8907,107.5769117,24 | D1968AV,,2018-03-03T06:31:52.646Z,0.1619871,Driving,2018-03-03,06:31:52,0:00:00,-,,Sabtu
1,2018-03-03T06:32:05.000Z,11,-6.890705,107.5768833,24 | D1968AV,,2018-03-03T06:32:07.688Z,0.539957,Driving,2018-03-03,06:32:07,0:00:00,-,,Sabtu
1,2018-03-03T06:32:20.000Z,11,-6.89068,107.5768267,24 | D1968AV,,2018-03-03T06:32:22.905Z,0.0539957,Driving,2018-03-03,06:32:22,0:00:00,-,,Sabtu
1,2018-03-03T06:32:35.000Z,11,-6.890676667,107.576805,24 | D1968AV,,2018-03-03T06:32:37.785Z,0.1619871,Driving,2018-03-03,06:32:37,0:00:00,-,,Sabtu
1,2018-03-03T06:32:50.000Z,11,-6.890675,107.5766533,24 | D1968AV,,2018-03-03T06:32:52.725Z,2.4298065,Driving,2018-03-03,06:32:52,0:00:00,-,,Sabtu
1,2018-03-03T06:33:05.000Z,11,-6.890796667,107.5765467,24 | D1968AV,,2018-03-03T06:33:07.765Z,3.7257033,Driving,2018-03-03,06:33:07,0:00:00,-,,Sabtu
1,2018-03-03T06:33:20.000Z,11,-6.891111667,107.5765,24 | D1968AV,,2018-03-03T06:33:23.589Z,1.2958968,Driving,2018-03-03,06:33:23,0:00:00,-,,Sabtu
1,2018-03-03T06:33:35.000Z,11,-6.891156667,107.5764517,24 | D1968AV,,2018-03-03T06:33:37.962Z,1.0259183,Driving,2018-03-03,06:33:37,0:00:00,-,,Sabtu
1,2018-03-03T06:33:50.000Z,11,-6.891165,107.57639,24 | D1968AV,,2018-03-03T06:33:53.185Z,0.1619871,Driving,2018-03-03,06:33:53,0:00:00,-,,Sabtu
1,2018-03-03T06:34:05.000Z,11,-6.891165,107.5763017,24 | D1968AV,,2018-03-03T06:34:07.783Z,2.2678194,Driving,2018-03-03,06:34:07,0:00:00,-,,Sabtu
1,2018-03-03T06:34:20.000Z,11,-6.891155,107.5761467,24 | D1968AV,,2018-03-03T06:34:23.107Z,2.7537807,Driving,2018-03-03,06:34:23,0:00:00,-,,Sabtu
1,2018-03-03T06:34:35.000Z,11,-6.891151667,107.5760583,24 | D1968AV,,2018-03-03T06:34:38.107Z,1.7818581,Driving,2018-03-03,06:34:38,0:00:00,-,,Sabtu
1,2018-03-03T06:34:50.000Z,11,-6.89119,107.5759367,24 | D1968AV,,2018-03-03T06:34:52.886Z,1.619871,Driving,2018-03-03,06:34:52,0:00:00,-,,Sabtu
1,2018-03-03T06:35:05.000Z,11,-6.89133,107.5757767,24 | D1968AV,,2018-03-03T06:35:07.963Z,2.5917936,Driving,2018-03-03,06:35:07,0:00:00,-,,Sabtu
1,2018-03-03T06:35:20.000Z,11,-6.891413333,107.57559,24 | D1968AV,,2018-03-03T06:35:22.926Z,2.5377979,Driving,2018-03-03,06:35:22,0:00:00,-,,Sabtu
1,2018-03-03T06:35:35.000Z,11,-6.891568333,107.575525,24 | D1968AV,,2018-03-03T06:35:37.944Z,2.9157678,Driving,2018-03-03,06:35:37,0:00:00,-,,Sabtu
1,2018-03-03T06:35:50.000Z,11,-6.891783333,107.5754617,24 | D1968AV,,2018-03-03T06:35:53.005Z,3.1857463,Driving,2018-03-03,06:35:53,0:00:00,-,,Sabtu
1,2018-03-03T06:36:05.000Z,11,-6.891878333,107.5754517,24 | D1968AV,,2018-03-03T06:36:08.143Z,0.0539957,Driving,2018-03-03,06:36:08,0:00:00,-,,Sabtu
1,2018-03-03T06:36:20.000Z,11,-6.891975,107.5754033,24 | D1968AV,,2018-03-03T06:36:23.048Z,2.699785,Driving,2018-03-03,06:36:23,0:00:00,-,,Sabtu
1,2018-03-03T06:36:35.000Z,11,-6.892371667,107.5751367,24 | D1968AV,,2018-03-03T06:36:37.806Z,7.9373679,Driving,2018-03-03,06:36:37,0:00:00,-,,Sabtu
1,2018-03-03T06:36:50.000Z,11,-6.893043333,107.5748883,24 | D1968AV,,2018-03-03T06:36:54.744Z,8.1533507,Driving,2018-03-03,06:36:54,0:00:00,-,,Sabtu
1,2018-03-03T06:37:05.000Z,11,-6.893458333,107.5747,24 | D1968AV,,2018-03-03T06:37:07.987Z,2.4298065,Driving,2018-03-03,06:37:07,0:00:00,-,,Sabtu
1,2018-03-03T06:37:20.000Z,11,-6.893786667,107.5744567,24 | D1968AV,,2018-03-03T06:37:23.005Z,0.9719226,Driving,2018-03-03,06:37:23,0:00:00,-,,Sabtu
1,2018-03-03T06:37:35.000Z,11,-6.89381,107.574305,24 | D1968AV,,2018-03-03T06:37:38.065Z,4.4816431,Driving,2018-03-03,06:37:38,0:00:00,-,,Sabtu
1,2018-03-03T06:37:50.000Z,11,-6.89373,107.5736133,24 | D1968AV,,2018-03-03T06:37:53.066Z,10.3131787,Driving,2018-03-03,06:37:53,0:00:00,-,,Sabtu
1,2018-03-03T06:38:05.000Z,11,-6.893681667,107.57302,24 | D1968AV,,2018-03-03T06:38:08.323Z,8.8552948,Driving,2018-03-03,06:38:08,0:00:00,-,,Sabtu
1,2018-03-03T06:38:20.000Z,11,-6.893528333,107.57264,24 | D1968AV,,2018-03-03T06:38:23.108Z,2.2138237,Driving,2018-03-03,06:38:23,0:00:00,-,,Sabtu
1,2018-03-03T06:38:35.000Z,11,-6.893498333,107.5726133,24 | D1968AV,,2018-03-03T06:38:38.107Z,0,Stop,2018-03-03,06:38:38,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T06:38:50.000Z,11,-6.893333333,107.5726083,24 | D1968AV,,2018-03-03T06:38:53.143Z,9.3412561,Driving,2018-03-03,06:38:53,0:00:00,-,,Sabtu
1,2018-03-03T06:39:05.000Z,11,-6.892518333,107.57243,24 | D1968AV,,2018-03-03T06:39:08.186Z,13.0669594,Driving,2018-03-03,06:39:08,0:00:00,-,,Sabtu
1,2018-03-03T06:39:20.000Z,11,-6.891908333,107.5723,24 | D1968AV,,2018-03-03T06:39:23.466Z,0.1079914,Driving,2018-03-03,06:39:23,0:00:00,-,,Sabtu
