num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-26T08:08:35.000Z,12,-6.893821111,107.5870017,24 | D1904DB,,2018-03-26T08:08:37.466Z,10.79914,Driving,2018-03-26,08:08:37,0:00:00,-,,Senin
1,2018-03-26T08:10:34.000Z,12,-6.89664,107.5913717,24 | D1904DB,,2018-03-26T08:10:36.559Z,10.259183,Driving,2018-03-26,08:10:36,0:00:00,-,,Senin
1,2018-03-26T08:15:24.000Z,12,-6.9,107.59591,24 | D1904DB,,2018-03-26T08:15:33.336Z,4.319656,Driving,2018-03-26,08:15:33,0:00:00,-,,Senin
1,2018-03-26T08:17:54.000Z,12,-6.89933,107.5974267,24 | D1904DB,,2018-03-26T08:17:56.090Z,17.278624,Driving,2018-03-26,08:17:56,0:00:00,-,,Senin
1,2018-03-26T08:24:04.000Z,12,-6.907243333,107.60465,24 | D1904DB,,2018-03-26T08:24:12.978Z,4.319656,Driving,2018-03-26,08:24:12,0:00:00,-,,Senin
1,2018-03-26T08:25:53.000Z,12,-6.912553333,107.603965,24 | D1904DB,,2018-03-26T08:25:59.375Z,7.559398,Driving,2018-03-26,08:25:59,0:00:00,-,,Senin
1,2018-03-26T08:27:34.000Z,12,-6.913338333,107.5980583,24 | D1904DB,,2018-03-26T08:27:35.866Z,16.19871,Driving,2018-03-26,08:27:35,0:00:00,-,,Senin
1,2018-03-26T08:29:24.000Z,12,-6.916181667,107.6006883,24 | D1904DB,,2018-03-26T08:29:26.885Z,22.138237,Driving,2018-03-26,08:29:26,0:00:00,-,,Senin
1,2018-03-26T08:30:12.888Z,12,-6.916181667,107.6006883,24 | D1904DB,,2018-03-26T08:30:12.888Z,22.138237,Driving,2018-03-26,08:30:12,0:00:00,-,,Senin
1,2018-03-26T08:31:33.000Z,12,-6.915301667,107.6045683,24 | D1904DB,,2018-03-26T08:31:35.508Z,8.639312,Driving,2018-03-26,08:31:35,0:00:00,-,,Senin
