num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-14T06:24:22.000Z,12,-7.041182778,107.5453817,24 | D1904DB,,2018-03-14T06:24:48.933Z,9.719226,Driving,2018-03-14,06:24:48,0:00:00,-,,Rabu
1,2018-03-14T06:25:52.000Z,12,-7.0448,107.5448661,24 | D1904DB,,2018-03-14T06:25:54.421Z,7.019441,Driving,2018-03-14,06:25:54,0:00:00,-,,Rabu
1,2018-03-14T06:27:52.773Z,12,-7.0448,107.5448661,24 | D1904DB,,2018-03-14T06:27:52.773Z,7.019441,Driving,2018-03-14,06:27:52,0:00:00,-,,Rabu
1,2018-03-14T06:30:52.512Z,12,-7.0448,107.5448661,24 | D1904DB,,2018-03-14T06:30:52.512Z,7.019441,Driving,2018-03-14,06:30:52,0:00:00,-,,Rabu
1,2018-03-14T06:33:53.352Z,12,-7.0448,107.5448661,24 | D1904DB,,2018-03-14T06:33:53.352Z,7.019441,Driving,2018-03-14,06:33:53,0:00:00,-,,Rabu
1,2018-03-14T06:27:12.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:34:13.749Z,1.619871,Driving,2018-03-14,06:34:13,0:00:00,-,,Rabu
1,2018-03-14T06:36:53.292Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:36:53.292Z,1.619871,Driving,2018-03-14,06:36:53,0:00:00,-,,Rabu
1,2018-03-14T06:39:54.107Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:39:54.107Z,1.619871,Driving,2018-03-14,06:39:54,0:00:00,-,,Rabu
1,2018-03-14T06:42:31.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:42:33.129Z,0,Stop,2018-03-14,06:42:33,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T06:42:53.908Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:42:53.908Z,0,Stop,2018-03-14,06:42:53,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T06:45:53.725Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:45:53.725Z,0,Stop,2018-03-14,06:45:53,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T06:48:53.603Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:48:53.603Z,0,Stop,2018-03-14,06:48:53,0:01:59,Ngetem,Perumahan,Rabu
1,2018-03-14T06:50:51.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:50:52.745Z,0,Stop,2018-03-14,06:50:52,0:01:01,Ngetem,Perumahan,Rabu
1,2018-03-14T06:51:53.562Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:51:53.562Z,0,Stop,2018-03-14,06:51:53,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T06:54:54.381Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:54:54.381Z,0,Stop,2018-03-14,06:54:54,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T06:57:54.160Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:57:54.160Z,0,Stop,2018-03-14,06:57:54,0:01:18,Ngetem,Perumahan,Rabu
1,2018-03-14T06:59:10.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T06:59:12.139Z,0,Stop,2018-03-14,06:59:12,0:01:43,Ngetem,Perumahan,Rabu
1,2018-03-14T07:00:55.080Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:00:55.080Z,0,Stop,2018-03-14,07:00:55,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T07:03:55.957Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:03:55.957Z,0,Stop,2018-03-14,07:03:55,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T07:06:56.838Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:06:56.838Z,0,Stop,2018-03-14,07:06:56,0:00:35,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:07:30.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:07:31.715Z,0,Stop,2018-03-14,07:07:31,0:02:26,Ngetem,Perumahan,Rabu
1,2018-03-14T07:09:57.597Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:09:57.597Z,0,Stop,2018-03-14,07:09:57,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T07:12:57.435Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:12:57.435Z,0,Stop,2018-03-14,07:12:57,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T07:15:57.194Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:15:57.194Z,0,Stop,2018-03-14,07:15:57,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T07:18:57.132Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:18:57.132Z,0,Stop,2018-03-14,07:18:57,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T07:21:56.908Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:21:56.908Z,0,Stop,2018-03-14,07:21:56,0:02:14,Ngetem,Perumahan,Rabu
1,2018-03-14T07:24:09.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:24:10.938Z,0,Stop,2018-03-14,07:24:10,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:24:56.697Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:24:56.697Z,0,Stop,2018-03-14,07:24:56,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T07:27:56.536Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:27:56.536Z,0,Stop,2018-03-14,07:27:56,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T07:30:56.475Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:30:56.475Z,0,Stop,2018-03-14,07:30:56,0:01:34,Ngetem,Perumahan,Rabu
1,2018-03-14T07:32:29.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:32:30.435Z,0,Stop,2018-03-14,07:32:30,0:01:26,Ngetem,Perumahan,Rabu
1,2018-03-14T07:33:56.231Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:33:56.231Z,0,Stop,2018-03-14,07:33:56,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T07:36:56.052Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:36:56.052Z,0,Stop,2018-03-14,07:36:56,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T07:39:55.949Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:39:55.949Z,0,Stop,2018-03-14,07:39:55,0:00:54,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:40:48.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:40:49.911Z,0,Stop,2018-03-14,07:40:49,0:02:06,Ngetem,Perumahan,Rabu
1,2018-03-14T07:42:55.790Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:42:55.790Z,0,Stop,2018-03-14,07:42:55,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T07:45:55.587Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:45:55.587Z,0,Stop,2018-03-14,07:45:55,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T07:48:55.489Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:48:55.489Z,0,Stop,2018-03-14,07:48:55,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:49:08.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:49:09.505Z,0,Stop,2018-03-14,07:49:09,0:02:46,Ngetem,Perumahan,Rabu
1,2018-03-14T07:51:55.505Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:51:55.505Z,0,Stop,2018-03-14,07:51:55,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T07:54:56.244Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:54:56.244Z,0,Stop,2018-03-14,07:54:56,0:02:33,Ngetem,Perumahan,Rabu
1,2018-03-14T07:57:27.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:57:29.084Z,0,Stop,2018-03-14,07:57:29,0:00:27,Menurunkan Penumpang,,Rabu
1,2018-03-14T07:57:56.024Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T07:57:56.024Z,0,Stop,2018-03-14,07:57:56,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T08:00:55.923Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:00:55.923Z,0,Stop,2018-03-14,08:00:55,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T08:03:55.722Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:03:55.722Z,0,Stop,2018-03-14,08:03:55,0:01:54,Ngetem,Perumahan,Rabu
1,2018-03-14T08:05:47.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:05:49.099Z,0,Stop,2018-03-14,08:05:49,0:01:06,Ngetem,Perumahan,Rabu
1,2018-03-14T08:06:55.577Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:06:55.577Z,0,Stop,2018-03-14,08:06:55,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T08:09:55.619Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:09:55.619Z,0,Stop,2018-03-14,08:09:55,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T08:12:56.257Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:12:56.257Z,0,Stop,2018-03-14,08:12:56,0:01:12,Ngetem,Perumahan,Rabu
1,2018-03-14T08:14:07.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:14:08.318Z,0,Stop,2018-03-14,08:14:08,0:01:48,Ngetem,Perumahan,Rabu
1,2018-03-14T08:15:56.137Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:15:56.137Z,0,Stop,2018-03-14,08:15:56,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T08:18:55.957Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:18:55.957Z,0,Stop,2018-03-14,08:18:55,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T08:21:55.812Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:21:55.812Z,0,Stop,2018-03-14,08:21:55,0:00:36,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:22:26.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:22:31.872Z,0,Stop,2018-03-14,08:22:31,0:03:27,Macet,Perumahan,Rabu
1,2018-03-14T08:25:58.714Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:25:58.714Z,0,Stop,2018-03-14,08:25:58,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T08:28:58.610Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:28:58.610Z,0,Stop,2018-03-14,08:28:58,0:01:49,Ngetem,Perumahan,Rabu
1,2018-03-14T08:30:46.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:30:47.450Z,0,Stop,2018-03-14,08:30:47,0:01:12,Ngetem,Perumahan,Rabu
1,2018-03-14T08:31:59.529Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:31:59.529Z,0,Stop,2018-03-14,08:31:59,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T08:34:59.227Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:34:59.227Z,0,Stop,2018-03-14,08:34:59,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T08:37:59.086Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:37:59.086Z,0,Stop,2018-03-14,08:37:59,0:01:08,Ngetem,Perumahan,Rabu
1,2018-03-14T08:39:05.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:39:07.204Z,0,Stop,2018-03-14,08:39:07,0:01:52,Ngetem,Perumahan,Rabu
1,2018-03-14T08:40:59.068Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:40:59.068Z,0,Stop,2018-03-14,08:40:59,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T08:43:58.707Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:43:58.707Z,0,Stop,2018-03-14,08:43:58,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T08:46:58.663Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:46:58.663Z,0,Stop,2018-03-14,08:46:58,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:47:25.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:47:26.725Z,0,Stop,2018-03-14,08:47:26,0:02:33,Ngetem,Perumahan,Rabu
1,2018-03-14T08:49:59.423Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:49:59.423Z,0,Stop,2018-03-14,08:49:59,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T08:52:59.338Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:52:59.338Z,0,Stop,2018-03-14,08:52:59,0:02:47,Ngetem,Perumahan,Rabu
1,2018-03-14T08:55:45.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:55:46.137Z,0,Stop,2018-03-14,08:55:46,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:55:59.098Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:55:59.098Z,0,Stop,2018-03-14,08:55:59,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T08:58:59.019Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T08:58:59.019Z,0,Stop,2018-03-14,08:58:59,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T09:01:58.796Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:01:58.796Z,0,Stop,2018-03-14,09:01:58,0:02:07,Ngetem,Perumahan,Rabu
1,2018-03-14T09:04:04.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:04:05.875Z,0,Stop,2018-03-14,09:04:05,0:00:53,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:04:58.616Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:04:58.616Z,0,Stop,2018-03-14,09:04:58,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T09:07:58.595Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:07:58.595Z,0,Stop,2018-03-14,09:07:58,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T09:10:59.493Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:10:59.493Z,0,Stop,2018-03-14,09:10:59,0:01:26,Ngetem,Perumahan,Rabu
1,2018-03-14T09:12:24.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:12:25.731Z,0,Stop,2018-03-14,09:12:25,0:01:34,Ngetem,Perumahan,Rabu
1,2018-03-14T09:13:59.294Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:13:59.294Z,0,Stop,2018-03-14,09:13:59,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T09:17:00.150Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:17:00.150Z,0,Stop,2018-03-14,09:17:00,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T09:20:00.888Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:20:00.888Z,0,Stop,2018-03-14,09:20:00,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:20:43.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:20:45.072Z,0,Stop,2018-03-14,09:20:45,0:02:15,Ngetem,Perumahan,Rabu
1,2018-03-14T09:23:00.827Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:23:00.827Z,0,Stop,2018-03-14,09:23:00,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T09:26:00.668Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:26:00.668Z,0,Stop,2018-03-14,09:26:00,0:03:04,Macet,Perumahan,Rabu
1,2018-03-14T09:29:03.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:29:04.508Z,0,Stop,2018-03-14,09:29:04,0:02:56,Ngetem,Perumahan,Rabu
1,2018-03-14T09:32:00.466Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:32:00.466Z,0,Stop,2018-03-14,09:32:00,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T09:35:01.183Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:35:01.183Z,0,Stop,2018-03-14,09:35:01,0:02:23,Ngetem,Perumahan,Rabu
1,2018-03-14T09:37:22.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:37:24.244Z,0,Stop,2018-03-14,09:37:24,0:00:37,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:38:01.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:38:01.000Z,0,Stop,2018-03-14,09:38:01,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T09:41:00.842Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:41:00.842Z,0,Stop,2018-03-14,09:41:00,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T09:44:00.782Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:44:00.782Z,0,Stop,2018-03-14,09:44:00,0:01:43,Ngetem,Perumahan,Rabu
1,2018-03-14T09:45:42.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:45:43.940Z,0,Stop,2018-03-14,09:45:43,0:01:17,Ngetem,Perumahan,Rabu
1,2018-03-14T09:47:00.559Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:47:00.559Z,0,Stop,2018-03-14,09:47:00,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T09:50:00.497Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:50:00.497Z,0,Stop,2018-03-14,09:50:00,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T09:53:00.317Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:53:00.317Z,0,Stop,2018-03-14,09:53:00,0:01:03,Ngetem,Perumahan,Rabu
1,2018-03-14T09:54:02.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:54:03.255Z,0,Stop,2018-03-14,09:54:03,0:03:30,Macet,Perumahan,Rabu
1,2018-03-14T09:57:33.136Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T09:57:33.136Z,0,Stop,2018-03-14,09:57:33,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T10:00:34.814Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:00:34.814Z,0,Stop,2018-03-14,10:00:34,0:01:49,Ngetem,Perumahan,Rabu
1,2018-03-14T10:02:21.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:02:23.334Z,0,Stop,2018-03-14,10:02:23,0:01:11,Ngetem,Perumahan,Rabu
1,2018-03-14T10:03:34.830Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:03:34.830Z,0,Stop,2018-03-14,10:03:34,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T10:06:34.672Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:06:34.672Z,0,Stop,2018-03-14,10:06:34,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T10:09:34.529Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:09:34.529Z,0,Stop,2018-03-14,10:09:34,0:01:08,Ngetem,Perumahan,Rabu
1,2018-03-14T10:10:41.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:10:42.710Z,0,Stop,2018-03-14,10:10:42,0:01:52,Ngetem,Perumahan,Rabu
1,2018-03-14T10:12:34.508Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:12:34.508Z,0,Stop,2018-03-14,10:12:34,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T10:15:35.210Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:15:35.210Z,0,Stop,2018-03-14,10:15:35,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T10:18:35.064Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:18:35.064Z,0,Stop,2018-03-14,10:18:35,0:00:26,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:19:00.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:19:01.985Z,0,Stop,2018-03-14,10:19:01,0:02:33,Ngetem,Perumahan,Rabu
1,2018-03-14T10:21:34.925Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:21:34.925Z,0,Stop,2018-03-14,10:21:34,0:04:27,Macet,Perumahan,Rabu
1,2018-03-14T10:26:01.702Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:26:01.702Z,0,Stop,2018-03-14,10:26:01,0:01:20,Ngetem,Perumahan,Rabu
1,2018-03-14T10:27:20.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:27:21.602Z,0,Stop,2018-03-14,10:27:21,0:01:41,Ngetem,Perumahan,Rabu
1,2018-03-14T10:29:02.563Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:29:02.563Z,0,Stop,2018-03-14,10:29:02,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T10:32:03.361Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:32:03.361Z,0,Stop,2018-03-14,10:32:03,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T10:35:04.180Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:35:04.180Z,0,Stop,2018-03-14,10:35:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T10:38:04.097Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:38:04.097Z,0,Stop,2018-03-14,10:38:04,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T10:41:04.857Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:41:04.857Z,0,Stop,2018-03-14,10:41:04,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T10:44:05.517Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:44:05.517Z,0,Stop,2018-03-14,10:44:05,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T10:47:05.555Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:47:05.555Z,0,Stop,2018-03-14,10:47:05,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T10:50:05.453Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:50:05.453Z,0,Stop,2018-03-14,10:50:05,0:02:15,Ngetem,Perumahan,Rabu
1,2018-03-14T10:52:19.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:52:20.530Z,0,Stop,2018-03-14,10:52:20,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:53:06.430Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:53:06.430Z,0,Stop,2018-03-14,10:53:06,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T10:56:07.171Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:56:07.171Z,0,Stop,2018-03-14,10:56:07,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T10:59:07.111Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T10:59:07.111Z,0,Stop,2018-03-14,10:59:07,0:01:33,Ngetem,Perumahan,Rabu
1,2018-03-14T11:00:38.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:00:40.051Z,0,Stop,2018-03-14,11:00:40,0:01:26,Ngetem,Perumahan,Rabu
