num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-04T06:10:22.000Z,11,-6.892395,107.5834317,24 | D1968AV,,2018-03-04T06:10:25.161Z,2.4298065,Driving,2018-03-04,06:10:25,0:00:00,-,,Minggu
1,2018-03-04T06:10:37.000Z,11,-6.892415,107.583295,24 | D1968AV,,2018-03-04T06:10:39.862Z,2.699785,Driving,2018-03-04,06:10:39,0:00:00,-,,Minggu
1,2018-03-04T06:10:52.000Z,11,-6.892416667,107.5829967,24 | D1968AV,,2018-03-04T06:10:55.101Z,0.4319656,Driving,2018-03-04,06:10:55,0:00:00,-,,Minggu
1,2018-03-04T06:11:07.000Z,11,-6.892421667,107.5829017,24 | D1968AV,,2018-03-04T06:11:09.921Z,0.0539957,Driving,2018-03-04,06:11:09,0:00:00,-,,Minggu
1,2018-03-04T06:11:22.000Z,11,-6.892428333,107.582835,24 | D1968AV,,2018-03-04T06:11:24.740Z,1.9978409,Driving,2018-03-04,06:11:24,0:00:00,-,,Minggu
1,2018-03-04T06:11:37.000Z,11,-6.892418333,107.5827317,24 | D1968AV,,2018-03-04T06:11:39.848Z,0.0539957,Driving,2018-03-04,06:11:39,0:00:00,-,,Minggu
1,2018-03-04T06:11:52.000Z,11,-6.892425,107.5826867,24 | D1968AV,,2018-03-04T06:11:54.802Z,3.0237592,Driving,2018-03-04,06:11:54,0:00:00,-,,Minggu
1,2018-03-04T06:12:07.000Z,11,-6.892431667,107.58224,24 | D1968AV,,2018-03-04T06:12:09.770Z,7.2354238,Driving,2018-03-04,06:12:09,0:00:00,-,,Minggu
1,2018-03-04T06:12:22.000Z,11,-6.892421667,107.58112,24 | D1968AV,,2018-03-04T06:12:24.806Z,17.6565939,Driving,2018-03-04,06:12:24,0:00:00,-,,Minggu
1,2018-03-04T06:12:37.000Z,11,-6.89226,107.5804467,24 | D1968AV,,2018-03-04T06:12:39.746Z,0.0539957,Driving,2018-03-04,06:12:39,0:00:00,-,,Minggu
1,2018-03-04T06:12:52.000Z,11,-6.892231667,107.580375,24 | D1968AV,,2018-03-04T06:12:55.886Z,1.4578839,Driving,2018-03-04,06:12:55,0:00:00,-,,Minggu
1,2018-03-04T06:13:07.000Z,11,-6.892245,107.58034,24 | D1968AV,,2018-03-04T06:13:16.928Z,0.0539957,Driving,2018-03-04,06:13:16,0:00:00,-,,Minggu
1,2018-03-04T06:13:22.000Z,11,-6.892163333,107.5801683,24 | D1968AV,,2018-03-04T06:13:26.988Z,0.1079914,Driving,2018-03-04,06:13:26,0:00:00,-,,Minggu
1,2018-03-04T06:13:37.000Z,11,-6.892143333,107.5801083,24 | D1968AV,,2018-03-04T06:13:40.752Z,0.0539957,Driving,2018-03-04,06:13:40,0:00:00,-,,Minggu
1,2018-03-04T06:13:52.000Z,11,-6.892146667,107.5800867,24 | D1968AV,,2018-03-04T06:14:13.166Z,2.159828,Driving,2018-03-04,06:14:13,0:00:00,-,,Minggu
1,2018-03-04T06:14:22.000Z,11,-6.892121667,107.5800883,24 | D1968AV,,2018-03-04T06:14:25.727Z,2.6457893,Driving,2018-03-04,06:14:25,0:00:00,-,,Minggu
1,2018-03-04T06:14:37.000Z,11,-6.892053333,107.5799783,24 | D1968AV,,2018-03-04T06:14:40.026Z,0,Stop,2018-03-04,06:14:40,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T06:14:52.000Z,11,-6.892031667,107.5799283,24 | D1968AV,,2018-03-04T06:14:55.207Z,0.0539957,Driving,2018-03-04,06:14:55,0:00:00,-,,Minggu
1,2018-03-04T06:15:07.000Z,11,-6.892023333,107.579915,24 | D1968AV,,2018-03-04T06:15:10.087Z,0,Stop,2018-03-04,06:15:10,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T06:15:22.000Z,11,-6.892018333,107.5799067,24 | D1968AV,,2018-03-04T06:15:24.967Z,0.0539957,Driving,2018-03-04,06:15:24,0:00:00,-,,Minggu
1,2018-03-04T06:15:37.000Z,11,-6.892021667,107.5798983,24 | D1968AV,,2018-03-04T06:15:40.087Z,0.0539957,Driving,2018-03-04,06:15:40,0:00:00,-,,Minggu
1,2018-03-04T06:15:52.000Z,11,-6.892026667,107.57989,24 | D1968AV,,2018-03-04T06:15:54.986Z,0.0539957,Driving,2018-03-04,06:15:54,0:00:00,-,,Minggu
1,2018-03-04T06:16:07.000Z,11,-6.892028333,107.579885,24 | D1968AV,,2018-03-04T06:16:10.326Z,0.0539957,Driving,2018-03-04,06:16:10,0:00:00,-,,Minggu
1,2018-03-04T06:16:22.000Z,11,-6.891973333,107.5797567,24 | D1968AV,,2018-03-04T06:16:25.527Z,0.0539957,Driving,2018-03-04,06:16:25,0:00:00,-,,Minggu
1,2018-03-04T06:16:37.000Z,11,-6.891981667,107.5797633,24 | D1968AV,,2018-03-04T06:16:40.207Z,0.1619871,Driving,2018-03-04,06:16:40,0:00:00,-,,Minggu
1,2018-03-04T06:16:52.000Z,11,-6.891978333,107.5797533,24 | D1968AV,,2018-03-04T06:16:55.326Z,0.0539957,Driving,2018-03-04,06:16:55,0:00:00,-,,Minggu
1,2018-03-04T06:17:07.000Z,11,-6.891966667,107.5797483,24 | D1968AV,,2018-03-04T06:17:10.224Z,0.0539957,Driving,2018-03-04,06:17:10,0:00:00,-,,Minggu
1,2018-03-04T06:17:22.000Z,11,-6.891961667,107.57974,24 | D1968AV,,2018-03-04T06:17:25.206Z,0.3239742,Driving,2018-03-04,06:17:25,0:00:00,-,,Minggu
1,2018-03-04T06:17:37.000Z,11,-6.8919,107.579605,24 | D1968AV,,2018-03-04T06:17:40.249Z,3.0777549,Driving,2018-03-04,06:17:40,0:00:00,-,,Minggu
1,2018-03-04T06:17:53.000Z,11,-6.891893333,107.579565,24 | D1968AV,,2018-03-04T06:17:55.266Z,0,Stop,2018-03-04,06:17:55,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T06:18:08.000Z,11,-6.891871667,107.5795383,24 | D1968AV,,2018-03-04T06:18:10.308Z,0.0539957,Driving,2018-03-04,06:18:10,0:00:00,-,,Minggu
1,2018-03-04T06:18:23.000Z,11,-6.89186,107.57952,24 | D1968AV,,2018-03-04T06:18:25.266Z,0.0539957,Driving,2018-03-04,06:18:25,0:00:00,-,,Minggu
1,2018-03-04T06:18:38.000Z,11,-6.891825,107.5794517,24 | D1968AV,,2018-03-04T06:18:40.307Z,1.8358538,Driving,2018-03-04,06:18:40,0:00:00,-,,Minggu
1,2018-03-04T06:18:53.000Z,11,-6.89182,107.5794333,24 | D1968AV,,2018-03-04T06:18:55.325Z,0.0539957,Driving,2018-03-04,06:18:55,0:00:00,-,,Minggu
1,2018-03-04T06:19:08.000Z,11,-6.891778333,107.5793617,24 | D1968AV,,2018-03-04T06:19:10.386Z,0.5939527,Driving,2018-03-04,06:19:10,0:00:00,-,,Minggu
1,2018-03-04T06:19:23.000Z,11,-6.891766667,107.579355,24 | D1968AV,,2018-03-04T06:19:25.324Z,0.1079914,Driving,2018-03-04,06:19:25,0:00:00,-,,Minggu
1,2018-03-04T06:19:38.000Z,11,-6.891763333,107.5793483,24 | D1968AV,,2018-03-04T06:19:40.763Z,0,Stop,2018-03-04,06:19:40,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T06:19:53.000Z,11,-6.891765,107.5793433,24 | D1968AV,,2018-03-04T06:19:55.403Z,0.0539957,Driving,2018-03-04,06:19:55,0:00:00,-,,Minggu
1,2018-03-04T06:20:08.000Z,11,-6.891755,107.57934,24 | D1968AV,,2018-03-04T06:20:10.487Z,0.0539957,Driving,2018-03-04,06:20:10,0:00:00,-,,Minggu
1,2018-03-04T06:20:23.000Z,11,-6.89175,107.5793383,24 | D1968AV,,2018-03-04T06:20:25.366Z,0,Stop,2018-03-04,06:20:25,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T06:20:38.000Z,11,-6.891755,107.579335,24 | D1968AV,,2018-03-04T06:20:40.444Z,0,Stop,2018-03-04,06:20:40,0:00:30,Menurunkan Penumpang,,Minggu
1,2018-03-04T06:21:08.000Z,11,-6.89162,107.5790517,24 | D1968AV,,2018-03-04T06:21:10.524Z,0.0539957,Driving,2018-03-04,06:21:10,0:00:00,-,,Minggu
1,2018-03-04T06:21:23.000Z,11,-6.891613333,107.5790267,24 | D1968AV,,2018-03-04T06:21:25.444Z,1.9438452,Driving,2018-03-04,06:21:25,0:00:00,-,,Minggu
1,2018-03-04T06:21:38.000Z,11,-6.891513333,107.5787783,24 | D1968AV,,2018-03-04T06:21:40.684Z,5.0216001,Driving,2018-03-04,06:21:40,0:00:00,-,,Minggu
1,2018-03-04T06:21:53.000Z,11,-6.891376667,107.5782933,24 | D1968AV,,2018-03-04T06:21:55.565Z,7.2894195,Driving,2018-03-04,06:21:55,0:00:00,-,,Minggu
1,2018-03-04T06:22:08.000Z,11,-6.89131,107.5779833,24 | D1968AV,,2018-03-04T06:22:10.582Z,6.9654453,Driving,2018-03-04,06:22:10,0:00:00,-,,Minggu
1,2018-03-04T06:22:23.000Z,11,-6.89125,107.5777333,24 | D1968AV,,2018-03-04T06:22:25.563Z,2.4298065,Driving,2018-03-04,06:22:25,0:00:00,-,,Minggu
1,2018-03-04T06:22:38.000Z,11,-6.891191667,107.5774533,24 | D1968AV,,2018-03-04T06:22:40.667Z,1.5118796,Driving,2018-03-04,06:22:40,0:00:00,-,,Minggu
1,2018-03-04T06:22:53.000Z,11,-6.891175,107.577395,24 | D1968AV,,2018-03-04T06:22:55.785Z,2.9697635,Driving,2018-03-04,06:22:55,0:00:00,-,,Minggu
1,2018-03-04T06:23:08.000Z,11,-6.891161667,107.5773033,24 | D1968AV,,2018-03-04T06:23:10.823Z,0.8639312,Driving,2018-03-04,06:23:10,0:00:00,-,,Minggu
1,2018-03-04T06:23:23.000Z,11,-6.891148333,107.5772417,24 | D1968AV,,2018-03-04T06:23:25.763Z,1.9438452,Driving,2018-03-04,06:23:25,0:00:00,-,,Minggu
1,2018-03-04T06:23:38.000Z,11,-6.891138333,107.5769233,24 | D1968AV,,2018-03-04T06:23:40.703Z,6.9114496,Driving,2018-03-04,06:23:40,0:00:00,-,,Minggu
1,2018-03-04T06:23:53.000Z,11,-6.891156667,107.5766567,24 | D1968AV,,2018-03-04T06:23:55.744Z,4.8056173,Driving,2018-03-04,06:23:55,0:00:00,-,,Minggu
1,2018-03-04T06:24:08.000Z,11,-6.891153333,107.57631,24 | D1968AV,,2018-03-04T06:24:11.542Z,4.9676044,Driving,2018-03-04,06:24:11,0:00:00,-,,Minggu
1,2018-03-04T06:24:23.000Z,11,-6.89126,107.5758733,24 | D1968AV,,2018-03-04T06:24:25.864Z,8.1533507,Driving,2018-03-04,06:24:25,0:00:00,-,,Minggu
1,2018-03-04T06:24:38.000Z,11,-6.891606667,107.5755933,24 | D1968AV,,2018-03-04T06:24:41.063Z,6.2635012,Driving,2018-03-04,06:24:41,0:00:00,-,,Minggu
1,2018-03-04T06:24:53.000Z,11,-6.891875,107.575515,24 | D1968AV,,2018-03-04T06:24:55.941Z,3.4557248,Driving,2018-03-04,06:24:55,0:00:00,-,,Minggu
1,2018-03-04T06:25:08.000Z,11,-6.892178333,107.575265,24 | D1968AV,,2018-03-04T06:25:10.804Z,5.939527,Driving,2018-03-04,06:25:10,0:00:00,-,,Minggu
1,2018-03-04T06:25:23.000Z,11,-6.89271,107.5750467,24 | D1968AV,,2018-03-04T06:25:26.404Z,6.9114496,Driving,2018-03-04,06:25:26,0:00:00,-,,Minggu
1,2018-03-04T06:25:38.000Z,11,-6.893085,107.5748567,24 | D1968AV,,2018-03-04T06:25:44.987Z,11.5550798,Driving,2018-03-04,06:25:44,0:00:00,-,,Minggu
1,2018-03-04T06:25:53.000Z,11,-6.893703333,107.57451,24 | D1968AV,,2018-03-04T06:25:56.386Z,6.1555098,Driving,2018-03-04,06:25:56,0:00:00,-,,Minggu
1,2018-03-04T06:26:08.000Z,11,-6.893735,107.57399,24 | D1968AV,,2018-03-04T06:26:11.183Z,12.3110196,Driving,2018-03-04,06:26:11,0:00:00,-,,Minggu
1,2018-03-04T06:26:23.000Z,11,-6.893678333,107.573365,24 | D1968AV,,2018-03-04T06:26:25.943Z,10.5831572,Driving,2018-03-04,06:26:25,0:00:00,-,,Minggu
1,2018-03-04T06:26:38.000Z,11,-6.893655,107.5729567,24 | D1968AV,,2018-03-04T06:26:41.363Z,1.5118796,Driving,2018-03-04,06:26:41,0:00:00,-,,Minggu
1,2018-03-04T06:26:53.000Z,11,-6.893335,107.572635,24 | D1968AV,,2018-03-04T06:26:55.944Z,13.5529207,Driving,2018-03-04,06:26:55,0:00:00,-,,Minggu
1,2018-03-04T06:27:08.000Z,11,-6.892481667,107.5724933,24 | D1968AV,,2018-03-04T06:27:10.944Z,5.2375829,Driving,2018-03-04,06:27:10,0:00:00,-,,Minggu
1,2018-03-04T06:27:23.000Z,11,-6.892226667,107.5724217,24 | D1968AV,,2018-03-04T06:27:25.882Z,7.9373679,Driving,2018-03-04,06:27:25,0:00:00,-,,Minggu
1,2018-03-04T06:27:38.000Z,11,-6.891973333,107.5723567,24 | D1968AV,,2018-03-04T06:27:45.826Z,0.1619871,Driving,2018-03-04,06:27:45,0:00:00,-,,Minggu
1,2018-03-04T06:27:53.000Z,11,-6.891825,107.57233,24 | D1968AV,,2018-03-04T06:27:56.327Z,2.4838022,Driving,2018-03-04,06:27:56,0:00:00,-,,Minggu
1,2018-03-04T06:28:08.000Z,11,-6.891731667,107.572315,24 | D1968AV,,2018-03-04T06:28:11.266Z,2.7537807,Driving,2018-03-04,06:28:11,0:00:00,-,,Minggu
1,2018-03-04T06:28:23.000Z,11,-6.891538333,107.57228,24 | D1968AV,,2018-03-04T06:28:26.405Z,4.4276474,Driving,2018-03-04,06:28:26,0:00:00,-,,Minggu
1,2018-03-04T06:28:38.000Z,11,-6.89117,107.5722233,24 | D1968AV,,2018-03-04T06:28:41.241Z,4.6976259,Driving,2018-03-04,06:28:41,0:00:00,-,,Minggu
1,2018-03-04T06:28:53.000Z,11,-6.89098,107.5722033,24 | D1968AV,,2018-03-04T06:28:56.105Z,0.1619871,Driving,2018-03-04,06:28:56,0:00:00,-,,Minggu
1,2018-03-04T06:29:08.000Z,11,-6.890886667,107.5721917,24 | D1968AV,,2018-03-04T06:29:11.145Z,3.5637162,Driving,2018-03-04,06:29:11,0:00:00,-,,Minggu
1,2018-03-04T06:29:23.000Z,11,-6.890536667,107.5721167,24 | D1968AV,,2018-03-04T06:29:26.361Z,0,Stop,2018-03-04,06:29:26,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T06:29:38.000Z,11,-6.890121667,107.5717367,24 | D1968AV,,2018-03-04T06:29:41.505Z,14.5248433,Driving,2018-03-04,06:29:41,0:00:00,-,,Minggu
1,2018-03-04T06:29:53.000Z,11,-6.889888333,107.5707567,24 | D1968AV,,2018-03-04T06:29:56.103Z,13.1209551,Driving,2018-03-04,06:29:56,0:00:00,-,,Minggu
1,2018-03-04T06:30:09.000Z,11,-6.889713333,107.5698333,24 | D1968AV,,2018-03-04T06:30:23.797Z,15.0648003,Driving,2018-03-04,06:30:23,0:00:00,-,,Minggu
1,2018-03-04T06:30:39.000Z,11,-6.889521667,107.5678683,24 | D1968AV,,2018-03-04T06:30:41.483Z,9.9352088,Driving,2018-03-04,06:30:41,0:00:00,-,,Minggu
1,2018-03-04T06:30:54.000Z,11,-6.889326667,107.5669467,24 | D1968AV,,2018-03-04T06:30:56.165Z,6.0475184,Driving,2018-03-04,06:30:56,0:00:00,-,,Minggu
1,2018-03-04T06:31:09.000Z,11,-6.888913333,107.5668083,24 | D1968AV,,2018-03-04T06:31:11.327Z,11.3930927,Driving,2018-03-04,06:31:11,0:00:00,-,,Minggu
1,2018-03-04T06:31:24.000Z,11,-6.888133333,107.5670033,24 | D1968AV,,2018-03-04T06:31:26.205Z,13.7689035,Driving,2018-03-04,06:31:26,0:00:00,-,,Minggu
1,2018-03-04T06:31:39.000Z,11,-6.887511667,107.5672417,24 | D1968AV,,2018-03-04T06:31:41.303Z,0.1619871,Driving,2018-03-04,06:31:41,0:00:00,-,,Minggu
1,2018-03-04T06:31:54.000Z,11,-6.887486667,107.567235,24 | D1968AV,,2018-03-04T06:31:56.447Z,0.0539957,Driving,2018-03-04,06:31:56,0:00:00,-,,Minggu
1,2018-03-04T06:32:09.000Z,11,-6.887653333,107.5672117,24 | D1968AV,,2018-03-04T06:32:11.324Z,13.498925,Driving,2018-03-04,06:32:11,0:00:00,-,,Minggu
1,2018-03-04T06:32:24.000Z,11,-6.888016667,107.5670467,24 | D1968AV,,2018-03-04T06:32:26.686Z,2.5377979,Driving,2018-03-04,06:32:26,0:00:00,-,,Minggu
1,2018-03-04T06:32:39.000Z,11,-6.888648333,107.566865,24 | D1968AV,,2018-03-04T06:32:41.629Z,10.8531357,Driving,2018-03-04,06:32:41,0:00:00,-,,Minggu
1,2018-03-04T06:32:54.000Z,11,-6.889161667,107.5667817,24 | D1968AV,,2018-03-04T06:32:59.103Z,3.0777549,Driving,2018-03-04,06:32:59,0:00:00,-,,Minggu
1,2018-03-04T06:33:09.000Z,11,-6.889376667,107.56749,24 | D1968AV,,2018-03-04T06:33:11.604Z,14.9028132,Driving,2018-03-04,06:33:11,0:00:00,-,,Minggu
1,2018-03-04T06:33:24.000Z,11,-6.889438333,107.5683467,24 | D1968AV,,2018-03-04T06:33:28.803Z,10.3131787,Driving,2018-03-04,06:33:28,0:00:00,-,,Minggu
1,2018-03-04T06:33:39.000Z,11,-6.889493333,107.5688617,24 | D1968AV,,2018-03-04T06:33:41.387Z,10.6911486,Driving,2018-03-04,06:33:41,0:00:00,-,,Minggu
1,2018-03-04T06:33:54.000Z,11,-6.889483333,107.5690033,24 | D1968AV,,2018-03-04T06:34:01.084Z,0.1079914,Driving,2018-03-04,06:34:01,0:00:00,-,,Minggu
1,2018-03-04T06:34:09.000Z,11,-6.889538333,107.56937,24 | D1968AV,,2018-03-04T06:34:11.724Z,11.9870454,Driving,2018-03-04,06:34:11,0:00:00,-,,Minggu
1,2018-03-04T06:34:24.000Z,11,-6.889661667,107.57009,24 | D1968AV,,2018-03-04T06:34:26.544Z,13.8228992,Driving,2018-03-04,06:34:26,0:00:00,-,,Minggu
1,2018-03-04T06:34:39.000Z,11,-6.889905,107.5712683,24 | D1968AV,,2018-03-04T06:34:41.536Z,17.4946068,Driving,2018-03-04,06:34:41,0:00:00,-,,Minggu
1,2018-03-04T06:34:54.000Z,11,-6.890241667,107.5720617,24 | D1968AV,,2018-03-04T06:34:57.136Z,8.3693335,Driving,2018-03-04,06:34:57,0:00:00,-,,Minggu
1,2018-03-04T06:35:09.000Z,11,-6.890621667,107.5721867,24 | D1968AV,,2018-03-04T06:35:11.636Z,0.1079914,Driving,2018-03-04,06:35:11,0:00:00,-,,Minggu
1,2018-03-04T06:35:24.000Z,11,-6.890741667,107.5721917,24 | D1968AV,,2018-03-04T06:35:26.837Z,3.5637162,Driving,2018-03-04,06:35:26,0:00:00,-,,Minggu
1,2018-03-04T06:35:39.000Z,11,-6.890925,107.5722433,24 | D1968AV,,2018-03-04T06:35:41.979Z,0.0539957,Driving,2018-03-04,06:35:41,0:00:00,-,,Minggu
1,2018-03-04T06:35:54.000Z,11,-6.89101,107.5722517,24 | D1968AV,,2018-03-04T06:35:56.919Z,6.9654453,Driving,2018-03-04,06:35:56,0:00:00,-,,Minggu
1,2018-03-04T06:36:09.000Z,11,-6.891916667,107.5724183,24 | D1968AV,,2018-03-04T06:36:13.779Z,20.2483875,Driving,2018-03-04,06:36:13,0:00:00,-,,Minggu
1,2018-03-04T06:36:24.000Z,11,-6.893278333,107.5726333,24 | D1968AV,,2018-03-04T06:36:31.621Z,8.5853163,Driving,2018-03-04,06:36:31,0:00:00,-,,Minggu
1,2018-03-04T06:36:39.000Z,11,-6.893581667,107.572835,24 | D1968AV,,2018-03-04T06:36:44.642Z,12.4730067,Driving,2018-03-04,06:36:44,0:00:00,-,,Minggu
1,2018-03-04T06:36:54.000Z,11,-6.893725,107.573785,24 | D1968AV,,2018-03-04T06:36:56.641Z,7.0734367,Driving,2018-03-04,06:36:56,0:00:00,-,,Minggu
1,2018-03-04T06:37:09.000Z,11,-6.89377,107.5740217,24 | D1968AV,,2018-03-04T06:37:11.642Z,0.4319656,Driving,2018-03-04,06:37:11,0:00:00,-,,Minggu
