num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-06T06:15:36.000Z,11,-6.904285,107.6040867,24 | D1968AV,,2018-03-06T06:15:39.793Z,0.0539957,Driving,2018-03-06,06:15:39,0:00:00,-,,Selasa
1,2018-03-06T06:15:51.000Z,11,-6.904231667,107.6043617,24 | D1968AV,,2018-03-06T06:15:53.472Z,8.4773249,Driving,2018-03-06,06:15:53,0:00:00,-,,Selasa
1,2018-03-06T06:16:06.000Z,11,-6.904211667,107.6046833,24 | D1968AV,,2018-03-06T06:16:08.489Z,1.3498925,Driving,2018-03-06,06:16:08,0:00:00,-,,Selasa
1,2018-03-06T06:16:21.000Z,11,-6.904111667,107.6051367,24 | D1968AV,,2018-03-06T06:16:23.629Z,12.7969809,Driving,2018-03-06,06:16:23,0:00:00,-,,Selasa
1,2018-03-06T06:16:36.000Z,11,-6.904121667,107.6062117,24 | D1968AV,,2018-03-06T06:16:39.072Z,8.4233292,Driving,2018-03-06,06:16:39,0:00:00,-,,Selasa
1,2018-03-06T06:16:51.000Z,11,-6.904733333,107.6070567,24 | D1968AV,,2018-03-06T06:16:53.550Z,16.0907186,Driving,2018-03-06,06:16:53,0:00:00,-,,Selasa
1,2018-03-06T06:17:21.000Z,11,-6.90641,107.60772,24 | D1968AV,,2018-03-06T06:17:23.771Z,14.578839,Driving,2018-03-06,06:17:23,0:00:00,-,,Selasa
1,2018-03-06T06:17:36.000Z,11,-6.907501667,107.6075933,24 | D1968AV,,2018-03-06T06:17:39.108Z,9.8812131,Driving,2018-03-06,06:17:39,0:00:00,-,,Selasa
1,2018-03-06T06:17:51.000Z,11,-6.90759,107.60758,24 | D1968AV,,2018-03-06T06:17:53.746Z,1.0259183,Driving,2018-03-06,06:17:53,0:00:00,-,,Selasa
1,2018-03-06T06:18:06.000Z,11,-6.907551667,107.607235,24 | D1968AV,,2018-03-06T06:18:09.046Z,6.8034582,Driving,2018-03-06,06:18:09,0:00:00,-,,Selasa
1,2018-03-06T06:18:21.000Z,11,-6.907255,107.60656,24 | D1968AV,,2018-03-06T06:18:24.089Z,9.9892045,Driving,2018-03-06,06:18:24,0:00:00,-,,Selasa
1,2018-03-06T06:18:36.000Z,11,-6.907196667,107.6057567,24 | D1968AV,,2018-03-06T06:18:38.832Z,14.7948218,Driving,2018-03-06,06:18:38,0:00:00,-,,Selasa
1,2018-03-06T06:18:51.000Z,11,-6.907223333,107.604685,24 | D1968AV,,2018-03-06T06:18:53.849Z,10.0432002,Driving,2018-03-06,06:18:53,0:00:00,-,,Selasa
1,2018-03-06T06:19:06.000Z,11,-6.907861667,107.6045217,24 | D1968AV,,2018-03-06T06:19:08.890Z,15.9827272,Driving,2018-03-06,06:19:08,0:00:00,-,,Selasa
1,2018-03-06T06:19:21.000Z,11,-6.908985,107.604485,24 | D1968AV,,2018-03-06T06:19:24.028Z,15.118796,Driving,2018-03-06,06:19:24,0:00:00,-,,Selasa
1,2018-03-06T06:19:36.000Z,11,-6.910058333,107.6042117,24 | D1968AV,,2018-03-06T06:19:38.971Z,11.2851013,Driving,2018-03-06,06:19:38,0:00:00,-,,Selasa
1,2018-03-06T06:19:51.000Z,11,-6.910808333,107.6040967,24 | D1968AV,,2018-03-06T06:20:00.364Z,13.8228992,Driving,2018-03-06,06:20:00,0:00:00,-,,Selasa
1,2018-03-06T06:20:06.000Z,11,-6.912248333,107.6040017,24 | D1968AV,,2018-03-06T06:20:13.769Z,18.2505466,Driving,2018-03-06,06:20:13,0:00:00,-,,Selasa
1,2018-03-06T06:20:21.000Z,11,-6.91258,107.6033667,24 | D1968AV,,2018-03-06T06:20:23.928Z,10.9611271,Driving,2018-03-06,06:20:23,0:00:00,-,,Selasa
1,2018-03-06T06:20:36.000Z,11,-6.912545,107.6023333,24 | D1968AV,,2018-03-06T06:20:45.890Z,17.6025982,Driving,2018-03-06,06:20:45,0:00:00,-,,Selasa
1,2018-03-06T06:20:51.000Z,11,-6.912505,107.6010717,24 | D1968AV,,2018-03-06T06:20:55.350Z,10.5291615,Driving,2018-03-06,06:20:55,0:00:00,-,,Selasa
1,2018-03-06T06:21:06.000Z,11,-6.912466667,107.600325,24 | D1968AV,,2018-03-06T06:21:10.027Z,14.6328347,Driving,2018-03-06,06:21:10,0:00:00,-,,Selasa
1,2018-03-06T06:21:21.000Z,11,-6.912408333,107.5993017,24 | D1968AV,,2018-03-06T06:21:24.029Z,11.7170669,Driving,2018-03-06,06:21:24,0:00:00,-,,Selasa
1,2018-03-06T06:21:36.000Z,11,-6.912363333,107.5989667,24 | D1968AV,,2018-03-06T06:21:39.048Z,8.6933077,Driving,2018-03-06,06:21:39,0:00:00,-,,Selasa
1,2018-03-06T06:21:51.000Z,11,-6.912348333,107.5984183,24 | D1968AV,,2018-03-06T06:21:54.228Z,10.2051873,Driving,2018-03-06,06:21:54,0:00:00,-,,Selasa
1,2018-03-06T06:22:06.000Z,11,-6.912488333,107.598085,24 | D1968AV,,2018-03-06T06:22:09.046Z,1.3498925,Driving,2018-03-06,06:22:09,0:00:00,-,,Selasa
1,2018-03-06T06:22:21.000Z,11,-6.912573333,107.598055,24 | D1968AV,,2018-03-06T06:22:24.149Z,1.9978409,Driving,2018-03-06,06:22:24,0:00:00,-,,Selasa
1,2018-03-06T06:22:36.000Z,11,-6.912756667,107.5980433,24 | D1968AV,,2018-03-06T06:22:39.287Z,1.4038882,Driving,2018-03-06,06:22:39,0:00:00,-,,Selasa
1,2018-03-06T06:22:51.000Z,11,-6.912848333,107.5980383,24 | D1968AV,,2018-03-06T06:22:54.167Z,2.699785,Driving,2018-03-06,06:22:54,0:00:00,-,,Selasa
1,2018-03-06T06:23:06.000Z,11,-6.91293,107.5980267,24 | D1968AV,,2018-03-06T06:23:09.188Z,0.4319656,Driving,2018-03-06,06:23:09,0:00:00,-,,Selasa
1,2018-03-06T06:23:22.000Z,11,-6.913111667,107.59804,24 | D1968AV,,2018-03-06T06:23:24.408Z,2.9697635,Driving,2018-03-06,06:23:24,0:00:00,-,,Selasa
1,2018-03-06T06:23:37.000Z,11,-6.91325,107.59804,24 | D1968AV,,2018-03-06T06:23:39.361Z,2.3758108,Driving,2018-03-06,06:23:39,0:00:00,-,,Selasa
1,2018-03-06T06:23:52.000Z,11,-6.913591667,107.59808,24 | D1968AV,,2018-03-06T06:23:54.567Z,6.6414711,Driving,2018-03-06,06:23:54,0:00:00,-,,Selasa
1,2018-03-06T06:24:07.000Z,11,-6.913978333,107.5981333,24 | D1968AV,,2018-03-06T06:24:09.244Z,6.1015141,Driving,2018-03-06,06:24:09,0:00:00,-,,Selasa
1,2018-03-06T06:24:22.000Z,11,-6.91441,107.5981283,24 | D1968AV,,2018-03-06T06:24:24.209Z,4.1576689,Driving,2018-03-06,06:24:24,0:00:00,-,,Selasa
1,2018-03-06T06:24:37.000Z,11,-6.914835,107.59813,24 | D1968AV,,2018-03-06T06:24:39.405Z,10.8531357,Driving,2018-03-06,06:24:39,0:00:00,-,,Selasa
1,2018-03-06T06:24:52.000Z,11,-6.91585,107.5982383,24 | D1968AV,,2018-03-06T06:24:54.267Z,14.7408261,Driving,2018-03-06,06:24:54,0:00:00,-,,Selasa
1,2018-03-06T06:25:07.000Z,11,-6.916095,107.59826,24 | D1968AV,,2018-03-06T06:25:10.246Z,1.1339097,Driving,2018-03-06,06:25:10,0:00:00,-,,Selasa
1,2018-03-06T06:25:22.000Z,11,-6.916206667,107.5985767,24 | D1968AV,,2018-03-06T06:25:24.342Z,3.3477334,Driving,2018-03-06,06:25:24,0:00:00,-,,Selasa
1,2018-03-06T06:25:37.000Z,11,-6.916195,107.5990233,24 | D1968AV,,2018-03-06T06:25:39.325Z,3.1857463,Driving,2018-03-06,06:25:39,0:00:00,-,,Selasa
1,2018-03-06T06:25:52.000Z,11,-6.91616,107.5996967,24 | D1968AV,,2018-03-06T06:25:54.283Z,8.0453593,Driving,2018-03-06,06:25:54,0:00:00,-,,Selasa
1,2018-03-06T06:26:07.000Z,11,-6.916183333,107.5997883,24 | D1968AV,,2018-03-06T06:26:09.403Z,0.0539957,Driving,2018-03-06,06:26:09,0:00:00,-,,Selasa
1,2018-03-06T06:26:22.000Z,11,-6.916183333,107.6000567,24 | D1968AV,,2018-03-06T06:26:24.385Z,7.9913636,Driving,2018-03-06,06:26:24,0:00:00,-,,Selasa
1,2018-03-06T06:26:37.000Z,11,-6.916153333,107.600595,24 | D1968AV,,2018-03-06T06:26:39.421Z,7.3434152,Driving,2018-03-06,06:26:39,0:00:00,-,,Selasa
1,2018-03-06T06:26:52.000Z,11,-6.916126667,107.6008333,24 | D1968AV,,2018-03-06T06:27:00.362Z,0.1079914,Driving,2018-03-06,06:27:00,0:00:00,-,,Selasa
1,2018-03-06T06:27:07.000Z,11,-6.916131667,107.6008517,24 | D1968AV,,2018-03-06T06:27:09.495Z,0.0539957,Driving,2018-03-06,06:27:09,0:00:00,-,,Selasa
1,2018-03-06T06:27:22.000Z,11,-6.916133333,107.6008667,24 | D1968AV,,2018-03-06T06:27:24.554Z,0,Stop,2018-03-06,06:27:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:27:37.000Z,11,-6.91613,107.6008783,24 | D1968AV,,2018-03-06T06:27:39.476Z,0.0539957,Driving,2018-03-06,06:27:39,0:00:00,-,,Selasa
1,2018-03-06T06:27:52.000Z,11,-6.91612,107.6008733,24 | D1968AV,,2018-03-06T06:27:54.478Z,0,Stop,2018-03-06,06:27:54,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:28:07.000Z,11,-6.916126667,107.60087,24 | D1968AV,,2018-03-06T06:28:09.454Z,0.0539957,Driving,2018-03-06,06:28:09,0:00:00,-,,Selasa
1,2018-03-06T06:28:22.000Z,11,-6.916126667,107.60087,24 | D1968AV,,2018-03-06T06:28:24.572Z,0.0539957,Driving,2018-03-06,06:28:24,0:00:00,-,,Selasa
1,2018-03-06T06:28:37.000Z,11,-6.91612,107.60087,24 | D1968AV,,2018-03-06T06:28:39.536Z,0.0539957,Driving,2018-03-06,06:28:39,0:00:00,-,,Selasa
1,2018-03-06T06:28:52.000Z,11,-6.916115,107.6008683,24 | D1968AV,,2018-03-06T06:28:54.600Z,0.0539957,Driving,2018-03-06,06:28:54,0:00:00,-,,Selasa
1,2018-03-06T06:29:07.000Z,11,-6.916121667,107.6008633,24 | D1968AV,,2018-03-06T06:29:09.574Z,0.0539957,Driving,2018-03-06,06:29:09,0:00:00,-,,Selasa
1,2018-03-06T06:29:22.000Z,11,-6.916135,107.6008567,24 | D1968AV,,2018-03-06T06:29:24.854Z,0,Stop,2018-03-06,06:29:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:29:37.000Z,11,-6.916133333,107.600855,24 | D1968AV,,2018-03-06T06:29:39.675Z,0.0539957,Driving,2018-03-06,06:29:39,0:00:00,-,,Selasa
1,2018-03-06T06:29:52.000Z,11,-6.916126667,107.600855,24 | D1968AV,,2018-03-06T06:29:54.735Z,0,Stop,2018-03-06,06:29:54,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:30:07.000Z,11,-6.916121667,107.6008633,24 | D1968AV,,2018-03-06T06:30:11.613Z,0.0539957,Driving,2018-03-06,06:30:11,0:00:00,-,,Selasa
1,2018-03-06T06:30:22.000Z,11,-6.916131667,107.6008583,24 | D1968AV,,2018-03-06T06:30:25.713Z,0.0539957,Driving,2018-03-06,06:30:25,0:00:00,-,,Selasa
1,2018-03-06T06:30:37.000Z,11,-6.916138333,107.6008517,24 | D1968AV,,2018-03-06T06:30:39.734Z,0.0539957,Driving,2018-03-06,06:30:39,0:00:00,-,,Selasa
1,2018-03-06T06:30:52.000Z,11,-6.916125,107.6008533,24 | D1968AV,,2018-03-06T06:30:54.654Z,0,Stop,2018-03-06,06:30:54,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:31:07.000Z,11,-6.916105,107.6008633,24 | D1968AV,,2018-03-06T06:31:09.693Z,0.0539957,Driving,2018-03-06,06:31:09,0:00:00,-,,Selasa
1,2018-03-06T06:31:22.000Z,11,-6.916093333,107.6008683,24 | D1968AV,,2018-03-06T06:31:25.093Z,0,Stop,2018-03-06,06:31:25,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:31:37.000Z,11,-6.916091667,107.6008717,24 | D1968AV,,2018-03-06T06:31:39.779Z,0.0539957,Driving,2018-03-06,06:31:39,0:00:00,-,,Selasa
1,2018-03-06T06:31:52.000Z,11,-6.916086667,107.6008617,24 | D1968AV,,2018-03-06T06:31:54.774Z,0,Stop,2018-03-06,06:31:54,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:32:07.000Z,11,-6.916093333,107.6008517,24 | D1968AV,,2018-03-06T06:32:09.931Z,0.0539957,Driving,2018-03-06,06:32:09,0:00:00,-,,Selasa
1,2018-03-06T06:32:22.000Z,11,-6.916101667,107.6008383,24 | D1968AV,,2018-03-06T06:32:24.813Z,0.0539957,Driving,2018-03-06,06:32:24,0:00:00,-,,Selasa
1,2018-03-06T06:32:37.000Z,11,-6.916121667,107.6008333,24 | D1968AV,,2018-03-06T06:32:39.873Z,0,Stop,2018-03-06,06:32:39,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:32:52.000Z,11,-6.916133333,107.6008333,24 | D1968AV,,2018-03-06T06:32:55.014Z,0,Stop,2018-03-06,06:32:55,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:33:07.000Z,11,-6.916126667,107.60084,24 | D1968AV,,2018-03-06T06:33:10.932Z,0,Stop,2018-03-06,06:33:10,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:33:22.000Z,11,-6.916106667,107.6008417,24 | D1968AV,,2018-03-06T06:33:24.852Z,0,Stop,2018-03-06,06:33:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:33:37.000Z,11,-6.916075,107.600835,24 | D1968AV,,2018-03-06T06:33:39.873Z,0.0539957,Driving,2018-03-06,06:33:39,0:00:00,-,,Selasa
1,2018-03-06T06:33:52.000Z,11,-6.916045,107.600825,24 | D1968AV,,2018-03-06T06:33:54.870Z,0.0539957,Driving,2018-03-06,06:33:54,0:00:00,-,,Selasa
1,2018-03-06T06:34:07.000Z,11,-6.916038333,107.600825,24 | D1968AV,,2018-03-06T06:34:10.231Z,0,Stop,2018-03-06,06:34:10,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:34:22.000Z,11,-6.91606,107.6008333,24 | D1968AV,,2018-03-06T06:34:25.332Z,0.0539957,Driving,2018-03-06,06:34:25,0:00:00,-,,Selasa
1,2018-03-06T06:34:37.000Z,11,-6.916075,107.6008383,24 | D1968AV,,2018-03-06T06:34:40.470Z,0.0539957,Driving,2018-03-06,06:34:40,0:00:00,-,,Selasa
1,2018-03-06T06:34:52.000Z,11,-6.916093333,107.6008417,24 | D1968AV,,2018-03-06T06:34:55.393Z,0.0539957,Driving,2018-03-06,06:34:55,0:00:00,-,,Selasa
1,2018-03-06T06:35:07.000Z,11,-6.91609,107.6008417,24 | D1968AV,,2018-03-06T06:35:10.615Z,0,Stop,2018-03-06,06:35:10,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:35:22.000Z,11,-6.91608,107.6008367,24 | D1968AV,,2018-03-06T06:35:25.255Z,0.0539957,Driving,2018-03-06,06:35:25,0:00:00,-,,Selasa
1,2018-03-06T06:35:37.000Z,11,-6.916066667,107.6008317,24 | D1968AV,,2018-03-06T06:35:40.351Z,0,Stop,2018-03-06,06:35:40,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:35:52.000Z,11,-6.916058333,107.600835,24 | D1968AV,,2018-03-06T06:35:55.050Z,0.0539957,Driving,2018-03-06,06:35:55,0:00:00,-,,Selasa
1,2018-03-06T06:36:07.000Z,11,-6.91606,107.6008433,24 | D1968AV,,2018-03-06T06:36:10.632Z,0.0539957,Driving,2018-03-06,06:36:10,0:00:00,-,,Selasa
1,2018-03-06T06:36:22.000Z,11,-6.916066667,107.6008467,24 | D1968AV,,2018-03-06T06:36:25.212Z,0,Stop,2018-03-06,06:36:25,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:36:37.000Z,11,-6.916065,107.60085,24 | D1968AV,,2018-03-06T06:36:40.255Z,0,Stop,2018-03-06,06:36:40,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:36:52.000Z,11,-6.916071667,107.6008483,24 | D1968AV,,2018-03-06T06:36:55.510Z,0.0539957,Driving,2018-03-06,06:36:55,0:00:00,-,,Selasa
1,2018-03-06T06:37:08.000Z,11,-6.916073333,107.6008483,24 | D1968AV,,2018-03-06T06:37:10.529Z,0,Stop,2018-03-06,06:37:10,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:37:23.000Z,11,-6.916065,107.6008517,24 | D1968AV,,2018-03-06T06:37:25.471Z,0,Stop,2018-03-06,06:37:25,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:37:38.000Z,11,-6.91606,107.6008567,24 | D1968AV,,2018-03-06T06:37:40.572Z,0.0539957,Driving,2018-03-06,06:37:40,0:00:00,-,,Selasa
1,2018-03-06T06:37:53.000Z,11,-6.916055,107.6008633,24 | D1968AV,,2018-03-06T06:37:55.513Z,0,Stop,2018-03-06,06:37:55,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:38:08.000Z,11,-6.916055,107.6008617,24 | D1968AV,,2018-03-06T06:38:10.390Z,0.0539957,Driving,2018-03-06,06:38:10,0:00:00,-,,Selasa
