num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-16T06:33:34.000Z,11,-6.892358333,107.5842333,24 | D1968AV,,2018-03-16T06:33:36.863Z,14.9568089,Driving,2018-03-16,06:33:36,0:00:00,-,,Jumat
1,2018-03-16T06:33:49.000Z,11,-6.89262,107.585045,24 | D1968AV,,2018-03-16T06:33:54.106Z,7.6133937,Driving,2018-03-16,06:33:54,0:00:00,-,,Jumat
1,2018-03-16T06:34:19.000Z,11,-6.893745,107.5868333,24 | D1968AV,,2018-03-16T06:34:22.343Z,14.6328347,Driving,2018-03-16,06:34:22,0:00:00,-,,Jumat
1,2018-03-16T06:34:34.000Z,11,-6.894155,107.5873733,24 | D1968AV,,2018-03-16T06:34:37.582Z,10.8531357,Driving,2018-03-16,06:34:37,0:00:00,-,,Jumat
1,2018-03-16T06:34:49.000Z,11,-6.894581667,107.587985,24 | D1968AV,,2018-03-16T06:34:52.523Z,9.9892045,Driving,2018-03-16,06:34:52,0:00:00,-,,Jumat
1,2018-03-16T06:35:05.000Z,11,-6.894985,107.5885717,24 | D1968AV,,2018-03-16T06:35:07.181Z,6.1555098,Driving,2018-03-16,06:35:07,0:00:00,-,,Jumat
1,2018-03-16T06:35:20.000Z,11,-6.89539,107.5891367,24 | D1968AV,,2018-03-16T06:35:22.162Z,12.3650153,Driving,2018-03-16,06:35:22,0:00:00,-,,Jumat
1,2018-03-16T06:35:35.000Z,11,-6.895893333,107.58989,24 | D1968AV,,2018-03-16T06:35:37.434Z,10.3671744,Driving,2018-03-16,06:35:37,0:00:00,-,,Jumat
1,2018-03-16T06:35:50.000Z,11,-6.896158333,107.5903567,24 | D1968AV,,2018-03-16T06:35:53.850Z,2.5917936,Driving,2018-03-16,06:35:53,0:00:00,-,,Jumat
1,2018-03-16T06:36:20.000Z,11,-6.896703333,107.591425,24 | D1968AV,,2018-03-16T06:36:22.072Z,11.4470884,Driving,2018-03-16,06:36:22,0:00:00,-,,Jumat
1,2018-03-16T06:36:35.000Z,11,-6.897038333,107.5920133,24 | D1968AV,,2018-03-16T06:36:37.253Z,10.4211701,Driving,2018-03-16,06:36:37,0:00:00,-,,Jumat
1,2018-03-16T06:36:50.000Z,11,-6.897521667,107.59274,24 | D1968AV,,2018-03-16T06:36:52.192Z,14.0928777,Driving,2018-03-16,06:36:52,0:00:00,-,,Jumat
1,2018-03-16T06:37:05.000Z,11,-6.89822,107.5935867,24 | D1968AV,,2018-03-16T06:37:07.211Z,16.1447143,Driving,2018-03-16,06:37:07,0:00:00,-,,Jumat
1,2018-03-16T06:37:20.000Z,11,-6.898988333,107.594495,24 | D1968AV,,2018-03-16T06:37:22.228Z,16.4686885,Driving,2018-03-16,06:37:22,0:00:00,-,,Jumat
1,2018-03-16T06:37:35.000Z,11,-6.899313333,107.59487,24 | D1968AV,,2018-03-16T06:37:37.251Z,2.5377979,Driving,2018-03-16,06:37:37,0:00:00,-,,Jumat
1,2018-03-16T06:37:50.000Z,11,-6.899386667,107.5949517,24 | D1968AV,,2018-03-16T06:37:52.270Z,0.0539957,Driving,2018-03-16,06:37:52,0:00:00,-,,Jumat
1,2018-03-16T06:38:05.000Z,11,-6.89941,107.59497,24 | D1968AV,,2018-03-16T06:38:07.551Z,0.0539957,Driving,2018-03-16,06:38:07,0:00:00,-,,Jumat
1,2018-03-16T06:38:20.000Z,11,-6.899411667,107.595,24 | D1968AV,,2018-03-16T06:38:22.509Z,0.1079914,Driving,2018-03-16,06:38:22,0:00:00,-,,Jumat
1,2018-03-16T06:38:35.000Z,11,-6.89941,107.595005,24 | D1968AV,,2018-03-16T06:38:39.630Z,0.0539957,Driving,2018-03-16,06:38:39,0:00:00,-,,Jumat
1,2018-03-16T06:38:50.000Z,11,-6.899426667,107.595015,24 | D1968AV,,2018-03-16T06:38:52.347Z,0.7019441,Driving,2018-03-16,06:38:52,0:00:00,-,,Jumat
1,2018-03-16T06:39:05.000Z,11,-6.899615,107.5952517,24 | D1968AV,,2018-03-16T06:39:12.791Z,7.019441,Driving,2018-03-16,06:39:12,0:00:00,-,,Jumat
1,2018-03-16T06:39:20.000Z,11,-6.899883333,107.5956383,24 | D1968AV,,2018-03-16T06:39:23.488Z,10.259183,Driving,2018-03-16,06:39:23,0:00:00,-,,Jumat
1,2018-03-16T06:39:35.000Z,11,-6.899958333,107.5960467,24 | D1968AV,,2018-03-16T06:39:39.809Z,3.779699,Driving,2018-03-16,06:39:39,0:00:00,-,,Jumat
1,2018-03-16T06:39:50.000Z,11,-6.899976667,107.596505,24 | D1968AV,,2018-03-16T06:39:52.491Z,5.39957,Driving,2018-03-16,06:39:52,0:00:00,-,,Jumat
1,2018-03-16T06:40:05.000Z,11,-6.900015,107.5968067,24 | D1968AV,,2018-03-16T06:40:09.789Z,0.4859613,Driving,2018-03-16,06:40:09,0:00:00,-,,Jumat
1,2018-03-16T06:40:20.000Z,11,-6.900003333,107.5968833,24 | D1968AV,,2018-03-16T06:40:22.706Z,0.0539957,Driving,2018-03-16,06:40:22,0:00:00,-,,Jumat
1,2018-03-16T06:40:35.000Z,11,-6.899996667,107.59691,24 | D1968AV,,2018-03-16T06:40:38.127Z,0.0539957,Driving,2018-03-16,06:40:38,0:00:00,-,,Jumat
1,2018-03-16T06:40:50.000Z,11,-6.899986667,107.5969367,24 | D1968AV,,2018-03-16T06:40:53.168Z,0.0539957,Driving,2018-03-16,06:40:53,0:00:00,-,,Jumat
1,2018-03-16T06:41:05.000Z,11,-6.9,107.5969667,24 | D1968AV,,2018-03-16T06:41:08.067Z,0.0539957,Driving,2018-03-16,06:41:08,0:00:00,-,,Jumat
1,2018-03-16T06:41:20.000Z,11,-6.899998333,107.59698,24 | D1968AV,,2018-03-16T06:41:22.729Z,0.0539957,Driving,2018-03-16,06:41:22,0:00:00,-,,Jumat
1,2018-03-16T06:41:35.000Z,11,-6.900006667,107.5969767,24 | D1968AV,,2018-03-16T06:41:38.450Z,0.1079914,Driving,2018-03-16,06:41:38,0:00:00,-,,Jumat
1,2018-03-16T06:41:50.000Z,11,-6.900003333,107.5969767,24 | D1968AV,,2018-03-16T06:41:52.868Z,0.0539957,Driving,2018-03-16,06:41:52,0:00:00,-,,Jumat
1,2018-03-16T06:42:05.000Z,11,-6.900011667,107.5969883,24 | D1968AV,,2018-03-16T06:42:07.887Z,0.0539957,Driving,2018-03-16,06:42:07,0:00:00,-,,Jumat
1,2018-03-16T06:42:35.000Z,11,-6.900021667,107.5969983,24 | D1968AV,,2018-03-16T06:42:37.628Z,0.0539957,Driving,2018-03-16,06:42:37,0:00:00,-,,Jumat
1,2018-03-16T06:42:50.000Z,11,-6.900013333,107.597,24 | D1968AV,,2018-03-16T06:42:52.705Z,0.2699785,Driving,2018-03-16,06:42:52,0:00:00,-,,Jumat
1,2018-03-16T06:43:05.000Z,11,-6.900051667,107.5975633,24 | D1968AV,,2018-03-16T06:43:07.806Z,12.9049723,Driving,2018-03-16,06:43:07,0:00:00,-,,Jumat
1,2018-03-16T06:43:20.000Z,11,-6.900101667,107.5980733,24 | D1968AV,,2018-03-16T06:43:25.046Z,5.0216001,Driving,2018-03-16,06:43:25,0:00:00,-,,Jumat
1,2018-03-16T06:43:35.000Z,11,-6.900253333,107.5983683,24 | D1968AV,,2018-03-16T06:43:37.869Z,0.0539957,Driving,2018-03-16,06:43:37,0:00:00,-,,Jumat
1,2018-03-16T06:43:50.000Z,11,-6.900541667,107.5985067,24 | D1968AV,,2018-03-16T06:43:56.168Z,11.0691185,Driving,2018-03-16,06:43:56,0:00:00,-,,Jumat
1,2018-03-16T06:44:05.000Z,11,-6.901303333,107.5987433,24 | D1968AV,,2018-03-16T06:44:38.144Z,8.9092905,Driving,2018-03-16,06:44:38,0:00:00,-,,Jumat
1,2018-03-16T06:44:40.000Z,11,-6.902778333,107.6003483,24 | D1968AV,,2018-03-16T06:44:43.041Z,15.1727917,Driving,2018-03-16,06:44:43,0:00:00,-,,Jumat
1,2018-03-16T06:44:55.000Z,11,-6.903341667,107.60099,24 | D1968AV,,2018-03-16T06:44:58.723Z,5.8315356,Driving,2018-03-16,06:44:58,0:00:00,-,,Jumat
1,2018-03-16T06:45:25.000Z,11,-6.90414,107.60248,24 | D1968AV,,2018-03-16T06:45:28.604Z,13.2829422,Driving,2018-03-16,06:45:28,0:00:00,-,,Jumat
1,2018-03-16T06:46:10.000Z,11,-6.904443333,107.604075,24 | D1968AV,,2018-03-16T06:46:13.640Z,6.6414711,Driving,2018-03-16,06:46:13,0:00:00,-,,Jumat
1,2018-03-16T06:47:35.000Z,11,-6.904115,107.6014,24 | D1968AV,,2018-03-16T06:47:39.900Z,6.479484,Driving,2018-03-16,06:47:39,0:00:00,-,,Jumat
1,2018-03-16T06:47:50.000Z,11,-6.904068333,107.6008817,24 | D1968AV,,2018-03-16T06:48:05.566Z,7.6673894,Driving,2018-03-16,06:48:05,0:00:00,-,,Jumat
1,2018-03-16T06:48:05.000Z,11,-6.904091667,107.5999783,24 | D1968AV,,2018-03-16T06:48:08.844Z,10.0432002,Driving,2018-03-16,06:48:08,0:00:00,-,,Jumat
1,2018-03-16T06:48:21.000Z,11,-6.904161667,107.59903,24 | D1968AV,,2018-03-16T06:48:23.205Z,11.1231142,Driving,2018-03-16,06:48:23,0:00:00,-,,Jumat
1,2018-03-16T06:48:36.000Z,11,-6.904106667,107.59863,24 | D1968AV,,2018-03-16T06:48:38.064Z,0.0539957,Driving,2018-03-16,06:48:38,0:00:00,-,,Jumat
1,2018-03-16T06:48:51.000Z,11,-6.903968333,107.5985333,24 | D1968AV,,2018-03-16T06:48:53.103Z,6.1555098,Driving,2018-03-16,06:48:53,0:00:00,-,,Jumat
1,2018-03-16T06:49:06.000Z,11,-6.903293333,107.5984633,24 | D1968AV,,2018-03-16T06:49:08.184Z,6.7494625,Driving,2018-03-16,06:49:08,0:00:00,-,,Jumat
1,2018-03-16T06:50:21.000Z,11,-6.900581667,107.598245,24 | D1968AV,,2018-03-16T06:50:24.290Z,0.2699785,Driving,2018-03-16,06:50:24,0:00:00,-,,Jumat
1,2018-03-16T06:50:31.000Z,11,-6.900566667,107.5982517,24 | D1968AV,,2018-03-16T06:50:33.226Z,0.0539957,Driving,2018-03-16,06:50:33,0:00:00,-,,Jumat
1,2018-03-16T06:50:46.000Z,11,-6.90056,107.5982533,24 | D1968AV,,2018-03-16T06:50:48.245Z,0.1079914,Driving,2018-03-16,06:50:48,0:00:00,-,,Jumat
1,2018-03-16T06:51:01.000Z,11,-6.900555,107.5982633,24 | D1968AV,,2018-03-16T06:51:03.444Z,0.1079914,Driving,2018-03-16,06:51:03,0:00:00,-,,Jumat
1,2018-03-16T06:51:16.000Z,11,-6.900555,107.5982767,24 | D1968AV,,2018-03-16T06:51:18.742Z,0.0539957,Driving,2018-03-16,06:51:18,0:00:00,-,,Jumat
1,2018-03-16T06:51:31.000Z,11,-6.900553333,107.598275,24 | D1968AV,,2018-03-16T06:51:33.305Z,0.0539957,Driving,2018-03-16,06:51:33,0:00:00,-,,Jumat
1,2018-03-16T06:52:01.000Z,11,-6.900543333,107.5982583,24 | D1968AV,,2018-03-16T06:52:04.545Z,0.8099355,Driving,2018-03-16,06:52:04,0:00:00,-,,Jumat
1,2018-03-16T06:52:16.000Z,11,-6.90049,107.59812,24 | D1968AV,,2018-03-16T06:52:18.263Z,5.3455743,Driving,2018-03-16,06:52:18,0:00:00,-,,Jumat
1,2018-03-16T06:52:31.000Z,11,-6.90048,107.59805,24 | D1968AV,,2018-03-16T06:52:33.584Z,0.1079914,Driving,2018-03-16,06:52:33,0:00:00,-,,Jumat
1,2018-03-16T06:52:46.000Z,11,-6.90044,107.5980167,24 | D1968AV,,2018-03-16T06:52:48.562Z,0.1079914,Driving,2018-03-16,06:52:48,0:00:00,-,,Jumat
1,2018-03-16T06:53:01.000Z,11,-6.90042,107.59801,24 | D1968AV,,2018-03-16T06:53:03.364Z,0.1619871,Driving,2018-03-16,06:53:03,0:00:00,-,,Jumat
1,2018-03-16T06:53:16.000Z,11,-6.900396667,107.5979967,24 | D1968AV,,2018-03-16T06:53:18.428Z,0.2159828,Driving,2018-03-16,06:53:18,0:00:00,-,,Jumat
1,2018-03-16T06:53:31.000Z,11,-6.900403333,107.5978483,24 | D1968AV,,2018-03-16T06:53:33.483Z,1.0259183,Driving,2018-03-16,06:53:33,0:00:00,-,,Jumat
1,2018-03-16T06:53:46.000Z,11,-6.900408333,107.5978133,24 | D1968AV,,2018-03-16T06:53:48.484Z,0.1619871,Driving,2018-03-16,06:53:48,0:00:00,-,,Jumat
1,2018-03-16T06:54:01.000Z,11,-6.900401667,107.597785,24 | D1968AV,,2018-03-16T06:54:03.524Z,0.1619871,Driving,2018-03-16,06:54:03,0:00:00,-,,Jumat
1,2018-03-16T06:54:16.000Z,11,-6.90041,107.5972117,24 | D1968AV,,2018-03-16T06:54:20.744Z,11.8250583,Driving,2018-03-16,06:54:20,0:00:00,-,,Jumat
1,2018-03-16T06:54:31.000Z,11,-6.900393333,107.5967783,24 | D1968AV,,2018-03-16T06:54:33.523Z,0.2699785,Driving,2018-03-16,06:54:33,0:00:00,-,,Jumat
1,2018-03-16T06:54:46.000Z,11,-6.900338333,107.596275,24 | D1968AV,,2018-03-16T06:54:48.705Z,11.0151228,Driving,2018-03-16,06:54:48,0:00:00,-,,Jumat
1,2018-03-16T06:55:01.000Z,11,-6.900211667,107.5956233,24 | D1968AV,,2018-03-16T06:55:03.783Z,9.4492475,Driving,2018-03-16,06:55:03,0:00:00,-,,Jumat
1,2018-03-16T06:55:16.000Z,11,-6.899815,107.5948133,24 | D1968AV,,2018-03-16T06:55:26.983Z,15.9827272,Driving,2018-03-16,06:55:26,0:00:00,-,,Jumat
1,2018-03-16T06:55:31.000Z,11,-6.899018333,107.59401,24 | D1968AV,,2018-03-16T06:55:33.919Z,11.7170669,Driving,2018-03-16,06:55:33,0:00:00,-,,Jumat
1,2018-03-16T06:55:46.000Z,11,-6.898325,107.5933183,24 | D1968AV,,2018-03-16T06:55:49.443Z,12.2570239,Driving,2018-03-16,06:55:49,0:00:00,-,,Jumat
1,2018-03-16T06:56:01.000Z,11,-6.898073333,107.59305,24 | D1968AV,,2018-03-16T06:56:03.644Z,9.2332647,Driving,2018-03-16,06:56:03,0:00:00,-,,Jumat
1,2018-03-16T06:56:16.000Z,11,-6.897593333,107.592455,24 | D1968AV,,2018-03-16T06:56:18.765Z,12.5809981,Driving,2018-03-16,06:56:18,0:00:00,-,,Jumat
1,2018-03-16T06:56:31.000Z,11,-6.897191667,107.591805,24 | D1968AV,,2018-03-16T06:56:33.662Z,6.1555098,Driving,2018-03-16,06:56:33,0:00:00,-,,Jumat
1,2018-03-16T06:57:16.000Z,11,-6.896658333,107.5909083,24 | D1968AV,,2018-03-16T06:57:21.913Z,5.8315356,Driving,2018-03-16,06:57:21,0:00:00,-,,Jumat
1,2018-03-16T06:57:26.000Z,11,-6.89655,107.5906783,24 | D1968AV,,2018-03-16T06:57:28.670Z,6.2635012,Driving,2018-03-16,06:57:28,0:00:00,-,,Jumat
1,2018-03-16T06:57:41.000Z,11,-6.89628,107.590155,24 | D1968AV,,2018-03-16T06:57:47.799Z,4.7516216,Driving,2018-03-16,06:57:47,0:00:00,-,,Jumat
1,2018-03-16T06:57:56.000Z,11,-6.895951667,107.5895917,24 | D1968AV,,2018-03-16T06:58:12.253Z,5.939527,Driving,2018-03-16,06:58:12,0:00:00,-,,Jumat
1,2018-03-16T06:58:11.000Z,11,-6.895703333,107.5892133,24 | D1968AV,,2018-03-16T06:58:13.831Z,5.1835872,Driving,2018-03-16,06:58:13,0:00:00,-,,Jumat
1,2018-03-16T06:58:26.000Z,11,-6.895445,107.5888617,24 | D1968AV,,2018-03-16T06:58:28.772Z,7.1274324,Driving,2018-03-16,06:58:28,0:00:00,-,,Jumat
1,2018-03-16T06:58:41.000Z,11,-6.895125,107.5884267,24 | D1968AV,,2018-03-16T06:58:44.629Z,4.7516216,Driving,2018-03-16,06:58:44,0:00:00,-,,Jumat
1,2018-03-16T06:58:56.000Z,11,-6.894695,107.58784,24 | D1968AV,,2018-03-16T06:58:58.812Z,9.1252733,Driving,2018-03-16,06:58:58,0:00:00,-,,Jumat
1,2018-03-16T06:59:11.000Z,11,-6.894348333,107.5873733,24 | D1968AV,,2018-03-16T06:59:13.890Z,7.559398,Driving,2018-03-16,06:59:13,0:00:00,-,,Jumat
1,2018-03-16T06:59:26.000Z,11,-6.894123333,107.5870567,24 | D1968AV,,2018-03-16T06:59:28.994Z,5.5615571,Driving,2018-03-16,06:59:28,0:00:00,-,,Jumat
1,2018-03-16T06:59:41.000Z,11,-6.893888333,107.5867217,24 | D1968AV,,2018-03-16T06:59:45.031Z,2.6457893,Driving,2018-03-16,06:59:45,0:00:00,-,,Jumat
1,2018-03-16T06:59:56.000Z,11,-6.893636667,107.5863433,24 | D1968AV,,2018-03-16T07:00:03.398Z,4.9136087,Driving,2018-03-16,07:00:03,0:00:00,-,,Jumat
1,2018-03-16T07:00:11.000Z,11,-6.893461667,107.586095,24 | D1968AV,,2018-03-16T07:00:24.470Z,0.6479484,Driving,2018-03-16,07:00:24,0:00:00,-,,Jumat
1,2018-03-16T07:00:42.000Z,11,-6.893236667,107.58581,24 | D1968AV,,2018-03-16T07:00:53.167Z,0.3239742,Driving,2018-03-16,07:00:53,0:00:00,-,,Jumat
1,2018-03-16T07:00:57.000Z,11,-6.893151667,107.5856933,24 | D1968AV,,2018-03-16T07:00:58.949Z,2.9697635,Driving,2018-03-16,07:00:58,0:00:00,-,,Jumat
1,2018-03-16T07:01:12.000Z,11,-6.893116667,107.5856067,24 | D1968AV,,2018-03-16T07:01:14.149Z,2.5917936,Driving,2018-03-16,07:01:14,0:00:00,-,,Jumat
1,2018-03-16T07:01:27.000Z,11,-6.89301,107.58541,24 | D1968AV,,2018-03-16T07:01:29.107Z,2.9157678,Driving,2018-03-16,07:01:29,0:00:00,-,,Jumat
1,2018-03-16T07:01:42.000Z,11,-6.89293,107.5852567,24 | D1968AV,,2018-03-16T07:01:44.087Z,0.0539957,Driving,2018-03-16,07:01:44,0:00:00,-,,Jumat
1,2018-03-16T07:01:57.000Z,11,-6.892878333,107.5852317,24 | D1968AV,,2018-03-16T07:02:01.289Z,0.1079914,Driving,2018-03-16,07:02:01,0:00:00,-,,Jumat
1,2018-03-16T07:02:12.000Z,11,-6.89282,107.5852067,24 | D1968AV,,2018-03-16T07:02:16.489Z,0,Stop,2018-03-16,07:02:16,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:02:27.000Z,11,-6.892783333,107.58519,24 | D1968AV,,2018-03-16T07:02:29.881Z,0.0539957,Driving,2018-03-16,07:02:29,0:00:00,-,,Jumat
1,2018-03-16T07:02:42.000Z,11,-6.892763333,107.5851767,24 | D1968AV,,2018-03-16T07:02:44.179Z,0.2159828,Driving,2018-03-16,07:02:44,0:00:00,-,,Jumat
1,2018-03-16T07:02:57.000Z,11,-6.892775,107.585195,24 | D1968AV,,2018-03-16T07:02:59.300Z,0.0539957,Driving,2018-03-16,07:02:59,0:00:00,-,,Jumat
1,2018-03-16T07:03:12.000Z,11,-6.892785,107.5852033,24 | D1968AV,,2018-03-16T07:03:14.161Z,0.0539957,Driving,2018-03-16,07:03:14,0:00:00,-,,Jumat
1,2018-03-16T07:03:27.000Z,11,-6.892793333,107.5852033,24 | D1968AV,,2018-03-16T07:03:29.160Z,0.0539957,Driving,2018-03-16,07:03:29,0:00:00,-,,Jumat
1,2018-03-16T07:03:42.000Z,11,-6.892805,107.5852067,24 | D1968AV,,2018-03-16T07:03:44.160Z,0.0539957,Driving,2018-03-16,07:03:44,0:00:00,-,,Jumat
1,2018-03-16T07:03:57.000Z,11,-6.892816667,107.585205,24 | D1968AV,,2018-03-16T07:03:59.268Z,0.0539957,Driving,2018-03-16,07:03:59,0:00:00,-,,Jumat
1,2018-03-16T07:04:12.000Z,11,-6.892808333,107.5852033,24 | D1968AV,,2018-03-16T07:04:14.285Z,0.0539957,Driving,2018-03-16,07:04:14,0:00:00,-,,Jumat
1,2018-03-16T07:04:27.000Z,11,-6.89281,107.5851933,24 | D1968AV,,2018-03-16T07:04:32.746Z,0.0539957,Driving,2018-03-16,07:04:32,0:00:00,-,,Jumat
1,2018-03-16T07:04:42.000Z,11,-6.892836667,107.5851983,24 | D1968AV,,2018-03-16T07:04:44.226Z,0.1619871,Driving,2018-03-16,07:04:44,0:00:00,-,,Jumat
1,2018-03-16T07:04:57.000Z,11,-6.892851667,107.5851833,24 | D1968AV,,2018-03-16T07:04:59.347Z,0.2699785,Driving,2018-03-16,07:04:59,0:00:00,-,,Jumat
1,2018-03-16T07:05:12.000Z,11,-6.892818333,107.5850967,24 | D1968AV,,2018-03-16T07:05:14.407Z,4.3736517,Driving,2018-03-16,07:05:14,0:00:00,-,,Jumat
1,2018-03-16T07:05:27.000Z,11,-6.892768333,107.5848517,24 | D1968AV,,2018-03-16T07:05:29.406Z,2.4298065,Driving,2018-03-16,07:05:29,0:00:00,-,,Jumat
