num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-13T06:09:52.000Z,11,-6.900538333,107.59826,24 | D1968AV,,2018-03-13T06:09:57.128Z,0.1079914,Driving,2018-03-13,06:09:57,0:00:00,-,,Selasa
1,2018-03-13T06:10:07.000Z,11,-6.900495,107.5982417,24 | D1968AV,,2018-03-13T06:10:10.149Z,0.3239742,Driving,2018-03-13,06:10:10,0:00:00,-,,Selasa
1,2018-03-13T06:10:22.000Z,11,-6.900463333,107.5982217,24 | D1968AV,,2018-03-13T06:10:25.209Z,0.1079914,Driving,2018-03-13,06:10:25,0:00:00,-,,Selasa
1,2018-03-13T06:10:37.000Z,11,-6.90044,107.5981133,24 | D1968AV,,2018-03-13T06:10:40.292Z,7.6673894,Driving,2018-03-13,06:10:40,0:00:00,-,,Selasa
1,2018-03-13T06:10:52.000Z,11,-6.900426667,107.5975317,24 | D1968AV,,2018-03-13T06:10:55.250Z,11.4470884,Driving,2018-03-13,06:10:55,0:00:00,-,,Selasa
1,2018-03-13T06:11:07.000Z,11,-6.90042,107.5968633,24 | D1968AV,,2018-03-13T06:11:09.950Z,1.4578839,Driving,2018-03-13,06:11:09,0:00:00,-,,Selasa
1,2018-03-13T06:11:22.000Z,11,-6.90044,107.5968017,24 | D1968AV,,2018-03-13T06:11:24.931Z,0,Stop,2018-03-13,06:11:24,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:11:38.000Z,11,-6.900458333,107.59678,24 | D1968AV,,2018-03-13T06:11:44.587Z,0.0539957,Driving,2018-03-13,06:11:44,0:00:00,-,,Selasa
1,2018-03-13T06:11:53.000Z,11,-6.900466667,107.5967733,24 | D1968AV,,2018-03-13T06:11:54.990Z,0.0539957,Driving,2018-03-13,06:11:54,0:00:00,-,,Selasa
1,2018-03-13T06:12:08.000Z,11,-6.900446667,107.5967333,24 | D1968AV,,2018-03-13T06:12:10.350Z,0.1079914,Driving,2018-03-13,06:12:10,0:00:00,-,,Selasa
1,2018-03-13T06:12:23.000Z,11,-6.90045,107.59672,24 | D1968AV,,2018-03-13T06:12:25.051Z,0.0539957,Driving,2018-03-13,06:12:25,0:00:00,-,,Selasa
1,2018-03-13T06:12:38.000Z,11,-6.900433333,107.5967033,24 | D1968AV,,2018-03-13T06:12:40.129Z,0.1619871,Driving,2018-03-13,06:12:40,0:00:00,-,,Selasa
1,2018-03-13T06:12:53.000Z,11,-6.900413333,107.5965567,24 | D1968AV,,2018-03-13T06:12:55.350Z,8.8012991,Driving,2018-03-13,06:12:55,0:00:00,-,,Selasa
1,2018-03-13T06:13:08.000Z,11,-6.900328333,107.5960183,24 | D1968AV,,2018-03-13T06:13:10.110Z,0.1079914,Driving,2018-03-13,06:13:10,0:00:00,-,,Selasa
1,2018-03-13T06:13:23.000Z,11,-6.900133333,107.5956067,24 | D1968AV,,2018-03-13T06:13:25.207Z,10.3131787,Driving,2018-03-13,06:13:25,0:00:00,-,,Selasa
1,2018-03-13T06:13:38.000Z,11,-6.89974,107.5948033,24 | D1968AV,,2018-03-13T06:13:40.388Z,14.7948218,Driving,2018-03-13,06:13:40,0:00:00,-,,Selasa
1,2018-03-13T06:13:53.000Z,11,-6.89897,107.5939533,24 | D1968AV,,2018-03-13T06:13:55.007Z,14.8488175,Driving,2018-03-13,06:13:55,0:00:00,-,,Selasa
1,2018-03-13T06:14:08.000Z,11,-6.898096667,107.5931,24 | D1968AV,,2018-03-13T06:14:10.508Z,17.4946068,Driving,2018-03-13,06:14:10,0:00:00,-,,Selasa
1,2018-03-13T06:14:23.000Z,11,-6.897365,107.5921767,24 | D1968AV,,2018-03-13T06:14:25.231Z,14.4168519,Driving,2018-03-13,06:14:25,0:00:00,-,,Selasa
1,2018-03-13T06:14:38.000Z,11,-6.897078333,107.5916667,24 | D1968AV,,2018-03-13T06:14:47.089Z,9.719226,Driving,2018-03-13,06:14:47,0:00:00,-,,Selasa
1,2018-03-13T06:14:53.000Z,11,-6.896671667,107.5909217,24 | D1968AV,,2018-03-13T06:14:55.326Z,13.1749508,Driving,2018-03-13,06:14:55,0:00:00,-,,Selasa
1,2018-03-13T06:15:38.000Z,11,-6.895625,107.5890033,24 | D1968AV,,2018-03-13T06:15:41.541Z,7.5054023,Driving,2018-03-13,06:15:41,0:00:00,-,,Selasa
1,2018-03-13T06:15:48.000Z,11,-6.895511667,107.5888283,24 | D1968AV,,2018-03-13T06:15:50.316Z,2.4838022,Driving,2018-03-13,06:15:50,0:00:00,-,,Selasa
1,2018-03-13T06:16:03.000Z,11,-6.895346667,107.588625,24 | D1968AV,,2018-03-13T06:16:05.279Z,3.8336947,Driving,2018-03-13,06:16:05,0:00:00,-,,Selasa
1,2018-03-13T06:16:18.000Z,11,-6.895073333,107.5882783,24 | D1968AV,,2018-03-13T06:16:20.316Z,2.9157678,Driving,2018-03-13,06:16:20,0:00:00,-,,Selasa
1,2018-03-13T06:16:33.000Z,11,-6.894976667,107.5881617,24 | D1968AV,,2018-03-13T06:16:35.316Z,3.0237592,Driving,2018-03-13,06:16:35,0:00:00,-,,Selasa
1,2018-03-13T06:16:48.000Z,11,-6.89482,107.5879583,24 | D1968AV,,2018-03-13T06:16:50.218Z,5.1295915,Driving,2018-03-13,06:16:50,0:00:00,-,,Selasa
1,2018-03-13T06:17:03.000Z,11,-6.89466,107.587725,24 | D1968AV,,2018-03-13T06:17:05.358Z,1.5658753,Driving,2018-03-13,06:17:05,0:00:00,-,,Selasa
1,2018-03-13T06:17:18.000Z,11,-6.894518333,107.58752,24 | D1968AV,,2018-03-13T06:17:20.297Z,3.3477334,Driving,2018-03-13,06:17:20,0:00:00,-,,Selasa
1,2018-03-13T06:17:33.000Z,11,-6.894253333,107.5871733,24 | D1968AV,,2018-03-13T06:17:35.374Z,5.8315356,Driving,2018-03-13,06:17:35,0:00:00,-,,Selasa
1,2018-03-13T06:17:48.000Z,11,-6.893931667,107.5866833,24 | D1968AV,,2018-03-13T06:17:50.296Z,5.5075614,Driving,2018-03-13,06:17:50,0:00:00,-,,Selasa
1,2018-03-13T06:18:03.000Z,11,-6.893725,107.5864517,24 | D1968AV,,2018-03-13T06:18:05.496Z,2.4838022,Driving,2018-03-13,06:18:05,0:00:00,-,,Selasa
1,2018-03-13T06:18:18.000Z,11,-6.893476667,107.5861283,24 | D1968AV,,2018-03-13T06:18:20.701Z,5.0216001,Driving,2018-03-13,06:18:20,0:00:00,-,,Selasa
1,2018-03-13T06:18:33.000Z,11,-6.893315,107.5858917,24 | D1968AV,,2018-03-13T06:18:35.700Z,4.4816431,Driving,2018-03-13,06:18:35,0:00:00,-,,Selasa
1,2018-03-13T06:18:48.000Z,11,-6.893253333,107.5857817,24 | D1968AV,,2018-03-13T06:18:50.899Z,0.1079914,Driving,2018-03-13,06:18:50,0:00:00,-,,Selasa
1,2018-03-13T06:19:03.000Z,11,-6.89319,107.5856767,24 | D1968AV,,2018-03-13T06:19:05.572Z,2.1058323,Driving,2018-03-13,06:19:05,0:00:00,-,,Selasa
1,2018-03-13T06:19:18.000Z,11,-6.893166667,107.5856467,24 | D1968AV,,2018-03-13T06:19:20.513Z,0.1079914,Driving,2018-03-13,06:19:20,0:00:00,-,,Selasa
1,2018-03-13T06:19:33.000Z,11,-6.893121667,107.5855767,24 | D1968AV,,2018-03-13T06:19:35.716Z,0.0539957,Driving,2018-03-13,06:19:35,0:00:00,-,,Selasa
1,2018-03-13T06:19:48.000Z,11,-6.893131667,107.58555,24 | D1968AV,,2018-03-13T06:19:50.655Z,0,Stop,2018-03-13,06:19:50,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:20:03.000Z,11,-6.893066667,107.5854167,24 | D1968AV,,2018-03-13T06:20:05.613Z,3.239742,Driving,2018-03-13,06:20:05,0:00:00,-,,Selasa
1,2018-03-13T06:20:18.000Z,11,-6.892985,107.5852733,24 | D1968AV,,2018-03-13T06:20:20.654Z,0.7559398,Driving,2018-03-13,06:20:20,0:00:00,-,,Selasa
1,2018-03-13T06:20:33.000Z,11,-6.89297,107.58525,24 | D1968AV,,2018-03-13T06:20:35.594Z,0.0539957,Driving,2018-03-13,06:20:35,0:00:00,-,,Selasa
1,2018-03-13T06:20:48.000Z,11,-6.892936667,107.5851433,24 | D1968AV,,2018-03-13T06:20:50.554Z,2.9157678,Driving,2018-03-13,06:20:50,0:00:00,-,,Selasa
1,2018-03-13T06:21:03.000Z,11,-6.892761667,107.58476,24 | D1968AV,,2018-03-13T06:21:05.595Z,5.4535657,Driving,2018-03-13,06:21:05,0:00:00,-,,Selasa
1,2018-03-13T06:21:18.000Z,11,-6.892656667,107.5844783,24 | D1968AV,,2018-03-13T06:21:20.613Z,2.1058323,Driving,2018-03-13,06:21:20,0:00:00,-,,Selasa
1,2018-03-13T06:21:33.000Z,11,-6.892595,107.5842817,24 | D1968AV,,2018-03-13T06:21:35.633Z,3.779699,Driving,2018-03-13,06:21:35,0:00:00,-,,Selasa
1,2018-03-13T06:21:48.000Z,11,-6.892546667,107.5841517,24 | D1968AV,,2018-03-13T06:21:52.021Z,0.0539957,Driving,2018-03-13,06:21:52,0:00:00,-,,Selasa
1,2018-03-13T06:22:03.000Z,11,-6.892523333,107.584115,24 | D1968AV,,2018-03-13T06:22:05.721Z,0.1079914,Driving,2018-03-13,06:22:05,0:00:00,-,,Selasa
1,2018-03-13T06:22:18.000Z,11,-6.892486667,107.5839717,24 | D1968AV,,2018-03-13T06:22:20.676Z,2.3758108,Driving,2018-03-13,06:22:20,0:00:00,-,,Selasa
1,2018-03-13T06:22:33.000Z,11,-6.892478333,107.5839317,24 | D1968AV,,2018-03-13T06:22:40.071Z,0,Stop,2018-03-13,06:22:40,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:22:48.000Z,11,-6.89248,107.5839233,24 | D1968AV,,2018-03-13T06:22:52.012Z,0.8099355,Driving,2018-03-13,06:22:52,0:00:00,-,,Selasa
1,2018-03-13T06:23:03.000Z,11,-6.892443333,107.583705,24 | D1968AV,,2018-03-13T06:23:05.793Z,5.5615571,Driving,2018-03-13,06:23:05,0:00:00,-,,Selasa
1,2018-03-13T06:23:18.000Z,11,-6.892458333,107.5832767,24 | D1968AV,,2018-03-13T06:23:20.752Z,7.559398,Driving,2018-03-13,06:23:20,0:00:00,-,,Selasa
1,2018-03-13T06:23:33.000Z,11,-6.89253,107.5829017,24 | D1968AV,,2018-03-13T06:23:38.272Z,3.2937377,Driving,2018-03-13,06:23:38,0:00:00,-,,Selasa
1,2018-03-13T06:24:03.000Z,11,-6.892553333,107.5823367,24 | D1968AV,,2018-03-13T06:24:08.278Z,6.3174969,Driving,2018-03-13,06:24:08,0:00:00,-,,Selasa
1,2018-03-13T06:24:18.000Z,11,-6.892448333,107.581715,24 | D1968AV,,2018-03-13T06:24:26.398Z,4.1576689,Driving,2018-03-13,06:24:26,0:00:00,-,,Selasa
1,2018-03-13T06:24:33.000Z,11,-6.892398333,107.5814417,24 | D1968AV,,2018-03-13T06:24:35.855Z,0,Stop,2018-03-13,06:24:35,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:24:49.000Z,11,-6.892385,107.5814183,24 | D1968AV,,2018-03-13T06:24:50.855Z,0,Stop,2018-03-13,06:24:50,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:25:04.000Z,11,-6.892376667,107.581405,24 | D1968AV,,2018-03-13T06:25:05.878Z,0.0539957,Driving,2018-03-13,06:25:05,0:00:00,-,,Selasa
1,2018-03-13T06:25:19.000Z,11,-6.89238,107.5813983,24 | D1968AV,,2018-03-13T06:25:20.997Z,0.0539957,Driving,2018-03-13,06:25:20,0:00:00,-,,Selasa
1,2018-03-13T06:25:34.000Z,11,-6.892391667,107.5813983,24 | D1968AV,,2018-03-13T06:25:36.214Z,0.0539957,Driving,2018-03-13,06:25:36,0:00:00,-,,Selasa
1,2018-03-13T06:25:49.000Z,11,-6.892338333,107.58124,24 | D1968AV,,2018-03-13T06:25:50.974Z,10.4751658,Driving,2018-03-13,06:25:50,0:00:00,-,,Selasa
1,2018-03-13T06:26:19.000Z,11,-6.89146,107.579365,24 | D1968AV,,2018-03-13T06:26:21.139Z,23.1101596,Driving,2018-03-13,06:26:21,0:00:00,-,,Selasa
1,2018-03-13T06:26:34.000Z,11,-6.891166667,107.5785983,24 | D1968AV,,2018-03-13T06:26:36.098Z,1.1879054,Driving,2018-03-13,06:26:36,0:00:00,-,,Selasa
1,2018-03-13T06:26:49.000Z,11,-6.89088,107.5775833,24 | D1968AV,,2018-03-13T06:26:51.114Z,20.6803531,Driving,2018-03-13,06:26:51,0:00:00,-,,Selasa
1,2018-03-13T06:27:04.000Z,11,-6.890723333,107.57668,24 | D1968AV,,2018-03-13T06:27:06.156Z,4.9676044,Driving,2018-03-13,06:27:06,0:00:00,-,,Selasa
1,2018-03-13T06:27:19.000Z,11,-6.890726667,107.5766267,24 | D1968AV,,2018-03-13T06:27:21.576Z,0,Stop,2018-03-13,06:27:21,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:27:34.000Z,11,-6.890828333,107.576415,24 | D1968AV,,2018-03-13T06:27:36.156Z,7.1814281,Driving,2018-03-13,06:27:36,0:00:00,-,,Selasa
1,2018-03-13T06:27:48.000Z,11,-6.89082,107.5763717,24 | D1968AV,,2018-03-13T06:27:51.258Z,1.9978409,Driving,2018-03-13,06:27:51,0:00:00,-,,Selasa
1,2018-03-13T06:28:04.000Z,11,-6.891131667,107.5764917,24 | D1968AV,,2018-03-13T06:28:06.415Z,0,Stop,2018-03-13,06:28:06,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:28:19.000Z,11,-6.89113,107.5764933,24 | D1968AV,,2018-03-13T06:28:21.257Z,0.0539957,Driving,2018-03-13,06:28:21,0:00:00,-,,Selasa
1,2018-03-13T06:28:34.000Z,11,-6.89114,107.576465,24 | D1968AV,,2018-03-13T06:28:36.215Z,1.2419011,Driving,2018-03-13,06:28:36,0:00:00,-,,Selasa
1,2018-03-13T06:28:49.000Z,11,-6.891175,107.5763983,24 | D1968AV,,2018-03-13T06:28:52.175Z,0.4859613,Driving,2018-03-13,06:28:52,0:00:00,-,,Selasa
1,2018-03-13T06:29:04.000Z,11,-6.891186667,107.5763583,24 | D1968AV,,2018-03-13T06:29:06.294Z,2.4298065,Driving,2018-03-13,06:29:06,0:00:00,-,,Selasa
1,2018-03-13T06:29:19.000Z,11,-6.891176667,107.5762733,24 | D1968AV,,2018-03-13T06:29:21.214Z,1.5118796,Driving,2018-03-13,06:29:21,0:00:00,-,,Selasa
1,2018-03-13T06:29:34.000Z,11,-6.891163333,107.5760917,24 | D1968AV,,2018-03-13T06:29:36.256Z,3.1857463,Driving,2018-03-13,06:29:36,0:00:00,-,,Selasa
1,2018-03-13T06:29:49.000Z,11,-6.891538333,107.5756033,24 | D1968AV,,2018-03-13T06:29:51.354Z,12.6349938,Driving,2018-03-13,06:29:51,0:00:00,-,,Selasa
1,2018-03-13T06:30:04.000Z,11,-6.892311667,107.5752067,24 | D1968AV,,2018-03-13T06:30:06.516Z,8.6933077,Driving,2018-03-13,06:30:06,0:00:00,-,,Selasa
1,2018-03-13T06:30:19.000Z,11,-6.893176667,107.574835,24 | D1968AV,,2018-03-13T06:30:22.586Z,16.0367229,Driving,2018-03-13,06:30:22,0:00:00,-,,Selasa
1,2018-03-13T06:30:34.000Z,11,-6.893861667,107.5742617,24 | D1968AV,,2018-03-13T06:30:36.383Z,10.4211701,Driving,2018-03-13,06:30:36,0:00:00,-,,Selasa
1,2018-03-13T06:30:49.000Z,11,-6.893858333,107.5741,24 | D1968AV,,2018-03-13T06:30:51.404Z,0.1079914,Driving,2018-03-13,06:30:51,0:00:00,-,,Selasa
1,2018-03-13T06:31:04.000Z,11,-6.89377,107.5735817,24 | D1968AV,,2018-03-13T06:31:06.324Z,13.3909336,Driving,2018-03-13,06:31:06,0:00:00,-,,Selasa
1,2018-03-13T06:31:19.000Z,11,-6.893635,107.572675,24 | D1968AV,,2018-03-13T06:31:21.742Z,8.2613421,Driving,2018-03-13,06:31:21,0:00:00,-,,Selasa
1,2018-03-13T06:31:34.000Z,11,-6.893418333,107.572605,24 | D1968AV,,2018-03-13T06:31:37.842Z,9.2872604,Driving,2018-03-13,06:31:37,0:00:00,-,,Selasa
1,2018-03-13T06:31:49.000Z,11,-6.892405,107.5724283,24 | D1968AV,,2018-03-13T06:31:51.383Z,17.3326197,Driving,2018-03-13,06:31:51,0:00:00,-,,Selasa
1,2018-03-13T06:32:04.000Z,11,-6.891285,107.572245,24 | D1968AV,,2018-03-13T06:32:06.401Z,11.1231142,Driving,2018-03-13,06:32:06,0:00:00,-,,Selasa
1,2018-03-13T06:32:19.000Z,11,-6.890428333,107.572085,24 | D1968AV,,2018-03-13T06:32:21.419Z,10.5831572,Driving,2018-03-13,06:32:21,0:00:00,-,,Selasa
1,2018-03-13T06:32:34.000Z,11,-6.890086667,107.5714167,24 | D1968AV,,2018-03-13T06:32:36.444Z,12.7429852,Driving,2018-03-13,06:32:36,0:00:00,-,,Selasa
1,2018-03-13T06:33:34.000Z,11,-6.889456667,107.56746,24 | D1968AV,,2018-03-13T06:33:51.325Z,10.7451443,Driving,2018-03-13,06:33:51,0:00:00,-,,Selasa
1,2018-03-13T06:33:49.000Z,11,-6.889288333,107.566775,24 | D1968AV,,2018-03-13T06:33:53.865Z,3.4557248,Driving,2018-03-13,06:33:53,0:00:00,-,,Selasa
1,2018-03-13T06:34:04.000Z,11,-6.888578333,107.5668583,24 | D1968AV,,2018-03-13T06:34:06.627Z,11.0151228,Driving,2018-03-13,06:34:06,0:00:00,-,,Selasa
1,2018-03-13T06:34:19.000Z,11,-6.887961667,107.5670883,24 | D1968AV,,2018-03-13T06:34:21.703Z,9.0712776,Driving,2018-03-13,06:34:21,0:00:00,-,,Selasa
1,2018-03-13T06:34:34.000Z,11,-6.887653333,107.5672133,24 | D1968AV,,2018-03-13T06:34:38.385Z,0.0539957,Driving,2018-03-13,06:34:38,0:00:00,-,,Selasa
1,2018-03-13T06:34:49.000Z,11,-6.887498333,107.5673117,24 | D1968AV,,2018-03-13T06:34:51.677Z,3.2937377,Driving,2018-03-13,06:34:51,0:00:00,-,,Selasa
1,2018-03-13T06:35:04.000Z,11,-6.888248333,107.5669633,24 | D1968AV,,2018-03-13T06:35:06.653Z,15.3887745,Driving,2018-03-13,06:35:06,0:00:00,-,,Selasa
1,2018-03-13T06:35:19.000Z,11,-6.88905,107.5667667,24 | D1968AV,,2018-03-13T06:35:21.754Z,6.4254883,Driving,2018-03-13,06:35:21,0:00:00,-,,Selasa
1,2018-03-13T06:35:34.000Z,11,-6.889293333,107.567,24 | D1968AV,,2018-03-13T06:35:36.593Z,9.8272174,Driving,2018-03-13,06:35:36,0:00:00,-,,Selasa
1,2018-03-13T06:35:49.000Z,11,-6.889401667,107.5678283,24 | D1968AV,,2018-03-13T06:35:51.713Z,12.0410411,Driving,2018-03-13,06:35:51,0:00:00,-,,Selasa
1,2018-03-13T06:36:04.000Z,11,-6.889431667,107.568425,24 | D1968AV,,2018-03-13T06:36:10.112Z,4.859613,Driving,2018-03-13,06:36:10,0:00:00,-,,Selasa
1,2018-03-13T06:36:19.000Z,11,-6.889466667,107.568985,24 | D1968AV,,2018-03-13T06:36:24.076Z,9.3412561,Driving,2018-03-13,06:36:24,0:00:00,-,,Selasa
1,2018-03-13T06:36:34.000Z,11,-6.889638333,107.5696833,24 | D1968AV,,2018-03-13T06:36:37.892Z,8.8552948,Driving,2018-03-13,06:36:37,0:00:00,-,,Selasa
1,2018-03-13T06:37:04.000Z,11,-6.889916667,107.5710233,24 | D1968AV,,2018-03-13T06:37:17.235Z,11.6630712,Driving,2018-03-13,06:37:17,0:00:00,-,,Selasa
1,2018-03-13T06:37:19.000Z,11,-6.889946667,107.57122,24 | D1968AV,,2018-03-13T06:37:22.230Z,3.9956818,Driving,2018-03-13,06:37:22,0:00:00,-,,Selasa
1,2018-03-13T06:37:34.000Z,11,-6.89011,107.5718183,24 | D1968AV,,2018-03-13T06:37:36.954Z,9.9892045,Driving,2018-03-13,06:37:36,0:00:00,-,,Selasa
1,2018-03-13T06:37:49.000Z,11,-6.890675,107.57214,24 | D1968AV,,2018-03-13T06:37:52.168Z,9.6652303,Driving,2018-03-13,06:37:52,0:00:00,-,,Selasa
1,2018-03-13T06:38:05.000Z,11,-6.891006667,107.5722367,24 | D1968AV,,2018-03-13T06:38:06.973Z,4.3736517,Driving,2018-03-13,06:38:06,0:00:00,-,,Selasa
1,2018-03-13T06:38:20.000Z,11,-6.89143,107.5723367,24 | D1968AV,,2018-03-13T06:38:22.013Z,5.6155528,Driving,2018-03-13,06:38:22,0:00:00,-,,Selasa
1,2018-03-13T06:38:35.000Z,11,-6.892135,107.5724683,24 | D1968AV,,2018-03-13T06:38:37.273Z,13.8228992,Driving,2018-03-13,06:38:37,0:00:00,-,,Selasa
1,2018-03-13T06:38:50.000Z,11,-6.893038333,107.5726417,24 | D1968AV,,2018-03-13T06:38:55.479Z,10.6911486,Driving,2018-03-13,06:38:55,0:00:00,-,,Selasa
