num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-19T07:08:49.959Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:08:49.959Z,0,Stop,2018-03-19,07:08:49,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T07:11:49.804Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:11:49.804Z,0,Stop,2018-03-19,07:11:49,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T07:14:49.839Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:14:49.839Z,0,Stop,2018-03-19,07:14:49,0:02:07,Ngetem,Perumahan,Senin
1,2018-03-19T07:16:54.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:16:56.799Z,0,Stop,2018-03-19,07:16:56,0:00:54,Menurunkan Penumpang,,Senin
1,2018-03-19T07:17:50.479Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:17:50.479Z,0,Stop,2018-03-19,07:17:50,0:03:02,Macet,Perumahan,Senin
1,2018-03-19T07:20:52.218Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:20:52.218Z,0,Stop,2018-03-19,07:20:52,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T07:23:52.275Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:23:52.275Z,0,Stop,2018-03-19,07:23:52,0:01:24,Ngetem,Perumahan,Senin
1,2018-03-19T07:25:14.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:25:16.257Z,0,Stop,2018-03-19,07:25:16,0:01:38,Ngetem,Perumahan,Senin
1,2018-03-19T07:26:54.016Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:26:54.016Z,0,Stop,2018-03-19,07:26:54,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T07:29:54.774Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:29:54.774Z,0,Stop,2018-03-19,07:29:54,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T07:32:54.602Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:32:54.602Z,0,Stop,2018-03-19,07:32:54,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-19T07:33:34.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:33:35.659Z,0,Stop,2018-03-19,07:33:35,0:02:19,Ngetem,Perumahan,Senin
1,2018-03-19T07:35:54.598Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:35:54.598Z,0,Stop,2018-03-19,07:35:54,0:03:15,Macet,Perumahan,Senin
1,2018-03-19T07:39:09.197Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:39:09.197Z,0,Stop,2018-03-19,07:39:09,0:02:46,Ngetem,Perumahan,Senin
1,2018-03-19T07:41:53.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:41:55.256Z,0,Stop,2018-03-19,07:41:55,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-19T07:42:09.236Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:42:09.236Z,0,Stop,2018-03-19,07:42:09,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-19T07:45:08.894Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:45:08.894Z,0,Stop,2018-03-19,07:45:08,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T07:48:08.755Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:48:08.755Z,0,Stop,2018-03-19,07:48:08,0:02:06,Ngetem,Perumahan,Senin
1,2018-03-19T07:50:13.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:50:14.892Z,0,Stop,2018-03-19,07:50:14,0:00:54,Menurunkan Penumpang,,Senin
1,2018-03-19T07:51:08.652Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:51:08.652Z,0,Stop,2018-03-19,07:51:08,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T07:54:08.529Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:54:08.529Z,0,Stop,2018-03-19,07:54:08,0:03:38,Macet,Perumahan,Senin
1,2018-03-19T07:57:46.289Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:57:46.289Z,0,Stop,2018-03-19,07:57:46,0:00:48,Menurunkan Penumpang,,Senin
1,2018-03-19T07:58:32.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T07:58:34.270Z,0,Stop,2018-03-19,07:58:34,0:02:12,Ngetem,Perumahan,Senin
1,2018-03-19T08:00:46.106Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:00:46.106Z,0,Stop,2018-03-19,08:00:46,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-19T08:03:45.984Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:03:45.984Z,0,Stop,2018-03-19,08:03:45,0:03:09,Macet,Perumahan,Senin
1,2018-03-19T08:06:52.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:06:54.045Z,0,Stop,2018-03-19,08:06:54,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T08:07:40.845Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:07:40.845Z,0,Stop,2018-03-19,08:07:40,0:04:21,Macet,Perumahan,Senin
1,2018-03-19T08:12:01.605Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:12:01.605Z,0,Stop,2018-03-19,08:12:01,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T08:15:02.522Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:15:02.522Z,0,Stop,2018-03-19,08:15:02,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-19T08:15:12.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:15:13.843Z,0,Stop,2018-03-19,08:15:13,0:02:49,Ngetem,Perumahan,Senin
1,2018-03-19T08:18:02.461Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:18:02.461Z,0,Stop,2018-03-19,08:18:02,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T08:21:03.178Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:21:03.178Z,0,Stop,2018-03-19,08:21:03,0:02:30,Ngetem,Perumahan,Senin
1,2018-03-19T08:23:31.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:23:33.119Z,0,Stop,2018-03-19,08:23:33,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-19T08:24:04.138Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:24:04.138Z,0,Stop,2018-03-19,08:24:04,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T08:27:04.994Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:27:04.994Z,0,Stop,2018-03-19,08:27:04,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T08:30:05.775Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:30:05.775Z,0,Stop,2018-03-19,08:30:05,0:01:47,Ngetem,Perumahan,Senin
1,2018-03-19T08:31:51.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:31:52.855Z,0,Stop,2018-03-19,08:31:52,0:01:14,Ngetem,Perumahan,Senin
1,2018-03-19T08:33:06.636Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:33:06.636Z,0,Stop,2018-03-19,08:33:06,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T08:36:07.432Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:36:07.432Z,0,Stop,2018-03-19,08:36:07,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T08:39:08.170Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:39:08.170Z,0,Stop,2018-03-19,08:39:08,0:01:04,Ngetem,Perumahan,Senin
1,2018-03-19T08:40:10.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:40:12.454Z,0,Stop,2018-03-19,08:40:12,0:01:56,Ngetem,Perumahan,Senin
1,2018-03-19T08:42:08.048Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:42:08.048Z,0,Stop,2018-03-19,08:42:08,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-19T08:45:07.927Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:45:07.927Z,0,Stop,2018-03-19,08:45:07,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T08:48:07.908Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:48:07.908Z,0,Stop,2018-03-19,08:48:07,0:00:24,Menurunkan Penumpang,,Senin
1,2018-03-19T08:48:30.000Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:48:31.949Z,0,Stop,2018-03-19,08:48:31,0:02:37,Ngetem,Perumahan,Senin
1,2018-03-19T08:51:08.765Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:51:08.765Z,0,Stop,2018-03-19,08:51:08,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T08:54:09.525Z,12,-7.044436667,107.5435867,24 | D1904DB,,2018-03-19T08:54:09.525Z,0,Stop,2018-03-19,08:54:09,0:02:42,Ngetem,Perumahan,Senin
1,2018-03-19T08:49:00.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T08:56:51.422Z,0,Stop,2018-03-19,08:56:51,0:00:19,Menurunkan Penumpang,,Senin
1,2018-03-19T08:57:10.364Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T08:57:10.364Z,0,Stop,2018-03-19,08:57:10,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T09:00:11.304Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:00:11.304Z,0,Stop,2018-03-19,09:00:11,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T09:03:12.039Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:03:12.039Z,0,Stop,2018-03-19,09:03:12,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T09:06:13.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:06:13.000Z,0,Stop,2018-03-19,09:06:13,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T09:09:13.796Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:09:13.796Z,0,Stop,2018-03-19,09:09:13,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T09:12:14.516Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:12:14.516Z,0,Stop,2018-03-19,09:12:14,0:01:16,Ngetem,Perumahan,Senin
1,2018-03-19T09:13:29.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:13:30.457Z,0,Stop,2018-03-19,09:13:30,0:01:44,Ngetem,Perumahan,Senin
1,2018-03-19T09:15:14.417Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:15:14.417Z,0,Stop,2018-03-19,09:15:14,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T09:18:15.414Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:18:15.414Z,0,Stop,2018-03-19,09:18:15,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T09:21:16.173Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:21:16.173Z,0,Stop,2018-03-19,09:21:16,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-19T09:21:48.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:21:50.613Z,0,Stop,2018-03-19,09:21:50,0:02:25,Ngetem,Perumahan,Senin
1,2018-03-19T09:24:15.933Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:24:15.933Z,0,Stop,2018-03-19,09:24:15,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T09:27:16.813Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:27:16.813Z,0,Stop,2018-03-19,09:27:16,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T09:30:17.687Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:30:17.687Z,0,Stop,2018-03-19,09:30:17,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T09:33:17.567Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:33:17.567Z,0,Stop,2018-03-19,09:33:17,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T09:36:18.406Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:36:18.406Z,0,Stop,2018-03-19,09:36:18,0:02:25,Ngetem,Perumahan,Senin
1,2018-03-19T09:38:41.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:38:43.987Z,0,Stop,2018-03-19,09:38:43,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-19T09:41:42.104Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:41:42.104Z,0,Stop,2018-03-19,09:41:42,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T09:44:42.943Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:44:42.943Z,0,Stop,2018-03-19,09:44:42,0:02:20,Ngetem,Perumahan,Senin
1,2018-03-19T09:47:01.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:47:02.860Z,0,Stop,2018-03-19,09:47:02,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-19T09:47:43.822Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:47:43.822Z,0,Stop,2018-03-19,09:47:43,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T09:50:44.740Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:50:44.740Z,0,Stop,2018-03-19,09:50:44,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T09:53:45.482Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:53:45.482Z,0,Stop,2018-03-19,09:53:45,0:01:37,Ngetem,Perumahan,Senin
1,2018-03-19T09:55:21.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:55:22.560Z,0,Stop,2018-03-19,09:55:22,0:01:24,Ngetem,Perumahan,Senin
1,2018-03-19T09:56:46.439Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:56:46.439Z,0,Stop,2018-03-19,09:56:46,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T09:59:47.315Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T09:59:47.315Z,0,Stop,2018-03-19,09:59:47,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T10:02:48.195Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:02:48.195Z,0,Stop,2018-03-19,10:02:48,0:00:54,Menurunkan Penumpang,,Senin
1,2018-03-19T10:03:40.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:03:42.298Z,0,Stop,2018-03-19,10:03:42,0:02:07,Ngetem,Perumahan,Senin
1,2018-03-19T10:05:49.035Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:05:49.035Z,0,Stop,2018-03-19,10:05:49,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T10:08:49.832Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:08:49.832Z,0,Stop,2018-03-19,10:08:49,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T10:11:50.951Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:11:50.951Z,0,Stop,2018-03-19,10:11:50,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-19T10:12:00.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:12:01.690Z,0,Stop,2018-03-19,10:12:01,0:02:56,Ngetem,Perumahan,Senin
1,2018-03-19T10:14:57.491Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:14:57.491Z,0,Stop,2018-03-19,10:14:57,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T10:17:58.210Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:17:58.210Z,0,Stop,2018-03-19,10:17:58,0:02:23,Ngetem,Perumahan,Senin
1,2018-03-19T10:20:19.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:20:21.248Z,0,Stop,2018-03-19,10:20:21,0:00:37,Menurunkan Penumpang,,Senin
1,2018-03-19T10:20:58.207Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:20:58.207Z,0,Stop,2018-03-19,10:20:58,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T10:23:58.885Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:23:58.885Z,0,Stop,2018-03-19,10:23:58,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T10:26:59.903Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:26:59.903Z,0,Stop,2018-03-19,10:26:59,0:01:41,Ngetem,Perumahan,Senin
1,2018-03-19T10:28:39.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:28:40.883Z,0,Stop,2018-03-19,10:28:40,0:01:20,Ngetem,Perumahan,Senin
1,2018-03-19T10:30:00.645Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:30:00.645Z,0,Stop,2018-03-19,10:30:00,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T10:33:00.644Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:33:00.644Z,0,Stop,2018-03-19,10:33:00,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-19T10:36:01.520Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:36:01.520Z,0,Stop,2018-03-19,10:36:01,0:00:59,Menurunkan Penumpang,,Senin
1,2018-03-19T10:36:59.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:37:00.342Z,0,Stop,2018-03-19,10:37:00,0:02:02,Ngetem,Perumahan,Senin
1,2018-03-19T10:39:02.322Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:39:02.322Z,0,Stop,2018-03-19,10:39:02,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T10:42:03.280Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:42:03.280Z,0,Stop,2018-03-19,10:42:03,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T10:45:03.957Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:45:03.957Z,0,Stop,2018-03-19,10:45:03,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-19T10:45:18.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:45:20.021Z,0,Stop,2018-03-19,10:45:20,0:02:44,Ngetem,Perumahan,Senin
1,2018-03-19T10:48:04.916Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:48:04.916Z,0,Stop,2018-03-19,10:48:04,0:03:02,Macet,Perumahan,Senin
1,2018-03-19T10:51:06.516Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:51:06.516Z,0,Stop,2018-03-19,10:51:06,0:02:33,Ngetem,Perumahan,Senin
1,2018-03-19T10:53:38.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:53:39.671Z,0,Stop,2018-03-19,10:53:39,0:00:27,Menurunkan Penumpang,,Senin
1,2018-03-19T10:54:06.551Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:54:06.551Z,0,Stop,2018-03-19,10:54:06,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T10:57:07.209Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T10:57:07.209Z,0,Stop,2018-03-19,10:57:07,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T11:00:08.149Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:00:08.149Z,0,Stop,2018-03-19,11:00:08,0:01:51,Ngetem,Perumahan,Senin
1,2018-03-19T11:01:57.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:01:59.069Z,0,Stop,2018-03-19,11:01:59,0:01:09,Ngetem,Perumahan,Senin
1,2018-03-19T11:03:08.886Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:03:08.886Z,0,Stop,2018-03-19,11:03:08,0:03:01,Macet,Perumahan,Senin
1,2018-03-19T11:06:09.828Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:06:09.828Z,0,Stop,2018-03-19,11:06:09,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-19T11:09:09.586Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:09:09.586Z,0,Stop,2018-03-19,11:09:09,0:01:09,Ngetem,Perumahan,Senin
