num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-07T06:02:51.000Z,11,-6.891231667,107.5777917,24 | D1968AV,,2018-03-07T06:02:53.858Z,17.3866154,Driving,2018-03-07,06:02:53,0:00:00,-,,Rabu
1,2018-03-07T06:03:07.000Z,11,-6.89154,107.57897,24 | D1968AV,,2018-03-07T06:03:08.978Z,14.3628562,Driving,2018-03-07,06:03:08,0:00:00,-,,Rabu
1,2018-03-07T06:03:22.000Z,11,-6.891921667,107.5798233,24 | D1968AV,,2018-03-07T06:03:24.015Z,16.0907186,Driving,2018-03-07,06:03:24,0:00:00,-,,Rabu
1,2018-03-07T06:03:37.000Z,11,-6.89227,107.5809017,24 | D1968AV,,2018-03-07T06:03:39.296Z,11.6630712,Driving,2018-03-07,06:03:39,0:00:00,-,,Rabu
1,2018-03-07T06:04:07.000Z,11,-6.892195,107.5828267,24 | D1968AV,,2018-03-07T06:04:09.877Z,16.4146928,Driving,2018-03-07,06:04:09,0:00:00,-,,Rabu
1,2018-03-07T06:04:22.000Z,11,-6.892226667,107.5838517,24 | D1968AV,,2018-03-07T06:04:24.855Z,13.0669594,Driving,2018-03-07,06:04:24,0:00:00,-,,Rabu
1,2018-03-07T06:04:37.000Z,11,-6.892413333,107.5847233,24 | D1968AV,,2018-03-07T06:04:39.116Z,8.9632862,Driving,2018-03-07,06:04:39,0:00:00,-,,Rabu
1,2018-03-07T06:04:52.000Z,11,-6.89266,107.5853533,24 | D1968AV,,2018-03-07T06:04:57.308Z,16.3067014,Driving,2018-03-07,06:04:57,0:00:00,-,,Rabu
1,2018-03-07T06:05:07.000Z,11,-6.893456667,107.58651,24 | D1968AV,,2018-03-07T06:05:11.494Z,22.138237,Driving,2018-03-07,06:05:11,0:00:00,-,,Rabu
1,2018-03-07T06:05:37.000Z,11,-6.894436667,107.5878217,24 | D1968AV,,2018-03-07T06:05:39.393Z,17.1706326,Driving,2018-03-07,06:05:39,0:00:00,-,,Rabu
1,2018-03-07T06:05:52.000Z,11,-6.895005,107.58861,24 | D1968AV,,2018-03-07T06:05:55.252Z,15.2807831,Driving,2018-03-07,06:05:55,0:00:00,-,,Rabu
1,2018-03-07T06:06:07.000Z,11,-6.895696667,107.589585,24 | D1968AV,,2018-03-07T06:06:09.193Z,20.1403961,Driving,2018-03-07,06:06:09,0:00:00,-,,Rabu
1,2018-03-07T06:06:22.000Z,11,-6.896221667,107.5905483,24 | D1968AV,,2018-03-07T06:06:24.402Z,12.6349938,Driving,2018-03-07,06:06:24,0:00:00,-,,Rabu
1,2018-03-07T06:06:37.000Z,11,-6.896708333,107.5914617,24 | D1968AV,,2018-03-07T06:06:39.181Z,13.1209551,Driving,2018-03-07,06:06:39,0:00:00,-,,Rabu
1,2018-03-07T06:06:52.000Z,11,-6.896863333,107.5917733,24 | D1968AV,,2018-03-07T06:06:54.280Z,0.0539957,Driving,2018-03-07,06:06:54,0:00:00,-,,Rabu
1,2018-03-07T06:07:07.000Z,11,-6.89687,107.5917633,24 | D1968AV,,2018-03-07T06:07:09.221Z,0.0539957,Driving,2018-03-07,06:07:09,0:00:00,-,,Rabu
1,2018-03-07T06:07:22.000Z,11,-6.897006667,107.592055,24 | D1968AV,,2018-03-07T06:07:24.262Z,11.5550798,Driving,2018-03-07,06:07:24,0:00:00,-,,Rabu
1,2018-03-07T06:07:37.000Z,11,-6.897533333,107.592885,24 | D1968AV,,2018-03-07T06:07:39.541Z,14.7948218,Driving,2018-03-07,06:07:39,0:00:00,-,,Rabu
1,2018-03-07T06:07:52.000Z,11,-6.898256667,107.5937583,24 | D1968AV,,2018-03-07T06:07:54.342Z,16.738667,Driving,2018-03-07,06:07:54,0:00:00,-,,Rabu
1,2018-03-07T06:08:07.000Z,11,-6.899055,107.5946233,24 | D1968AV,,2018-03-07T06:08:11.821Z,19.438452,Driving,2018-03-07,06:08:11,0:00:00,-,,Rabu
1,2018-03-07T06:08:22.000Z,11,-6.899853333,107.5957583,24 | D1968AV,,2018-03-07T06:08:24.379Z,17.6025982,Driving,2018-03-07,06:08:24,0:00:00,-,,Rabu
1,2018-03-07T06:08:37.000Z,11,-6.899921667,107.5965433,24 | D1968AV,,2018-03-07T06:08:41.282Z,8.9092905,Driving,2018-03-07,06:08:41,0:00:00,-,,Rabu
1,2018-03-07T06:08:52.000Z,11,-6.90002,107.5967833,24 | D1968AV,,2018-03-07T06:08:54.538Z,4.8056173,Driving,2018-03-07,06:08:54,0:00:00,-,,Rabu
1,2018-03-07T06:09:07.000Z,11,-6.899965,107.5969317,24 | D1968AV,,2018-03-07T06:09:09.601Z,0.3239742,Driving,2018-03-07,06:09:09,0:00:00,-,,Rabu
1,2018-03-07T06:09:22.000Z,11,-6.899965,107.596945,24 | D1968AV,,2018-03-07T06:09:24.703Z,0.1079914,Driving,2018-03-07,06:09:24,0:00:00,-,,Rabu
1,2018-03-07T06:09:37.000Z,11,-6.89997,107.59697,24 | D1968AV,,2018-03-07T06:09:42.224Z,0.0539957,Driving,2018-03-07,06:09:42,0:00:00,-,,Rabu
1,2018-03-07T06:09:52.000Z,11,-6.89997,107.5969817,24 | D1968AV,,2018-03-07T06:09:57.059Z,0.1079914,Driving,2018-03-07,06:09:57,0:00:00,-,,Rabu
1,2018-03-07T06:10:07.000Z,11,-6.899961667,107.5970367,24 | D1968AV,,2018-03-07T06:10:10.019Z,5.2375829,Driving,2018-03-07,06:10:10,0:00:00,-,,Rabu
1,2018-03-07T06:10:22.000Z,11,-6.899971667,107.5977267,24 | D1968AV,,2018-03-07T06:10:25.241Z,4.7516216,Driving,2018-03-07,06:10:25,0:00:00,-,,Rabu
1,2018-03-07T06:10:37.000Z,11,-6.89998,107.5980667,24 | D1968AV,,2018-03-07T06:10:42.318Z,4.859613,Driving,2018-03-07,06:10:42,0:00:00,-,,Rabu
1,2018-03-07T06:10:52.000Z,11,-6.900136667,107.5983367,24 | D1968AV,,2018-03-07T06:10:55.664Z,4.9676044,Driving,2018-03-07,06:10:55,0:00:00,-,,Rabu
1,2018-03-07T06:11:42.000Z,11,-6.902615,107.60016,24 | D1968AV,,2018-03-07T06:11:46.900Z,15.2807831,Driving,2018-03-07,06:11:46,0:00:00,-,,Rabu
1,2018-03-07T06:11:57.000Z,11,-6.903355,107.6009367,24 | D1968AV,,2018-03-07T06:12:01.335Z,7.5054023,Driving,2018-03-07,06:12:01,0:00:00,-,,Rabu
1,2018-03-07T06:12:12.000Z,11,-6.903746667,107.6015117,24 | D1968AV,,2018-03-07T06:12:14.877Z,13.5529207,Driving,2018-03-07,06:12:14,0:00:00,-,,Rabu
1,2018-03-07T06:12:27.000Z,11,-6.904085,107.602475,24 | D1968AV,,2018-03-07T06:12:30.639Z,11.5010841,Driving,2018-03-07,06:12:30,0:00:00,-,,Rabu
1,2018-03-07T06:12:42.000Z,11,-6.90423,107.6035283,24 | D1968AV,,2018-03-07T06:12:55.514Z,14.4708476,Driving,2018-03-07,06:12:55,0:00:00,-,,Rabu
1,2018-03-07T06:12:57.000Z,11,-6.904218333,107.6039717,24 | D1968AV,,2018-03-07T06:12:59.732Z,0.9179269,Driving,2018-03-07,06:12:59,0:00:00,-,,Rabu
1,2018-03-07T06:13:12.000Z,11,-6.904226667,107.6045617,24 | D1968AV,,2018-03-07T06:13:16.034Z,11.7170669,Driving,2018-03-07,06:13:16,0:00:00,-,,Rabu
1,2018-03-07T06:13:27.000Z,11,-6.903993333,107.6054317,24 | D1968AV,,2018-03-07T06:13:29.731Z,15.118796,Driving,2018-03-07,06:13:29,0:00:00,-,,Rabu
1,2018-03-07T06:13:42.000Z,11,-6.9043,107.6065417,24 | D1968AV,,2018-03-07T06:13:44.773Z,16.4686885,Driving,2018-03-07,06:13:44,0:00:00,-,,Rabu
1,2018-03-07T06:13:57.000Z,11,-6.905056667,107.607325,24 | D1968AV,,2018-03-07T06:14:00.054Z,13.3909336,Driving,2018-03-07,06:14:00,0:00:00,-,,Rabu
1,2018-03-07T06:14:12.000Z,11,-6.906026667,107.6076583,24 | D1968AV,,2018-03-07T06:14:14.714Z,12.419011,Driving,2018-03-07,06:14:14,0:00:00,-,,Rabu
1,2018-03-07T06:14:27.000Z,11,-6.907285,107.6076183,24 | D1968AV,,2018-03-07T06:14:30.294Z,17.6565939,Driving,2018-03-07,06:14:30,0:00:00,-,,Rabu
1,2018-03-07T06:14:42.000Z,11,-6.907525,107.6072483,24 | D1968AV,,2018-03-07T06:14:45.030Z,6.8574539,Driving,2018-03-07,06:14:45,0:00:00,-,,Rabu
1,2018-03-07T06:14:57.000Z,11,-6.907465,107.6070633,24 | D1968AV,,2018-03-07T06:14:59.873Z,0.1079914,Driving,2018-03-07,06:14:59,0:00:00,-,,Rabu
1,2018-03-07T06:15:12.000Z,11,-6.907471667,107.6070483,24 | D1968AV,,2018-03-07T06:15:14.893Z,0.2699785,Driving,2018-03-07,06:15:14,0:00:00,-,,Rabu
1,2018-03-07T06:15:27.000Z,11,-6.907473333,107.607045,24 | D1968AV,,2018-03-07T06:15:29.993Z,0.0539957,Driving,2018-03-07,06:15:29,0:00:00,-,,Rabu
1,2018-03-07T06:15:42.000Z,11,-6.907475,107.6070383,24 | D1968AV,,2018-03-07T06:15:46.033Z,0.0539957,Driving,2018-03-07,06:15:46,0:00:00,-,,Rabu
1,2018-03-07T06:15:57.000Z,11,-6.90748,107.6070417,24 | D1968AV,,2018-03-07T06:15:59.953Z,0.0539957,Driving,2018-03-07,06:15:59,0:00:00,-,,Rabu
1,2018-03-07T06:16:13.000Z,11,-6.907485,107.6070483,24 | D1968AV,,2018-03-07T06:16:14.892Z,0.0539957,Driving,2018-03-07,06:16:14,0:00:00,-,,Rabu
1,2018-03-07T06:16:28.000Z,11,-6.907491667,107.6070483,24 | D1968AV,,2018-03-07T06:16:31.074Z,0.0539957,Driving,2018-03-07,06:16:31,0:00:00,-,,Rabu
1,2018-03-07T06:16:43.000Z,11,-6.907496667,107.6070483,24 | D1968AV,,2018-03-07T06:16:45.033Z,0.0539957,Driving,2018-03-07,06:16:45,0:00:00,-,,Rabu
1,2018-03-07T06:16:58.000Z,11,-6.907496667,107.6070517,24 | D1968AV,,2018-03-07T06:17:00.031Z,0.1079914,Driving,2018-03-07,06:17:00,0:00:00,-,,Rabu
1,2018-03-07T06:17:13.000Z,11,-6.907498333,107.6070517,24 | D1968AV,,2018-03-07T06:17:15.054Z,0.1079914,Driving,2018-03-07,06:17:15,0:00:00,-,,Rabu
1,2018-03-07T06:17:28.000Z,11,-6.907496667,107.6070483,24 | D1968AV,,2018-03-07T06:17:30.054Z,0.4319656,Driving,2018-03-07,06:17:30,0:00:00,-,,Rabu
1,2018-03-07T06:17:43.000Z,11,-6.907411667,107.6068433,24 | D1968AV,,2018-03-07T06:17:45.253Z,7.7753808,Driving,2018-03-07,06:17:45,0:00:00,-,,Rabu
1,2018-03-07T06:17:58.000Z,11,-6.907201667,107.6061267,24 | D1968AV,,2018-03-07T06:18:00.174Z,13.8768949,Driving,2018-03-07,06:18:00,0:00:00,-,,Rabu
1,2018-03-07T06:18:13.000Z,11,-6.907155,107.6050983,24 | D1968AV,,2018-03-07T06:18:17.611Z,15.6047573,Driving,2018-03-07,06:18:17,0:00:00,-,,Rabu
1,2018-03-07T06:18:28.000Z,11,-6.907118333,107.6044933,24 | D1968AV,,2018-03-07T06:18:34.318Z,4.9676044,Driving,2018-03-07,06:18:34,0:00:00,-,,Rabu
1,2018-03-07T06:18:43.000Z,11,-6.906843333,107.6044033,24 | D1968AV,,2018-03-07T06:18:45.191Z,0.0539957,Driving,2018-03-07,06:18:45,0:00:00,-,,Rabu
1,2018-03-07T06:18:58.000Z,11,-6.906418333,107.60437,24 | D1968AV,,2018-03-07T06:19:10.393Z,11.9330497,Driving,2018-03-07,06:19:10,0:00:00,-,,Rabu
1,2018-03-07T06:19:13.000Z,11,-6.905613333,107.6043517,24 | D1968AV,,2018-03-07T06:19:15.253Z,9.0172819,Driving,2018-03-07,06:19:15,0:00:00,-,,Rabu
1,2018-03-07T06:19:28.000Z,11,-6.904916667,107.6043133,24 | D1968AV,,2018-03-07T06:19:30.395Z,8.4233292,Driving,2018-03-07,06:19:30,0:00:00,-,,Rabu
1,2018-03-07T06:19:43.000Z,11,-6.904533333,107.60428,24 | D1968AV,,2018-03-07T06:19:45.673Z,3.4017291,Driving,2018-03-07,06:19:45,0:00:00,-,,Rabu
1,2018-03-07T06:19:58.000Z,11,-6.90446,107.6040567,24 | D1968AV,,2018-03-07T06:20:00.594Z,0.0539957,Driving,2018-03-07,06:20:00,0:00:00,-,,Rabu
1,2018-03-07T06:20:13.000Z,11,-6.904443333,107.60404,24 | D1968AV,,2018-03-07T06:20:15.491Z,0.2159828,Driving,2018-03-07,06:20:15,0:00:00,-,,Rabu
1,2018-03-07T06:20:28.000Z,11,-6.9044,107.6040283,24 | D1968AV,,2018-03-07T06:20:30.353Z,0,Stop,2018-03-07,06:20:30,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:20:43.000Z,11,-6.904393333,107.6040133,24 | D1968AV,,2018-03-07T06:20:47.351Z,0.0539957,Driving,2018-03-07,06:20:47,0:00:00,-,,Rabu
1,2018-03-07T06:20:58.000Z,11,-6.904396667,107.604015,24 | D1968AV,,2018-03-07T06:21:00.491Z,0.0539957,Driving,2018-03-07,06:21:00,0:00:00,-,,Rabu
1,2018-03-07T06:21:13.000Z,11,-6.904386667,107.6040133,24 | D1968AV,,2018-03-07T06:21:15.713Z,0.0539957,Driving,2018-03-07,06:21:15,0:00:00,-,,Rabu
1,2018-03-07T06:21:28.000Z,11,-6.904383333,107.6040133,24 | D1968AV,,2018-03-07T06:21:32.813Z,0.0539957,Driving,2018-03-07,06:21:32,0:00:00,-,,Rabu
1,2018-03-07T06:21:43.000Z,11,-6.904368333,107.6040217,24 | D1968AV,,2018-03-07T06:21:45.694Z,0,Stop,2018-03-07,06:21:45,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:21:58.000Z,11,-6.90438,107.604015,24 | D1968AV,,2018-03-07T06:22:00.952Z,0.1619871,Driving,2018-03-07,06:22:00,0:00:00,-,,Rabu
1,2018-03-07T06:22:13.000Z,11,-6.904391667,107.6039967,24 | D1968AV,,2018-03-07T06:22:18.214Z,0.0539957,Driving,2018-03-07,06:22:18,0:00:00,-,,Rabu
1,2018-03-07T06:22:28.000Z,11,-6.90439,107.6039917,24 | D1968AV,,2018-03-07T06:22:31.114Z,0.0539957,Driving,2018-03-07,06:22:31,0:00:00,-,,Rabu
1,2018-03-07T06:22:43.000Z,11,-6.90439,107.60399,24 | D1968AV,,2018-03-07T06:22:45.833Z,0,Stop,2018-03-07,06:22:45,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:22:58.000Z,11,-6.904388333,107.6040033,24 | D1968AV,,2018-03-07T06:23:00.731Z,0.0539957,Driving,2018-03-07,06:23:00,0:00:00,-,,Rabu
1,2018-03-07T06:23:13.000Z,11,-6.904366667,107.6039883,24 | D1968AV,,2018-03-07T06:23:16.811Z,0.0539957,Driving,2018-03-07,06:23:16,0:00:00,-,,Rabu
1,2018-03-07T06:23:28.000Z,11,-6.904358333,107.603985,24 | D1968AV,,2018-03-07T06:23:30.792Z,0,Stop,2018-03-07,06:23:30,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:23:43.000Z,11,-6.904363333,107.6039767,24 | D1968AV,,2018-03-07T06:23:45.713Z,1.8358538,Driving,2018-03-07,06:23:45,0:00:00,-,,Rabu
1,2018-03-07T06:23:58.000Z,11,-6.904393333,107.60383,24 | D1968AV,,2018-03-07T06:24:00.892Z,3.3477334,Driving,2018-03-07,06:24:00,0:00:00,-,,Rabu
1,2018-03-07T06:24:13.000Z,11,-6.904418333,107.603375,24 | D1968AV,,2018-03-07T06:24:18.752Z,6.1015141,Driving,2018-03-07,06:24:18,0:00:00,-,,Rabu
1,2018-03-07T06:24:28.000Z,11,-6.904533333,107.602695,24 | D1968AV,,2018-03-07T06:24:30.791Z,9.5572389,Driving,2018-03-07,06:24:30,0:00:00,-,,Rabu
1,2018-03-07T06:24:43.000Z,11,-6.904836667,107.60191,24 | D1968AV,,2018-03-07T06:24:45.670Z,13.8768949,Driving,2018-03-07,06:24:45,0:00:00,-,,Rabu
1,2018-03-07T06:24:58.000Z,11,-6.904636667,107.6014633,24 | D1968AV,,2018-03-07T06:25:01.794Z,7.8293765,Driving,2018-03-07,06:25:01,0:00:00,-,,Rabu
1,2018-03-07T06:25:13.000Z,11,-6.904108333,107.6013617,24 | D1968AV,,2018-03-07T06:25:16.551Z,8.1533507,Driving,2018-03-07,06:25:16,0:00:00,-,,Rabu
1,2018-03-07T06:25:28.000Z,11,-6.9038,107.60105,24 | D1968AV,,2018-03-07T06:25:31.432Z,6.0475184,Driving,2018-03-07,06:25:31,0:00:00,-,,Rabu
1,2018-03-07T06:25:43.000Z,11,-6.903323333,107.6007333,24 | D1968AV,,2018-03-07T06:25:45.712Z,1.619871,Driving,2018-03-07,06:25:45,0:00:00,-,,Rabu
1,2018-03-07T06:25:58.000Z,11,-6.90311,107.6005467,24 | D1968AV,,2018-03-07T06:26:00.752Z,7.019441,Driving,2018-03-07,06:26:00,0:00:00,-,,Rabu
1,2018-03-07T06:26:13.000Z,11,-6.902755,107.600155,24 | D1968AV,,2018-03-07T06:26:15.812Z,3.9416861,Driving,2018-03-07,06:26:15,0:00:00,-,,Rabu
1,2018-03-07T06:26:28.000Z,11,-6.902631667,107.6000167,24 | D1968AV,,2018-03-07T06:26:31.611Z,2.1058323,Driving,2018-03-07,06:26:31,0:00:00,-,,Rabu
1,2018-03-07T06:27:38.000Z,11,-6.902496667,107.5998683,24 | D1968AV,,2018-03-07T06:27:42.231Z,2.4838022,Driving,2018-03-07,06:27:42,0:00:00,-,,Rabu
1,2018-03-07T06:27:48.000Z,11,-6.902493333,107.5998733,24 | D1968AV,,2018-03-07T06:27:50.792Z,0.1079914,Driving,2018-03-07,06:27:50,0:00:00,-,,Rabu
1,2018-03-07T06:28:03.000Z,11,-6.90249,107.5998817,24 | D1968AV,,2018-03-07T06:28:05.750Z,0.1079914,Driving,2018-03-07,06:28:05,0:00:00,-,,Rabu
1,2018-03-07T06:32:14.000Z,11,-6.900481667,107.5982017,24 | D1968AV,,2018-03-07T06:32:16.855Z,0.1079914,Driving,2018-03-07,06:32:16,0:00:00,-,,Rabu
1,2018-03-07T06:32:29.000Z,11,-6.900468333,107.5982067,24 | D1968AV,,2018-03-07T06:32:32.192Z,0.0539957,Driving,2018-03-07,06:32:32,0:00:00,-,,Rabu
1,2018-03-07T06:32:59.000Z,11,-6.900448333,107.59822,24 | D1968AV,,2018-03-07T06:33:02.412Z,0.8639312,Driving,2018-03-07,06:33:02,0:00:00,-,,Rabu
1,2018-03-07T06:33:14.000Z,11,-6.900441667,107.598225,24 | D1968AV,,2018-03-07T06:33:16.112Z,0.1079914,Driving,2018-03-07,06:33:16,0:00:00,-,,Rabu
1,2018-03-07T06:33:29.000Z,11,-6.900438333,107.5982283,24 | D1968AV,,2018-03-07T06:33:31.151Z,0.0539957,Driving,2018-03-07,06:33:31,0:00:00,-,,Rabu
1,2018-03-07T06:33:44.000Z,11,-6.90046,107.598245,24 | D1968AV,,2018-03-07T06:33:47.169Z,0.0539957,Driving,2018-03-07,06:33:47,0:00:00,-,,Rabu
1,2018-03-07T06:33:59.000Z,11,-6.90046,107.598255,24 | D1968AV,,2018-03-07T06:34:01.293Z,0.1619871,Driving,2018-03-07,06:34:01,0:00:00,-,,Rabu
1,2018-03-07T06:34:14.000Z,11,-6.900398333,107.598055,24 | D1968AV,,2018-03-07T06:34:22.710Z,4.5356388,Driving,2018-03-07,06:34:22,0:00:00,-,,Rabu
1,2018-03-07T06:34:44.000Z,11,-6.9004,107.5980233,24 | D1968AV,,2018-03-07T06:34:46.493Z,0.0539957,Driving,2018-03-07,06:34:46,0:00:00,-,,Rabu
1,2018-03-07T06:34:59.000Z,11,-6.900391667,107.598005,24 | D1968AV,,2018-03-07T06:35:01.931Z,0.1079914,Driving,2018-03-07,06:35:01,0:00:00,-,,Rabu
1,2018-03-07T06:35:14.000Z,11,-6.9004,107.598,24 | D1968AV,,2018-03-07T06:35:16.991Z,0.2699785,Driving,2018-03-07,06:35:16,0:00:00,-,,Rabu
1,2018-03-07T06:35:29.000Z,11,-6.900415,107.5979883,24 | D1968AV,,2018-03-07T06:35:31.717Z,0.0539957,Driving,2018-03-07,06:35:31,0:00:00,-,,Rabu
1,2018-03-07T06:35:44.000Z,11,-6.900426667,107.5979883,24 | D1968AV,,2018-03-07T06:35:46.656Z,0.1079914,Driving,2018-03-07,06:35:46,0:00:00,-,,Rabu
1,2018-03-07T06:35:59.000Z,11,-6.90042,107.59797,24 | D1968AV,,2018-03-07T06:36:01.450Z,0.0539957,Driving,2018-03-07,06:36:01,0:00:00,-,,Rabu
1,2018-03-07T06:36:14.000Z,11,-6.900401667,107.5979467,24 | D1968AV,,2018-03-07T06:36:16.452Z,0.4859613,Driving,2018-03-07,06:36:16,0:00:00,-,,Rabu
1,2018-03-07T06:36:29.000Z,11,-6.900423333,107.59776,24 | D1968AV,,2018-03-07T06:36:31.536Z,8.4773249,Driving,2018-03-07,06:36:31,0:00:00,-,,Rabu
1,2018-03-07T06:36:44.000Z,11,-6.900438333,107.5970467,24 | D1968AV,,2018-03-07T06:36:46.570Z,8.8552948,Driving,2018-03-07,06:36:46,0:00:00,-,,Rabu
1,2018-03-07T06:36:59.000Z,11,-6.900436667,107.5968517,24 | D1968AV,,2018-03-07T06:37:03.876Z,0.0539957,Driving,2018-03-07,06:37:03,0:00:00,-,,Rabu
1,2018-03-07T06:37:14.000Z,11,-6.900428333,107.59681,24 | D1968AV,,2018-03-07T06:37:16.536Z,0.1079914,Driving,2018-03-07,06:37:16,0:00:00,-,,Rabu
1,2018-03-07T06:37:29.000Z,11,-6.900425,107.59679,24 | D1968AV,,2018-03-07T06:37:32.676Z,0.1079914,Driving,2018-03-07,06:37:32,0:00:00,-,,Rabu
1,2018-03-07T06:37:44.000Z,11,-6.900418333,107.59677,24 | D1968AV,,2018-03-07T06:37:47.649Z,0.2159828,Driving,2018-03-07,06:37:47,0:00:00,-,,Rabu
1,2018-03-07T06:37:59.000Z,11,-6.900413333,107.5967817,24 | D1968AV,,2018-03-07T06:38:15.771Z,0.0539957,Driving,2018-03-07,06:38:15,0:00:00,-,,Rabu
1,2018-03-07T06:38:14.000Z,11,-6.900406667,107.5967683,24 | D1968AV,,2018-03-07T06:38:17.271Z,0.1619871,Driving,2018-03-07,06:38:17,0:00:00,-,,Rabu
1,2018-03-07T06:38:29.000Z,11,-6.9004,107.5967617,24 | D1968AV,,2018-03-07T06:38:32.271Z,0.1079914,Driving,2018-03-07,06:38:32,0:00:00,-,,Rabu
1,2018-03-07T06:38:44.000Z,11,-6.900398333,107.5967567,24 | D1968AV,,2018-03-07T06:38:46.658Z,0.1079914,Driving,2018-03-07,06:38:46,0:00:00,-,,Rabu
1,2018-03-07T06:38:59.000Z,11,-6.90038,107.5967633,24 | D1968AV,,2018-03-07T06:39:01.851Z,0.0539957,Driving,2018-03-07,06:39:01,0:00:00,-,,Rabu
1,2018-03-07T06:39:14.000Z,11,-6.900376667,107.596775,24 | D1968AV,,2018-03-07T06:39:16.834Z,0,Stop,2018-03-07,06:39:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:39:29.000Z,11,-6.900371667,107.5967717,24 | D1968AV,,2018-03-07T06:39:31.870Z,0.1079914,Driving,2018-03-07,06:39:31,0:00:00,-,,Rabu
1,2018-03-07T06:39:44.000Z,11,-6.900361667,107.59675,24 | D1968AV,,2018-03-07T06:39:46.735Z,0.539957,Driving,2018-03-07,06:39:46,0:00:00,-,,Rabu
1,2018-03-07T06:39:59.000Z,11,-6.900371667,107.59669,24 | D1968AV,,2018-03-07T06:40:01.970Z,0,Stop,2018-03-07,06:40:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T06:40:14.000Z,11,-6.900395,107.5967233,24 | D1968AV,,2018-03-07T06:40:16.812Z,0.1079914,Driving,2018-03-07,06:40:16,0:00:00,-,,Rabu
1,2018-03-07T06:40:29.000Z,11,-6.900388333,107.5966117,24 | D1968AV,,2018-03-07T06:40:31.775Z,8.7473034,Driving,2018-03-07,06:40:31,0:00:00,-,,Rabu
1,2018-03-07T06:40:44.000Z,11,-6.900098333,107.5954817,24 | D1968AV,,2018-03-07T06:40:46.808Z,19.438452,Driving,2018-03-07,06:40:46,0:00:00,-,,Rabu
1,2018-03-07T06:40:59.000Z,11,-6.899255,107.5942617,24 | D1968AV,,2018-03-07T06:41:02.013Z,21.8682585,Driving,2018-03-07,06:41:02,0:00:00,-,,Rabu
1,2018-03-07T06:41:14.000Z,11,-6.89823,107.593295,24 | D1968AV,,2018-03-07T06:41:16.749Z,21.058323,Driving,2018-03-07,06:41:16,0:00:00,-,,Rabu
1,2018-03-07T06:41:29.000Z,11,-6.897356667,107.5922,24 | D1968AV,,2018-03-07T06:41:33.091Z,17.2246283,Driving,2018-03-07,06:41:33,0:00:00,-,,Rabu
1,2018-03-07T06:41:44.000Z,11,-6.897138333,107.591815,24 | D1968AV,,2018-03-07T06:41:46.770Z,7.3434152,Driving,2018-03-07,06:41:46,0:00:00,-,,Rabu
1,2018-03-07T06:41:59.000Z,11,-6.896695,107.590975,24 | D1968AV,,2018-03-07T06:42:06.544Z,14.9568089,Driving,2018-03-07,06:42:06,0:00:00,-,,Rabu
