num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari 
1,2018-03-16T10:19:49.561Z,12,-6.897622778,107.5570367,24 | D1904DB,,2018-03-16T10:19:49.561Z,0,Stop,2018-03-16,10:19:49,0:03:00,Ngetem,Restaurant,Jumat
1,2018-03-16T10:22:49.978Z,12,-6.897622778,107.5570367,24 | D1904DB,,2018-03-16T10:22:49.978Z,0,Stop,2018-03-16,10:22:49,0:01:00,Menurunkan Penumpang,,Jumat
1,2018-03-16T10:23:35.000Z,12,-6.898461111,107.5542817,24 | D1904DB,,2018-03-16T10:23:49.437Z,9.179269,Driving,2018-03-16,10:23:49,0:00:00,-,,Jumat
1,2018-03-16T10:25:15.000Z,12,-6.900316667,107.5481361,24 | D1904DB,,2018-03-16T10:25:18.912Z,15.118796,Driving,2018-03-16,10:25:18,0:00:00,-,,Jumat
1,2018-03-16T10:25:50.514Z,12,-6.900316667,107.5481361,24 | D1904DB,,2018-03-16T10:25:50.514Z,15.118796,Driving,2018-03-16,10:25:50,0:00:00,-,,Jumat
1,2018-03-16T10:27:55.000Z,12,-6.90138,107.5447367,24 | D1904DB,,2018-03-16T10:28:05.141Z,10.259183,Driving,2018-03-16,10:28:05,0:00:00,-,,Jumat
1,2018-03-16T10:29:35.000Z,12,-6.902646667,107.5400894,24 | D1904DB,,2018-03-16T10:29:40.075Z,15.658753,Driving,2018-03-16,10:29:40,0:00:00,-,,Jumat
1,2018-03-16T10:31:15.000Z,12,-6.90406,107.5342283,24 | D1904DB,,2018-03-16T10:31:19.827Z,14.578839,Driving,2018-03-16,10:31:19,0:00:00,-,,Jumat
1,2018-03-16T10:31:28.670Z,12,-6.90406,107.5342283,24 | D1904DB,,2018-03-16T10:31:28.670Z,14.578839,Driving,2018-03-16,10:31:28,0:00:00,-,,Jumat
1,2018-03-16T10:32:29.000Z,12,-6.90818,107.5345583,24 | D1904DB,,2018-03-16T10:32:37.941Z,12.419011,Driving,2018-03-16,10:32:37,0:00:00,-,,Jumat
1,2018-03-16T10:34:05.000Z,12,-6.915822778,107.5369667,24 | D1904DB,,2018-03-16T10:34:08.041Z,14.578839,Driving,2018-03-16,10:34:08,0:00:00,-,,Jumat
1,2018-03-16T10:34:34.234Z,12,-6.915822778,107.5369667,24 | D1904DB,,2018-03-16T10:34:34.234Z,14.578839,Driving,2018-03-16,10:34:34,0:00:00,-,,Jumat
1,2018-03-16T10:35:25.000Z,12,-6.920573333,107.5382883,24 | D1904DB,,2018-03-16T10:35:31.726Z,14.038882,Driving,2018-03-16,10:35:31,0:00:00,-,,Jumat
1,2018-03-16T10:38:02.000Z,12,-6.92444,107.5402394,24 | D1904DB,,2018-03-16T10:38:06.896Z,8.099355,Driving,2018-03-16,10:38:06,0:00:00,-,,Jumat
1,2018-03-16T10:38:27.903Z,12,-6.92444,107.5402394,24 | D1904DB,,2018-03-16T10:38:27.903Z,8.099355,Driving,2018-03-16,10:38:27,0:00:00,-,,Jumat
1,2018-03-16T10:40:05.000Z,12,-6.931169444,107.5401917,24 | D1904DB,,2018-03-16T10:40:14.699Z,10.79914,Driving,2018-03-16,10:40:14,0:00:00,-,,Jumat
1,2018-03-16T10:42:05.000Z,12,-6.93573,107.5385428,24 | D1904DB,,2018-03-16T10:42:07.541Z,0.539957,Driving,2018-03-16,10:42:07,0:00:00,-,,Jumat
1,2018-03-16T10:43:45.000Z,12,-6.940188333,107.5378717,24 | D1904DB,,2018-03-16T10:43:49.801Z,15.118796,Driving,2018-03-16,10:43:49,0:00:00,-,,Jumat
1,2018-03-16T10:45:00.236Z,12,-6.940188333,107.5378717,24 | D1904DB,,2018-03-16T10:45:00.236Z,15.118796,Driving,2018-03-16,10:45:00,0:00:00,-,,Jumat
1,2018-03-16T10:45:13.000Z,12,-6.943431667,107.5365467,24 | D1904DB,,2018-03-16T10:45:15.733Z,10.79914,Driving,2018-03-16,10:45:15,0:00:00,-,,Jumat
1,2018-03-16T10:46:33.000Z,12,-6.941515,107.5339967,24 | D1904DB,,2018-03-16T10:46:36.520Z,11.339097,Driving,2018-03-16,10:46:36,0:00:00,-,,Jumat
1,2018-03-16T10:48:00.784Z,12,-6.941515,107.5339967,24 | D1904DB,,2018-03-16T10:48:00.784Z,11.339097,Driving,2018-03-16,10:48:00,0:00:00,-,,Jumat
1,2018-03-16T10:48:05.000Z,12,-6.94671,107.5323883,24 | D1904DB,,2018-03-16T10:48:08.379Z,9.719226,Driving,2018-03-16,10:48:08,0:00:00,-,,Jumat
1,2018-03-16T10:49:45.000Z,12,-6.948751667,107.5292611,24 | D1904DB,,2018-03-16T10:49:47.378Z,12.958968,Driving,2018-03-16,10:49:47,0:00:00,-,,Jumat
1,2018-03-16T10:51:01.547Z,12,-6.948751667,107.5292611,24 | D1904DB,,2018-03-16T10:51:01.547Z,12.958968,Driving,2018-03-16,10:51:01,0:00:00,-,,Jumat
1,2018-03-16T10:52:54.000Z,12,-6.958118333,107.5263417,24 | D1904DB,,2018-03-16T10:52:57.520Z,13.498925,Driving,2018-03-16,10:52:57,0:00:00,-,,Jumat
1,2018-03-16T10:54:13.787Z,12,-6.958118333,107.5263417,24 | D1904DB,,2018-03-16T10:54:13.787Z,13.498925,Driving,2018-03-16,10:54:13,0:00:00,-,,Jumat
1,2018-03-16T11:03:53.000Z,12,-7.004006667,107.5291133,24 | D1904DB,,2018-03-16T11:04:02.441Z,16.19871,Driving,2018-03-16,11:04:02,0:00:00,-,,Jumat
1,2018-03-16T11:05:33.000Z,12,-7.009705,107.525515,24 | D1904DB,,2018-03-16T11:05:39.851Z,21.058323,Driving,2018-03-16,11:05:39,0:00:00,-,,Jumat
1,2018-03-16T11:06:43.000Z,12,-7.013588333,107.5267461,24 | D1904DB,,2018-03-16T11:06:47.914Z,16.19871,Driving,2018-03-16,11:06:47,0:00:00,-,,Jumat
1,2018-03-16T11:06:57.643Z,12,-7.013588333,107.5267461,24 | D1904DB,,2018-03-16T11:06:57.643Z,16.19871,Driving,2018-03-16,11:06:57,0:00:00,-,,Jumat
1,2018-03-16T11:10:43.000Z,12,-7.024461667,107.530725,24 | D1904DB,,2018-03-16T11:10:47.043Z,13.498925,Driving,2018-03-16,11:10:47,0:00:00,-,,Jumat
1,2018-03-16T11:12:23.000Z,12,-7.030245,107.5304267,24 | D1904DB,,2018-03-16T11:12:26.342Z,19.438452,Driving,2018-03-16,11:12:26,0:00:00,-,,Jumat
1,2018-03-16T11:12:45.155Z,12,-7.030245,107.5304267,24 | D1904DB,,2018-03-16T11:12:45.155Z,19.438452,Driving,2018-03-16,11:12:45,0:00:00,-,,Jumat
1,2018-03-16T11:14:03.000Z,12,-7.031976111,107.5387961,24 | D1904DB,,2018-03-16T11:14:06.089Z,14.578839,Driving,2018-03-16,11:14:06,0:00:00,-,,Jumat
1,2018-03-16T11:15:43.000Z,12,-7.02816,107.5421833,24 | D1904DB,,2018-03-16T11:15:47.219Z,15.118796,Driving,2018-03-16,11:15:47,0:00:00,-,,Jumat
1,2018-03-16T11:15:54.223Z,12,-7.02816,107.5421833,24 | D1904DB,,2018-03-16T11:15:54.222Z,15.118796,Driving,2018-03-16,11:15:54,0:00:00,-,,Jumat
1,2018-03-16T11:17:23.000Z,12,-7.023398333,107.5425583,24 | D1904DB,,2018-03-16T11:17:25.624Z,0,Stop,2018-03-16,11:17:25,0:03:39,Macet,Restaurant,Jumat
1,2018-03-16T11:21:04.183Z,12,-7.023398333,107.5425583,24 | D1904DB,,2018-03-16T11:21:04.183Z,0,Stop,2018-03-16,11:21:04,0:03:01,Ngetem,Restaurant,Jumat
1,2018-03-16T11:24:05.901Z,12,-7.023398333,107.5425583,24 | D1904DB,,2018-03-16T11:24:05.901Z,0,Stop,2018-03-16,11:24:05,0:01:53,Ngetem,Restaurant,Jumat
1,2018-03-16T11:25:42.000Z,12,-7.02553,107.543,24 | D1904DB,,2018-03-16T11:25:58.790Z,19.438452,Driving,2018-03-16,11:25:58,0:00:00,-,,Jumat
1,2018-03-16T11:27:07.502Z,12,-7.02553,107.543,24 | D1904DB,,2018-03-16T11:27:07.502Z,19.438452,Driving,2018-03-16,11:27:07,0:00:00,-,,Jumat
1,2018-03-16T11:27:12.000Z,12,-7.032205,107.5416483,24 | D1904DB,,2018-03-16T11:27:23.983Z,14.578839,Driving,2018-03-16,11:27:23,0:00:00,-,,Jumat
1,2018-03-16T11:28:52.000Z,12,-7.036822778,107.54789,24 | D1904DB,,2018-03-16T11:29:00.967Z,14.038882,Driving,2018-03-16,11:29:00,0:00:00,-,,Jumat
1,2018-03-16T11:31:22.000Z,12,-7.040648333,107.5478767,24 | D1904DB,,2018-03-16T11:31:24.829Z,14.038882,Driving,2018-03-16,11:31:24,0:00:00,-,,Jumat
1,2018-03-16T11:32:52.000Z,12,-7.042615,107.5447011,24 | D1904DB,,2018-03-16T11:32:55.838Z,12.958968,Driving,2018-03-16,11:32:55,0:00:00,-,,Jumat
1,2018-03-16T11:34:22.000Z,12,-7.04497,107.54386,24 | D1904DB,,2018-03-16T11:34:24.753Z,4.859613,Driving,2018-03-16,11:34:24,0:00:00,-,,Jumat
1,2018-03-16T11:37:04.023Z,12,-7.04497,107.54386,24 | D1904DB,,2018-03-16T11:37:04.023Z,4.859613,Driving,2018-03-16,11:37:04,0:00:00,-,,Jumat
1,2018-03-16T11:40:04.104Z,12,-7.04497,107.54386,24 | D1904DB,,2018-03-16T11:40:04.104Z,4.859613,Driving,2018-03-16,11:40:04,0:00:00,-,,Jumat
1,2018-03-16T11:35:02.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T11:42:44.370Z,1.619871,Driving,2018-03-16,11:42:44,0:00:00,-,,Jumat
1,2018-03-16T11:43:04.883Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T11:43:04.883Z,1.619871,Driving,2018-03-16,11:43:04,0:00:00,-,,Jumat
1,2018-03-16T11:46:05.580Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T11:46:05.580Z,1.619871,Driving,2018-03-16,11:46:05,0:00:00,-,,Jumat
1,2018-03-16T11:49:05.420Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T11:49:05.420Z,1.619871,Driving,2018-03-16,11:49:05,0:00:00,-,,Jumat
1,2018-03-16T11:51:01.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T11:51:03.536Z,0,Stop,2018-03-16,11:51:03,0:01:02,Ngetem,Perumahan,Jumat
1,2018-03-16T11:52:05.359Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T11:52:05.359Z,0,Stop,2018-03-16,11:52:05,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T11:55:05.334Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T11:55:05.334Z,0,Stop,2018-03-16,11:55:05,0:03:41,Macet,Perumahan,Jumat
1,2018-03-16T11:58:46.054Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T11:58:46.054Z,0,Stop,2018-03-16,11:58:46,0:00:37,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:59:21.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T11:59:23.116Z,0,Stop,2018-03-16,11:59:23,0:02:23,Ngetem,Perumahan,Jumat
1,2018-03-16T12:01:46.912Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:01:46.912Z,0,Stop,2018-03-16,12:01:46,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T12:04:46.634Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:04:46.634Z,0,Stop,2018-03-16,12:04:46,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T12:07:46.512Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:07:46.512Z,0,Stop,2018-03-16,12:07:46,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T12:10:46.368Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:10:46.368Z,0,Stop,2018-03-16,12:10:46,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T12:13:46.209Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:13:46.209Z,0,Stop,2018-03-16,12:13:46,0:02:16,Ngetem,Perumahan,Jumat
1,2018-03-16T12:16:00.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:16:02.169Z,0,Stop,2018-03-16,12:16:02,0:00:44,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:16:46.185Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:16:46.185Z,0,Stop,2018-03-16,12:16:46,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T12:19:45.984Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:19:45.984Z,0,Stop,2018-03-16,12:19:45,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T12:22:46.865Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:22:46.865Z,0,Stop,2018-03-16,12:22:46,0:01:35,Ngetem,Perumahan,Jumat
1,2018-03-16T12:24:20.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:24:21.744Z,0,Stop,2018-03-16,12:24:21,0:01:25,Ngetem,Perumahan,Jumat
1,2018-03-16T12:25:46.842Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:25:46.842Z,0,Stop,2018-03-16,12:25:46,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T12:28:47.560Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:28:47.560Z,0,Stop,2018-03-16,12:28:47,0:03:54,Macet,Perumahan,Jumat
1,2018-03-16T12:32:39.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:32:41.520Z,0,Stop,2018-03-16,12:32:41,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:32:53.317Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:32:53.317Z,0,Stop,2018-03-16,12:32:53,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T12:35:53.099Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:35:53.099Z,0,Stop,2018-03-16,12:35:53,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T12:38:53.075Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:38:53.075Z,0,Stop,2018-03-16,12:38:53,0:02:08,Ngetem,Perumahan,Jumat
1,2018-03-16T12:40:59.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:41:01.078Z,0,Stop,2018-03-16,12:41:01,0:00:52,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:41:53.913Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:41:53.913Z,0,Stop,2018-03-16,12:41:53,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T12:44:54.655Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:44:54.655Z,0,Stop,2018-03-16,12:44:54,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T12:47:54.715Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:47:54.715Z,0,Stop,2018-03-16,12:47:54,0:01:26,Ngetem,Perumahan,Jumat
1,2018-03-16T12:49:18.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:49:20.611Z,0,Stop,2018-03-16,12:49:20,0:01:35,Ngetem,Perumahan,Jumat
1,2018-03-16T12:50:55.633Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:50:55.633Z,0,Stop,2018-03-16,12:50:55,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T12:53:56.212Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:53:56.212Z,0,Stop,2018-03-16,12:53:56,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T12:56:57.147Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:56:57.147Z,0,Stop,2018-03-16,12:56:57,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T12:57:38.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:57:40.210Z,0,Stop,2018-03-16,12:57:40,0:02:17,Ngetem,Perumahan,Jumat
1,2018-03-16T12:59:57.967Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T12:59:57.967Z,0,Stop,2018-03-16,12:59:57,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T13:02:58.945Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:02:58.945Z,0,Stop,2018-03-16,13:02:58,0:03:02,Macet,Perumahan,Jumat
1,2018-03-16T13:06:00.305Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:06:00.305Z,0,Stop,2018-03-16,13:06:00,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T13:09:00.707Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:09:00.707Z,0,Stop,2018-03-16,13:09:00,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T13:12:01.382Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:12:01.382Z,0,Stop,2018-03-16,13:12:01,0:02:18,Ngetem,Perumahan,Jumat
1,2018-03-16T13:14:17.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:14:19.243Z,0,Stop,2018-03-16,13:14:19,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T13:15:02.222Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:15:02.222Z,0,Stop,2018-03-16,13:15:02,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T13:18:03.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:18:03.000Z,0,Stop,2018-03-16,13:18:03,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T13:21:02.920Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:21:02.920Z,0,Stop,2018-03-16,13:21:02,0:01:36,Ngetem,Perumahan,Jumat
1,2018-03-16T13:22:37.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:22:38.978Z,0,Stop,2018-03-16,13:22:38,0:01:25,Ngetem,Perumahan,Jumat
1,2018-03-16T13:24:03.837Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:24:03.837Z,0,Stop,2018-03-16,13:24:03,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T13:27:04.754Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:27:04.754Z,0,Stop,2018-03-16,13:27:04,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T13:30:05.514Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:30:05.514Z,0,Stop,2018-03-16,13:30:05,0:00:53,Menurunkan Penumpang,,Jumat
1,2018-03-16T13:30:56.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:30:58.392Z,0,Stop,2018-03-16,13:30:58,0:02:08,Ngetem,Perumahan,Jumat
1,2018-03-16T13:33:06.414Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:33:06.414Z,0,Stop,2018-03-16,13:33:06,0:04:00,Macet,Perumahan,Jumat
1,2018-03-16T13:37:06.131Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:37:06.131Z,0,Stop,2018-03-16,13:37:06,0:02:12,Ngetem,Perumahan,Jumat
1,2018-03-16T13:39:16.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:39:18.393Z,0,Stop,2018-03-16,13:39:18,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T13:40:06.128Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:40:06.128Z,0,Stop,2018-03-16,13:40:06,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T13:43:06.889Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:43:06.889Z,0,Stop,2018-03-16,13:43:06,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T13:46:07.589Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:46:07.589Z,0,Stop,2018-03-16,13:46:07,0:01:30,Ngetem,Perumahan,Jumat
1,2018-03-16T13:47:35.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:47:37.847Z,0,Stop,2018-03-16,13:47:37,0:01:31,Ngetem,Perumahan,Jumat
1,2018-03-16T13:49:08.446Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:49:08.446Z,0,Stop,2018-03-16,13:49:08,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T13:52:08.282Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:52:08.282Z,0,Stop,2018-03-16,13:52:08,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T13:55:09.421Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:55:09.421Z,0,Stop,2018-03-16,13:55:09,0:00:48,Menurunkan Penumpang,,Jumat
1,2018-03-16T13:55:55.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:55:57.384Z,0,Stop,2018-03-16,13:55:57,0:02:13,Ngetem,Perumahan,Jumat
1,2018-03-16T13:58:10.063Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T13:58:10.063Z,0,Stop,2018-03-16,13:58:10,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T14:01:11.003Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:01:11.003Z,0,Stop,2018-03-16,14:01:11,0:03:05,Macet,Perumahan,Jumat
1,2018-03-16T14:04:15.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:04:16.761Z,0,Stop,2018-03-16,14:04:16,0:02:56,Ngetem,Perumahan,Jumat
1,2018-03-16T14:07:12.836Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:07:12.836Z,0,Stop,2018-03-16,14:07:12,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T14:10:13.457Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:10:13.457Z,0,Stop,2018-03-16,14:10:13,0:02:23,Ngetem,Perumahan,Jumat
1,2018-03-16T14:12:34.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:12:36.436Z,0,Stop,2018-03-16,14:12:36,0:00:38,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:13:14.315Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:13:14.315Z,0,Stop,2018-03-16,14:13:14,0:03:02,Macet,Perumahan,Jumat
1,2018-03-16T14:16:16.011Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:16:16.011Z,0,Stop,2018-03-16,14:16:16,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T14:19:15.932Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:19:15.932Z,0,Stop,2018-03-16,14:19:15,0:01:41,Ngetem,Perumahan,Jumat
1,2018-03-16T14:20:54.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:20:56.173Z,0,Stop,2018-03-16,14:20:56,0:01:19,Ngetem,Perumahan,Jumat
1,2018-03-16T14:22:15.769Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:22:15.769Z,0,Stop,2018-03-16,14:22:15,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T14:25:15.670Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:25:15.670Z,0,Stop,2018-03-16,14:25:15,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T14:28:16.409Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:28:16.409Z,0,Stop,2018-03-16,14:28:16,0:00:59,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:29:13.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:29:15.585Z,0,Stop,2018-03-16,14:29:15,0:02:01,Ngetem,Perumahan,Jumat
1,2018-03-16T14:31:16.287Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:31:16.287Z,0,Stop,2018-03-16,14:31:16,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T14:34:16.226Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:34:16.226Z,0,Stop,2018-03-16,14:34:16,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T14:37:15.984Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:37:15.984Z,0,Stop,2018-03-16,14:37:15,0:00:20,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:37:33.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:37:35.045Z,0,Stop,2018-03-16,14:37:35,0:02:40,Ngetem,Perumahan,Jumat
1,2018-03-16T14:40:15.881Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:40:15.881Z,0,Stop,2018-03-16,14:40:15,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T14:43:15.683Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:43:15.683Z,0,Stop,2018-03-16,14:43:15,0:02:39,Ngetem,Perumahan,Jumat
1,2018-03-16T14:45:53.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:45:54.562Z,0,Stop,2018-03-16,14:45:54,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:46:15.482Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:46:15.482Z,0,Stop,2018-03-16,14:46:15,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T14:49:15.421Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:49:15.421Z,0,Stop,2018-03-16,14:49:15,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T14:52:15.218Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:52:15.218Z,0,Stop,2018-03-16,14:52:15,0:01:59,Ngetem,Perumahan,Jumat
1,2018-03-16T14:54:12.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:54:14.338Z,0,Stop,2018-03-16,14:54:14,0:01:01,Menurunkan Penumpang,,Jumat
1,2018-03-16T14:55:15.035Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:55:15.035Z,0,Stop,2018-03-16,14:55:15,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T14:58:14.896Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T14:58:14.896Z,0,Stop,2018-03-16,14:58:14,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:01:14.735Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:01:14.735Z,0,Stop,2018-03-16,15:01:14,0:01:19,Ngetem,Perumahan,Jumat
1,2018-03-16T15:02:32.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:02:33.931Z,0,Stop,2018-03-16,15:02:33,0:01:41,Ngetem,Perumahan,Jumat
1,2018-03-16T15:04:14.611Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:04:14.611Z,0,Stop,2018-03-16,15:04:14,0:03:00,Ngetem,Perumahan,Jumat
