num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-13T06:29:59.000Z,19,-6.887001667,107.5813167,13 | D1954AP,,2018-03-13T06:30:00.793Z,4.319656,Driving,2018-03-13,06:30:00,0:00:00,-,,Selasa
1,2018-03-13T06:30:14.000Z,19,-6.887481111,107.5813478,13 | D1954AP,,2018-03-13T06:30:15.693Z,5.39957,Driving,2018-03-13,06:30:15,0:00:00,-,,Selasa
1,2018-03-13T06:30:29.000Z,19,-6.887955,107.5813567,13 | D1954AP,,2018-03-13T06:30:33.074Z,7.559398,Driving,2018-03-13,06:30:33,0:00:00,-,,Selasa
1,2018-03-13T06:30:44.000Z,19,-6.888541111,107.58142,13 | D1954AP,,2018-03-13T06:30:45.834Z,7.019441,Driving,2018-03-13,06:30:45,0:00:00,-,,Selasa
1,2018-03-13T06:30:59.000Z,19,-6.889105,107.5814944,13 | D1954AP,,2018-03-13T06:31:00.796Z,5.939527,Driving,2018-03-13,06:31:00,0:00:00,-,,Selasa
1,2018-03-13T06:31:14.000Z,19,-6.889692778,107.5815444,13 | D1954AP,,2018-03-13T06:31:15.792Z,8.639312,Driving,2018-03-13,06:31:15,0:00:00,-,,Selasa
1,2018-03-13T06:31:21.614Z,19,-6.889692778,107.5815444,13 | D1954AP,,2018-03-13T06:31:21.614Z,8.639312,Driving,2018-03-13,06:31:21,0:00:00,-,,Selasa
1,2018-03-13T06:31:29.000Z,19,-6.890339444,107.58155,13 | D1954AP,,2018-03-13T06:31:30.595Z,7.559398,Driving,2018-03-13,06:31:30,0:00:00,-,,Selasa
1,2018-03-13T06:31:44.000Z,19,-6.890967778,107.58149,13 | D1954AP,,2018-03-13T06:31:45.513Z,7.559398,Driving,2018-03-13,06:31:45,0:00:00,-,,Selasa
1,2018-03-13T06:31:59.000Z,19,-6.891679444,107.5814583,13 | D1954AP,,2018-03-13T06:32:01.412Z,9.719226,Driving,2018-03-13,06:32:01,0:00:00,-,,Selasa
1,2018-03-13T06:32:09.000Z,19,-6.892081111,107.5816344,13 | D1954AP,,2018-03-13T06:32:11.377Z,5.39957,Driving,2018-03-13,06:32:11,0:00:00,-,,Selasa
1,2018-03-13T06:32:14.000Z,19,-6.89214,107.5817333,13 | D1954AP,,2018-03-13T06:32:16.273Z,4.859613,Driving,2018-03-13,06:32:16,0:00:00,-,,Selasa
1,2018-03-13T06:32:29.000Z,19,-6.892252778,107.582225,13 | D1954AP,,2018-03-13T06:32:33.574Z,8.099355,Driving,2018-03-13,06:32:33,0:00:00,-,,Selasa
1,2018-03-13T06:32:44.000Z,19,-6.892261667,107.5828278,13 | D1954AP,,2018-03-13T06:32:46.295Z,10.259183,Driving,2018-03-13,06:32:46,0:00:00,-,,Selasa
1,2018-03-13T06:32:52.311Z,19,-6.892261667,107.5828278,13 | D1954AP,,2018-03-13T06:32:52.311Z,10.259183,Driving,2018-03-13,06:32:52,0:00:00,-,,Selasa
1,2018-03-13T06:32:59.000Z,19,-6.892257778,107.583615,13 | D1954AP,,2018-03-13T06:33:06.293Z,11.339097,Driving,2018-03-13,06:33:06,0:00:00,-,,Selasa
1,2018-03-13T06:33:14.000Z,19,-6.89242,107.5844417,13 | D1954AP,,2018-03-13T06:33:16.514Z,11.339097,Driving,2018-03-13,06:33:16,0:00:00,-,,Selasa
1,2018-03-13T06:33:29.000Z,19,-6.892591667,107.5850344,13 | D1954AP,,2018-03-13T06:33:33.533Z,5.39957,Driving,2018-03-13,06:33:33,0:00:00,-,,Selasa
1,2018-03-13T06:33:44.000Z,19,-6.892605,107.5850628,13 | D1954AP,,2018-03-13T06:33:46.426Z,0,Stop,2018-03-13,06:33:46,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:33:59.000Z,19,-6.892639444,107.58514,13 | D1954AP,,2018-03-13T06:34:01.330Z,5.39957,Driving,2018-03-13,06:34:01,0:00:00,-,,Selasa
1,2018-03-13T06:34:29.000Z,19,-6.892785,107.58545,13 | D1954AP,,2018-03-13T06:34:45.069Z,1.619871,Driving,2018-03-13,06:34:45,0:00:00,-,,Selasa
1,2018-03-13T06:34:44.000Z,19,-6.892943333,107.5857183,13 | D1954AP,,2018-03-13T06:34:49.287Z,8.099355,Driving,2018-03-13,06:34:49,0:00:00,-,,Selasa
1,2018-03-13T06:34:59.000Z,19,-6.893421111,107.5864017,13 | D1954AP,,2018-03-13T06:35:03.570Z,12.419011,Driving,2018-03-13,06:35:03,0:00:00,-,,Selasa
1,2018-03-13T06:35:14.000Z,19,-6.893933333,107.587145,13 | D1954AP,,2018-03-13T06:35:18.071Z,10.79914,Driving,2018-03-13,06:35:18,0:00:00,-,,Selasa
1,2018-03-13T06:35:29.000Z,19,-6.894453333,107.5878083,13 | D1954AP,,2018-03-13T06:35:33.789Z,12.958968,Driving,2018-03-13,06:35:33,0:00:00,-,,Selasa
1,2018-03-13T06:35:59.000Z,19,-6.895472778,107.58923,13 | D1954AP,,2018-03-13T06:36:01.010Z,15.118796,Driving,2018-03-13,06:36:01,0:00:00,-,,Selasa
1,2018-03-13T06:36:29.000Z,19,-6.896271667,107.5906333,13 | D1954AP,,2018-03-13T06:36:43.400Z,1.619871,Driving,2018-03-13,06:36:43,0:00:00,-,,Selasa
1,2018-03-13T06:36:44.000Z,19,-6.896451111,107.59097,13 | D1954AP,,2018-03-13T06:36:50.420Z,12.419011,Driving,2018-03-13,06:36:50,0:00:00,-,,Selasa
1,2018-03-13T06:36:59.000Z,19,-6.896827778,107.5916617,13 | D1954AP,,2018-03-13T06:37:03.861Z,5.39957,Driving,2018-03-13,06:37:03,0:00:00,-,,Selasa
1,2018-03-13T06:37:14.000Z,19,-6.896913333,107.5918267,13 | D1954AP,,2018-03-13T06:37:15.981Z,4.319656,Driving,2018-03-13,06:37:15,0:00:00,-,,Selasa
1,2018-03-13T06:37:29.000Z,19,-6.897331667,107.5924694,13 | D1954AP,,2018-03-13T06:37:30.980Z,12.419011,Driving,2018-03-13,06:37:30,0:00:00,-,,Selasa
1,2018-03-13T06:37:44.000Z,19,-6.897946111,107.5932861,13 | D1954AP,,2018-03-13T06:37:48.859Z,14.578839,Driving,2018-03-13,06:37:48,0:00:00,-,,Selasa
1,2018-03-13T06:37:59.000Z,19,-6.898636667,107.5940794,13 | D1954AP,,2018-03-13T06:38:00.836Z,15.658753,Driving,2018-03-13,06:38:00,0:00:00,-,,Selasa
1,2018-03-13T06:38:14.000Z,19,-6.899493333,107.595055,13 | D1954AP,,2018-03-13T06:38:16.077Z,16.738667,Driving,2018-03-13,06:38:16,0:00:00,-,,Selasa
1,2018-03-13T06:38:29.000Z,19,-6.899835,107.5955117,13 | D1954AP,,2018-03-13T06:38:36.099Z,2.699785,Driving,2018-03-13,06:38:36,0:00:00,-,,Selasa
1,2018-03-13T06:38:44.000Z,19,-6.899986111,107.59576,13 | D1954AP,,2018-03-13T06:38:45.636Z,8.639312,Driving,2018-03-13,06:38:45,0:00:00,-,,Selasa
1,2018-03-13T06:38:53.000Z,19,-6.90004,107.5961567,13 | D1954AP,,2018-03-13T06:38:57.978Z,7.559398,Driving,2018-03-13,06:38:57,0:00:00,-,,Selasa
1,2018-03-13T06:39:00.000Z,19,-6.899943333,107.5963833,13 | D1954AP,,2018-03-13T06:39:07.522Z,9.719226,Driving,2018-03-13,06:39:07,0:00:00,-,,Selasa
1,2018-03-13T06:39:14.000Z,19,-6.899967778,107.5968967,13 | D1954AP,,2018-03-13T06:39:18.535Z,2.699785,Driving,2018-03-13,06:39:18,0:00:00,-,,Selasa
1,2018-03-13T06:39:29.000Z,19,-6.899965,107.5969278,13 | D1954AP,,2018-03-13T06:39:30.456Z,0,Stop,2018-03-13,06:39:30,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:40:00.355Z,19,-6.899965,107.5969278,13 | D1954AP,,2018-03-13T06:40:00.355Z,0,Stop,2018-03-13,06:40:00,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:40:45.418Z,19,-6.899965,107.5969278,13 | D1954AP,,2018-03-13T06:40:45.418Z,0,Stop,2018-03-13,06:40:45,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:41:30.115Z,19,-6.899965,107.5969278,13 | D1954AP,,2018-03-13T06:41:30.115Z,0,Stop,2018-03-13,06:41:30,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:42:15.995Z,19,-6.899965,107.5969278,13 | D1954AP,,2018-03-13T06:42:15.995Z,0,Stop,2018-03-13,06:42:15,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:43:00.675Z,19,-6.899963333,107.5970911,13 | D1954AP,,2018-03-13T06:43:00.675Z,5.39957,Driving,2018-03-13,06:43:00,0:00:00,-,,Selasa
1,2018-03-13T06:43:04.000Z,19,-6.900196667,107.5972944,13 | D1954AP,,2018-03-13T06:43:13.276Z,9.719226,Driving,2018-03-13,06:43:13,0:00:00,-,,Selasa
1,2018-03-13T06:43:29.000Z,19,-6.901155,107.5974667,13 | D1954AP,,2018-03-13T06:43:31.014Z,0,Stop,2018-03-13,06:43:31,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:43:45.834Z,19,-6.901155,107.5974667,13 | D1954AP,,2018-03-13T06:43:45.834Z,0,Stop,2018-03-13,06:43:45,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:43:44.000Z,19,-6.901325,107.597455,13 | D1954AP,,2018-03-13T06:43:51.977Z,5.39957,Driving,2018-03-13,06:43:51,0:00:00,-,,Selasa
1,2018-03-13T06:43:59.000Z,19,-6.902046667,107.5974933,13 | D1954AP,,2018-03-13T06:44:00.857Z,10.259183,Driving,2018-03-13,06:44:00,0:00:00,-,,Selasa
1,2018-03-13T06:44:14.000Z,19,-6.902875,107.5975167,13 | D1954AP,,2018-03-13T06:44:16.757Z,12.419011,Driving,2018-03-13,06:44:16,0:00:00,-,,Selasa
1,2018-03-13T06:44:30.753Z,19,-6.902875,107.5975167,13 | D1954AP,,2018-03-13T06:44:30.753Z,12.419011,Driving,2018-03-13,06:44:30,0:00:00,-,,Selasa
1,2018-03-13T06:44:29.000Z,19,-6.90364,107.5975633,13 | D1954AP,,2018-03-13T06:44:33.890Z,10.79914,Driving,2018-03-13,06:44:33,0:00:00,-,,Selasa
1,2018-03-13T06:44:44.000Z,19,-6.904193333,107.5975683,13 | D1954AP,,2018-03-13T06:44:45.794Z,7.559398,Driving,2018-03-13,06:44:45,0:00:00,-,,Selasa
1,2018-03-13T06:44:59.000Z,19,-6.904451667,107.5975767,13 | D1954AP,,2018-03-13T06:45:00.933Z,0,Stop,2018-03-13,06:45:00,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:45:14.000Z,19,-6.904451667,107.5975767,13 | D1954AP,,2018-03-13T06:45:18.795Z,0,Stop,2018-03-13,06:45:18,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:45:29.000Z,19,-6.904451667,107.5975767,13 | D1954AP,,2018-03-13T06:45:30.891Z,0,Stop,2018-03-13,06:45:30,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:45:44.000Z,19,-6.904451667,107.5975767,13 | D1954AP,,2018-03-13T06:45:45.694Z,0,Stop,2018-03-13,06:45:45,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:45:59.000Z,19,-6.904605,107.5975917,13 | D1954AP,,2018-03-13T06:46:03.692Z,2.159828,Driving,2018-03-13,06:46:03,0:00:00,-,,Selasa
1,2018-03-13T06:46:14.000Z,19,-6.904965,107.5975883,13 | D1954AP,,2018-03-13T06:46:15.771Z,6.479484,Driving,2018-03-13,06:46:15,0:00:00,-,,Selasa
1,2018-03-13T06:46:29.000Z,19,-6.905303333,107.5975978,13 | D1954AP,,2018-03-13T06:46:30.554Z,0.539957,Driving,2018-03-13,06:46:30,0:00:00,-,,Selasa
1,2018-03-13T06:46:44.000Z,19,-6.905323333,107.5975717,13 | D1954AP,,2018-03-13T06:46:50.090Z,1.619871,Driving,2018-03-13,06:46:50,0:00:00,-,,Selasa
1,2018-03-13T06:46:59.000Z,19,-6.905041667,107.59755,13 | D1954AP,,2018-03-13T06:47:01.572Z,8.639312,Driving,2018-03-13,06:47:01,0:00:00,-,,Selasa
1,2018-03-13T06:47:14.000Z,19,-6.904423333,107.597495,13 | D1954AP,,2018-03-13T06:47:16.472Z,7.019441,Driving,2018-03-13,06:47:16,0:00:00,-,,Selasa
1,2018-03-13T06:47:29.000Z,19,-6.904318333,107.5974883,13 | D1954AP,,2018-03-13T06:47:31.551Z,0,Stop,2018-03-13,06:47:31,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T06:47:44.000Z,19,-6.904258333,107.5974767,13 | D1954AP,,2018-03-13T06:47:46.414Z,6.479484,Driving,2018-03-13,06:47:46,0:00:00,-,,Selasa
1,2018-03-13T06:47:59.000Z,19,-6.903935,107.59745,13 | D1954AP,,2018-03-13T06:48:01.412Z,0,Stop,2018-03-13,06:48:01,0:00:15,Menurunkan Penumpang,,Selasa
