num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-23T06:36:42.894Z,18,-6.892164444,107.5992361,24 | D1917CJ,,2018-03-23T06:36:42.894Z,0,Stop,2018-03-23,06:36:42,0:00:41,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:37:23.891Z,18,-6.892164444,107.5992361,24 | D1917CJ,,2018-03-23T06:37:23.891Z,0,Stop,2018-03-23,06:37:23,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:38:10.952Z,18,-6.892164444,107.5992361,24 | D1917CJ,,2018-03-23T06:38:10.952Z,0,Stop,2018-03-23,06:38:10,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:38:53.631Z,18,-6.892164444,107.5992361,24 | D1917CJ,,2018-03-23T06:38:53.631Z,0,Stop,2018-03-23,06:38:53,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:39:39.675Z,18,-6.892164444,107.5992361,24 | D1917CJ,,2018-03-23T06:39:39.675Z,0,Stop,2018-03-23,06:39:39,0:01:04,Ngetem,Restaurant,Jumat
1,2018-03-23T06:40:24.000Z,18,-6.892539444,107.5991733,24 | D1917CJ,,2018-03-23T06:40:43.260Z,2.159828,Driving,2018-03-23,06:40:43,0:00:00,-,,Jumat
1,2018-03-23T06:40:54.000Z,18,-6.892876111,107.5990633,24 | D1917CJ,,2018-03-23T06:40:55.960Z,4.859613,Driving,2018-03-23,06:40:55,0:00:00,-,,Jumat
1,2018-03-23T06:41:09.000Z,18,-6.893117778,107.59899,24 | D1917CJ,,2018-03-23T06:41:11.099Z,0,Stop,2018-03-23,06:41:11,0:00:19,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:41:30.017Z,18,-6.893117778,107.59899,24 | D1917CJ,,2018-03-23T06:41:30.017Z,0,Stop,2018-03-23,06:41:30,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:41:39.000Z,18,-6.893323333,107.59893,24 | D1917CJ,,2018-03-23T06:41:40.858Z,5.939527,Driving,2018-03-23,06:41:40,0:00:00,-,,Jumat
1,2018-03-23T06:41:54.000Z,18,-6.893827778,107.598785,24 | D1917CJ,,2018-03-23T06:41:56.019Z,6.479484,Driving,2018-03-23,06:41:56,0:00:00,-,,Jumat
1,2018-03-23T06:42:15.198Z,18,-6.8941,107.5988833,24 | D1917CJ,,2018-03-23T06:42:15.198Z,5.939527,Driving,2018-03-23,06:42:15,0:00:00,-,,Jumat
1,2018-03-23T06:42:24.000Z,18,-6.894286111,107.5992917,24 | D1917CJ,,2018-03-23T06:42:25.959Z,4.319656,Driving,2018-03-23,06:42:25,0:00:00,-,,Jumat
1,2018-03-23T06:42:39.000Z,18,-6.894468333,107.59968,24 | D1917CJ,,2018-03-23T06:42:41.020Z,5.39957,Driving,2018-03-23,06:42:41,0:00:00,-,,Jumat
1,2018-03-23T06:43:09.000Z,18,-6.894972778,107.6006083,24 | D1917CJ,,2018-03-23T06:43:11.415Z,6.479484,Driving,2018-03-23,06:43:11,0:00:00,-,,Jumat
1,2018-03-23T06:43:24.000Z,18,-6.895322778,107.6008961,24 | D1917CJ,,2018-03-23T06:43:26.277Z,6.479484,Driving,2018-03-23,06:43:26,0:00:00,-,,Jumat
1,2018-03-23T06:43:46.934Z,18,-6.895721111,107.6008983,24 | D1917CJ,,2018-03-23T06:43:46.934Z,4.859613,Driving,2018-03-23,06:43:46,0:00:00,-,,Jumat
1,2018-03-23T06:43:54.000Z,18,-6.895942778,107.6008511,24 | D1917CJ,,2018-03-23T06:43:57.157Z,0,Stop,2018-03-23,06:43:57,0:00:33,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:44:30.973Z,18,-6.895966667,107.6008511,24 | D1917CJ,,2018-03-23T06:44:30.973Z,3.239742,Driving,2018-03-23,06:44:30,0:00:00,-,,Jumat
1,2018-03-23T06:44:39.000Z,18,-6.896221667,107.6005267,24 | D1917CJ,,2018-03-23T06:44:42.477Z,6.479484,Driving,2018-03-23,06:44:42,0:00:00,-,,Jumat
1,2018-03-23T06:44:44.000Z,18,-6.896266667,107.6003328,24 | D1917CJ,,2018-03-23T06:44:47.714Z,6.479484,Driving,2018-03-23,06:44:47,0:00:00,-,,Jumat
1,2018-03-23T06:44:54.000Z,18,-6.896261111,107.5999111,24 | D1917CJ,,2018-03-23T06:44:57.157Z,7.019441,Driving,2018-03-23,06:44:57,0:00:00,-,,Jumat
1,2018-03-23T06:45:24.000Z,18,-6.896175,107.5991844,24 | D1917CJ,,2018-03-23T06:45:27.314Z,4.859613,Driving,2018-03-23,06:45:27,0:00:00,-,,Jumat
1,2018-03-23T06:45:39.000Z,18,-6.8961,107.5989167,24 | D1917CJ,,2018-03-23T06:45:43.334Z,3.239742,Driving,2018-03-23,06:45:43,0:00:00,-,,Jumat
1,2018-03-23T06:45:54.000Z,18,-6.896077778,107.5987344,24 | D1917CJ,,2018-03-23T06:45:58.694Z,0,Stop,2018-03-23,06:45:58,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:46:04.000Z,18,-6.896057778,107.598665,24 | D1917CJ,,2018-03-23T06:46:06.975Z,5.39957,Driving,2018-03-23,06:46:06,0:00:00,-,,Jumat
1,2018-03-23T06:46:09.000Z,18,-6.896043333,107.5985283,24 | D1917CJ,,2018-03-23T06:46:18.835Z,4.859613,Driving,2018-03-23,06:46:18,0:00:00,-,,Jumat
1,2018-03-23T06:46:24.000Z,18,-6.896052778,107.5981867,24 | D1917CJ,,2018-03-23T06:46:37.176Z,4.859613,Driving,2018-03-23,06:46:37,0:00:00,-,,Jumat
1,2018-03-23T06:47:01.000Z,18,-6.89626,107.5977083,24 | D1917CJ,,2018-03-23T06:47:03.554Z,5.39957,Driving,2018-03-23,06:47:03,0:00:00,-,,Jumat
1,2018-03-23T06:47:09.000Z,18,-6.89622,107.5974678,24 | D1917CJ,,2018-03-23T06:47:11.576Z,4.319656,Driving,2018-03-23,06:47:11,0:00:00,-,,Jumat
1,2018-03-23T06:47:24.000Z,18,-6.896188333,107.5973328,24 | D1917CJ,,2018-03-23T06:47:26.377Z,0,Stop,2018-03-23,06:47:26,0:00:03,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:47:29.735Z,18,-6.896188333,107.5973328,24 | D1917CJ,,2018-03-23T06:47:29.735Z,0,Stop,2018-03-23,06:47:29,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:47:39.000Z,18,-6.896188333,107.5973328,24 | D1917CJ,,2018-03-23T06:47:41.354Z,0,Stop,2018-03-23,06:47:41,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:47:54.000Z,18,-6.896188333,107.5973328,24 | D1917CJ,,2018-03-23T06:47:56.617Z,0,Stop,2018-03-23,06:47:56,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:48:09.000Z,18,-6.896188333,107.5973328,24 | D1917CJ,,2018-03-23T06:48:11.413Z,0,Stop,2018-03-23,06:48:11,0:00:04,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:48:15.095Z,18,-6.896188333,107.5973328,24 | D1917CJ,,2018-03-23T06:48:15.095Z,0,Stop,2018-03-23,06:48:15,0:00:26,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:48:39.000Z,18,-6.896188333,107.5973328,24 | D1917CJ,,2018-03-23T06:48:41.156Z,0,Stop,2018-03-23,06:48:41,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:48:54.000Z,18,-6.896188333,107.5973328,24 | D1917CJ,,2018-03-23T06:48:55.974Z,0,Stop,2018-03-23,06:48:55,###############################################################################################################################################################################################################################################################,Menurunkan Penumpang,,Jumat
