num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-14T09:07:12.000Z,18,-6.892431111,107.5837794,24 | D1917CJ,,2018-03-14T09:07:14.025Z,3.779699,Driving,2018-03-14,09:07:14,0:00:00,-,,Rabu
1,2018-03-14T09:07:27.000Z,18,-6.89241,107.5833861,24 | D1917CJ,,2018-03-14T09:07:28.784Z,4.319656,Driving,2018-03-14,09:07:28,0:00:00,-,,Rabu
1,2018-03-14T09:07:42.000Z,18,-6.892429444,107.5829667,24 | D1917CJ,,2018-03-14T09:07:43.525Z,4.319656,Driving,2018-03-14,09:07:43,0:00:00,-,,Rabu
1,2018-03-14T09:07:57.000Z,18,-6.892437778,107.5825833,24 | D1917CJ,,2018-03-14T09:08:04.485Z,4.319656,Driving,2018-03-14,09:08:04,0:00:00,-,,Rabu
1,2018-03-14T09:08:12.000Z,18,-6.892436111,107.582135,24 | D1917CJ,,2018-03-14T09:08:19.227Z,7.019441,Driving,2018-03-14,09:08:19,0:00:00,-,,Rabu
1,2018-03-14T09:08:43.000Z,18,-6.891941111,107.58099,24 | D1917CJ,,2018-03-14T09:08:44.571Z,9.179269,Driving,2018-03-14,09:08:44,0:00:00,-,,Rabu
1,2018-03-14T09:08:57.000Z,18,-6.891769444,107.5802517,24 | D1917CJ,,2018-03-14T09:08:59.131Z,8.639312,Driving,2018-03-14,09:08:59,0:00:00,-,,Rabu
1,2018-03-14T09:09:16.772Z,18,-6.891769444,107.5802517,24 | D1917CJ,,2018-03-14T09:09:16.772Z,8.639312,Driving,2018-03-14,09:09:16,0:00:00,-,,Rabu
1,2018-03-14T09:09:12.000Z,18,-6.891559444,107.57977,24 | D1917CJ,,2018-03-14T09:09:22.208Z,3.779699,Driving,2018-03-14,09:09:22,0:00:00,-,,Rabu
1,2018-03-14T09:09:34.000Z,18,-6.89152,107.5796617,24 | D1917CJ,,2018-03-14T09:09:35.371Z,6.479484,Driving,2018-03-14,09:09:35,0:00:00,-,,Rabu
1,2018-03-14T09:09:42.000Z,18,-6.891367778,107.5793533,24 | D1917CJ,,2018-03-14T09:09:43.327Z,8.639312,Driving,2018-03-14,09:09:43,0:00:00,-,,Rabu
1,2018-03-14T09:09:57.000Z,18,-6.891114444,107.5787333,24 | D1917CJ,,2018-03-14T09:10:01.747Z,8.639312,Driving,2018-03-14,09:10:01,0:00:00,-,,Rabu
1,2018-03-14T09:10:12.000Z,18,-6.89089,107.577905,24 | D1917CJ,,2018-03-14T09:10:13.249Z,11.339097,Driving,2018-03-14,09:10:13,0:00:00,-,,Rabu
1,2018-03-14T09:10:27.000Z,18,-6.890781667,107.5773117,24 | D1917CJ,,2018-03-14T09:10:28.208Z,3.239742,Driving,2018-03-14,09:10:28,0:00:00,-,,Rabu
1,2018-03-14T09:10:42.000Z,18,-6.890756667,107.5771317,24 | D1917CJ,,2018-03-14T09:10:46.189Z,0,Stop,2018-03-14,09:10:46,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:10:57.000Z,18,-6.890756667,107.5771317,24 | D1917CJ,,2018-03-14T09:10:58.087Z,0,Stop,2018-03-14,09:10:58,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:11:12.000Z,18,-6.890756667,107.5771317,24 | D1917CJ,,2018-03-14T09:11:14.089Z,0,Stop,2018-03-14,09:11:14,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:11:28.049Z,18,-6.890756667,107.5771317,24 | D1917CJ,,2018-03-14T09:11:28.049Z,0,Stop,2018-03-14,09:11:28,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:11:42.000Z,18,-6.890756667,107.5771317,24 | D1917CJ,,2018-03-14T09:11:44.010Z,0,Stop,2018-03-14,09:11:44,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:12:12.871Z,18,-6.890756667,107.5771317,24 | D1917CJ,,2018-03-14T09:12:12.871Z,0,Stop,2018-03-14,09:12:12,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:12:42.000Z,18,-6.890756667,107.5771317,24 | D1917CJ,,2018-03-14T09:12:43.866Z,0,Stop,2018-03-14,09:12:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:12:57.000Z,18,-6.890756667,107.5771317,24 | D1917CJ,,2018-03-14T09:12:58.566Z,0,Stop,2018-03-14,09:12:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:13:12.000Z,18,-6.890756667,107.5771317,24 | D1917CJ,,2018-03-14T09:13:13.729Z,0,Stop,2018-03-14,09:13:13,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:13:27.000Z,18,-6.890731667,107.5770133,24 | D1917CJ,,2018-03-14T09:13:28.770Z,0,Stop,2018-03-14,09:13:28,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:13:42.000Z,18,-6.890731667,107.5770133,24 | D1917CJ,,2018-03-14T09:13:43.567Z,0,Stop,2018-03-14,09:13:43,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:14:12.000Z,18,-6.890731667,107.5770133,24 | D1917CJ,,2018-03-14T09:14:13.625Z,0,Stop,2018-03-14,09:14:13,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:14:27.528Z,18,-6.890731667,107.5770133,24 | D1917CJ,,2018-03-14T09:14:27.528Z,0,Stop,2018-03-14,09:14:27,0:00:01,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:14:27.000Z,18,-6.890731667,107.5770133,24 | D1917CJ,,2018-03-14T09:14:28.349Z,0,Stop,2018-03-14,09:14:28,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:14:42.000Z,18,-6.890772778,107.5769567,24 | D1917CJ,,2018-03-14T09:14:43.608Z,2.699785,Driving,2018-03-14,09:14:43,0:00:00,-,,Rabu
1,2018-03-14T09:14:45.000Z,18,-6.890756667,107.5769683,24 | D1917CJ,,2018-03-14T09:15:28.410Z,1.619871,Driving,2018-03-14,09:15:28,0:00:00,-,,Rabu
1,2018-03-14T09:15:42.000Z,18,-6.891139444,107.5764983,24 | D1917CJ,,2018-03-14T09:15:43.409Z,1.079914,Driving,2018-03-14,09:15:43,0:00:00,-,,Rabu
1,2018-03-14T09:15:57.000Z,18,-6.891141111,107.576495,24 | D1917CJ,,2018-03-14T09:16:03.245Z,0,Stop,2018-03-14,09:16:03,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:16:12.000Z,18,-6.891141111,107.576495,24 | D1917CJ,,2018-03-14T09:16:13.289Z,0,Stop,2018-03-14,09:16:13,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:16:27.000Z,18,-6.891141111,107.576495,24 | D1917CJ,,2018-03-14T09:16:28.267Z,0,Stop,2018-03-14,09:16:28,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:16:42.000Z,18,-6.891141111,107.576495,24 | D1917CJ,,2018-03-14T09:16:46.505Z,0,Stop,2018-03-14,09:16:46,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:16:57.000Z,18,-6.891141111,107.576495,24 | D1917CJ,,2018-03-14T09:16:58.247Z,0,Stop,2018-03-14,09:16:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:17:12.000Z,18,-6.89112,107.5763933,24 | D1917CJ,,2018-03-14T09:17:13.169Z,0.539957,Driving,2018-03-14,09:17:13,0:00:00,-,,Rabu
1,2018-03-14T09:17:27.000Z,18,-6.891125,107.576335,24 | D1917CJ,,2018-03-14T09:17:31.306Z,2.699785,Driving,2018-03-14,09:17:31,0:00:00,-,,Rabu
1,2018-03-14T09:17:42.000Z,18,-6.89141,107.5756883,24 | D1917CJ,,2018-03-14T09:17:46.085Z,11.339097,Driving,2018-03-14,09:17:46,0:00:00,-,,Rabu
1,2018-03-14T09:17:57.000Z,18,-6.892329444,107.5752033,24 | D1917CJ,,2018-03-14T09:17:58.048Z,16.738667,Driving,2018-03-14,09:17:58,0:00:00,-,,Rabu
1,2018-03-14T09:18:12.000Z,18,-6.893418333,107.57476,24 | D1917CJ,,2018-03-14T09:18:16.036Z,15.118796,Driving,2018-03-14,09:18:16,0:00:00,-,,Rabu
1,2018-03-14T09:18:27.000Z,18,-6.893763333,107.573905,24 | D1917CJ,,2018-03-14T09:18:29.235Z,14.578839,Driving,2018-03-14,09:18:29,0:00:00,-,,Rabu
1,2018-03-14T09:18:48.000Z,18,-6.893561111,107.5726617,24 | D1917CJ,,2018-03-14T09:18:49.954Z,6.479484,Driving,2018-03-14,09:18:49,0:00:00,-,,Rabu
1,2018-03-14T09:18:57.000Z,18,-6.893217778,107.5725917,24 | D1917CJ,,2018-03-14T09:18:58.732Z,10.79914,Driving,2018-03-14,09:18:58,0:00:00,-,,Rabu
1,2018-03-14T09:19:12.000Z,18,-6.892281667,107.5724261,24 | D1917CJ,,2018-03-14T09:19:16.474Z,13.498925,Driving,2018-03-14,09:19:16,0:00:00,-,,Rabu
1,2018-03-14T09:19:27.000Z,18,-6.891827778,107.5723283,24 | D1917CJ,,2018-03-14T09:19:29.296Z,0,Stop,2018-03-14,09:19:29,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:19:42.000Z,18,-6.891431667,107.5722567,24 | D1917CJ,,2018-03-14T09:19:52.177Z,12.958968,Driving,2018-03-14,09:19:52,0:00:00,-,,Rabu
1,2018-03-14T09:20:03.000Z,18,-6.890166667,107.5718633,24 | D1917CJ,,2018-03-14T09:20:04.515Z,16.738667,Driving,2018-03-14,09:20:04,0:00:00,-,,Rabu
1,2018-03-14T09:20:57.000Z,18,-6.889476111,107.567855,24 | D1917CJ,,2018-03-14T09:20:59.250Z,19.438452,Driving,2018-03-14,09:20:59,0:00:00,-,,Rabu
1,2018-03-14T09:21:12.809Z,18,-6.889476111,107.567855,24 | D1917CJ,,2018-03-14T09:21:12.809Z,19.438452,Driving,2018-03-14,09:21:12,0:00:00,-,,Rabu
1,2018-03-14T09:21:12.000Z,18,-6.889309444,107.5667833,24 | D1917CJ,,2018-03-14T09:21:15.389Z,12.419011,Driving,2018-03-14,09:21:15,0:00:00,-,,Rabu
1,2018-03-14T09:21:27.000Z,18,-6.889119444,107.5657017,24 | D1917CJ,,2018-03-14T09:21:28.924Z,17.818581,Driving,2018-03-14,09:21:28,0:00:00,-,,Rabu
1,2018-03-14T09:21:42.000Z,18,-6.889017778,107.5646383,24 | D1917CJ,,2018-03-14T09:21:46.546Z,11.879054,Driving,2018-03-14,09:21:46,0:00:00,-,,Rabu
1,2018-03-14T09:21:57.000Z,18,-6.889816667,107.5639611,24 | D1917CJ,,2018-03-14T09:21:58.386Z,14.578839,Driving,2018-03-14,09:21:58,0:00:00,-,,Rabu
1,2018-03-14T09:22:12.000Z,18,-6.890524444,107.563575,24 | D1917CJ,,2018-03-14T09:22:13.529Z,10.259183,Driving,2018-03-14,09:22:13,0:00:00,-,,Rabu
1,2018-03-14T09:22:27.000Z,18,-6.891317778,107.563085,24 | D1917CJ,,2018-03-14T09:22:28.506Z,10.79914,Driving,2018-03-14,09:22:28,0:00:00,-,,Rabu
1,2018-03-14T09:22:42.469Z,18,-6.891317778,107.563085,24 | D1917CJ,,2018-03-14T09:22:42.469Z,10.79914,Driving,2018-03-14,09:22:42,0:00:00,-,,Rabu
1,2018-03-14T09:22:42.000Z,18,-6.891889444,107.5626733,24 | D1917CJ,,2018-03-14T09:22:43.250Z,7.019441,Driving,2018-03-14,09:22:43,0:00:00,-,,Rabu
1,2018-03-14T09:22:57.000Z,18,-6.892361111,107.5623283,24 | D1917CJ,,2018-03-14T09:22:58.425Z,9.179269,Driving,2018-03-14,09:22:58,0:00:00,-,,Rabu
1,2018-03-14T09:23:12.000Z,18,-6.892704444,107.5621633,24 | D1917CJ,,2018-03-14T09:23:13.426Z,0,Stop,2018-03-14,09:23:13,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:23:21.000Z,18,-6.892944444,107.5621417,24 | D1917CJ,,2018-03-14T09:23:24.766Z,10.259183,Driving,2018-03-14,09:23:24,0:00:00,-,,Rabu
1,2018-03-14T09:23:27.000Z,18,-6.893249444,107.5619967,24 | D1917CJ,,2018-03-14T09:23:31.384Z,12.958968,Driving,2018-03-14,09:23:31,0:00:00,-,,Rabu
1,2018-03-14T09:23:42.000Z,18,-6.893962778,107.5613633,24 | D1917CJ,,2018-03-14T09:23:46.367Z,12.958968,Driving,2018-03-14,09:23:46,0:00:00,-,,Rabu
1,2018-03-14T09:23:51.000Z,18,-6.893913333,107.5609067,24 | D1917CJ,,2018-03-14T09:23:52.445Z,7.559398,Driving,2018-03-14,09:23:52,0:00:00,-,,Rabu
1,2018-03-14T09:23:54.000Z,18,-6.894032778,107.5608311,24 | D1917CJ,,2018-03-14T09:24:03.908Z,10.79914,Driving,2018-03-14,09:24:03,0:00:00,-,,Rabu
1,2018-03-14T09:31:42.000Z,18,-6.89122,107.5631217,24 | D1917CJ,,2018-03-14T09:31:46.844Z,4.319656,Driving,2018-03-14,09:31:46,0:00:00,-,,Rabu
1,2018-03-14T09:31:57.000Z,18,-6.890623333,107.5634817,24 | D1917CJ,,2018-03-14T09:32:05.862Z,7.019441,Driving,2018-03-14,09:32:05,0:00:00,-,,Rabu
1,2018-03-14T09:32:29.502Z,18,-6.890623333,107.5634817,24 | D1917CJ,,2018-03-14T09:32:29.502Z,7.019441,Driving,2018-03-14,09:32:29,0:00:00,-,,Rabu
1,2018-03-14T09:32:12.000Z,18,-6.890061111,107.5637683,24 | D1917CJ,,2018-03-14T09:32:41.603Z,12.419011,Driving,2018-03-14,09:32:41,0:00:00,-,,Rabu
1,2018-03-14T09:32:40.000Z,18,-6.888893333,107.564865,24 | D1917CJ,,2018-03-14T09:33:06.876Z,11.879054,Driving,2018-03-14,09:33:06,0:00:00,-,,Rabu
1,2018-03-14T09:33:12.000Z,18,-6.889258333,107.5668378,24 | D1917CJ,,2018-03-14T09:33:19.353Z,0,Stop,2018-03-14,09:33:19,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:33:25.000Z,18,-6.889295,107.5669133,24 | D1917CJ,,2018-03-14T09:33:27.795Z,6.479484,Driving,2018-03-14,09:33:27,0:00:00,-,,Rabu
1,2018-03-14T09:33:27.000Z,18,-6.889311111,107.56697,24 | D1917CJ,,2018-03-14T09:33:34.293Z,5.939527,Driving,2018-03-14,09:33:34,0:00:00,-,,Rabu
1,2018-03-14T09:33:57.000Z,18,-6.889537778,107.5690828,24 | D1917CJ,,2018-03-14T09:34:42.408Z,18.898495,Driving,2018-03-14,09:34:42,0:00:00,-,,Rabu
1,2018-03-14T09:34:12.000Z,18,-6.889761111,107.5702733,24 | D1917CJ,,2018-03-14T09:34:56.421Z,15.118796,Driving,2018-03-14,09:34:56,0:00:00,-,,Rabu
1,2018-03-14T09:34:57.000Z,18,-6.89096,107.572215,24 | D1917CJ,,2018-03-14T09:35:11.641Z,7.019441,Driving,2018-03-14,09:35:11,0:00:00,-,,Rabu
1,2018-03-14T09:35:31.653Z,18,-6.893027778,107.5725867,24 | D1917CJ,,2018-03-14T09:35:31.653Z,15.658753,Driving,2018-03-14,09:35:31,0:00:00,-,,Rabu
1,2018-03-14T09:35:42.000Z,18,-6.893646667,107.573,24 | D1917CJ,,2018-03-14T09:35:43.665Z,13.498925,Driving,2018-03-14,09:35:43,0:00:00,-,,Rabu
1,2018-03-14T09:36:02.000Z,18,-6.8938,107.5742728,24 | D1917CJ,,2018-03-14T09:36:03.646Z,6.479484,Driving,2018-03-14,09:36:03,0:00:00,-,,Rabu
1,2018-03-14T09:36:15.806Z,18,-6.89345,107.5746267,24 | D1917CJ,,2018-03-14T09:36:15.806Z,15.658753,Driving,2018-03-14,09:36:15,0:00:00,-,,Rabu
1,2018-03-14T09:36:27.000Z,18,-6.892356667,107.5750883,24 | D1917CJ,,2018-03-14T09:36:29.906Z,13.498925,Driving,2018-03-14,09:36:29,0:00:00,-,,Rabu
1,2018-03-14T09:36:42.000Z,18,-6.89148,107.57551,24 | D1917CJ,,2018-03-14T09:36:43.587Z,5.39957,Driving,2018-03-14,09:36:43,0:00:00,-,,Rabu
1,2018-03-14T09:37:01.988Z,18,-6.891452778,107.57551,24 | D1917CJ,,2018-03-14T09:37:01.988Z,0,Stop,2018-03-14,09:37:01,0:00:42,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:37:42.000Z,18,-6.891452778,107.57551,24 | D1917CJ,,2018-03-14T09:37:43.375Z,0,Stop,2018-03-14,09:37:43,0:00:02,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:37:45.295Z,18,-6.891452778,107.57551,24 | D1917CJ,,2018-03-14T09:37:45.295Z,0,Stop,2018-03-14,09:37:45,0:00:43,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:38:27.000Z,18,-6.891452778,107.57551,24 | D1917CJ,,2018-03-14T09:38:28.316Z,0,Stop,2018-03-14,09:38:28,0:00:02,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:38:30.199Z,18,-6.891452778,107.57551,24 | D1917CJ,,2018-03-14T09:38:30.199Z,0,Stop,2018-03-14,09:38:30,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:38:42.000Z,18,-6.891452778,107.57551,24 | D1917CJ,,2018-03-14T09:38:43.280Z,0,Stop,2018-03-14,09:38:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:38:57.000Z,18,-6.891452778,107.57551,24 | D1917CJ,,2018-03-14T09:38:58.236Z,0,Stop,2018-03-14,09:38:58,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:39:15.037Z,18,-6.89138,107.5755583,24 | D1917CJ,,2018-03-14T09:39:15.037Z,0.539957,Driving,2018-03-14,09:39:15,0:00:00,-,,Rabu
1,2018-03-14T09:39:27.000Z,18,-6.89138,107.5755583,24 | D1917CJ,,2018-03-14T09:39:28.999Z,0,Stop,2018-03-14,09:39:28,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:39:42.000Z,18,-6.891233333,107.575655,24 | D1917CJ,,2018-03-14T09:39:43.119Z,0,Stop,2018-03-14,09:39:43,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:39:59.916Z,18,-6.891233333,107.575655,24 | D1917CJ,,2018-03-14T09:39:59.916Z,0,Stop,2018-03-14,09:39:59,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:40:12.000Z,18,-6.891233333,107.575655,24 | D1917CJ,,2018-03-14T09:40:14.000Z,0,Stop,2018-03-14,09:40:14,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:40:45.775Z,18,-6.891233333,107.575655,24 | D1917CJ,,2018-03-14T09:40:45.775Z,0,Stop,2018-03-14,09:40:45,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:40:57.000Z,18,-6.891233333,107.575655,24 | D1917CJ,,2018-03-14T09:40:58.897Z,0,Stop,2018-03-14,09:40:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:41:12.000Z,18,-6.891233333,107.575655,24 | D1917CJ,,2018-03-14T09:41:13.818Z,0,Stop,2018-03-14,09:41:13,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:41:29.537Z,18,-6.891233333,107.575655,24 | D1917CJ,,2018-03-14T09:41:29.537Z,0,Stop,2018-03-14,09:41:29,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:41:42.000Z,18,-6.891233333,107.575655,24 | D1917CJ,,2018-03-14T09:41:43.735Z,0,Stop,2018-03-14,09:41:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:41:57.000Z,18,-6.891208333,107.5759367,24 | D1917CJ,,2018-03-14T09:41:58.915Z,0,Stop,2018-03-14,09:41:58,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:42:15.616Z,18,-6.891208333,107.5759367,24 | D1917CJ,,2018-03-14T09:42:15.616Z,0,Stop,2018-03-14,09:42:15,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:42:27.000Z,18,-6.891208333,107.5759367,24 | D1917CJ,,2018-03-14T09:42:28.697Z,0,Stop,2018-03-14,09:42:28,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:42:42.000Z,18,-6.89122,107.5761233,24 | D1917CJ,,2018-03-14T09:42:43.836Z,0.539957,Driving,2018-03-14,09:42:43,0:00:00,-,,Rabu
1,2018-03-14T09:43:00.336Z,18,-6.891171111,107.576625,24 | D1917CJ,,2018-03-14T09:43:00.336Z,4.859613,Driving,2018-03-14,09:43:00,0:00:00,-,,Rabu
1,2018-03-14T09:43:12.000Z,18,-6.891258333,107.577435,24 | D1917CJ,,2018-03-14T09:43:13.757Z,14.578839,Driving,2018-03-14,09:43:13,0:00:00,-,,Rabu
1,2018-03-14T09:43:27.000Z,18,-6.891419444,107.578255,24 | D1917CJ,,2018-03-14T09:43:28.715Z,0,Stop,2018-03-14,09:43:28,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:43:45.335Z,18,-6.891425,107.5783433,24 | D1917CJ,,2018-03-14T09:43:45.335Z,4.319656,Driving,2018-03-14,09:43:45,0:00:00,-,,Rabu
1,2018-03-14T09:43:57.000Z,18,-6.891496111,107.5786417,24 | D1917CJ,,2018-03-14T09:43:58.734Z,2.699785,Driving,2018-03-14,09:43:58,0:00:00,-,,Rabu
1,2018-03-14T09:44:12.000Z,18,-6.891506667,107.5787028,24 | D1917CJ,,2018-03-14T09:44:14.256Z,0,Stop,2018-03-14,09:44:14,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:44:30.395Z,18,-6.891546111,107.57884,24 | D1917CJ,,2018-03-14T09:44:30.395Z,2.159828,Driving,2018-03-14,09:44:30,0:00:00,-,,Rabu
1,2018-03-14T09:44:42.000Z,18,-6.891571111,107.5788933,24 | D1917CJ,,2018-03-14T09:44:43.495Z,0,Stop,2018-03-14,09:44:43,0:00:32,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:45:15.575Z,18,-6.891571111,107.5788933,24 | D1917CJ,,2018-03-14T09:45:15.575Z,0,Stop,2018-03-14,09:45:15,0:00:43,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:45:57.000Z,18,-6.892116667,107.5801417,24 | D1917CJ,,2018-03-14T09:45:58.275Z,3.239742,Driving,2018-03-14,09:45:58,0:00:00,-,,Rabu
1,2018-03-14T09:46:01.036Z,18,-6.892116667,107.5801417,24 | D1917CJ,,2018-03-14T09:46:01.036Z,3.239742,Driving,2018-03-14,09:46:01,0:00:00,-,,Rabu
1,2018-03-14T09:46:12.000Z,18,-6.892155,107.5802417,24 | D1917CJ,,2018-03-14T09:46:13.575Z,0,Stop,2018-03-14,09:46:13,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:46:27.000Z,18,-6.892155,107.5802417,24 | D1917CJ,,2018-03-14T09:46:28.253Z,0,Stop,2018-03-14,09:46:28,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:46:45.033Z,18,-6.892155,107.5802417,24 | D1917CJ,,2018-03-14T09:46:45.033Z,0,Stop,2018-03-14,09:46:45,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:47:29.872Z,18,-6.892155,107.5802417,24 | D1917CJ,,2018-03-14T09:47:29.872Z,0,Stop,2018-03-14,09:47:29,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:48:15.796Z,18,-6.892155,107.5802417,24 | D1917CJ,,2018-03-14T09:48:15.796Z,0,Stop,2018-03-14,09:48:15,0:00:29,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:48:42.000Z,18,-6.892157778,107.5802683,24 | D1917CJ,,2018-03-14T09:48:44.655Z,3.779699,Driving,2018-03-14,09:48:44,0:00:00,-,,Rabu
1,2018-03-14T09:48:57.000Z,18,-6.892331667,107.580725,24 | D1917CJ,,2018-03-14T09:48:58.756Z,8.099355,Driving,2018-03-14,09:48:58,0:00:00,-,,Rabu
1,2018-03-14T09:49:12.000Z,18,-6.892232778,107.5810567,24 | D1917CJ,,2018-03-14T09:49:16.874Z,5.39957,Driving,2018-03-14,09:49:16,0:00:00,-,,Rabu
1,2018-03-14T09:49:42.000Z,18,-6.892257778,107.582765,24 | D1917CJ,,2018-03-14T09:49:44.949Z,11.879054,Driving,2018-03-14,09:49:44,0:00:00,-,,Rabu
1,2018-03-14T09:49:57.000Z,18,-6.892226111,107.5833083,24 | D1917CJ,,2018-03-14T09:50:02.892Z,10.259183,Driving,2018-03-14,09:50:02,0:00:00,-,,Rabu
1,2018-03-14T09:50:12.000Z,18,-6.892325,107.5842383,24 | D1917CJ,,2018-03-14T09:50:13.468Z,13.498925,Driving,2018-03-14,09:50:13,0:00:00,-,,Rabu
1,2018-03-14T09:50:30.448Z,18,-6.892536667,107.5850167,24 | D1917CJ,,2018-03-14T09:50:30.448Z,5.939527,Driving,2018-03-14,09:50:30,0:00:00,-,,Rabu
1,2018-03-14T09:50:42.000Z,18,-6.892553333,107.5850567,24 | D1917CJ,,2018-03-14T09:50:43.469Z,0,Stop,2018-03-14,09:50:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:50:57.000Z,18,-6.892553333,107.5850567,24 | D1917CJ,,2018-03-14T09:50:58.347Z,0,Stop,2018-03-14,09:50:58,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:51:15.325Z,18,-6.892697778,107.5853183,24 | D1917CJ,,2018-03-14T09:51:15.325Z,12.419011,Driving,2018-03-14,09:51:15,0:00:00,-,,Rabu
1,2018-03-14T09:51:27.000Z,18,-6.893223333,107.5861417,24 | D1917CJ,,2018-03-14T09:51:28.493Z,11.339097,Driving,2018-03-14,09:51:28,0:00:00,-,,Rabu
1,2018-03-14T09:51:42.000Z,18,-6.893619444,107.5866883,24 | D1917CJ,,2018-03-14T09:51:43.289Z,7.019441,Driving,2018-03-14,09:51:43,0:00:00,-,,Rabu
1,2018-03-14T09:52:00.114Z,18,-6.893879444,107.5871583,24 | D1917CJ,,2018-03-14T09:52:00.114Z,5.939527,Driving,2018-03-14,09:52:00,0:00:00,-,,Rabu
1,2018-03-14T09:52:01.000Z,18,-6.893836667,107.58726,24 | D1917CJ,,2018-03-14T09:52:03.328Z,5.39957,Driving,2018-03-14,09:52:03,0:00:00,-,,Rabu
1,2018-03-14T09:52:12.000Z,18,-6.893665,107.5874544,24 | D1917CJ,,2018-03-14T09:52:19.096Z,3.779699,Driving,2018-03-14,09:52:19,0:00:00,-,,Rabu
1,2018-03-14T09:52:27.000Z,18,-6.893653333,107.5874733,24 | D1917CJ,,2018-03-14T09:52:28.215Z,0,Stop,2018-03-14,09:52:28,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:52:45.057Z,18,-6.893357778,107.5876244,24 | D1917CJ,,2018-03-14T09:52:45.057Z,4.319656,Driving,2018-03-14,09:52:45,0:00:00,-,,Rabu
1,2018-03-14T09:52:57.000Z,18,-6.893307778,107.58769,24 | D1917CJ,,2018-03-14T09:52:58.138Z,0,Stop,2018-03-14,09:52:58,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:53:18.000Z,18,-6.893181111,107.5879161,24 | D1917CJ,,2018-03-14T09:53:19.036Z,5.939527,Driving,2018-03-14,09:53:19,0:00:00,-,,Rabu
1,2018-03-14T09:53:29.895Z,18,-6.893204444,107.588275,24 | D1917CJ,,2018-03-14T09:53:29.895Z,10.79914,Driving,2018-03-14,09:53:29,0:00:00,-,,Rabu
