num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-21T10:09:21.900Z,12,-6.89086,107.5634178,24 | D1904DB,,2018-03-21T10:09:21.900Z,10.259183,Driving,2018-03-21,10:09:21,0:00:00,-,,Rabu
1,2018-03-21T10:12:36.702Z,12,-6.89086,107.5634178,24 | D1904DB,,2018-03-21T10:12:36.702Z,10.259183,Driving,2018-03-21,10:12:36,0:00:00,-,,Rabu
1,2018-03-21T10:13:04.000Z,12,-6.890816667,107.563395,24 | D1904DB,,2018-03-21T10:13:08.456Z,8.639312,Driving,2018-03-21,10:13:08,0:00:00,-,,Rabu
1,2018-03-21T10:14:54.000Z,12,-6.889316667,107.56692,24 | D1904DB,,2018-03-21T10:14:58.103Z,9.719226,Driving,2018-03-21,10:14:58,0:00:00,-,,Rabu
1,2018-03-21T10:16:00.139Z,12,-6.889316667,107.56692,24 | D1904DB,,2018-03-21T10:16:00.139Z,9.719226,Driving,2018-03-21,10:16:00,0:00:00,-,,Rabu
1,2018-03-21T10:16:35.000Z,12,-6.890874444,107.5722383,24 | D1904DB,,2018-03-21T10:16:37.973Z,4.859613,Driving,2018-03-21,10:16:37,0:00:00,-,,Rabu
1,2018-03-21T10:18:33.000Z,12,-6.893771667,107.5744433,24 | D1904DB,,2018-03-21T10:18:35.634Z,10.259183,Driving,2018-03-21,10:18:35,0:00:00,-,,Rabu
1,2018-03-21T10:19:35.420Z,12,-6.893771667,107.5744433,24 | D1904DB,,2018-03-21T10:19:35.420Z,10.259183,Driving,2018-03-21,10:19:35,0:00:00,-,,Rabu
1,2018-03-21T10:21:35.000Z,12,-6.891143333,107.5765083,24 | D1904DB,,2018-03-21T10:21:37.939Z,1.619871,Driving,2018-03-21,10:21:37,0:00:00,-,,Rabu
1,2018-03-21T10:22:35.136Z,12,-6.891143333,107.5765083,24 | D1904DB,,2018-03-21T10:22:35.136Z,1.619871,Driving,2018-03-21,10:22:35,0:00:00,-,,Rabu
1,2018-03-21T10:23:54.000Z,12,-6.89176,107.5793067,24 | D1904DB,,2018-03-21T10:23:58.060Z,7.019441,Driving,2018-03-21,10:23:58,0:00:00,-,,Rabu
1,2018-03-21T10:25:34.996Z,12,-6.89176,107.5793067,24 | D1904DB,,2018-03-21T10:25:34.996Z,7.019441,Driving,2018-03-21,10:25:34,0:00:00,-,,Rabu
1,2018-03-21T10:28:35.032Z,12,-6.89176,107.5793067,24 | D1904DB,,2018-03-21T10:28:35.032Z,7.019441,Driving,2018-03-21,10:28:35,0:00:00,-,,Rabu
1,2018-03-21T10:29:54.000Z,12,-6.892271667,107.5823917,24 | D1904DB,,2018-03-21T10:29:58.669Z,2.159828,Driving,2018-03-21,10:29:58,0:00:00,-,,Rabu
1,2018-03-21T10:31:34.000Z,12,-6.893721111,107.5868217,24 | D1904DB,,2018-03-21T10:31:41.248Z,19.438452,Driving,2018-03-21,10:31:41,0:00:00,-,,Rabu
1,2018-03-21T10:32:48.717Z,12,-6.893721111,107.5868217,24 | D1904DB,,2018-03-21T10:32:48.717Z,19.438452,Driving,2018-03-21,10:32:48,0:00:00,-,,Rabu
1,2018-03-21T10:33:24.000Z,12,-6.897252778,107.59236,24 | D1904DB,,2018-03-21T10:33:27.155Z,13.498925,Driving,2018-03-21,10:33:27,0:00:00,-,,Rabu
1,2018-03-21T10:35:48.476Z,12,-6.897252778,107.59236,24 | D1904DB,,2018-03-21T10:35:48.476Z,13.498925,Driving,2018-03-21,10:35:48,0:00:00,-,,Rabu
1,2018-03-21T10:36:04.000Z,12,-6.900071667,107.5973861,24 | D1904DB,,2018-03-21T10:36:06.997Z,9.179269,Driving,2018-03-21,10:36:06,0:00:00,-,,Rabu
1,2018-03-21T10:38:14.000Z,12,-6.90427,107.6027483,24 | D1904DB,,2018-03-21T10:38:23.075Z,6.479484,Driving,2018-03-21,10:38:23,0:00:00,-,,Rabu
1,2018-03-21T10:40:14.000Z,12,-6.90598,107.6076283,24 | D1904DB,,2018-03-21T10:40:18.247Z,12.958968,Driving,2018-03-21,10:40:18,0:00:00,-,,Rabu
1,2018-03-21T10:41:18.429Z,12,-6.90598,107.6076283,24 | D1904DB,,2018-03-21T10:41:18.429Z,12.958968,Driving,2018-03-21,10:41:18,0:00:00,-,,Rabu
1,2018-03-21T10:41:33.000Z,12,-6.907275,107.6045033,24 | D1904DB,,2018-03-21T10:41:37.029Z,10.259183,Driving,2018-03-21,10:41:37,0:00:00,-,,Rabu
1,2018-03-21T10:44:23.000Z,12,-6.912528333,107.60136,24 | D1904DB,,2018-03-21T10:44:35.284Z,11.339097,Driving,2018-03-21,10:44:35,0:00:00,-,,Rabu
1,2018-03-21T10:46:03.000Z,12,-6.91237,107.5985567,24 | D1904DB,,2018-03-21T10:46:06.519Z,8.099355,Driving,2018-03-21,10:46:06,0:00:00,-,,Rabu
1,2018-03-21T10:47:32.926Z,12,-6.91237,107.5985567,24 | D1904DB,,2018-03-21T10:47:32.926Z,8.099355,Driving,2018-03-21,10:47:32,0:00:00,-,,Rabu
1,2018-03-21T10:48:13.000Z,12,-6.913884444,107.598115,24 | D1904DB,,2018-03-21T10:48:17.918Z,3.779699,Driving,2018-03-21,10:48:17,0:00:00,-,,Rabu
1,2018-03-21T10:50:32.683Z,12,-6.916284444,107.5995728,24 | D1904DB,,2018-03-21T10:50:32.683Z,10.79914,Driving,2018-03-21,10:50:32,0:00:00,-,,Rabu
1,2018-03-21T10:52:03.000Z,12,-6.91606,107.6033683,24 | D1904DB,,2018-03-21T10:52:07.112Z,1.619871,Driving,2018-03-21,10:52:07,0:00:00,-,,Rabu
1,2018-03-21T10:53:32.634Z,12,-6.91606,107.6033683,24 | D1904DB,,2018-03-21T10:53:32.634Z,1.619871,Driving,2018-03-21,10:53:32,0:00:00,-,,Rabu
1,2018-03-21T10:56:32.476Z,12,-6.91606,107.6033683,24 | D1904DB,,2018-03-21T10:56:32.476Z,1.619871,Driving,2018-03-21,10:56:32,0:00:00,-,,Rabu
1,2018-03-21T10:59:32.233Z,12,-6.91606,107.6033683,24 | D1904DB,,2018-03-21T10:59:32.233Z,1.619871,Driving,2018-03-21,10:59:32,0:00:00,-,,Rabu
1,2018-03-21T11:00:23.000Z,12,-6.917035,107.6043767,24 | D1904DB,,2018-03-21T11:00:25.805Z,2.159828,Driving,2018-03-21,11:00:25,0:00:00,-,,Rabu
1,2018-03-21T11:02:33.000Z,12,-6.920948333,107.6040778,24 | D1904DB,,2018-03-21T11:02:37.891Z,8.099355,Driving,2018-03-21,11:02:37,0:00:00,-,,Rabu
