num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-06T06:05:07.000Z,19,-6.892891667,107.5856533,13 | D1954AP,,2018-03-06T06:05:09.246Z,12.419011,Driving,2018-03-06,06:05:09,0:00:00,-,,Selasa
1,2018-03-06T06:05:22.000Z,19,-6.893524444,107.5865367,13 | D1954AP,,2018-03-06T06:05:24.668Z,18.898495,Driving,2018-03-06,06:05:24,0:00:00,-,,Selasa
1,2018-03-06T06:05:37.000Z,19,-6.894136667,107.5873667,13 | D1954AP,,2018-03-06T06:05:39.170Z,10.79914,Driving,2018-03-06,06:05:39,0:00:00,-,,Selasa
1,2018-03-06T06:05:52.000Z,19,-6.894762778,107.588235,13 | D1954AP,,2018-03-06T06:05:57.632Z,14.038882,Driving,2018-03-06,06:05:57,0:00:00,-,,Selasa
1,2018-03-06T06:06:07.000Z,19,-6.895161667,107.5887778,13 | D1954AP,,2018-03-06T06:06:08.867Z,9.719226,Driving,2018-03-06,06:06:08,0:00:00,-,,Selasa
1,2018-03-06T06:06:19.000Z,19,-6.895237778,107.58914,13 | D1954AP,,2018-03-06T06:06:21.048Z,5.939527,Driving,2018-03-06,06:06:21,0:00:00,-,,Selasa
1,2018-03-06T06:06:22.000Z,19,-6.895186667,107.5891417,13 | D1954AP,,2018-03-06T06:06:24.048Z,1.619871,Driving,2018-03-06,06:06:24,0:00:00,-,,Selasa
1,2018-03-06T06:06:37.000Z,19,-6.895174444,107.58913,13 | D1954AP,,2018-03-06T06:06:38.968Z,0,Stop,2018-03-06,06:06:38,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:06:52.925Z,19,-6.895174444,107.58913,13 | D1954AP,,2018-03-06T06:06:52.925Z,0,Stop,2018-03-06,06:06:52,0:00:31,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:07:22.000Z,19,-6.895205,107.5890983,13 | D1954AP,,2018-03-06T06:07:23.851Z,4.859613,Driving,2018-03-06,06:07:23,0:00:00,-,,Selasa
1,2018-03-06T06:07:37.000Z,19,-6.895447778,107.589225,13 | D1954AP,,2018-03-06T06:07:38.610Z,11.339097,Driving,2018-03-06,06:07:38,0:00:00,-,,Selasa
1,2018-03-06T06:07:52.000Z,19,-6.896075,107.5902078,13 | D1954AP,,2018-03-06T06:07:53.816Z,16.738667,Driving,2018-03-06,06:07:53,0:00:00,-,,Selasa
1,2018-03-06T06:08:07.000Z,19,-6.896617778,107.5912711,13 | D1954AP,,2018-03-06T06:08:08.817Z,14.578839,Driving,2018-03-06,06:08:08,0:00:00,-,,Selasa
1,2018-03-06T06:08:22.000Z,19,-6.897051111,107.59205,13 | D1954AP,,2018-03-06T06:08:23.535Z,14.578839,Driving,2018-03-06,06:08:23,0:00:00,-,,Selasa
1,2018-03-06T06:08:37.000Z,19,-6.897731667,107.5930161,13 | D1954AP,,2018-03-06T06:08:38.759Z,16.738667,Driving,2018-03-06,06:08:38,0:00:00,-,,Selasa
1,2018-03-06T06:08:52.000Z,19,-6.898526667,107.593975,13 | D1954AP,,2018-03-06T06:08:53.717Z,18.358538,Driving,2018-03-06,06:08:53,0:00:00,-,,Selasa
1,2018-03-06T06:09:07.000Z,19,-6.89957,107.5951633,13 | D1954AP,,2018-03-06T06:09:16.437Z,23.758108,Driving,2018-03-06,06:09:16,0:00:00,-,,Selasa
1,2018-03-06T06:09:17.000Z,19,-6.900023333,107.5959283,13 | D1954AP,,2018-03-06T06:09:22.053Z,12.958968,Driving,2018-03-06,06:09:22,0:00:00,-,,Selasa
1,2018-03-06T06:09:37.000Z,19,-6.900046667,107.5961733,13 | D1954AP,,2018-03-06T06:09:39.718Z,0,Stop,2018-03-06,06:09:39,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:09:53.596Z,19,-6.900046667,107.5961733,13 | D1954AP,,2018-03-06T06:09:53.596Z,0,Stop,2018-03-06,06:09:53,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:10:07.000Z,19,-6.900046667,107.5961733,13 | D1954AP,,2018-03-06T06:10:09.515Z,0,Stop,2018-03-06,06:10:09,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:10:39.598Z,19,-6.900046667,107.5961733,13 | D1954AP,,2018-03-06T06:10:39.598Z,0,Stop,2018-03-06,06:10:39,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:11:23.313Z,19,-6.900046667,107.5961733,13 | D1954AP,,2018-03-06T06:11:23.313Z,0,Stop,2018-03-06,06:11:23,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:11:34.000Z,19,-6.900045,107.59624,13 | D1954AP,,2018-03-06T06:11:36.296Z,6.479484,Driving,2018-03-06,06:11:36,0:00:00,-,,Selasa
1,2018-03-06T06:11:37.000Z,19,-6.900043333,107.5963467,13 | D1954AP,,2018-03-06T06:11:53.215Z,7.559398,Driving,2018-03-06,06:11:53,0:00:00,-,,Selasa
1,2018-03-06T06:12:22.000Z,19,-6.90001,107.5977867,13 | D1954AP,,2018-03-06T06:12:25.653Z,4.859613,Driving,2018-03-06,06:12:25,0:00:00,-,,Selasa
1,2018-03-06T06:12:37.000Z,19,-6.900021667,107.598045,13 | D1954AP,,2018-03-06T06:12:39.057Z,3.239742,Driving,2018-03-06,06:12:39,0:00:00,-,,Selasa
1,2018-03-06T06:12:52.000Z,19,-6.900251667,107.5982467,13 | D1954AP,,2018-03-06T06:12:55.917Z,0,Stop,2018-03-06,06:12:55,0:00:40,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:13:07.000Z,19,-6.9008,107.5984917,13 | D1954AP,,2018-03-06T06:13:35.911Z,12.419011,Driving,2018-03-06,06:13:35,0:00:00,-,,Selasa
1,2018-03-06T06:13:52.000Z,19,-6.903256667,107.5984361,13 | D1954AP,,2018-03-06T06:13:54.093Z,15.118796,Driving,2018-03-06,06:13:54,0:00:00,-,,Selasa
1,2018-03-06T06:14:15.000Z,19,-6.903885,107.5983744,13 | D1954AP,,2018-03-06T06:14:16.636Z,7.019441,Driving,2018-03-06,06:14:16,0:00:00,-,,Selasa
1,2018-03-06T06:14:22.000Z,19,-6.903938333,107.598035,13 | D1954AP,,2018-03-06T06:14:23.732Z,12.419011,Driving,2018-03-06,06:14:23,0:00:00,-,,Selasa
1,2018-03-06T06:14:34.000Z,19,-6.90406,107.597595,13 | D1954AP,,2018-03-06T06:14:35.876Z,6.479484,Driving,2018-03-06,06:14:35,0:00:00,-,,Selasa
1,2018-03-06T06:14:37.000Z,19,-6.904215,107.5975861,13 | D1954AP,,2018-03-06T06:14:39.073Z,12.419011,Driving,2018-03-06,06:14:39,0:00:00,-,,Selasa
1,2018-03-06T06:14:52.000Z,19,-6.904885,107.59759,13 | D1954AP,,2018-03-06T06:14:53.792Z,4.859613,Driving,2018-03-06,06:14:53,0:00:00,-,,Selasa
1,2018-03-06T06:15:07.000Z,19,-6.905313333,107.597585,13 | D1954AP,,2018-03-06T06:15:08.552Z,3.779699,Driving,2018-03-06,06:15:08,0:00:00,-,,Selasa
1,2018-03-06T06:15:22.000Z,19,-6.90518,107.5975167,13 | D1954AP,,2018-03-06T06:15:23.731Z,0,Stop,2018-03-06,06:15:23,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:15:37.000Z,19,-6.90518,107.597515,13 | D1954AP,,2018-03-06T06:15:38.672Z,0,Stop,2018-03-06,06:15:38,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:15:52.000Z,19,-6.905035,107.59749,13 | D1954AP,,2018-03-06T06:15:54.451Z,0,Stop,2018-03-06,06:15:54,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:16:07.000Z,19,-6.905035,107.59749,13 | D1954AP,,2018-03-06T06:16:09.613Z,0,Stop,2018-03-06,06:16:09,0:00:29,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:16:38.517Z,19,-6.905035,107.59749,13 | D1954AP,,2018-03-06T06:16:38.517Z,0,Stop,2018-03-06,06:16:38,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:17:23.372Z,19,-6.905035,107.59749,13 | D1954AP,,2018-03-06T06:17:23.372Z,0,Stop,2018-03-06,06:17:23,0:00:31,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:17:52.000Z,19,-6.90503,107.5974883,13 | D1954AP,,2018-03-06T06:17:54.632Z,2.699785,Driving,2018-03-06,06:17:54,0:00:00,-,,Selasa
1,2018-03-06T06:18:00.000Z,19,-6.904785,107.597515,13 | D1954AP,,2018-03-06T06:18:02.310Z,7.559398,Driving,2018-03-06,06:18:02,0:00:00,-,,Selasa
1,2018-03-06T06:18:07.000Z,19,-6.904506667,107.5974867,13 | D1954AP,,2018-03-06T06:18:09.176Z,7.559398,Driving,2018-03-06,06:18:09,0:00:00,-,,Selasa
1,2018-03-06T06:18:22.000Z,19,-6.904206667,107.5974667,13 | D1954AP,,2018-03-06T06:18:24.252Z,0,Stop,2018-03-06,06:18:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:18:37.000Z,19,-6.904086667,107.5974617,13 | D1954AP,,2018-03-06T06:18:39.372Z,4.859613,Driving,2018-03-06,06:18:39,0:00:00,-,,Selasa
1,2018-03-06T06:18:52.000Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:18:54.132Z,0,Stop,2018-03-06,06:18:54,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:19:38.011Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:19:38.011Z,0,Stop,2018-03-06,06:19:38,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:20:22.872Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:20:22.872Z,0,Stop,2018-03-06,06:20:22,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:21:07.735Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:21:07.735Z,0,Stop,2018-03-06,06:21:07,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:21:53.635Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:21:53.635Z,0,Stop,2018-03-06,06:21:53,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:22:38.515Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:22:38.515Z,0,Stop,2018-03-06,06:22:38,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:23:24.235Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:23:24.235Z,0,Stop,2018-03-06,06:23:24,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:23:49.000Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:23:54.971Z,0,Stop,2018-03-06,06:23:54,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:24:08.111Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:24:08.111Z,0,Stop,2018-03-06,06:24:08,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:24:54.834Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:24:54.834Z,0,Stop,2018-03-06,06:24:54,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:25:39.955Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:25:39.955Z,0,Stop,2018-03-06,06:25:39,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:26:24.713Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:26:24.713Z,0,Stop,2018-03-06,06:26:24,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:27:12.028Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:27:12.028Z,0,Stop,2018-03-06,06:27:12,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:27:55.552Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:27:55.552Z,0,Stop,2018-03-06,06:27:55,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:28:40.708Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:28:40.708Z,0,Stop,2018-03-06,06:28:40,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:28:49.000Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:28:54.908Z,0,Stop,2018-03-06,06:28:54,0:00:31,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:29:25.046Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:29:25.046Z,0,Stop,2018-03-06,06:29:25,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:30:10.209Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:30:10.209Z,0,Stop,2018-03-06,06:30:10,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:30:54.968Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:30:54.968Z,0,Stop,2018-03-06,06:30:54,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:31:41.486Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:31:41.486Z,0,Stop,2018-03-06,06:31:41,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:32:26.726Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:32:26.726Z,0,Stop,2018-03-06,06:32:26,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:33:11.486Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:33:11.486Z,0,Stop,2018-03-06,06:33:11,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:33:56.004Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:33:56.004Z,0,Stop,2018-03-06,06:33:56,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:34:40.866Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:34:40.866Z,0,Stop,2018-03-06,06:34:40,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:35:27.564Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:35:27.564Z,0,Stop,2018-03-06,06:35:27,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:36:12.263Z,19,-6.903828333,107.5974783,13 | D1954AP,,2018-03-06T06:36:12.263Z,0,Stop,2018-03-06,06:36:12,0:00:35,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:36:45.000Z,19,-6.903213333,107.597485,13 | D1954AP,,2018-03-06T06:36:47.185Z,4.859613,Driving,2018-03-06,06:36:47,0:00:00,-,,Selasa
1,2018-03-06T06:36:57.066Z,19,-6.903213333,107.597485,13 | D1954AP,,2018-03-06T06:36:57.066Z,4.859613,Driving,2018-03-06,06:36:57,0:00:00,-,,Selasa
1,2018-03-06T06:37:00.000Z,19,-6.90291,107.5974583,13 | D1954AP,,2018-03-06T06:37:02.570Z,7.559398,Driving,2018-03-06,06:37:02,0:00:00,-,,Selasa
1,2018-03-06T06:37:30.000Z,19,-6.901825,107.5973933,13 | D1954AP,,2018-03-06T06:37:32.148Z,0,Stop,2018-03-06,06:37:32,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:37:42.266Z,19,-6.901825,107.5973933,13 | D1954AP,,2018-03-06T06:37:42.266Z,0,Stop,2018-03-06,06:37:42,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:37:45.000Z,19,-6.90154,107.59741,13 | D1954AP,,2018-03-06T06:37:49.326Z,5.39957,Driving,2018-03-06,06:37:49,0:00:00,-,,Selasa
1,2018-03-06T06:38:00.000Z,19,-6.901126667,107.5973778,13 | D1954AP,,2018-03-06T06:38:02.167Z,5.939527,Driving,2018-03-06,06:38:02,0:00:00,-,,Selasa
1,2018-03-06T06:38:26.868Z,19,-6.900456667,107.5971333,13 | D1954AP,,2018-03-06T06:38:26.868Z,10.259183,Driving,2018-03-06,06:38:26,0:00:00,-,,Selasa
1,2018-03-06T06:38:30.000Z,19,-6.900406667,107.5965617,13 | D1954AP,,2018-03-06T06:38:31.970Z,11.879054,Driving,2018-03-06,06:38:31,0:00:00,-,,Selasa
1,2018-03-06T06:38:45.000Z,19,-6.900246667,107.595755,13 | D1954AP,,2018-03-06T06:38:51.446Z,12.419011,Driving,2018-03-06,06:38:51,0:00:00,-,,Selasa
1,2018-03-06T06:39:15.000Z,19,-6.899106667,107.59416,13 | D1954AP,,2018-03-06T06:39:16.848Z,17.278624,Driving,2018-03-06,06:39:16,0:00:00,-,,Selasa
1,2018-03-06T06:39:30.000Z,19,-6.898215,107.5932833,13 | D1954AP,,2018-03-06T06:39:31.789Z,16.738667,Driving,2018-03-06,06:39:31,0:00:00,-,,Selasa
1,2018-03-06T06:39:45.000Z,19,-6.897507778,107.59241,13 | D1954AP,,2018-03-06T06:39:56.306Z,13.498925,Driving,2018-03-06,06:39:56,0:00:00,-,,Selasa
1,2018-03-06T06:40:00.000Z,19,-6.897247778,107.5919617,13 | D1954AP,,2018-03-06T06:40:02.725Z,0,Stop,2018-03-06,06:40:02,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:40:15.000Z,19,-6.897189444,107.59186,13 | D1954AP,,2018-03-06T06:40:17.646Z,2.699785,Driving,2018-03-06,06:40:17,0:00:00,-,,Selasa
1,2018-03-06T06:40:30.000Z,19,-6.896947778,107.5914844,13 | D1954AP,,2018-03-06T06:40:32.647Z,11.879054,Driving,2018-03-06,06:40:32,0:00:00,-,,Selasa
1,2018-03-06T06:40:45.000Z,19,-6.896572778,107.5907567,13 | D1954AP,,2018-03-06T06:40:47.676Z,9.719226,Driving,2018-03-06,06:40:47,0:00:00,-,,Selasa
1,2018-03-06T06:41:00.000Z,19,-6.89621,107.5900517,13 | D1954AP,,2018-03-06T06:41:02.856Z,12.419011,Driving,2018-03-06,06:41:02,0:00:00,-,,Selasa
1,2018-03-06T06:41:15.000Z,19,-6.895808333,107.589365,13 | D1954AP,,2018-03-06T06:41:17.455Z,10.79914,Driving,2018-03-06,06:41:17,0:00:00,-,,Selasa
1,2018-03-06T06:41:30.000Z,19,-6.895447778,107.58883,13 | D1954AP,,2018-03-06T06:41:32.575Z,0,Stop,2018-03-06,06:41:32,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:42:00.000Z,19,-6.895377778,107.58876,13 | D1954AP,,2018-03-06T06:42:02.335Z,4.319656,Driving,2018-03-06,06:42:02,0:00:00,-,,Selasa
1,2018-03-06T06:42:15.000Z,19,-6.895264444,107.5885917,13 | D1954AP,,2018-03-06T06:42:17.316Z,0,Stop,2018-03-06,06:42:17,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:42:25.000Z,19,-6.895207778,107.5885411,13 | D1954AP,,2018-03-06T06:42:27.295Z,6.479484,Driving,2018-03-06,06:42:27,0:00:00,-,,Selasa
1,2018-03-06T06:42:30.000Z,19,-6.895096667,107.5884117,13 | D1954AP,,2018-03-06T06:42:32.275Z,7.019441,Driving,2018-03-06,06:42:32,0:00:00,-,,Selasa
1,2018-03-06T06:42:45.000Z,19,-6.894755,107.5879444,13 | D1954AP,,2018-03-06T06:42:47.239Z,6.479484,Driving,2018-03-06,06:42:47,0:00:00,-,,Selasa
1,2018-03-06T06:42:59.000Z,19,-6.894717778,107.5878994,13 | D1954AP,,2018-03-06T06:43:02.376Z,0,Stop,2018-03-06,06:43:02,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:43:15.000Z,19,-6.894656667,107.58784,13 | D1954AP,,2018-03-06T06:43:17.176Z,2.699785,Driving,2018-03-06,06:43:17,0:00:00,-,,Selasa
1,2018-03-06T06:43:30.000Z,19,-6.894428333,107.5875133,13 | D1954AP,,2018-03-06T06:43:32.316Z,6.479484,Driving,2018-03-06,06:43:32,0:00:00,-,,Selasa
1,2018-03-06T06:43:45.000Z,19,-6.89401,107.5869733,13 | D1954AP,,2018-03-06T06:43:47.119Z,7.019441,Driving,2018-03-06,06:43:47,0:00:00,-,,Selasa
1,2018-03-06T06:44:00.000Z,19,-6.893743333,107.5866367,13 | D1954AP,,2018-03-06T06:44:02.215Z,4.319656,Driving,2018-03-06,06:44:02,0:00:00,-,,Selasa
1,2018-03-06T06:44:15.000Z,19,-6.893491111,107.5862278,13 | D1954AP,,2018-03-06T06:44:19.897Z,7.019441,Driving,2018-03-06,06:44:19,0:00:00,-,,Selasa
1,2018-03-06T06:44:27.037Z,19,-6.893491111,107.5862278,13 | D1954AP,,2018-03-06T06:44:27.037Z,7.019441,Driving,2018-03-06,06:44:27,0:00:00,-,,Selasa
1,2018-03-06T06:44:30.000Z,19,-6.893421111,107.586115,13 | D1954AP,,2018-03-06T06:44:32.136Z,3.239742,Driving,2018-03-06,06:44:32,0:00:00,-,,Selasa
1,2018-03-06T06:44:45.000Z,19,-6.893256111,107.5858817,13 | D1954AP,,2018-03-06T06:44:47.137Z,3.239742,Driving,2018-03-06,06:44:47,0:00:00,-,,Selasa
1,2018-03-06T06:45:14.034Z,19,-6.893192778,107.5857133,13 | D1954AP,,2018-03-06T06:45:14.034Z,0,Stop,2018-03-06,06:45:14,0:00:03,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:45:15.000Z,19,-6.893191667,107.5857083,13 | D1954AP,,2018-03-06T06:45:17.093Z,0,Stop,2018-03-06,06:45:17,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:45:30.000Z,19,-6.893191667,107.5857083,13 | D1954AP,,2018-03-06T06:45:31.853Z,0,Stop,2018-03-06,06:45:31,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:45:45.000Z,19,-6.893191667,107.5857083,13 | D1954AP,,2018-03-06T06:45:46.752Z,0,Stop,2018-03-06,06:45:46,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:45:56.694Z,19,-6.893191667,107.5857083,13 | D1954AP,,2018-03-06T06:45:56.694Z,0,Stop,2018-03-06,06:45:56,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:46:00.000Z,19,-6.893038333,107.5854217,13 | D1954AP,,2018-03-06T06:46:06.371Z,3.239742,Driving,2018-03-06,06:46:06,0:00:00,-,,Selasa
1,2018-03-06T06:46:15.000Z,19,-6.892896667,107.5851694,13 | D1954AP,,2018-03-06T06:46:19.014Z,2.159828,Driving,2018-03-06,06:46:19,0:00:00,-,,Selasa
1,2018-03-06T06:46:30.000Z,19,-6.89277,107.58482,13 | D1954AP,,2018-03-06T06:46:31.654Z,3.779699,Driving,2018-03-06,06:46:31,0:00:00,-,,Selasa
1,2018-03-06T06:46:41.634Z,19,-6.89277,107.58482,13 | D1954AP,,2018-03-06T06:46:41.634Z,3.779699,Driving,2018-03-06,06:46:41,0:00:00,-,,Selasa
1,2018-03-06T06:46:45.000Z,19,-6.892708333,107.5846861,13 | D1954AP,,2018-03-06T06:46:51.234Z,0,Stop,2018-03-06,06:46:51,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-06T06:47:00.000Z,19,-6.892659444,107.58455,13 | D1954AP,,2018-03-06T06:47:02.435Z,5.39957,Driving,2018-03-06,06:47:02,0:00:00,-,,Selasa
1,2018-03-06T06:47:26.512Z,19,-6.892556111,107.5842978,13 | D1954AP,,2018-03-06T06:47:26.512Z,2.699785,Driving,2018-03-06,06:47:26,0:00:00,-,,Selasa
1,2018-03-06T06:47:30.000Z,19,-6.892487778,107.5839928,13 | D1954AP,,2018-03-06T06:47:32.532Z,3.779699,Driving,2018-03-06,06:47:32,0:00:00,-,,Selasa
1,2018-03-06T06:47:45.000Z,19,-6.892473333,107.583845,13 | D1954AP,,2018-03-06T06:47:50.974Z,0,Stop,2018-03-06,06:47:50,0:00:17,Menurunkan Penumpang,,Selasa
