num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-17T06:02:41.000Z,11,-6.890368333,107.5906617,24 | D1968AV,,2018-03-17T06:02:43.807Z,0,Stop,2018-03-17,06:02:43,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:02:56.000Z,11,-6.890366667,107.590665,24 | D1968AV,,2018-03-17T06:02:58.826Z,0.0539957,Driving,2018-03-17,06:02:58,0:00:00,-,,Sabtu
1,2018-03-17T06:03:11.000Z,11,-6.890365,107.5906583,24 | D1968AV,,2018-03-17T06:03:13.946Z,0.1079914,Driving,2018-03-17,06:03:13,0:00:00,-,,Sabtu
1,2018-03-17T06:03:26.000Z,11,-6.890358333,107.5906467,24 | D1968AV,,2018-03-17T06:03:29.025Z,0.1079914,Driving,2018-03-17,06:03:29,0:00:00,-,,Sabtu
1,2018-03-17T06:03:41.000Z,11,-6.890353333,107.5906433,24 | D1968AV,,2018-03-17T06:03:43.886Z,0,Stop,2018-03-17,06:03:43,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:03:56.000Z,11,-6.890358333,107.5906433,24 | D1968AV,,2018-03-17T06:03:58.885Z,0,Stop,2018-03-17,06:03:58,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:04:11.000Z,11,-6.89035,107.5906317,24 | D1968AV,,2018-03-17T06:04:14.024Z,0.1079914,Driving,2018-03-17,06:04:14,0:00:00,-,,Sabtu
1,2018-03-17T06:04:27.000Z,11,-6.890355,107.5906417,24 | D1968AV,,2018-03-17T06:04:29.485Z,0.0539957,Driving,2018-03-17,06:04:29,0:00:00,-,,Sabtu
1,2018-03-17T06:04:42.000Z,11,-6.890358333,107.5906583,24 | D1968AV,,2018-03-17T06:04:44.107Z,0,Stop,2018-03-17,06:04:44,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:04:57.000Z,11,-6.890363333,107.59067,24 | D1968AV,,2018-03-17T06:04:59.023Z,0.0539957,Driving,2018-03-17,06:04:59,0:00:00,-,,Sabtu
1,2018-03-17T06:05:12.000Z,11,-6.890368333,107.5906817,24 | D1968AV,,2018-03-17T06:05:14.005Z,0,Stop,2018-03-17,06:05:14,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:05:27.000Z,11,-6.890373333,107.590695,24 | D1968AV,,2018-03-17T06:05:29.587Z,0.0539957,Driving,2018-03-17,06:05:29,0:00:00,-,,Sabtu
1,2018-03-17T06:05:42.000Z,11,-6.890376667,107.5907017,24 | D1968AV,,2018-03-17T06:05:44.005Z,0.0539957,Driving,2018-03-17,06:05:44,0:00:00,-,,Sabtu
1,2018-03-17T06:05:57.000Z,11,-6.890373333,107.5907033,24 | D1968AV,,2018-03-17T06:05:59.185Z,0.1079914,Driving,2018-03-17,06:05:59,0:00:00,-,,Sabtu
1,2018-03-17T06:06:12.000Z,11,-6.890368333,107.5907017,24 | D1968AV,,2018-03-17T06:06:14.786Z,0.0539957,Driving,2018-03-17,06:06:14,0:00:00,-,,Sabtu
1,2018-03-17T06:06:27.000Z,11,-6.890371667,107.5907,24 | D1968AV,,2018-03-17T06:06:29.803Z,0.1079914,Driving,2018-03-17,06:06:29,0:00:00,-,,Sabtu
1,2018-03-17T06:06:42.000Z,11,-6.890373333,107.5906967,24 | D1968AV,,2018-03-17T06:06:44.107Z,0.0539957,Driving,2018-03-17,06:06:44,0:00:00,-,,Sabtu
1,2018-03-17T06:06:57.000Z,11,-6.890378333,107.590695,24 | D1968AV,,2018-03-17T06:06:59.885Z,0.0539957,Driving,2018-03-17,06:06:59,0:00:00,-,,Sabtu
1,2018-03-17T06:07:12.000Z,11,-6.890385,107.590695,24 | D1968AV,,2018-03-17T06:07:15.085Z,0.2159828,Driving,2018-03-17,06:07:15,0:00:00,-,,Sabtu
1,2018-03-17T06:07:27.000Z,11,-6.890386667,107.590695,24 | D1968AV,,2018-03-17T06:07:29.585Z,0.1619871,Driving,2018-03-17,06:07:29,0:00:00,-,,Sabtu
1,2018-03-17T06:07:42.000Z,11,-6.890386667,107.5906833,24 | D1968AV,,2018-03-17T06:07:44.664Z,0.1079914,Driving,2018-03-17,06:07:44,0:00:00,-,,Sabtu
1,2018-03-17T06:07:57.000Z,11,-6.890383333,107.59067,24 | D1968AV,,2018-03-17T06:07:59.945Z,0.1079914,Driving,2018-03-17,06:07:59,0:00:00,-,,Sabtu
1,2018-03-17T06:08:12.000Z,11,-6.890383333,107.59066,24 | D1968AV,,2018-03-17T06:08:14.764Z,0.0539957,Driving,2018-03-17,06:08:14,0:00:00,-,,Sabtu
1,2018-03-17T06:08:27.000Z,11,-6.890376667,107.5906533,24 | D1968AV,,2018-03-17T06:08:30.162Z,0.0539957,Driving,2018-03-17,06:08:30,0:00:00,-,,Sabtu
1,2018-03-17T06:08:42.000Z,11,-6.890368333,107.5906433,24 | D1968AV,,2018-03-17T06:08:44.664Z,0,Stop,2018-03-17,06:08:44,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:08:57.000Z,11,-6.89036,107.59064,24 | D1968AV,,2018-03-17T06:08:59.244Z,0.0539957,Driving,2018-03-17,06:08:59,0:00:00,-,,Sabtu
1,2018-03-17T06:09:12.000Z,11,-6.890343333,107.590645,24 | D1968AV,,2018-03-17T06:09:14.483Z,0,Stop,2018-03-17,06:09:14,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:09:27.000Z,11,-6.890331667,107.5906433,24 | D1968AV,,2018-03-17T06:09:29.561Z,0.0539957,Driving,2018-03-17,06:09:29,0:00:00,-,,Sabtu
1,2018-03-17T06:09:42.000Z,11,-6.890328333,107.5906417,24 | D1968AV,,2018-03-17T06:09:45.203Z,0.0539957,Driving,2018-03-17,06:09:45,0:00:00,-,,Sabtu
1,2018-03-17T06:09:57.000Z,11,-6.890325,107.59064,24 | D1968AV,,2018-03-17T06:09:59.502Z,0,Stop,2018-03-17,06:09:59,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:10:12.000Z,11,-6.890316667,107.5906283,24 | D1968AV,,2018-03-17T06:10:14.723Z,0.0539957,Driving,2018-03-17,06:10:14,0:00:00,-,,Sabtu
1,2018-03-17T06:10:27.000Z,11,-6.890315,107.590625,24 | D1968AV,,2018-03-17T06:10:31.462Z,0,Stop,2018-03-17,06:10:31,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:10:42.000Z,11,-6.890315,107.59063,24 | D1968AV,,2018-03-17T06:10:45.761Z,0,Stop,2018-03-17,06:10:45,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:10:57.000Z,11,-6.890323333,107.5906433,24 | D1968AV,,2018-03-17T06:11:00.004Z,0,Stop,2018-03-17,06:11:00,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:11:12.000Z,11,-6.890325,107.5906467,24 | D1968AV,,2018-03-17T06:11:14.842Z,0,Stop,2018-03-17,06:11:14,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:11:27.000Z,11,-6.890318333,107.59064,24 | D1968AV,,2018-03-17T06:11:30.083Z,0.0539957,Driving,2018-03-17,06:11:30,0:00:00,-,,Sabtu
1,2018-03-17T06:11:42.000Z,11,-6.890316667,107.5906367,24 | D1968AV,,2018-03-17T06:11:45.401Z,0.1079914,Driving,2018-03-17,06:11:45,0:00:00,-,,Sabtu
1,2018-03-17T06:11:57.000Z,11,-6.890315,107.5906283,24 | D1968AV,,2018-03-17T06:11:59.980Z,0.1079914,Driving,2018-03-17,06:11:59,0:00:00,-,,Sabtu
1,2018-03-17T06:12:12.000Z,11,-6.890323333,107.5906283,24 | D1968AV,,2018-03-17T06:12:15.124Z,0.1079914,Driving,2018-03-17,06:12:15,0:00:00,-,,Sabtu
1,2018-03-17T06:12:27.000Z,11,-6.89035,107.590645,24 | D1968AV,,2018-03-17T06:12:29.723Z,0.0539957,Driving,2018-03-17,06:12:29,0:00:00,-,,Sabtu
1,2018-03-17T06:12:42.000Z,11,-6.89037,107.5906617,24 | D1968AV,,2018-03-17T06:12:45.123Z,0,Stop,2018-03-17,06:12:45,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:12:57.000Z,11,-6.89039,107.5906783,24 | D1968AV,,2018-03-17T06:12:59.541Z,0.1079914,Driving,2018-03-17,06:12:59,0:00:00,-,,Sabtu
1,2018-03-17T06:13:12.000Z,11,-6.890403333,107.59069,24 | D1968AV,,2018-03-17T06:13:14.961Z,0.0539957,Driving,2018-03-17,06:13:14,0:00:00,-,,Sabtu
1,2018-03-17T06:13:27.000Z,11,-6.89042,107.5907,24 | D1968AV,,2018-03-17T06:13:30.602Z,0,Stop,2018-03-17,06:13:30,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:13:42.000Z,11,-6.89041,107.590695,24 | D1968AV,,2018-03-17T06:13:44.979Z,0.0539957,Driving,2018-03-17,06:13:44,0:00:00,-,,Sabtu
1,2018-03-17T06:13:57.000Z,11,-6.8904,107.5906867,24 | D1968AV,,2018-03-17T06:13:59.882Z,0.0539957,Driving,2018-03-17,06:13:59,0:00:00,-,,Sabtu
1,2018-03-17T06:14:12.000Z,11,-6.890393333,107.590685,24 | D1968AV,,2018-03-17T06:14:14.882Z,0.0539957,Driving,2018-03-17,06:14:14,0:00:00,-,,Sabtu
1,2018-03-17T06:14:27.000Z,11,-6.890386667,107.5906783,24 | D1968AV,,2018-03-17T06:14:29.721Z,0.0539957,Driving,2018-03-17,06:14:29,0:00:00,-,,Sabtu
1,2018-03-17T06:14:42.000Z,11,-6.890378333,107.59067,24 | D1968AV,,2018-03-17T06:14:45.201Z,0.0539957,Driving,2018-03-17,06:14:45,0:00:00,-,,Sabtu
1,2018-03-17T06:14:57.000Z,11,-6.890378333,107.590675,24 | D1968AV,,2018-03-17T06:15:00.040Z,0.1079914,Driving,2018-03-17,06:15:00,0:00:00,-,,Sabtu
1,2018-03-17T06:15:12.000Z,11,-6.890381667,107.5906883,24 | D1968AV,,2018-03-17T06:15:14.960Z,0.0539957,Driving,2018-03-17,06:15:14,0:00:00,-,,Sabtu
1,2018-03-17T06:15:27.000Z,11,-6.890381667,107.5906917,24 | D1968AV,,2018-03-17T06:15:29.961Z,0.0539957,Driving,2018-03-17,06:15:29,0:00:00,-,,Sabtu
1,2018-03-17T06:15:42.000Z,11,-6.890378333,107.5906867,24 | D1968AV,,2018-03-17T06:15:45.759Z,0,Stop,2018-03-17,06:15:45,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:15:57.000Z,11,-6.890381667,107.590685,24 | D1968AV,,2018-03-17T06:16:00.459Z,0,Stop,2018-03-17,06:16:00,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:16:12.000Z,11,-6.890395,107.5907033,24 | D1968AV,,2018-03-17T06:16:15.220Z,0.0539957,Driving,2018-03-17,06:16:15,0:00:00,-,,Sabtu
1,2018-03-17T06:16:27.000Z,11,-6.890413333,107.59072,24 | D1968AV,,2018-03-17T06:16:30.800Z,0,Stop,2018-03-17,06:16:30,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:16:42.000Z,11,-6.890428333,107.5907333,24 | D1968AV,,2018-03-17T06:16:45.483Z,0.0539957,Driving,2018-03-17,06:16:45,0:00:00,-,,Sabtu
1,2018-03-17T06:16:57.000Z,11,-6.890441667,107.5907433,24 | D1968AV,,2018-03-17T06:17:00.160Z,0.0539957,Driving,2018-03-17,06:17:00,0:00:00,-,,Sabtu
1,2018-03-17T06:17:12.000Z,11,-6.890445,107.590745,24 | D1968AV,,2018-03-17T06:17:15.121Z,0.0539957,Driving,2018-03-17,06:17:15,0:00:00,-,,Sabtu
1,2018-03-17T06:17:27.000Z,11,-6.890448333,107.590745,24 | D1968AV,,2018-03-17T06:17:30.219Z,0.0539957,Driving,2018-03-17,06:17:30,0:00:00,-,,Sabtu
1,2018-03-17T06:17:42.000Z,11,-6.89045,107.59074,24 | D1968AV,,2018-03-17T06:17:45.619Z,0,Stop,2018-03-17,06:17:45,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:17:57.000Z,11,-6.89045,107.59073,24 | D1968AV,,2018-03-17T06:18:00.098Z,0.0539957,Driving,2018-03-17,06:18:00,0:00:00,-,,Sabtu
1,2018-03-17T06:18:13.000Z,11,-6.890455,107.5907233,24 | D1968AV,,2018-03-17T06:18:15.182Z,0.0539957,Driving,2018-03-17,06:18:15,0:00:00,-,,Sabtu
1,2018-03-17T06:18:28.000Z,11,-6.890468333,107.5907267,24 | D1968AV,,2018-03-17T06:18:30.020Z,0.1079914,Driving,2018-03-17,06:18:30,0:00:00,-,,Sabtu
1,2018-03-17T06:18:43.000Z,11,-6.890475,107.590715,24 | D1968AV,,2018-03-17T06:18:45.079Z,0,Stop,2018-03-17,06:18:45,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:18:58.000Z,11,-6.890461667,107.5907017,24 | D1968AV,,2018-03-17T06:19:00.740Z,0.0539957,Driving,2018-03-17,06:19:00,0:00:00,-,,Sabtu
1,2018-03-17T06:19:13.000Z,11,-6.890445,107.5906833,24 | D1968AV,,2018-03-17T06:19:15.200Z,0.0539957,Driving,2018-03-17,06:19:15,0:00:00,-,,Sabtu
1,2018-03-17T06:19:28.000Z,11,-6.890425,107.590665,24 | D1968AV,,2018-03-17T06:19:30.780Z,0,Stop,2018-03-17,06:19:30,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:19:43.000Z,11,-6.890411667,107.5906483,24 | D1968AV,,2018-03-17T06:19:45.637Z,0,Stop,2018-03-17,06:19:45,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:19:58.000Z,11,-6.890415,107.59065,24 | D1968AV,,2018-03-17T06:20:00.601Z,0.0539957,Driving,2018-03-17,06:20:00,0:00:00,-,,Sabtu
1,2018-03-17T06:20:13.000Z,11,-6.89042,107.590655,24 | D1968AV,,2018-03-17T06:20:15.817Z,0.0539957,Driving,2018-03-17,06:20:15,0:00:00,-,,Sabtu
1,2018-03-17T06:20:28.000Z,11,-6.89042,107.5906567,24 | D1968AV,,2018-03-17T06:20:30.318Z,0,Stop,2018-03-17,06:20:30,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:20:43.000Z,11,-6.890421667,107.590655,24 | D1968AV,,2018-03-17T06:20:45.318Z,0,Stop,2018-03-17,06:20:45,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:20:58.000Z,11,-6.890418333,107.59065,24 | D1968AV,,2018-03-17T06:21:00.558Z,0,Stop,2018-03-17,06:21:00,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:21:13.000Z,11,-6.890415,107.5906483,24 | D1968AV,,2018-03-17T06:21:15.817Z,0,Stop,2018-03-17,06:21:15,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:21:28.000Z,11,-6.89041,107.590645,24 | D1968AV,,2018-03-17T06:21:31.237Z,0,Stop,2018-03-17,06:21:31,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:21:43.000Z,11,-6.89041,107.5906483,24 | D1968AV,,2018-03-17T06:21:45.216Z,0,Stop,2018-03-17,06:21:45,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:21:58.000Z,11,-6.890408333,107.590655,24 | D1968AV,,2018-03-17T06:22:01.099Z,0.0539957,Driving,2018-03-17,06:22:01,0:00:00,-,,Sabtu
1,2018-03-17T06:22:13.000Z,11,-6.890406667,107.5906567,24 | D1968AV,,2018-03-17T06:22:15.918Z,0.0539957,Driving,2018-03-17,06:22:15,0:00:00,-,,Sabtu
1,2018-03-17T06:22:28.000Z,11,-6.890406667,107.5906633,24 | D1968AV,,2018-03-17T06:22:31.097Z,0,Stop,2018-03-17,06:22:31,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:22:43.000Z,11,-6.890408333,107.5906667,24 | D1968AV,,2018-03-17T06:22:45.960Z,0.0539957,Driving,2018-03-17,06:22:45,0:00:00,-,,Sabtu
1,2018-03-17T06:22:58.000Z,11,-6.890411667,107.590665,24 | D1968AV,,2018-03-17T06:23:00.516Z,0.0539957,Driving,2018-03-17,06:23:00,0:00:00,-,,Sabtu
1,2018-03-17T06:23:13.000Z,11,-6.890415,107.590665,24 | D1968AV,,2018-03-17T06:23:15.598Z,0.0539957,Driving,2018-03-17,06:23:15,0:00:00,-,,Sabtu
1,2018-03-17T06:23:28.000Z,11,-6.890416667,107.590665,24 | D1968AV,,2018-03-17T06:23:30.376Z,0.1079914,Driving,2018-03-17,06:23:30,0:00:00,-,,Sabtu
1,2018-03-17T06:23:43.000Z,11,-6.890418333,107.5906733,24 | D1968AV,,2018-03-17T06:23:45.718Z,0,Stop,2018-03-17,06:23:45,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:23:58.000Z,11,-6.89042,107.59068,24 | D1968AV,,2018-03-17T06:24:01.056Z,0,Stop,2018-03-17,06:24:01,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:24:13.000Z,11,-6.89042,107.5906833,24 | D1968AV,,2018-03-17T06:24:16.176Z,0.0539957,Driving,2018-03-17,06:24:16,0:00:00,-,,Sabtu
1,2018-03-17T06:24:28.000Z,11,-6.890421667,107.5906817,24 | D1968AV,,2018-03-17T06:24:31.234Z,0,Stop,2018-03-17,06:24:31,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:24:43.000Z,11,-6.89042,107.5906817,24 | D1968AV,,2018-03-17T06:24:46.078Z,0.0539957,Driving,2018-03-17,06:24:46,0:00:00,-,,Sabtu
1,2018-03-17T06:24:58.000Z,11,-6.890425,107.59069,24 | D1968AV,,2018-03-17T06:25:00.676Z,0,Stop,2018-03-17,06:25:00,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:25:13.000Z,11,-6.89043,107.590695,24 | D1968AV,,2018-03-17T06:25:16.654Z,0.1079914,Driving,2018-03-17,06:25:16,0:00:00,-,,Sabtu
1,2018-03-17T06:25:28.000Z,11,-6.890435,107.5906917,24 | D1968AV,,2018-03-17T06:25:31.774Z,0,Stop,2018-03-17,06:25:31,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:25:43.000Z,11,-6.890436667,107.5906867,24 | D1968AV,,2018-03-17T06:25:45.976Z,0.0539957,Driving,2018-03-17,06:25:45,0:00:00,-,,Sabtu
1,2018-03-17T06:25:58.000Z,11,-6.890435,107.590685,24 | D1968AV,,2018-03-17T06:26:01.054Z,0,Stop,2018-03-17,06:26:01,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:26:13.000Z,11,-6.89044,107.5906917,24 | D1968AV,,2018-03-17T06:26:16.277Z,0.1079914,Driving,2018-03-17,06:26:16,0:00:00,-,,Sabtu
1,2018-03-17T06:26:28.000Z,11,-6.890445,107.5907,24 | D1968AV,,2018-03-17T06:26:30.873Z,0,Stop,2018-03-17,06:26:30,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:26:43.000Z,11,-6.89045,107.5907017,24 | D1968AV,,2018-03-17T06:26:45.615Z,0.0539957,Driving,2018-03-17,06:26:45,0:00:00,-,,Sabtu
1,2018-03-17T06:26:58.000Z,11,-6.890453333,107.5907017,24 | D1968AV,,2018-03-17T06:27:01.055Z,0,Stop,2018-03-17,06:27:01,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:27:13.000Z,11,-6.890458333,107.5907033,24 | D1968AV,,2018-03-17T06:27:16.113Z,0,Stop,2018-03-17,06:27:16,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:27:28.000Z,11,-6.890458333,107.590705,24 | D1968AV,,2018-03-17T06:27:30.897Z,0.0539957,Driving,2018-03-17,06:27:30,0:00:00,-,,Sabtu
1,2018-03-17T06:27:43.000Z,11,-6.890458333,107.5907033,24 | D1968AV,,2018-03-17T06:27:45.633Z,0,Stop,2018-03-17,06:27:45,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:27:58.000Z,11,-6.89046,107.5907033,24 | D1968AV,,2018-03-17T06:28:01.214Z,0,Stop,2018-03-17,06:28:01,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:28:13.000Z,11,-6.890466667,107.5907033,24 | D1968AV,,2018-03-17T06:28:15.777Z,0.0539957,Driving,2018-03-17,06:28:15,0:00:00,-,,Sabtu
1,2018-03-17T06:28:28.000Z,11,-6.890468333,107.5907083,24 | D1968AV,,2018-03-17T06:28:31.514Z,0,Stop,2018-03-17,06:28:31,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:28:43.000Z,11,-6.890466667,107.59071,24 | D1968AV,,2018-03-17T06:28:45.956Z,0,Stop,2018-03-17,06:28:45,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:28:58.000Z,11,-6.890461667,107.5907133,24 | D1968AV,,2018-03-17T06:29:01.275Z,0.0539957,Driving,2018-03-17,06:29:01,0:00:00,-,,Sabtu
1,2018-03-17T06:29:13.000Z,11,-6.890455,107.590715,24 | D1968AV,,2018-03-17T06:29:15.837Z,0.0539957,Driving,2018-03-17,06:29:15,0:00:00,-,,Sabtu
1,2018-03-17T06:29:28.000Z,11,-6.890453333,107.59072,24 | D1968AV,,2018-03-17T06:29:31.337Z,0.0539957,Driving,2018-03-17,06:29:31,0:00:00,-,,Sabtu
1,2018-03-17T06:29:43.000Z,11,-6.89046,107.5907333,24 | D1968AV,,2018-03-17T06:29:46.472Z,0,Stop,2018-03-17,06:29:46,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:29:58.000Z,11,-6.890461667,107.5907433,24 | D1968AV,,2018-03-17T06:30:00.955Z,0.0539957,Driving,2018-03-17,06:30:00,0:00:00,-,,Sabtu
1,2018-03-17T06:30:13.000Z,11,-6.890455,107.59073,24 | D1968AV,,2018-03-17T06:30:15.993Z,0,Stop,2018-03-17,06:30:15,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:30:28.000Z,11,-6.89045,107.5907117,24 | D1968AV,,2018-03-17T06:30:30.956Z,0.0539957,Driving,2018-03-17,06:30:30,0:00:00,-,,Sabtu
1,2018-03-17T06:30:43.000Z,11,-6.890446667,107.5906967,24 | D1968AV,,2018-03-17T06:30:46.015Z,0.0539957,Driving,2018-03-17,06:30:46,0:00:00,-,,Sabtu
1,2018-03-17T06:30:58.000Z,11,-6.890441667,107.59069,24 | D1968AV,,2018-03-17T06:31:01.436Z,0,Stop,2018-03-17,06:31:01,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:31:13.000Z,11,-6.890435,107.5906883,24 | D1968AV,,2018-03-17T06:31:16.411Z,0,Stop,2018-03-17,06:31:16,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:31:28.000Z,11,-6.89043,107.5906867,24 | D1968AV,,2018-03-17T06:31:31.513Z,0.0539957,Driving,2018-03-17,06:31:31,0:00:00,-,,Sabtu
1,2018-03-17T06:31:43.000Z,11,-6.890428333,107.590685,24 | D1968AV,,2018-03-17T06:31:46.052Z,0.0539957,Driving,2018-03-17,06:31:46,0:00:00,-,,Sabtu
1,2018-03-17T06:31:59.000Z,11,-6.890428333,107.5906867,24 | D1968AV,,2018-03-17T06:32:01.855Z,0,Stop,2018-03-17,06:32:01,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:32:14.000Z,11,-6.890426667,107.5906867,24 | D1968AV,,2018-03-17T06:32:16.673Z,0.0539957,Driving,2018-03-17,06:32:16,0:00:00,-,,Sabtu
1,2018-03-17T06:32:29.000Z,11,-6.890425,107.59069,24 | D1968AV,,2018-03-17T06:32:31.712Z,0.0539957,Driving,2018-03-17,06:32:31,0:00:00,-,,Sabtu
1,2018-03-17T06:32:44.000Z,11,-6.890428333,107.5906967,24 | D1968AV,,2018-03-17T06:32:46.871Z,0,Stop,2018-03-17,06:32:46,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:32:59.000Z,11,-6.89043,107.5907033,24 | D1968AV,,2018-03-17T06:33:01.752Z,0.0539957,Driving,2018-03-17,06:33:01,0:00:00,-,,Sabtu
1,2018-03-17T06:33:14.000Z,11,-6.890435,107.5907067,24 | D1968AV,,2018-03-17T06:33:16.434Z,0,Stop,2018-03-17,06:33:16,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:33:29.000Z,11,-6.890438333,107.59071,24 | D1968AV,,2018-03-17T06:33:31.993Z,0,Stop,2018-03-17,06:33:31,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:33:44.000Z,11,-6.89044,107.5907067,24 | D1968AV,,2018-03-17T06:33:49.212Z,0,Stop,2018-03-17,06:33:49,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:33:59.000Z,11,-6.89044,107.5906983,24 | D1968AV,,2018-03-17T06:34:02.531Z,0,Stop,2018-03-17,06:34:02,0:00:29,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:34:29.000Z,11,-6.890436667,107.5906883,24 | D1968AV,,2018-03-17T06:34:31.674Z,0,Stop,2018-03-17,06:34:31,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:34:44.000Z,11,-6.890436667,107.5906833,24 | D1968AV,,2018-03-17T06:34:47.095Z,0.0539957,Driving,2018-03-17,06:34:47,0:00:00,-,,Sabtu
