num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-17T10:12:53.000Z,12,-6.912506667,107.6011633,24 | D1904DB,,2018-03-17T10:12:59.823Z,12.419011,Driving,2018-03-17,10:12:59,0:00:00,-,,Sabtu
1,2018-03-17T10:15:03.000Z,12,-6.912342778,107.5993717,24 | D1904DB,,2018-03-17T10:15:06.253Z,6.479484,Driving,2018-03-17,10:15:06,0:00:00,-,,Sabtu
1,2018-03-17T10:15:57.635Z,12,-6.912342778,107.5993717,24 | D1904DB,,2018-03-17T10:15:57.635Z,6.479484,Driving,2018-03-17,10:15:57,0:00:00,-,,Sabtu
1,2018-03-17T10:18:22.000Z,12,-6.913116667,107.59805,24 | D1904DB,,2018-03-17T10:18:26.556Z,4.859613,Driving,2018-03-17,10:18:26,0:00:00,-,,Sabtu
1,2018-03-17T10:18:57.504Z,12,-6.913116667,107.59805,24 | D1904DB,,2018-03-17T10:18:57.504Z,4.859613,Driving,2018-03-17,10:18:57,0:00:00,-,,Sabtu
1,2018-03-17T10:20:22.000Z,12,-6.916275,107.5992267,24 | D1904DB,,2018-03-17T10:20:26.881Z,9.179269,Driving,2018-03-17,10:20:26,0:00:00,-,,Sabtu
1,2018-03-17T10:21:57.337Z,12,-6.916275,107.5992267,24 | D1904DB,,2018-03-17T10:21:57.337Z,9.179269,Driving,2018-03-17,10:21:57,0:00:00,-,,Sabtu
1,2018-03-17T10:22:52.000Z,12,-6.915961667,107.603565,24 | D1904DB,,2018-03-17T10:22:56.058Z,9.179269,Driving,2018-03-17,10:22:56,0:00:00,-,,Sabtu
1,2018-03-17T10:24:57.155Z,12,-6.915961667,107.603565,24 | D1904DB,,2018-03-17T10:24:57.155Z,9.179269,Driving,2018-03-17,10:24:57,0:00:00,-,,Sabtu
1,2018-03-17T10:27:57.015Z,12,-6.915961667,107.603565,24 | D1904DB,,2018-03-17T10:27:57.015Z,9.179269,Driving,2018-03-17,10:27:57,0:00:00,-,,Sabtu
1,2018-03-17T10:30:59.410Z,12,-6.914695,107.6049967,24 | D1904DB,,2018-03-17T10:30:59.410Z,15.118796,Driving,2018-03-17,10:30:59,0:00:00,-,,Sabtu
1,2018-03-17T10:32:12.000Z,12,-6.913586667,107.6089683,24 | D1904DB,,2018-03-17T10:32:15.327Z,10.259183,Driving,2018-03-17,10:32:15,0:00:00,-,,Sabtu
1,2018-03-17T10:34:42.000Z,12,-6.907601667,107.6072194,24 | D1904DB,,2018-03-17T10:34:45.223Z,0,Stop,2018-03-17,10:34:45,0:01:17,Ngetem,Toko,Sabtu
1,2018-03-17T10:36:02.581Z,12,-6.907601667,107.6072194,24 | D1904DB,,2018-03-17T10:36:02.581Z,0,Stop,2018-03-17,10:36:02,0:00:52,Menurunkan Penumpang,,Sabtu
1,2018-03-17T10:36:52.000Z,12,-6.904408333,107.604155,24 | D1904DB,,2018-03-17T10:36:54.837Z,7.019441,Driving,2018-03-17,10:36:54,0:00:00,-,,Sabtu
1,2018-03-17T10:39:02.543Z,12,-6.904408333,107.604155,24 | D1904DB,,2018-03-17T10:39:02.543Z,7.019441,Driving,2018-03-17,10:39:02,0:00:00,-,,Sabtu
1,2018-03-17T10:41:52.000Z,12,-6.904111667,107.601415,24 | D1904DB,,2018-03-17T10:42:36.856Z,0,Stop,2018-03-17,10:42:36,0:08:39,Macet,"Bus Stop, Hotel, Bundaran",Sabtu
1,2018-03-17T10:51:15.938Z,12,-6.900736667,107.5982467,24 | D1904DB,,2018-03-17T10:51:15.938Z,6.479484,Driving,2018-03-17,10:51:15,0:00:00,-,,Sabtu
1,2018-03-17T10:52:41.000Z,12,-6.899183333,107.5942261,24 | D1904DB,,2018-03-17T10:52:44.824Z,18.358538,Driving,2018-03-17,10:52:44,0:00:00,-,,Sabtu
1,2018-03-17T10:54:15.717Z,12,-6.899183333,107.5942261,24 | D1904DB,,2018-03-17T10:54:15.717Z,18.358538,Driving,2018-03-17,10:54:15,0:00:00,-,,Sabtu
1,2018-03-17T10:54:31.000Z,12,-6.896943333,107.5915167,24 | D1904DB,,2018-03-17T10:54:34.556Z,4.319656,Driving,2018-03-17,10:54:34,0:00:00,-,,Sabtu
1,2018-03-17T10:56:31.000Z,12,-6.894435,107.5874667,24 | D1904DB,,2018-03-17T10:56:33.805Z,1.619871,Driving,2018-03-17,10:56:33,0:00:00,-,,Sabtu
1,2018-03-17T10:58:51.000Z,12,-6.892458333,107.5840083,24 | D1904DB,,2018-03-17T10:58:53.960Z,12.958968,Driving,2018-03-17,10:58:53,0:00:00,-,,Sabtu
1,2018-03-17T10:59:12.402Z,12,-6.892458333,107.5840083,24 | D1904DB,,2018-03-17T10:59:12.402Z,12.958968,Driving,2018-03-17,10:59:12,0:00:00,-,,Sabtu
1,2018-03-17T11:00:31.000Z,12,-6.891556667,107.5788233,24 | D1904DB,,2018-03-17T11:00:33.920Z,17.278624,Driving,2018-03-17,11:00:33,0:00:00,-,,Sabtu
1,2018-03-17T11:02:12.288Z,12,-6.891556667,107.5788233,24 | D1904DB,,2018-03-17T11:02:12.288Z,17.278624,Driving,2018-03-17,11:02:12,0:00:00,-,,Sabtu
1,2018-03-17T11:02:11.000Z,12,-6.892421667,107.5751033,24 | D1904DB,,2018-03-17T11:02:13.568Z,0,Stop,2018-03-17,11:02:13,0:01:40,Ngetem,"Bus Stop, Restaurant, Toko",Sabtu
1,2018-03-17T11:03:51.000Z,12,-6.890861111,107.5722067,24 | D1904DB,,2018-03-17T11:03:53.997Z,7.019441,Driving,2018-03-17,11:03:53,0:00:00,-,,Sabtu
1,2018-03-17T11:05:49.366Z,12,-6.890861111,107.5722067,24 | D1904DB,,2018-03-17T11:05:49.366Z,7.019441,Driving,2018-03-17,11:05:49,0:00:00,-,,Sabtu
1,2018-03-17T11:06:09.000Z,12,-6.889086111,107.5667194,24 | D1904DB,,2018-03-17T11:06:14.892Z,9.179269,Driving,2018-03-17,11:06:14,0:00:00,-,,Sabtu
1,2018-03-17T11:09:12.010Z,12,-6.889086111,107.5667194,24 | D1904DB,,2018-03-17T11:09:12.010Z,9.179269,Driving,2018-03-17,11:09:12,0:00:00,-,,Sabtu
1,2018-03-17T11:12:11.727Z,12,-6.889086111,107.5667194,24 | D1904DB,,2018-03-17T11:12:11.727Z,9.179269,Driving,2018-03-17,11:12:11,0:00:00,-,,Sabtu
1,2018-03-17T11:08:21.000Z,12,-6.887776667,107.5672211,24 | D1904DB,,2018-03-17T11:14:32.898Z,0,Stop,2018-03-17,11:14:32,0:00:39,Menurunkan Penumpang,,Sabtu
1,2018-03-17T11:15:11.682Z,12,-6.887776667,107.5672211,24 | D1904DB,,2018-03-17T11:15:11.682Z,0,Stop,2018-03-17,11:15:11,0:03:00,Ngetem,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T11:18:11.467Z,12,-6.887776667,107.5672211,24 | D1904DB,,2018-03-17T11:18:11.467Z,0,Stop,2018-03-17,11:18:11,0:03:00,Ngetem,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T11:21:11.261Z,12,-6.887776667,107.5672211,24 | D1904DB,,2018-03-17T11:21:11.261Z,0,Stop,2018-03-17,11:21:11,0:01:41,Ngetem,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T11:22:51.000Z,12,-6.887776667,107.5672211,24 | D1904DB,,2018-03-17T11:22:52.800Z,0,Stop,2018-03-17,11:22:52,0:01:19,Ngetem,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T11:24:11.121Z,12,-6.887776667,107.5672211,24 | D1904DB,,2018-03-17T11:24:11.121Z,0,Stop,2018-03-17,11:24:11,0:02:59,Ngetem,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T11:27:10.958Z,12,-6.887776667,107.5672211,24 | D1904DB,,2018-03-17T11:27:10.958Z,0,Stop,2018-03-17,11:27:10,0:03:03,Macet,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T11:30:13.096Z,12,-6.887776667,107.5672211,24 | D1904DB,,2018-03-17T11:30:13.096Z,0,Stop,2018-03-17,11:30:13,0:02:26,Ngetem,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T11:30:00.000Z,12,-6.889372778,107.5672067,24 | D1904DB,,2018-03-17T11:32:39.866Z,0,Stop,2018-03-17,11:32:39,0:02:43,Ngetem,"Bus Stop, Restaurant",Sabtu
1,2018-03-17T11:35:17.000Z,12,-6.890578333,107.5721461,24 | D1904DB,,2018-03-17T11:35:22.371Z,8.099355,Driving,2018-03-17,11:35:22,0:00:00,-,,Sabtu
1,2018-03-17T11:38:05.532Z,12,-6.890578333,107.5721461,24 | D1904DB,,2018-03-17T11:38:05.532Z,8.099355,Driving,2018-03-17,11:38:05,0:00:00,-,,Sabtu
1,2018-03-17T11:40:07.000Z,12,-6.893676667,107.5729267,24 | D1904DB,,2018-03-17T11:40:12.569Z,8.099355,Driving,2018-03-17,11:40:12,0:00:00,-,,Sabtu
1,2018-03-17T11:41:05.394Z,12,-6.893676667,107.5729267,24 | D1904DB,,2018-03-17T11:41:05.394Z,8.099355,Driving,2018-03-17,11:41:05,0:00:00,-,,Sabtu
1,2018-03-17T11:41:47.000Z,12,-6.891108333,107.57598,24 | D1904DB,,2018-03-17T11:41:51.765Z,2.159828,Driving,2018-03-17,11:41:51,0:00:00,-,,Sabtu
1,2018-03-17T11:44:05.189Z,12,-6.891108333,107.57598,24 | D1904DB,,2018-03-17T11:44:05.189Z,2.159828,Driving,2018-03-17,11:44:05,0:00:00,-,,Sabtu
1,2018-03-17T11:44:16.000Z,12,-6.89234,107.5808167,24 | D1904DB,,2018-03-17T11:45:14.829Z,3.779699,Driving,2018-03-17,11:45:14,0:00:00,-,,Sabtu
1,2018-03-17T11:46:06.000Z,12,-6.892526667,107.5849517,24 | D1904DB,,2018-03-17T11:46:11.301Z,0.539957,Driving,2018-03-17,11:46:11,0:00:00,-,,Sabtu
1,2018-03-17T11:48:55.905Z,12,-6.892526667,107.5849517,24 | D1904DB,,2018-03-17T11:48:55.905Z,0.539957,Driving,2018-03-17,11:48:55,0:00:00,-,,Sabtu
1,2018-03-17T11:51:26.000Z,12,-6.893658333,107.5867167,24 | D1904DB,,2018-03-17T11:51:32.292Z,2.159828,Driving,2018-03-17,11:51:32,0:00:00,-,,Sabtu
1,2018-03-17T11:51:58.061Z,12,-6.893658333,107.5867167,24 | D1904DB,,2018-03-17T11:51:58.061Z,2.159828,Driving,2018-03-17,11:51:58,0:00:00,-,,Sabtu
1,2018-03-17T11:53:36.000Z,12,-6.894895,107.5884033,24 | D1904DB,,2018-03-17T11:53:41.271Z,6.479484,Driving,2018-03-17,11:53:41,0:00:00,-,,Sabtu
1,2018-03-17T11:54:58.584Z,12,-6.894895,107.5884033,24 | D1904DB,,2018-03-17T11:54:58.584Z,6.479484,Driving,2018-03-17,11:54:58,0:00:00,-,,Sabtu
1,2018-03-17T11:57:06.000Z,12,-6.896003333,107.5899917,24 | D1904DB,,2018-03-17T11:57:11.503Z,4.319656,Driving,2018-03-17,11:57:11,0:00:00,-,,Sabtu
1,2018-03-17T11:57:58.490Z,12,-6.896003333,107.5899917,24 | D1904DB,,2018-03-17T11:57:58.490Z,4.319656,Driving,2018-03-17,11:57:58,0:00:00,-,,Sabtu
1,2018-03-17T11:59:16.000Z,12,-6.89718,107.592175,24 | D1904DB,,2018-03-17T11:59:21.590Z,11.339097,Driving,2018-03-17,11:59:21,0:00:00,-,,Sabtu
1,2018-03-17T12:00:59.330Z,12,-6.89718,107.592175,24 | D1904DB,,2018-03-17T12:00:59.330Z,11.339097,Driving,2018-03-17,12:00:59,0:00:00,-,,Sabtu
1,2018-03-17T12:03:59.148Z,12,-6.89718,107.592175,24 | D1904DB,,2018-03-17T12:03:59.148Z,11.339097,Driving,2018-03-17,12:03:59,0:00:00,-,,Sabtu
1,2018-03-17T12:04:55.000Z,12,-6.898921667,107.5944411,24 | D1904DB,,2018-03-17T12:05:00.925Z,2.699785,Driving,2018-03-17,12:05:00,0:00:00,-,,Sabtu
1,2018-03-17T12:06:59.106Z,12,-6.898921667,107.5944411,24 | D1904DB,,2018-03-17T12:06:59.106Z,2.699785,Driving,2018-03-17,12:06:59,0:00:00,-,,Sabtu
1,2018-03-17T12:09:58.886Z,12,-6.898921667,107.5944411,24 | D1904DB,,2018-03-17T12:09:58.886Z,2.699785,Driving,2018-03-17,12:09:58,0:00:00,-,,Sabtu
1,2018-03-17T12:10:35.000Z,12,-6.899855,107.5954978,24 | D1904DB,,2018-03-17T12:10:40.372Z,0.539957,Driving,2018-03-17,12:10:40,0:00:00,-,,Sabtu
1,2018-03-17T12:12:58.746Z,12,-6.899855,107.5954978,24 | D1904DB,,2018-03-17T12:12:58.746Z,0.539957,Driving,2018-03-17,12:12:58,0:00:00,-,,Sabtu
1,2018-03-17T12:15:58.563Z,12,-6.899855,107.5954978,24 | D1904DB,,2018-03-17T12:15:58.563Z,0.539957,Driving,2018-03-17,12:15:58,0:00:00,-,,Sabtu
1,2018-03-17T12:16:15.000Z,12,-6.900212778,107.59659,24 | D1904DB,,2018-03-17T12:19:00.900Z,0,Stop,2018-03-17,12:19:00,0:03:10,Macet,Jalan Layang,Sabtu
1,2018-03-17T12:22:05.000Z,12,-6.903575,107.6011467,24 | D1904DB,,2018-03-17T12:22:10.445Z,10.79914,Driving,2018-03-17,12:22:10,0:00:00,-,,Sabtu
1,2018-03-17T12:23:54.000Z,12,-6.904678333,107.6070094,24 | D1904DB,,2018-03-17T12:23:59.675Z,15.118796,Driving,2018-03-17,12:23:59,0:00:00,-,,Sabtu
1,2018-03-17T12:25:08.051Z,12,-6.904678333,107.6070094,24 | D1904DB,,2018-03-17T12:25:08.051Z,15.118796,Driving,2018-03-17,12:25:08,0:00:00,-,,Sabtu
1,2018-03-17T12:25:22.000Z,12,-6.907291111,107.60447,24 | D1904DB,,2018-03-17T12:25:30.390Z,8.639312,Driving,2018-03-17,12:25:30,0:00:00,-,,Sabtu
1,2018-03-17T12:26:47.000Z,12,-6.912803333,107.6046117,24 | D1904DB,,2018-03-17T12:26:49.228Z,7.019441,Driving,2018-03-17,12:26:49,0:00:00,-,,Sabtu
1,2018-03-17T12:27:57.000Z,12,-6.914436667,107.6070683,24 | D1904DB,,2018-03-17T12:28:07.437Z,11.339097,Driving,2018-03-17,12:28:07,0:00:00,-,,Sabtu
1,2018-03-17T12:29:36.000Z,12,-6.912691111,107.6090283,24 | D1904DB,,2018-03-17T12:29:40.754Z,12.958968,Driving,2018-03-17,12:29:40,0:00:00,-,,Sabtu
1,2018-03-17T12:29:56.384Z,12,-6.912691111,107.6090283,24 | D1904DB,,2018-03-17T12:29:56.384Z,12.958968,Driving,2018-03-17,12:29:56,0:00:00,-,,Sabtu
1,2018-03-17T12:31:17.000Z,12,-6.907591667,107.6072278,24 | D1904DB,,2018-03-17T12:31:19.314Z,5.39957,Driving,2018-03-17,12:31:19,0:00:00,-,,Sabtu
1,2018-03-17T12:33:21.728Z,12,-6.907591667,107.6072278,24 | D1904DB,,2018-03-17T12:33:21.728Z,5.39957,Driving,2018-03-17,12:33:21,0:00:00,-,,Sabtu
1,2018-03-17T12:34:31.000Z,12,-6.904476667,107.6042661,24 | D1904DB,,2018-03-17T12:34:34.013Z,6.479484,Driving,2018-03-17,12:34:34,0:00:00,-,,Sabtu
1,2018-03-17T12:36:21.567Z,12,-6.904476667,107.6042661,24 | D1904DB,,2018-03-17T12:36:21.567Z,6.479484,Driving,2018-03-17,12:36:21,0:00:00,-,,Sabtu
1,2018-03-17T12:39:06.000Z,12,-6.904188333,107.6014467,24 | D1904DB,,2018-03-17T12:39:11.271Z,2.159828,Driving,2018-03-17,12:39:11,0:00:00,-,,Sabtu
1,2018-03-17T12:39:22.368Z,12,-6.904188333,107.6014467,24 | D1904DB,,2018-03-17T12:39:22.368Z,2.159828,Driving,2018-03-17,12:39:22,0:00:00,-,,Sabtu
1,2018-03-17T12:40:46.000Z,12,-6.902369444,107.5984983,24 | D1904DB,,2018-03-17T12:40:55.854Z,17.818581,Driving,2018-03-17,12:40:55,0:00:00,-,,Sabtu
1,2018-03-17T12:42:23.312Z,12,-6.902369444,107.5984983,24 | D1904DB,,2018-03-17T12:42:23.312Z,17.818581,Driving,2018-03-17,12:42:23,0:00:00,-,,Sabtu
1,2018-03-17T12:44:06.000Z,12,-6.900415,107.5978011,24 | D1904DB,,2018-03-17T12:44:08.685Z,7.019441,Driving,2018-03-17,12:44:08,0:00:00,-,,Sabtu
1,2018-03-17T12:48:40.847Z,12,-6.900415,107.5978011,24 | D1904DB,,2018-03-17T12:48:40.847Z,7.019441,Driving,2018-03-17,12:48:40,0:00:00,-,,Sabtu
1,2018-03-17T12:51:46.000Z,12,-6.899423333,107.5945261,24 | D1904DB,,2018-03-17T12:51:48.887Z,8.639312,Driving,2018-03-17,12:51:48,0:00:00,-,,Sabtu
1,2018-03-17T12:54:26.000Z,12,-6.898066667,107.5930811,24 | D1904DB,,2018-03-17T12:54:28.430Z,0,Stop,2018-03-17,12:54:28,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T12:54:40.564Z,12,-6.898066667,107.5930811,24 | D1904DB,,2018-03-17T12:54:40.564Z,0,Stop,2018-03-17,12:54:40,0:02:37,Ngetem,"Toko, Restaurant",Sabtu
1,2018-03-17T12:57:15.000Z,12,-6.897126111,107.5917561,24 | D1904DB,,2018-03-17T12:57:17.999Z,1.619871,Driving,2018-03-17,12:57:17,0:00:00,-,,Sabtu
1,2018-03-17T12:57:40.466Z,12,-6.897126111,107.5917561,24 | D1904DB,,2018-03-17T12:57:40.466Z,1.619871,Driving,2018-03-17,12:57:40,0:00:00,-,,Sabtu
1,2018-03-17T12:59:55.000Z,12,-6.896236111,107.5900567,24 | D1904DB,,2018-03-17T13:00:37.271Z,5.39957,Driving,2018-03-17,13:00:37,0:00:00,-,,Sabtu
1,2018-03-17T13:01:55.000Z,12,-6.894956667,107.5881828,24 | D1904DB,,2018-03-17T13:01:57.709Z,1.079914,Driving,2018-03-17,13:01:57,0:00:00,-,,Sabtu
1,2018-03-17T13:03:43.253Z,12,-6.894956667,107.5881828,24 | D1904DB,,2018-03-17T13:03:43.253Z,1.079914,Driving,2018-03-17,13:03:43,0:00:00,-,,Sabtu
1,2018-03-17T13:04:25.000Z,12,-6.893736667,107.5865767,24 | D1904DB,,2018-03-17T13:04:29.149Z,0,Stop,2018-03-17,13:04:29,0:02:16,Ngetem,"SPBU, Restaurant",Sabtu
1,2018-03-17T13:06:45.270Z,12,-6.893736667,107.5865767,24 | D1904DB,,2018-03-17T13:06:45.270Z,0,Stop,2018-03-17,13:06:45,0:01:52,Ngetem,"SPBU, Restaurant",Sabtu
1,2018-03-17T13:08:35.000Z,12,-6.892591667,107.584455,24 | D1904DB,,2018-03-17T13:08:37.383Z,9.179269,Driving,2018-03-17,13:08:37,0:00:00,-,,Sabtu
1,2018-03-17T13:09:45.788Z,12,-6.892591667,107.584455,24 | D1904DB,,2018-03-17T13:09:45.788Z,9.179269,Driving,2018-03-17,13:09:45,0:00:00,-,,Sabtu
1,2018-03-17T13:10:25.000Z,12,-6.89246,107.58228,24 | D1904DB,,2018-03-17T13:10:34.491Z,4.319656,Driving,2018-03-17,13:10:34,0:00:00,-,,Sabtu
1,2018-03-17T13:12:15.000Z,12,-6.891231111,107.5763967,24 | D1904DB,,2018-03-17T13:12:17.274Z,7.019441,Driving,2018-03-17,13:12:17,0:00:00,-,,Sabtu
1,2018-03-17T13:12:45.631Z,12,-6.891231111,107.5763967,24 | D1904DB,,2018-03-17T13:12:45.631Z,7.019441,Driving,2018-03-17,13:12:45,0:00:00,-,,Sabtu
1,2018-03-17T13:13:45.000Z,12,-6.892096667,107.5723667,24 | D1904DB,,2018-03-17T13:13:48.546Z,10.79914,Driving,2018-03-17,13:13:48,0:00:00,-,,Sabtu
1,2018-03-17T13:15:25.000Z,12,-6.889771667,107.57016,24 | D1904DB,,2018-03-17T13:15:32.400Z,4.319656,Driving,2018-03-17,13:15:32,0:00:00,-,,Sabtu
1,2018-03-17T13:15:47.228Z,12,-6.889771667,107.57016,24 | D1904DB,,2018-03-17T13:15:47.228Z,4.319656,Driving,2018-03-17,13:15:47,0:00:00,-,,Sabtu
1,2018-03-17T13:17:14.000Z,12,-6.88867,107.5667983,24 | D1904DB,,2018-03-17T13:17:18.294Z,15.118796,Driving,2018-03-17,13:17:18,0:00:00,-,,Sabtu
1,2018-03-17T13:19:52.510Z,12,-6.88867,107.5667983,24 | D1904DB,,2018-03-17T13:19:52.510Z,15.118796,Driving,2018-03-17,13:19:52,0:00:00,-,,Sabtu
1,2018-03-17T13:22:53.171Z,12,-6.88867,107.5667983,24 | D1904DB,,2018-03-17T13:22:53.171Z,15.118796,Driving,2018-03-17,13:22:53,0:00:00,-,,Sabtu
1,2018-03-17T13:18:26.000Z,12,-6.887635,107.5672333,24 | D1904DB,,2018-03-17T13:25:36.175Z,1.079914,Driving,2018-03-17,13:25:36,0:00:00,-,,Sabtu
1,2018-03-17T13:25:52.905Z,12,-6.887635,107.5672333,24 | D1904DB,,2018-03-17T13:25:52.905Z,1.079914,Driving,2018-03-17,13:25:52,0:00:00,-,,Sabtu
1,2018-03-17T13:28:52.987Z,12,-6.887635,107.5672333,24 | D1904DB,,2018-03-17T13:28:52.987Z,1.079914,Driving,2018-03-17,13:28:52,0:00:00,-,,Sabtu
1,2018-03-17T13:31:52.766Z,12,-6.887635,107.5672333,24 | D1904DB,,2018-03-17T13:31:52.766Z,1.079914,Driving,2018-03-17,13:31:52,0:00:00,-,,Sabtu
1,2018-03-17T13:33:53.000Z,12,-6.887635,107.5672333,24 | D1904DB,,2018-03-17T13:33:56.165Z,0,Stop,2018-03-17,13:33:56,0:00:56,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:34:52.566Z,12,-6.887635,107.5672333,24 | D1904DB,,2018-03-17T13:34:52.566Z,0,Stop,2018-03-17,13:34:52,0:03:00,Ngetem,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T13:37:52.404Z,12,-6.887635,107.5672333,24 | D1904DB,,2018-03-17T13:37:52.404Z,0,Stop,2018-03-17,13:37:52,0:03:00,Ngetem,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T13:40:52.143Z,12,-6.887635,107.5672333,24 | D1904DB,,2018-03-17T13:40:52.143Z,0,Stop,2018-03-17,13:40:52,0:01:23,Ngetem,"Mandiri Car, Hotel, Restaurant",Sabtu
1,2018-03-17T13:39:49.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T13:42:15.339Z,0,Stop,2018-03-17,13:42:15,0:01:36,Ngetem,Restaurant,Sabtu
1,2018-03-17T13:43:51.980Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T13:43:51.980Z,0,Stop,2018-03-17,13:43:51,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T13:46:51.839Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T13:46:51.839Z,0,Stop,2018-03-17,13:46:51,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T13:49:51.778Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T13:49:51.778Z,0,Stop,2018-03-17,13:49:51,0:00:43,Menurunkan Penumpang,,Sabtu
1,2018-03-17T13:50:32.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T13:50:34.996Z,0,Stop,2018-03-17,13:50:34,0:02:17,Ngetem,Restaurant,Sabtu
1,2018-03-17T13:52:51.657Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T13:52:51.657Z,0,Stop,2018-03-17,13:52:51,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T13:55:51.435Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T13:55:51.435Z,0,Stop,2018-03-17,13:55:51,0:03:03,Macet,Restaurant,Sabtu
1,2018-03-17T13:58:52.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T13:58:54.553Z,0,Stop,2018-03-17,13:58:54,0:02:57,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:01:51.091Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:01:51.091Z,0,Stop,2018-03-17,14:01:51,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:04:50.933Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:04:50.933Z,0,Stop,2018-03-17,14:04:50,0:02:24,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:07:11.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:07:14.111Z,0,Stop,2018-03-17,14:07:14,0:00:36,Menurunkan Penumpang,,Sabtu
1,2018-03-17T14:07:50.830Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:07:50.830Z,0,Stop,2018-03-17,14:07:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:10:50.728Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:10:50.728Z,0,Stop,2018-03-17,14:10:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:13:50.604Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:13:50.604Z,0,Stop,2018-03-17,14:13:50,0:01:43,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:15:31.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:15:33.607Z,0,Stop,2018-03-17,14:15:33,0:01:17,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:16:50.327Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:16:50.327Z,0,Stop,2018-03-17,14:16:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:19:50.465Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:19:50.465Z,0,Stop,2018-03-17,14:19:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:22:50.206Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:22:50.206Z,0,Stop,2018-03-17,14:22:50,0:01:03,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:23:50.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:23:53.204Z,0,Stop,2018-03-17,14:23:53,0:01:56,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:25:49.961Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:25:49.961Z,0,Stop,2018-03-17,14:25:49,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:28:49.919Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:28:49.919Z,0,Stop,2018-03-17,14:28:49,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:31:49.661Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:31:49.661Z,0,Stop,2018-03-17,14:31:49,0:00:23,Menurunkan Penumpang,,Sabtu
1,2018-03-17T14:32:10.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:32:12.822Z,0,Stop,2018-03-17,14:32:12,0:02:37,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:34:49.558Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:34:49.558Z,0,Stop,2018-03-17,14:34:49,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:37:49.557Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:37:49.557Z,0,Stop,2018-03-17,14:37:49,0:02:43,Ngetem,Restaurant,Sabtu
