num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-21T06:35:41.000Z,11,-6.890428333,107.5906933,24 | D1968AV,,2018-03-21T06:35:43.759Z,0.0539957,Driving,2018-03-21,06:35:43,0:00:00,-,,Rabu
1,2018-03-21T06:35:56.000Z,11,-6.890426667,107.5906883,24 | D1968AV,,2018-03-21T06:35:59.334Z,0.0539957,Driving,2018-03-21,06:35:59,0:00:00,-,,Rabu
1,2018-03-21T06:36:11.000Z,11,-6.890426667,107.5906867,24 | D1968AV,,2018-03-21T06:36:14.057Z,0,Stop,2018-03-21,06:36:14,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:36:26.000Z,11,-6.890428333,107.59068,24 | D1968AV,,2018-03-21T06:36:29.238Z,0.0539957,Driving,2018-03-21,06:36:29,0:00:00,-,,Rabu
1,2018-03-21T06:36:42.000Z,11,-6.890428333,107.5906817,24 | D1968AV,,2018-03-21T06:36:44.034Z,0,Stop,2018-03-21,06:36:44,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:36:57.000Z,11,-6.89043,107.5906867,24 | D1968AV,,2018-03-21T06:36:58.596Z,0.0539957,Driving,2018-03-21,06:36:58,0:00:00,-,,Rabu
1,2018-03-21T06:37:12.000Z,11,-6.890435,107.590695,24 | D1968AV,,2018-03-21T06:37:13.877Z,0,Stop,2018-03-21,06:37:13,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:37:27.000Z,11,-6.89044,107.5907,24 | D1968AV,,2018-03-21T06:37:28.774Z,0,Stop,2018-03-21,06:37:28,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:37:42.000Z,11,-6.89044,107.5906983,24 | D1968AV,,2018-03-21T06:37:43.973Z,0,Stop,2018-03-21,06:37:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:37:57.000Z,11,-6.890438333,107.590695,24 | D1968AV,,2018-03-21T06:37:58.576Z,0.0539957,Driving,2018-03-21,06:37:58,0:00:00,-,,Rabu
1,2018-03-21T06:38:12.000Z,11,-6.890431667,107.59069,24 | D1968AV,,2018-03-21T06:38:14.597Z,0,Stop,2018-03-21,06:38:14,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:38:27.000Z,11,-6.890428333,107.5906833,24 | D1968AV,,2018-03-21T06:38:29.095Z,0.0539957,Driving,2018-03-21,06:38:29,0:00:00,-,,Rabu
1,2018-03-21T06:38:42.000Z,11,-6.890428333,107.5906817,24 | D1968AV,,2018-03-21T06:38:44.615Z,0.0539957,Driving,2018-03-21,06:38:44,0:00:00,-,,Rabu
1,2018-03-21T06:38:57.000Z,11,-6.890423333,107.5906733,24 | D1968AV,,2018-03-21T06:38:59.333Z,0.0539957,Driving,2018-03-21,06:38:59,0:00:00,-,,Rabu
1,2018-03-21T06:39:12.000Z,11,-6.890423333,107.5906683,24 | D1968AV,,2018-03-21T06:39:14.717Z,0.0539957,Driving,2018-03-21,06:39:14,0:00:00,-,,Rabu
1,2018-03-21T06:39:27.000Z,11,-6.890423333,107.5906667,24 | D1968AV,,2018-03-21T06:39:29.435Z,0,Stop,2018-03-21,06:39:29,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:39:42.000Z,11,-6.890423333,107.590665,24 | D1968AV,,2018-03-21T06:39:44.794Z,0,Stop,2018-03-21,06:39:44,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:39:57.000Z,11,-6.890421667,107.590665,24 | D1968AV,,2018-03-21T06:39:59.658Z,0,Stop,2018-03-21,06:39:59,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:40:12.000Z,11,-6.890425,107.5906667,24 | D1968AV,,2018-03-21T06:40:14.716Z,0.0539957,Driving,2018-03-21,06:40:14,0:00:00,-,,Rabu
1,2018-03-21T06:40:27.000Z,11,-6.890428333,107.59068,24 | D1968AV,,2018-03-21T06:40:29.734Z,0.0539957,Driving,2018-03-21,06:40:29,0:00:00,-,,Rabu
1,2018-03-21T06:40:42.000Z,11,-6.890443333,107.590695,24 | D1968AV,,2018-03-21T06:40:44.595Z,0,Stop,2018-03-21,06:40:44,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:40:57.000Z,11,-6.890455,107.5907017,24 | D1968AV,,2018-03-21T06:40:59.775Z,0,Stop,2018-03-21,06:40:59,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:41:12.000Z,11,-6.89046,107.5907,24 | D1968AV,,2018-03-21T06:41:14.434Z,0.0539957,Driving,2018-03-21,06:41:14,0:00:00,-,,Rabu
1,2018-03-21T06:41:27.000Z,11,-6.890455,107.5906933,24 | D1968AV,,2018-03-21T06:41:29.854Z,0,Stop,2018-03-21,06:41:29,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:41:42.000Z,11,-6.890453333,107.5906833,24 | D1968AV,,2018-03-21T06:41:44.734Z,0.0539957,Driving,2018-03-21,06:41:44,0:00:00,-,,Rabu
1,2018-03-21T06:41:57.000Z,11,-6.890451667,107.59068,24 | D1968AV,,2018-03-21T06:41:59.955Z,0.0539957,Driving,2018-03-21,06:41:59,0:00:00,-,,Rabu
1,2018-03-21T06:42:12.000Z,11,-6.890451667,107.5906833,24 | D1968AV,,2018-03-21T06:42:15.015Z,0,Stop,2018-03-21,06:42:15,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:42:27.000Z,11,-6.890455,107.5906867,24 | D1968AV,,2018-03-21T06:42:29.254Z,0,Stop,2018-03-21,06:42:29,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:42:42.000Z,11,-6.890453333,107.5906833,24 | D1968AV,,2018-03-21T06:42:44.553Z,0,Stop,2018-03-21,06:42:44,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:42:57.000Z,11,-6.890448333,107.590675,24 | D1968AV,,2018-03-21T06:42:59.493Z,0,Stop,2018-03-21,06:42:59,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:43:12.000Z,11,-6.89044,107.590665,24 | D1968AV,,2018-03-21T06:43:14.254Z,0.0539957,Driving,2018-03-21,06:43:14,0:00:00,-,,Rabu
1,2018-03-21T06:43:27.000Z,11,-6.890433333,107.5906633,24 | D1968AV,,2018-03-21T06:43:29.415Z,0.0539957,Driving,2018-03-21,06:43:29,0:00:00,-,,Rabu
1,2018-03-21T06:43:42.000Z,11,-6.890435,107.5906717,24 | D1968AV,,2018-03-21T06:43:44.253Z,0.0539957,Driving,2018-03-21,06:43:44,0:00:00,-,,Rabu
1,2018-03-21T06:43:57.000Z,11,-6.890436667,107.59068,24 | D1968AV,,2018-03-21T06:43:59.453Z,0.0539957,Driving,2018-03-21,06:43:59,0:00:00,-,,Rabu
1,2018-03-21T06:44:12.000Z,11,-6.890435,107.5906833,24 | D1968AV,,2018-03-21T06:44:14.133Z,0.0539957,Driving,2018-03-21,06:44:14,0:00:00,-,,Rabu
1,2018-03-21T06:44:27.000Z,11,-6.890428333,107.5906867,24 | D1968AV,,2018-03-21T06:44:29.393Z,0,Stop,2018-03-21,06:44:29,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:44:42.000Z,11,-6.890421667,107.5906833,24 | D1968AV,,2018-03-21T06:44:44.715Z,0.0539957,Driving,2018-03-21,06:44:44,0:00:00,-,,Rabu
1,2018-03-21T06:44:57.000Z,11,-6.89042,107.5906833,24 | D1968AV,,2018-03-21T06:44:59.252Z,0.0539957,Driving,2018-03-21,06:44:59,0:00:00,-,,Rabu
1,2018-03-21T06:45:12.000Z,11,-6.890416667,107.5906883,24 | D1968AV,,2018-03-21T06:45:16.071Z,0.0539957,Driving,2018-03-21,06:45:16,0:00:00,-,,Rabu
1,2018-03-21T06:45:27.000Z,11,-6.890415,107.5906883,24 | D1968AV,,2018-03-21T06:45:29.252Z,0.0539957,Driving,2018-03-21,06:45:29,0:00:00,-,,Rabu
1,2018-03-21T06:45:57.000Z,11,-6.890415,107.59069,24 | D1968AV,,2018-03-21T06:45:59.492Z,0,Stop,2018-03-21,06:45:59,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:46:12.000Z,11,-6.890413333,107.590695,24 | D1968AV,,2018-03-21T06:46:14.631Z,0,Stop,2018-03-21,06:46:14,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:46:27.000Z,11,-6.890408333,107.5906967,24 | D1968AV,,2018-03-21T06:46:29.833Z,0.0539957,Driving,2018-03-21,06:46:29,0:00:00,-,,Rabu
1,2018-03-21T06:46:42.000Z,11,-6.890408333,107.5906983,24 | D1968AV,,2018-03-21T06:46:44.712Z,0,Stop,2018-03-21,06:46:44,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:46:57.000Z,11,-6.890411667,107.5906983,24 | D1968AV,,2018-03-21T06:46:59.301Z,0.0539957,Driving,2018-03-21,06:46:59,0:00:00,-,,Rabu
1,2018-03-21T06:47:12.000Z,11,-6.890411667,107.590695,24 | D1968AV,,2018-03-21T06:47:15.889Z,0.0539957,Driving,2018-03-21,06:47:15,0:00:00,-,,Rabu
1,2018-03-21T06:47:27.000Z,11,-6.890408333,107.59069,24 | D1968AV,,2018-03-21T06:47:29.871Z,0.0539957,Driving,2018-03-21,06:47:29,0:00:00,-,,Rabu
1,2018-03-21T06:47:42.000Z,11,-6.890408333,107.5906833,24 | D1968AV,,2018-03-21T06:47:44.508Z,0.0539957,Driving,2018-03-21,06:47:44,0:00:00,-,,Rabu
1,2018-03-21T06:47:57.000Z,11,-6.890408333,107.5906817,24 | D1968AV,,2018-03-21T06:48:00.109Z,0,Stop,2018-03-21,06:48:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:48:12.000Z,11,-6.890411667,107.5906783,24 | D1968AV,,2018-03-21T06:48:15.828Z,0.1079914,Driving,2018-03-21,06:48:15,0:00:00,-,,Rabu
1,2018-03-21T06:48:27.000Z,11,-6.89041,107.590675,24 | D1968AV,,2018-03-21T06:48:30.170Z,0,Stop,2018-03-21,06:48:30,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:48:42.000Z,11,-6.890415,107.5906717,24 | D1968AV,,2018-03-21T06:48:44.629Z,0,Stop,2018-03-21,06:48:44,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:48:57.000Z,11,-6.890418333,107.5906667,24 | D1968AV,,2018-03-21T06:48:59.970Z,0.0539957,Driving,2018-03-21,06:48:59,0:00:00,-,,Rabu
1,2018-03-21T06:49:12.000Z,11,-6.89042,107.5906583,24 | D1968AV,,2018-03-21T06:49:14.869Z,0.0539957,Driving,2018-03-21,06:49:14,0:00:00,-,,Rabu
1,2018-03-21T06:49:27.000Z,11,-6.890425,107.5906567,24 | D1968AV,,2018-03-21T06:49:30.349Z,0.0539957,Driving,2018-03-21,06:49:30,0:00:00,-,,Rabu
1,2018-03-21T06:49:42.000Z,11,-6.890428333,107.5906617,24 | D1968AV,,2018-03-21T06:49:44.713Z,0.1079914,Driving,2018-03-21,06:49:44,0:00:00,-,,Rabu
1,2018-03-21T06:49:57.000Z,11,-6.890428333,107.590665,24 | D1968AV,,2018-03-21T06:50:00.131Z,0.0539957,Driving,2018-03-21,06:50:00,0:00:00,-,,Rabu
1,2018-03-21T06:50:12.000Z,11,-6.890428333,107.5906683,24 | D1968AV,,2018-03-21T06:50:14.549Z,0.0539957,Driving,2018-03-21,06:50:14,0:00:00,-,,Rabu
1,2018-03-21T06:50:28.000Z,11,-6.890428333,107.59067,24 | D1968AV,,2018-03-21T06:50:29.610Z,0.0539957,Driving,2018-03-21,06:50:29,0:00:00,-,,Rabu
1,2018-03-21T06:50:43.000Z,11,-6.890426667,107.5906683,24 | D1968AV,,2018-03-21T06:50:44.772Z,0.0539957,Driving,2018-03-21,06:50:44,0:00:00,-,,Rabu
1,2018-03-21T06:50:58.000Z,11,-6.890428333,107.5906633,24 | D1968AV,,2018-03-21T06:51:00.192Z,0,Stop,2018-03-21,06:51:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:51:13.000Z,11,-6.890433333,107.5906583,24 | D1968AV,,2018-03-21T06:51:15.252Z,0,Stop,2018-03-21,06:51:15,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:51:28.000Z,11,-6.890431667,107.5906567,24 | D1968AV,,2018-03-21T06:51:30.131Z,0,Stop,2018-03-21,06:51:30,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:51:43.000Z,11,-6.890431667,107.5906517,24 | D1968AV,,2018-03-21T06:51:44.670Z,0.0539957,Driving,2018-03-21,06:51:44,0:00:00,-,,Rabu
1,2018-03-21T06:51:58.000Z,11,-6.890435,107.59065,24 | D1968AV,,2018-03-21T06:52:00.131Z,0.0539957,Driving,2018-03-21,06:52:00,0:00:00,-,,Rabu
1,2018-03-21T06:52:13.000Z,11,-6.890435,107.590645,24 | D1968AV,,2018-03-21T06:52:14.711Z,0.0539957,Driving,2018-03-21,06:52:14,0:00:00,-,,Rabu
1,2018-03-21T06:52:28.000Z,11,-6.89043,107.5906433,24 | D1968AV,,2018-03-21T06:52:30.888Z,0.0539957,Driving,2018-03-21,06:52:30,0:00:00,-,,Rabu
1,2018-03-21T06:52:43.000Z,11,-6.890423333,107.5906433,24 | D1968AV,,2018-03-21T06:52:44.790Z,0,Stop,2018-03-21,06:52:44,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:52:58.000Z,11,-6.890423333,107.59065,24 | D1968AV,,2018-03-21T06:52:59.969Z,0.0539957,Driving,2018-03-21,06:52:59,0:00:00,-,,Rabu
1,2018-03-21T06:53:13.000Z,11,-6.890428333,107.5906567,24 | D1968AV,,2018-03-21T06:53:14.950Z,0,Stop,2018-03-21,06:53:14,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:53:28.000Z,11,-6.890431667,107.5906633,24 | D1968AV,,2018-03-21T06:53:29.807Z,0.0539957,Driving,2018-03-21,06:53:29,0:00:00,-,,Rabu
1,2018-03-21T06:53:43.000Z,11,-6.890431667,107.590665,24 | D1968AV,,2018-03-21T06:53:45.029Z,0.0539957,Driving,2018-03-21,06:53:45,0:00:00,-,,Rabu
1,2018-03-21T06:53:58.000Z,11,-6.890433333,107.590665,24 | D1968AV,,2018-03-21T06:54:00.827Z,0.0539957,Driving,2018-03-21,06:54:00,0:00:00,-,,Rabu
1,2018-03-21T06:54:13.000Z,11,-6.890433333,107.590665,24 | D1968AV,,2018-03-21T06:54:15.150Z,0.0539957,Driving,2018-03-21,06:54:15,0:00:00,-,,Rabu
1,2018-03-21T06:54:28.000Z,11,-6.890435,107.5906683,24 | D1968AV,,2018-03-21T06:54:30.011Z,0.0539957,Driving,2018-03-21,06:54:30,0:00:00,-,,Rabu
1,2018-03-21T06:54:43.000Z,11,-6.890438333,107.590675,24 | D1968AV,,2018-03-21T06:54:44.908Z,0.1619871,Driving,2018-03-21,06:54:44,0:00:00,-,,Rabu
1,2018-03-21T06:54:58.000Z,11,-6.890443333,107.5906817,24 | D1968AV,,2018-03-21T06:55:00.149Z,0,Stop,2018-03-21,06:55:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:55:13.000Z,11,-6.890453333,107.5906917,24 | D1968AV,,2018-03-21T06:55:15.129Z,0,Stop,2018-03-21,06:55:15,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:55:28.000Z,11,-6.890463333,107.5907,24 | D1968AV,,2018-03-21T06:55:30.509Z,0.0539957,Driving,2018-03-21,06:55:30,0:00:00,-,,Rabu
1,2018-03-21T06:55:43.000Z,11,-6.890465,107.590705,24 | D1968AV,,2018-03-21T06:55:45.430Z,0.0539957,Driving,2018-03-21,06:55:45,0:00:00,-,,Rabu
1,2018-03-21T06:55:58.000Z,11,-6.890463333,107.590705,24 | D1968AV,,2018-03-21T06:56:00.268Z,0,Stop,2018-03-21,06:56:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:56:13.000Z,11,-6.890453333,107.5906983,24 | D1968AV,,2018-03-21T06:56:15.428Z,0.0539957,Driving,2018-03-21,06:56:15,0:00:00,-,,Rabu
1,2018-03-21T06:56:28.000Z,11,-6.89045,107.5906967,24 | D1968AV,,2018-03-21T06:56:30.449Z,0.0539957,Driving,2018-03-21,06:56:30,0:00:00,-,,Rabu
1,2018-03-21T06:56:43.000Z,11,-6.890445,107.590695,24 | D1968AV,,2018-03-21T06:56:45.189Z,0.0539957,Driving,2018-03-21,06:56:45,0:00:00,-,,Rabu
1,2018-03-21T06:56:58.000Z,11,-6.890438333,107.5906917,24 | D1968AV,,2018-03-21T06:57:00.808Z,0.0539957,Driving,2018-03-21,06:57:00,0:00:00,-,,Rabu
1,2018-03-21T06:57:13.000Z,11,-6.890436667,107.59069,24 | D1968AV,,2018-03-21T06:57:15.669Z,0.0539957,Driving,2018-03-21,06:57:15,0:00:00,-,,Rabu
1,2018-03-21T06:57:28.000Z,11,-6.890436667,107.5906883,24 | D1968AV,,2018-03-21T06:57:30.550Z,0,Stop,2018-03-21,06:57:30,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:57:43.000Z,11,-6.890436667,107.5906833,24 | D1968AV,,2018-03-21T06:57:45.987Z,0.0539957,Driving,2018-03-21,06:57:45,0:00:00,-,,Rabu
1,2018-03-21T06:57:58.000Z,11,-6.890436667,107.5906833,24 | D1968AV,,2018-03-21T06:58:01.588Z,0,Stop,2018-03-21,06:58:01,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:58:13.000Z,11,-6.890438333,107.5906867,24 | D1968AV,,2018-03-21T06:58:15.429Z,0.0539957,Driving,2018-03-21,06:58:15,0:00:00,-,,Rabu
1,2018-03-21T06:58:28.000Z,11,-6.89044,107.59069,24 | D1968AV,,2018-03-21T06:58:30.788Z,0.0539957,Driving,2018-03-21,06:58:30,0:00:00,-,,Rabu
1,2018-03-21T06:58:43.000Z,11,-6.890441667,107.5906883,24 | D1968AV,,2018-03-21T06:58:46.185Z,0,Stop,2018-03-21,06:58:46,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:58:58.000Z,11,-6.890438333,107.5906867,24 | D1968AV,,2018-03-21T06:59:00.669Z,0.0539957,Driving,2018-03-21,06:59:00,0:00:00,-,,Rabu
1,2018-03-21T06:59:13.000Z,11,-6.890438333,107.5906867,24 | D1968AV,,2018-03-21T06:59:15.567Z,0.0539957,Driving,2018-03-21,06:59:15,0:00:00,-,,Rabu
1,2018-03-21T06:59:28.000Z,11,-6.890438333,107.5906867,24 | D1968AV,,2018-03-21T06:59:31.087Z,0,Stop,2018-03-21,06:59:31,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:59:43.000Z,11,-6.89044,107.59069,24 | D1968AV,,2018-03-21T06:59:45.765Z,0.0539957,Driving,2018-03-21,06:59:45,0:00:00,-,,Rabu
1,2018-03-21T06:59:58.000Z,11,-6.890443333,107.5906917,24 | D1968AV,,2018-03-21T07:00:00.369Z,0,Stop,2018-03-21,07:00:00,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:00:13.000Z,11,-6.890441667,107.5906933,24 | D1968AV,,2018-03-21T07:00:15.626Z,0,Stop,2018-03-21,07:00:15,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:00:28.000Z,11,-6.890441667,107.590695,24 | D1968AV,,2018-03-21T07:00:30.525Z,0.0539957,Driving,2018-03-21,07:00:30,0:00:00,-,,Rabu
1,2018-03-21T07:00:43.000Z,11,-6.890436667,107.5906917,24 | D1968AV,,2018-03-21T07:00:46.424Z,0.0539957,Driving,2018-03-21,07:00:46,0:00:00,-,,Rabu
1,2018-03-21T07:00:58.000Z,11,-6.890431667,107.5906833,24 | D1968AV,,2018-03-21T07:01:00.805Z,0.0539957,Driving,2018-03-21,07:01:00,0:00:00,-,,Rabu
1,2018-03-21T07:01:13.000Z,11,-6.89043,107.5906817,24 | D1968AV,,2018-03-21T07:01:16.226Z,0,Stop,2018-03-21,07:01:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:01:28.000Z,11,-6.890431667,107.5906783,24 | D1968AV,,2018-03-21T07:01:31.004Z,0.0539957,Driving,2018-03-21,07:01:31,0:00:00,-,,Rabu
1,2018-03-21T07:01:43.000Z,11,-6.890428333,107.5906767,24 | D1968AV,,2018-03-21T07:01:46.125Z,0,Stop,2018-03-21,07:01:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:01:58.000Z,11,-6.890428333,107.5906783,24 | D1968AV,,2018-03-21T07:02:01.225Z,0.0539957,Driving,2018-03-21,07:02:01,0:00:00,-,,Rabu
1,2018-03-21T07:02:13.000Z,11,-6.890423333,107.5906817,24 | D1968AV,,2018-03-21T07:02:15.686Z,0,Stop,2018-03-21,07:02:15,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:02:28.000Z,11,-6.890421667,107.5906917,24 | D1968AV,,2018-03-21T07:02:30.926Z,0,Stop,2018-03-21,07:02:30,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:02:43.000Z,11,-6.890421667,107.5907,24 | D1968AV,,2018-03-21T07:02:46.229Z,0,Stop,2018-03-21,07:02:46,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:02:58.000Z,11,-6.89042,107.5907033,24 | D1968AV,,2018-03-21T07:03:00.744Z,0.0539957,Driving,2018-03-21,07:03:00,0:00:00,-,,Rabu
1,2018-03-21T07:03:13.000Z,11,-6.890416667,107.5906967,24 | D1968AV,,2018-03-21T07:03:15.583Z,0.0539957,Driving,2018-03-21,07:03:15,0:00:00,-,,Rabu
1,2018-03-21T07:03:28.000Z,11,-6.890415,107.5906867,24 | D1968AV,,2018-03-21T07:03:31.285Z,0.1079914,Driving,2018-03-21,07:03:31,0:00:00,-,,Rabu
1,2018-03-21T07:03:43.000Z,11,-6.890415,107.5906783,24 | D1968AV,,2018-03-21T07:03:45.727Z,0.0539957,Driving,2018-03-21,07:03:45,0:00:00,-,,Rabu
1,2018-03-21T07:03:58.000Z,11,-6.890411667,107.5906683,24 | D1968AV,,2018-03-21T07:04:00.786Z,0.0539957,Driving,2018-03-21,07:04:00,0:00:00,-,,Rabu
1,2018-03-21T07:04:14.000Z,11,-6.890403333,107.5906583,24 | D1968AV,,2018-03-21T07:04:15.564Z,0.0539957,Driving,2018-03-21,07:04:15,0:00:00,-,,Rabu
1,2018-03-21T07:04:29.000Z,11,-6.890395,107.59065,24 | D1968AV,,2018-03-21T07:04:31.226Z,0.0539957,Driving,2018-03-21,07:04:31,0:00:00,-,,Rabu
1,2018-03-21T07:04:44.000Z,11,-6.89039,107.5906417,24 | D1968AV,,2018-03-21T07:04:46.085Z,0.0539957,Driving,2018-03-21,07:04:46,0:00:00,-,,Rabu
1,2018-03-21T07:04:59.000Z,11,-6.890386667,107.5906367,24 | D1968AV,,2018-03-21T07:05:01.045Z,0.0539957,Driving,2018-03-21,07:05:01,0:00:00,-,,Rabu
1,2018-03-21T07:05:14.000Z,11,-6.890388333,107.5906383,24 | D1968AV,,2018-03-21T07:05:16.327Z,0.0539957,Driving,2018-03-21,07:05:16,0:00:00,-,,Rabu
1,2018-03-21T07:05:29.000Z,11,-6.89039,107.5906467,24 | D1968AV,,2018-03-21T07:05:31.164Z,0.0539957,Driving,2018-03-21,07:05:31,0:00:00,-,,Rabu
1,2018-03-21T07:05:44.000Z,11,-6.89039,107.5906517,24 | D1968AV,,2018-03-21T07:05:46.303Z,0,Stop,2018-03-21,07:05:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:05:59.000Z,11,-6.890385,107.590655,24 | D1968AV,,2018-03-21T07:06:01.386Z,0,Stop,2018-03-21,07:06:01,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:06:14.000Z,11,-6.890381667,107.590655,24 | D1968AV,,2018-03-21T07:06:15.966Z,0,Stop,2018-03-21,07:06:15,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:06:29.000Z,11,-6.890378333,107.5906533,24 | D1968AV,,2018-03-21T07:06:30.922Z,0,Stop,2018-03-21,07:06:30,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:06:44.000Z,11,-6.89038,107.5906583,24 | D1968AV,,2018-03-21T07:06:45.762Z,0.0539957,Driving,2018-03-21,07:06:45,0:00:00,-,,Rabu
1,2018-03-21T07:06:59.000Z,11,-6.89038,107.5906583,24 | D1968AV,,2018-03-21T07:07:01.644Z,0,Stop,2018-03-21,07:07:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:07:14.000Z,11,-6.890383333,107.5906633,24 | D1968AV,,2018-03-21T07:07:16.583Z,0,Stop,2018-03-21,07:07:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:07:29.000Z,11,-6.890386667,107.590665,24 | D1968AV,,2018-03-21T07:07:31.403Z,0,Stop,2018-03-21,07:07:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:07:44.000Z,11,-6.890391667,107.590665,24 | D1968AV,,2018-03-21T07:07:46.026Z,0,Stop,2018-03-21,07:07:46,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:07:59.000Z,11,-6.890393333,107.5906633,24 | D1968AV,,2018-03-21T07:08:00.965Z,0,Stop,2018-03-21,07:08:00,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:08:29.000Z,11,-6.890398333,107.5906717,24 | D1968AV,,2018-03-21T07:08:31.063Z,0,Stop,2018-03-21,07:08:31,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:08:44.000Z,11,-6.890398333,107.590675,24 | D1968AV,,2018-03-21T07:08:45.882Z,0.0539957,Driving,2018-03-21,07:08:45,0:00:00,-,,Rabu
1,2018-03-21T07:08:59.000Z,11,-6.890396667,107.5906817,24 | D1968AV,,2018-03-21T07:09:01.121Z,0,Stop,2018-03-21,07:09:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:09:14.000Z,11,-6.890388333,107.5906833,24 | D1968AV,,2018-03-21T07:09:16.583Z,0,Stop,2018-03-21,07:09:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:09:29.000Z,11,-6.890385,107.59068,24 | D1968AV,,2018-03-21T07:09:31.283Z,0.0539957,Driving,2018-03-21,07:09:31,0:00:00,-,,Rabu
1,2018-03-21T07:09:44.000Z,11,-6.890383333,107.5906767,24 | D1968AV,,2018-03-21T07:09:46.582Z,0.0539957,Driving,2018-03-21,07:09:46,0:00:00,-,,Rabu
1,2018-03-21T07:09:59.000Z,11,-6.890383333,107.5906717,24 | D1968AV,,2018-03-21T07:10:01.163Z,0.0539957,Driving,2018-03-21,07:10:01,0:00:00,-,,Rabu
1,2018-03-21T07:10:14.000Z,11,-6.890385,107.590665,24 | D1968AV,,2018-03-21T07:10:16.944Z,0.0539957,Driving,2018-03-21,07:10:16,0:00:00,-,,Rabu
1,2018-03-21T07:10:29.000Z,11,-6.89039,107.590665,24 | D1968AV,,2018-03-21T07:10:31.444Z,0.0539957,Driving,2018-03-21,07:10:31,0:00:00,-,,Rabu
1,2018-03-21T07:10:44.000Z,11,-6.890391667,107.5906633,24 | D1968AV,,2018-03-21T07:10:47.164Z,0.0539957,Driving,2018-03-21,07:10:47,0:00:00,-,,Rabu
