num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-09T06:11:16.000Z,19,-6.905893333,107.5976783,13 | D1954AP,,2018-03-09T06:11:17.526Z,7.559398,Driving,2018-03-09,06:11:17,0:00:00,-,,Jumat
1,2018-03-09T06:11:31.000Z,19,-6.906421667,107.5977567,13 | D1954AP,,2018-03-09T06:11:36.391Z,5.39957,Driving,2018-03-09,06:11:36,0:00:00,-,,Jumat
1,2018-03-09T06:11:35.000Z,19,-6.906481667,107.5978883,13 | D1954AP,,2018-03-09T06:11:37.607Z,9.179269,Driving,2018-03-09,06:11:37,0:00:00,-,,Jumat
1,2018-03-09T06:11:46.000Z,19,-6.906586667,107.5984144,13 | D1954AP,,2018-03-09T06:11:47.748Z,10.79914,Driving,2018-03-09,06:11:47,0:00:00,-,,Jumat
1,2018-03-09T06:12:01.000Z,19,-6.90678,107.5996,13 | D1954AP,,2018-03-09T06:12:02.287Z,19.978409,Driving,2018-03-09,06:12:02,0:00:00,-,,Jumat
1,2018-03-09T06:12:16.000Z,19,-6.90694,107.60116,13 | D1954AP,,2018-03-09T06:12:20.420Z,22.138237,Driving,2018-03-09,06:12:20,0:00:00,-,,Jumat
1,2018-03-09T06:12:31.000Z,19,-6.90708,107.602825,13 | D1954AP,,2018-03-09T06:12:32.145Z,23.758108,Driving,2018-03-09,06:12:32,0:00:00,-,,Jumat
1,2018-03-09T06:12:52.040Z,19,-6.90717,107.604315,13 | D1954AP,,2018-03-09T06:12:52.040Z,7.559398,Driving,2018-03-09,06:12:52,0:00:00,-,,Jumat
1,2018-03-09T06:13:01.000Z,19,-6.907778333,107.6044544,13 | D1954AP,,2018-03-09T06:13:02.044Z,21.058323,Driving,2018-03-09,06:13:02,0:00:00,-,,Jumat
1,2018-03-09T06:13:23.000Z,19,-6.909301667,107.6044133,13 | D1954AP,,2018-03-09T06:13:25.785Z,8.639312,Driving,2018-03-09,06:13:25,0:00:00,-,,Jumat
1,2018-03-09T06:13:31.000Z,19,-6.909895,107.6042383,13 | D1954AP,,2018-03-09T06:13:31.942Z,18.898495,Driving,2018-03-09,06:13:31,0:00:00,-,,Jumat
1,2018-03-09T06:13:37.942Z,19,-6.909895,107.6042383,13 | D1954AP,,2018-03-09T06:13:37.942Z,18.898495,Driving,2018-03-09,06:13:37,0:00:00,-,,Jumat
1,2018-03-09T06:13:46.000Z,19,-6.910785,107.6041183,13 | D1954AP,,2018-03-09T06:13:55.962Z,24.298065,Driving,2018-03-09,06:13:55,0:00:00,-,,Jumat
1,2018-03-09T06:14:06.000Z,19,-6.912593333,107.6039411,13 | D1954AP,,2018-03-09T06:14:08.043Z,10.79914,Driving,2018-03-09,06:14:08,0:00:00,-,,Jumat
