num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-23T06:03:37.000Z,11,-6.890428333,107.5906583,24 | D1968AV,,2018-03-23T06:03:39.661Z,0,Stop,2018-03-23,06:03:39,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:03:52.000Z,11,-6.890431667,107.5906583,24 | D1968AV,,2018-03-23T06:03:55.202Z,0.0539957,Driving,2018-03-23,06:03:55,0:00:00,-,,Jumat
1,2018-03-23T06:04:22.000Z,11,-6.890436667,107.59066,24 | D1968AV,,2018-03-23T06:04:24.843Z,0.0539957,Driving,2018-03-23,06:04:24,0:00:00,-,,Jumat
1,2018-03-23T06:04:37.000Z,11,-6.890441667,107.5906617,24 | D1968AV,,2018-03-23T06:04:39.643Z,0.0539957,Driving,2018-03-23,06:04:39,0:00:00,-,,Jumat
1,2018-03-23T06:04:52.000Z,11,-6.890445,107.5906633,24 | D1968AV,,2018-03-23T06:04:54.962Z,0,Stop,2018-03-23,06:04:54,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:05:07.000Z,11,-6.890448333,107.5906667,24 | D1968AV,,2018-03-23T06:05:10.461Z,0.0539957,Driving,2018-03-23,06:05:10,0:00:00,-,,Jumat
1,2018-03-23T06:05:37.000Z,11,-6.890451667,107.5906717,24 | D1968AV,,2018-03-23T06:05:39.764Z,0,Stop,2018-03-23,06:05:39,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:05:52.000Z,11,-6.890443333,107.59067,24 | D1968AV,,2018-03-23T06:05:54.642Z,0.1619871,Driving,2018-03-23,06:05:54,0:00:00,-,,Jumat
1,2018-03-23T06:06:07.000Z,11,-6.89043,107.590665,24 | D1968AV,,2018-03-23T06:06:10.040Z,0.0539957,Driving,2018-03-23,06:06:10,0:00:00,-,,Jumat
1,2018-03-23T06:06:22.000Z,11,-6.890426667,107.59066,24 | D1968AV,,2018-03-23T06:06:24.619Z,0.0539957,Driving,2018-03-23,06:06:24,0:00:00,-,,Jumat
1,2018-03-23T06:06:37.000Z,11,-6.890426667,107.590655,24 | D1968AV,,2018-03-23T06:06:40.460Z,0.0539957,Driving,2018-03-23,06:06:40,0:00:00,-,,Jumat
1,2018-03-23T06:06:52.000Z,11,-6.89043,107.5906533,24 | D1968AV,,2018-03-23T06:06:54.980Z,0,Stop,2018-03-23,06:06:54,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:07:07.000Z,11,-6.890425,107.5906517,24 | D1968AV,,2018-03-23T06:07:10.963Z,0,Stop,2018-03-23,06:07:10,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:07:22.000Z,11,-6.890421667,107.5906533,24 | D1968AV,,2018-03-23T06:07:25.501Z,0.0539957,Driving,2018-03-23,06:07:25,0:00:00,-,,Jumat
1,2018-03-23T06:07:37.000Z,11,-6.890421667,107.590655,24 | D1968AV,,2018-03-23T06:07:40.878Z,0.0539957,Driving,2018-03-23,06:07:40,0:00:00,-,,Jumat
1,2018-03-23T06:07:52.000Z,11,-6.89042,107.590655,24 | D1968AV,,2018-03-23T06:07:55.063Z,0.0539957,Driving,2018-03-23,06:07:55,0:00:00,-,,Jumat
1,2018-03-23T06:08:07.000Z,11,-6.890423333,107.59066,24 | D1968AV,,2018-03-23T06:08:10.602Z,0.0539957,Driving,2018-03-23,06:08:10,0:00:00,-,,Jumat
1,2018-03-23T06:08:22.000Z,11,-6.890428333,107.590665,24 | D1968AV,,2018-03-23T06:08:25.302Z,0.0539957,Driving,2018-03-23,06:08:25,0:00:00,-,,Jumat
1,2018-03-23T06:08:37.000Z,11,-6.890426667,107.5906667,24 | D1968AV,,2018-03-23T06:08:40.441Z,0.0539957,Driving,2018-03-23,06:08:40,0:00:00,-,,Jumat
1,2018-03-23T06:09:07.000Z,11,-6.890418333,107.5906567,24 | D1968AV,,2018-03-23T06:09:10.182Z,0.0539957,Driving,2018-03-23,06:09:10,0:00:00,-,,Jumat
1,2018-03-23T06:09:22.000Z,11,-6.890415,107.5906533,24 | D1968AV,,2018-03-23T06:09:24.960Z,0,Stop,2018-03-23,06:09:24,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:09:37.000Z,11,-6.890415,107.5906483,24 | D1968AV,,2018-03-23T06:09:40.001Z,0.0539957,Driving,2018-03-23,06:09:40,0:00:00,-,,Jumat
1,2018-03-23T06:09:52.000Z,11,-6.890418333,107.59064,24 | D1968AV,,2018-03-23T06:09:55.062Z,0,Stop,2018-03-23,06:09:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:10:07.000Z,11,-6.890421667,107.5906367,24 | D1968AV,,2018-03-23T06:10:10.998Z,0.0539957,Driving,2018-03-23,06:10:10,0:00:00,-,,Jumat
1,2018-03-23T06:10:22.000Z,11,-6.890423333,107.59064,24 | D1968AV,,2018-03-23T06:10:24.978Z,0,Stop,2018-03-23,06:10:24,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:10:37.000Z,11,-6.890428333,107.5906417,24 | D1968AV,,2018-03-23T06:10:39.942Z,0.1079914,Driving,2018-03-23,06:10:39,0:00:00,-,,Jumat
1,2018-03-23T06:10:52.000Z,11,-6.890433333,107.59064,24 | D1968AV,,2018-03-23T06:10:55.181Z,0,Stop,2018-03-23,06:10:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:11:07.000Z,11,-6.890435,107.59064,24 | D1968AV,,2018-03-23T06:11:10.060Z,0,Stop,2018-03-23,06:11:10,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:11:22.000Z,11,-6.890433333,107.5906467,24 | D1968AV,,2018-03-23T06:11:25.037Z,0,Stop,2018-03-23,06:11:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:11:37.000Z,11,-6.890433333,107.5906583,24 | D1968AV,,2018-03-23T06:11:40.420Z,0,Stop,2018-03-23,06:11:40,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:11:52.000Z,11,-6.890436667,107.5906717,24 | D1968AV,,2018-03-23T06:11:55.059Z,0,Stop,2018-03-23,06:11:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:12:07.000Z,11,-6.890441667,107.5906783,24 | D1968AV,,2018-03-23T06:12:10.439Z,0.0539957,Driving,2018-03-23,06:12:10,0:00:00,-,,Jumat
1,2018-03-23T06:12:22.000Z,11,-6.890443333,107.5906767,24 | D1968AV,,2018-03-23T06:12:25.079Z,0,Stop,2018-03-23,06:12:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:12:37.000Z,11,-6.890441667,107.5906733,24 | D1968AV,,2018-03-23T06:12:40.378Z,0,Stop,2018-03-23,06:12:40,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:12:52.000Z,11,-6.890436667,107.5906667,24 | D1968AV,,2018-03-23T06:12:55.216Z,0.0539957,Driving,2018-03-23,06:12:55,0:00:00,-,,Jumat
1,2018-03-23T06:13:07.000Z,11,-6.890428333,107.5906633,24 | D1968AV,,2018-03-23T06:13:10.320Z,0.0539957,Driving,2018-03-23,06:13:10,0:00:00,-,,Jumat
1,2018-03-23T06:13:22.000Z,11,-6.890423333,107.5906667,24 | D1968AV,,2018-03-23T06:13:25.318Z,0,Stop,2018-03-23,06:13:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:13:37.000Z,11,-6.890423333,107.5906733,24 | D1968AV,,2018-03-23T06:13:40.757Z,0,Stop,2018-03-23,06:13:40,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:13:52.000Z,11,-6.890421667,107.5906767,24 | D1968AV,,2018-03-23T06:13:55.155Z,0,Stop,2018-03-23,06:13:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:14:08.000Z,11,-6.890421667,107.5906817,24 | D1968AV,,2018-03-23T06:14:10.199Z,0.0539957,Driving,2018-03-23,06:14:10,0:00:00,-,,Jumat
1,2018-03-23T06:14:23.000Z,11,-6.890418333,107.590685,24 | D1968AV,,2018-03-23T06:14:25.240Z,0,Stop,2018-03-23,06:14:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:14:38.000Z,11,-6.890411667,107.59068,24 | D1968AV,,2018-03-23T06:14:40.418Z,0.0539957,Driving,2018-03-23,06:14:40,0:00:00,-,,Jumat
1,2018-03-23T06:14:53.000Z,11,-6.890406667,107.5906767,24 | D1968AV,,2018-03-23T06:14:55.240Z,0.0539957,Driving,2018-03-23,06:14:55,0:00:00,-,,Jumat
1,2018-03-23T06:15:08.000Z,11,-6.890401667,107.5906767,24 | D1968AV,,2018-03-23T06:15:10.258Z,0,Stop,2018-03-23,06:15:10,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:15:23.000Z,11,-6.890405,107.59068,24 | D1968AV,,2018-03-23T06:15:25.276Z,0,Stop,2018-03-23,06:15:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:15:38.000Z,11,-6.890406667,107.59068,24 | D1968AV,,2018-03-23T06:15:40.497Z,0,Stop,2018-03-23,06:15:40,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:15:53.000Z,11,-6.890405,107.5906783,24 | D1968AV,,2018-03-23T06:15:55.299Z,0,Stop,2018-03-23,06:15:55,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:16:08.000Z,11,-6.890403333,107.5906717,24 | D1968AV,,2018-03-23T06:16:10.540Z,0,Stop,2018-03-23,06:16:10,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:16:23.000Z,11,-6.890406667,107.5906683,24 | D1968AV,,2018-03-23T06:16:25.336Z,0,Stop,2018-03-23,06:16:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:16:38.000Z,11,-6.89041,107.5906717,24 | D1968AV,,2018-03-23T06:16:40.359Z,0.0539957,Driving,2018-03-23,06:16:40,0:00:00,-,,Jumat
1,2018-03-23T06:16:53.000Z,11,-6.890413333,107.590675,24 | D1968AV,,2018-03-23T06:16:55.396Z,0.0539957,Driving,2018-03-23,06:16:55,0:00:00,-,,Jumat
1,2018-03-23T06:17:08.000Z,11,-6.89042,107.5906733,24 | D1968AV,,2018-03-23T06:17:10.497Z,0.0539957,Driving,2018-03-23,06:17:10,0:00:00,-,,Jumat
1,2018-03-23T06:17:23.000Z,11,-6.890425,107.5906667,24 | D1968AV,,2018-03-23T06:17:25.436Z,0,Stop,2018-03-23,06:17:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:17:38.000Z,11,-6.890426667,107.59066,24 | D1968AV,,2018-03-23T06:17:40.514Z,0,Stop,2018-03-23,06:17:40,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:18:08.000Z,11,-6.890426667,107.5906533,24 | D1968AV,,2018-03-23T06:18:10.478Z,0.0539957,Driving,2018-03-23,06:18:10,0:00:00,-,,Jumat
1,2018-03-23T06:18:23.000Z,11,-6.89043,107.5906533,24 | D1968AV,,2018-03-23T06:18:25.497Z,0,Stop,2018-03-23,06:18:25,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:18:38.000Z,11,-6.890431667,107.5906533,24 | D1968AV,,2018-03-23T06:18:40.538Z,0,Stop,2018-03-23,06:18:40,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:18:53.000Z,11,-6.890431667,107.5906533,24 | D1968AV,,2018-03-23T06:18:55.897Z,0.0539957,Driving,2018-03-23,06:18:55,0:00:00,-,,Jumat
1,2018-03-23T06:19:08.000Z,11,-6.89043,107.5906567,24 | D1968AV,,2018-03-23T06:19:10.537Z,0,Stop,2018-03-23,06:19:10,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:19:23.000Z,11,-6.890433333,107.5906617,24 | D1968AV,,2018-03-23T06:19:25.657Z,0,Stop,2018-03-23,06:19:25,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:19:38.000Z,11,-6.890435,107.590665,24 | D1968AV,,2018-03-23T06:19:42.055Z,0.0539957,Driving,2018-03-23,06:19:42,0:00:00,-,,Jumat
1,2018-03-23T06:20:08.000Z,11,-6.890443333,107.590675,24 | D1968AV,,2018-03-23T06:20:11.095Z,0,Stop,2018-03-23,06:20:11,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:20:23.000Z,11,-6.89045,107.590675,24 | D1968AV,,2018-03-23T06:20:26.695Z,0,Stop,2018-03-23,06:20:26,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:20:38.000Z,11,-6.890453333,107.5906717,24 | D1968AV,,2018-03-23T06:20:41.197Z,0,Stop,2018-03-23,06:20:41,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:20:53.000Z,11,-6.890455,107.5906683,24 | D1968AV,,2018-03-23T06:20:56.078Z,0,Stop,2018-03-23,06:20:56,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:21:08.000Z,11,-6.890451667,107.5906617,24 | D1968AV,,2018-03-23T06:21:11.335Z,0.0539957,Driving,2018-03-23,06:21:11,0:00:00,-,,Jumat
1,2018-03-23T06:21:23.000Z,11,-6.890445,107.5906583,24 | D1968AV,,2018-03-23T06:21:26.094Z,0.0539957,Driving,2018-03-23,06:21:26,0:00:00,-,,Jumat
1,2018-03-23T06:21:38.000Z,11,-6.890441667,107.590655,24 | D1968AV,,2018-03-23T06:21:41.234Z,0.0539957,Driving,2018-03-23,06:21:41,0:00:00,-,,Jumat
1,2018-03-23T06:21:53.000Z,11,-6.890436667,107.5906583,24 | D1968AV,,2018-03-23T06:21:55.976Z,0,Stop,2018-03-23,06:21:55,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:22:08.000Z,11,-6.890435,107.5906667,24 | D1968AV,,2018-03-23T06:22:11.396Z,0,Stop,2018-03-23,06:22:11,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:22:23.000Z,11,-6.890435,107.5906733,24 | D1968AV,,2018-03-23T06:22:26.934Z,0.0539957,Driving,2018-03-23,06:22:26,0:00:00,-,,Jumat
1,2018-03-23T06:22:38.000Z,11,-6.890431667,107.5906783,24 | D1968AV,,2018-03-23T06:22:41.435Z,0.0539957,Driving,2018-03-23,06:22:41,0:00:00,-,,Jumat
1,2018-03-23T06:22:53.000Z,11,-6.890425,107.5906767,24 | D1968AV,,2018-03-23T06:22:56.052Z,0.0539957,Driving,2018-03-23,06:22:56,0:00:00,-,,Jumat
1,2018-03-23T06:23:08.000Z,11,-6.89042,107.59067,24 | D1968AV,,2018-03-23T06:23:11.136Z,0.0539957,Driving,2018-03-23,06:23:11,0:00:00,-,,Jumat
1,2018-03-23T06:23:23.000Z,11,-6.890416667,107.5906733,24 | D1968AV,,2018-03-23T06:23:26.334Z,0,Stop,2018-03-23,06:23:26,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:23:38.000Z,11,-6.890415,107.5906833,24 | D1968AV,,2018-03-23T06:23:41.692Z,0,Stop,2018-03-23,06:23:41,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:23:53.000Z,11,-6.890411667,107.5906917,24 | D1968AV,,2018-03-23T06:23:57.054Z,0,Stop,2018-03-23,06:23:57,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:24:08.000Z,11,-6.890411667,107.5906917,24 | D1968AV,,2018-03-23T06:24:12.773Z,0,Stop,2018-03-23,06:24:12,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:24:23.000Z,11,-6.890411667,107.5906867,24 | D1968AV,,2018-03-23T06:24:26.515Z,0.0539957,Driving,2018-03-23,06:24:26,0:00:00,-,,Jumat
1,2018-03-23T06:24:38.000Z,11,-6.890415,107.5906817,24 | D1968AV,,2018-03-23T06:24:41.993Z,0.0539957,Driving,2018-03-23,06:24:41,0:00:00,-,,Jumat
1,2018-03-23T06:24:53.000Z,11,-6.890416667,107.59068,24 | D1968AV,,2018-03-23T06:24:57.172Z,0,Stop,2018-03-23,06:24:57,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:25:08.000Z,11,-6.890418333,107.59068,24 | D1968AV,,2018-03-23T06:25:11.292Z,0.0539957,Driving,2018-03-23,06:25:11,0:00:00,-,,Jumat
1,2018-03-23T06:25:23.000Z,11,-6.89042,107.590685,24 | D1968AV,,2018-03-23T06:25:26.735Z,0,Stop,2018-03-23,06:25:26,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:25:38.000Z,11,-6.890421667,107.5906883,24 | D1968AV,,2018-03-23T06:25:41.795Z,0,Stop,2018-03-23,06:25:41,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:25:53.000Z,11,-6.890423333,107.5906883,24 | D1968AV,,2018-03-23T06:25:56.614Z,0,Stop,2018-03-23,06:25:56,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:26:08.000Z,11,-6.890426667,107.5906867,24 | D1968AV,,2018-03-23T06:26:11.453Z,0.0539957,Driving,2018-03-23,06:26:11,0:00:00,-,,Jumat
1,2018-03-23T06:26:23.000Z,11,-6.89043,107.5906867,24 | D1968AV,,2018-03-23T06:26:26.333Z,0,Stop,2018-03-23,06:26:26,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:26:38.000Z,11,-6.890431667,107.5906867,24 | D1968AV,,2018-03-23T06:26:41.333Z,0,Stop,2018-03-23,06:26:41,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:26:53.000Z,11,-6.890435,107.5906833,24 | D1968AV,,2018-03-23T06:26:56.352Z,0,Stop,2018-03-23,06:26:56,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:27:08.000Z,11,-6.890435,107.5906833,24 | D1968AV,,2018-03-23T06:27:11.152Z,0.0539957,Driving,2018-03-23,06:27:11,0:00:00,-,,Jumat
1,2018-03-23T06:27:23.000Z,11,-6.890436667,107.5906833,24 | D1968AV,,2018-03-23T06:27:26.152Z,0,Stop,2018-03-23,06:27:26,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:27:38.000Z,11,-6.89043,107.590675,24 | D1968AV,,2018-03-23T06:27:41.433Z,0.0539957,Driving,2018-03-23,06:27:41,0:00:00,-,,Jumat
1,2018-03-23T06:29:09.000Z,11,-6.890413333,107.5906367,24 | D1968AV,,2018-03-23T06:29:11.692Z,0.0539957,Driving,2018-03-23,06:29:11,0:00:00,-,,Jumat
1,2018-03-23T06:29:54.000Z,11,-6.890391667,107.5906217,24 | D1968AV,,2018-03-23T06:29:57.633Z,0.0539957,Driving,2018-03-23,06:29:57,0:00:00,-,,Jumat
1,2018-03-23T06:30:39.000Z,11,-6.890391667,107.5906233,24 | D1968AV,,2018-03-23T06:30:42.272Z,0.0539957,Driving,2018-03-23,06:30:42,0:00:00,-,,Jumat
1,2018-03-23T06:32:09.000Z,11,-6.890411667,107.59067,24 | D1968AV,,2018-03-23T06:32:11.733Z,0.0539957,Driving,2018-03-23,06:32:11,0:00:00,-,,Jumat
1,2018-03-23T06:32:24.000Z,11,-6.890415,107.5906667,24 | D1968AV,,2018-03-23T06:32:27.651Z,0.0539957,Driving,2018-03-23,06:32:27,0:00:00,-,,Jumat
1,2018-03-23T06:33:09.000Z,11,-6.890436667,107.5906633,24 | D1968AV,,2018-03-23T06:33:12.109Z,0.0539957,Driving,2018-03-23,06:33:12,0:00:00,-,,Jumat
1,2018-03-23T06:34:09.000Z,11,-6.890436667,107.59067,24 | D1968AV,,2018-03-23T06:34:12.308Z,0.0539957,Driving,2018-03-23,06:34:12,0:00:00,-,,Jumat
1,2018-03-23T06:34:39.000Z,11,-6.890435,107.59066,24 | D1968AV,,2018-03-23T06:34:42.349Z,0.0539957,Driving,2018-03-23,06:34:42,0:00:00,-,,Jumat
1,2018-03-23T06:35:54.000Z,11,-6.890405,107.590665,24 | D1968AV,,2018-03-23T06:35:57.329Z,0.0539957,Driving,2018-03-23,06:35:57,0:00:00,-,,Jumat
1,2018-03-23T06:36:09.000Z,11,-6.890408333,107.5906667,24 | D1968AV,,2018-03-23T06:36:12.150Z,0.0539957,Driving,2018-03-23,06:36:12,0:00:00,-,,Jumat
1,2018-03-23T06:36:24.000Z,11,-6.890416667,107.5906667,24 | D1968AV,,2018-03-23T06:36:26.947Z,0.0539957,Driving,2018-03-23,06:36:26,0:00:00,-,,Jumat
1,2018-03-23T06:36:39.000Z,11,-6.890418333,107.590665,24 | D1968AV,,2018-03-23T06:36:42.210Z,0.0539957,Driving,2018-03-23,06:36:42,0:00:00,-,,Jumat
1,2018-03-23T06:36:54.000Z,11,-6.89042,107.5906667,24 | D1968AV,,2018-03-23T06:36:57.151Z,0.0539957,Driving,2018-03-23,06:36:57,0:00:00,-,,Jumat
1,2018-03-23T06:37:09.000Z,11,-6.890418333,107.5906633,24 | D1968AV,,2018-03-23T06:37:12.427Z,0,Stop,2018-03-23,06:37:12,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:37:24.000Z,11,-6.890415,107.5906583,24 | D1968AV,,2018-03-23T06:37:27.031Z,0.0539957,Driving,2018-03-23,06:37:27,0:00:00,-,,Jumat
1,2018-03-23T06:37:39.000Z,11,-6.89041,107.590655,24 | D1968AV,,2018-03-23T06:37:42.569Z,0.0539957,Driving,2018-03-23,06:37:42,0:00:00,-,,Jumat
1,2018-03-23T06:37:54.000Z,11,-6.890413333,107.5906533,24 | D1968AV,,2018-03-23T06:37:57.066Z,0.0539957,Driving,2018-03-23,06:37:57,0:00:00,-,,Jumat
1,2018-03-23T06:38:09.000Z,11,-6.890416667,107.5906567,24 | D1968AV,,2018-03-23T06:38:12.030Z,0.0539957,Driving,2018-03-23,06:38:12,0:00:00,-,,Jumat
1,2018-03-23T06:38:24.000Z,11,-6.890418333,107.5906617,24 | D1968AV,,2018-03-23T06:38:27.065Z,0,Stop,2018-03-23,06:38:27,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:38:39.000Z,11,-6.890418333,107.5906583,24 | D1968AV,,2018-03-23T06:38:42.149Z,0,Stop,2018-03-23,06:38:42,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:38:54.000Z,11,-6.890421667,107.5906533,24 | D1968AV,,2018-03-23T06:38:58.068Z,0,Stop,2018-03-23,06:38:58,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:39:09.000Z,11,-6.89043,107.5906467,24 | D1968AV,,2018-03-23T06:39:12.108Z,0.0539957,Driving,2018-03-23,06:39:12,0:00:00,-,,Jumat
1,2018-03-23T06:39:24.000Z,11,-6.89043,107.5906433,24 | D1968AV,,2018-03-23T06:39:27.166Z,0,Stop,2018-03-23,06:39:27,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:39:39.000Z,11,-6.890426667,107.5906433,24 | D1968AV,,2018-03-23T06:39:42.088Z,0.0539957,Driving,2018-03-23,06:39:42,0:00:00,-,,Jumat
1,2018-03-23T06:39:54.000Z,11,-6.890418333,107.5906417,24 | D1968AV,,2018-03-23T06:39:57.247Z,0.0539957,Driving,2018-03-23,06:39:57,0:00:00,-,,Jumat
1,2018-03-23T06:40:09.000Z,11,-6.890411667,107.59063,24 | D1968AV,,2018-03-23T06:40:13.246Z,0.0539957,Driving,2018-03-23,06:40:13,0:00:00,-,,Jumat
1,2018-03-23T06:40:39.000Z,11,-6.890398333,107.590605,24 | D1968AV,,2018-03-23T06:40:42.329Z,0,Stop,2018-03-23,06:40:42,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:41:10.000Z,11,-6.890381667,107.5906,24 | D1968AV,,2018-03-23T06:41:12.328Z,0,Stop,2018-03-23,06:41:12,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:41:25.000Z,11,-6.89038,107.5906017,24 | D1968AV,,2018-03-23T06:41:27.426Z,0.0539957,Driving,2018-03-23,06:41:27,0:00:00,-,,Jumat
1,2018-03-23T06:41:55.000Z,11,-6.890378333,107.5905867,24 | D1968AV,,2018-03-23T06:41:57.346Z,0,Stop,2018-03-23,06:41:57,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:42:40.000Z,11,-6.890376667,107.59059,24 | D1968AV,,2018-03-23T06:42:42.647Z,0.0539957,Driving,2018-03-23,06:42:42,0:00:00,-,,Jumat
1,2018-03-23T06:43:10.000Z,11,-6.890388333,107.5906083,24 | D1968AV,,2018-03-23T06:43:12.544Z,0.0539957,Driving,2018-03-23,06:43:12,0:00:00,-,,Jumat
