num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-18T06:03:28.000Z,11,-6.913831667,107.6087333,24 | D1968AV,,2018-03-18T06:03:30.217Z,2.2678194,Driving,2018-03-18,06:03:30,0:00:00,-,,Minggu
1,2018-03-18T06:03:43.000Z,11,-6.913568333,107.608925,24 | D1968AV,,2018-03-18T06:03:45.194Z,7.1814281,Driving,2018-03-18,06:03:45,0:00:00,-,,Minggu
1,2018-03-18T06:03:58.000Z,11,-6.913136667,107.608935,24 | D1968AV,,2018-03-18T06:04:01.916Z,7.4514066,Driving,2018-03-18,06:04:01,0:00:00,-,,Minggu
1,2018-03-18T06:04:28.000Z,11,-6.911788333,107.609025,24 | D1968AV,,2018-03-18T06:04:33.802Z,8.9632862,Driving,2018-03-18,06:04:33,0:00:00,-,,Minggu
1,2018-03-18T06:04:43.000Z,11,-6.9111,107.60903,24 | D1968AV,,2018-03-18T06:04:45.380Z,7.559398,Driving,2018-03-18,06:04:45,0:00:00,-,,Minggu
1,2018-03-18T06:04:58.000Z,11,-6.910496667,107.60885,24 | D1968AV,,2018-03-18T06:05:00.535Z,8.9632862,Driving,2018-03-18,06:05:00,0:00:00,-,,Minggu
1,2018-03-18T06:05:14.000Z,11,-6.910353333,107.6088383,24 | D1968AV,,2018-03-18T06:05:18.836Z,0.0539957,Driving,2018-03-18,06:05:18,0:00:00,-,,Minggu
1,2018-03-18T06:05:29.000Z,11,-6.909765,107.6085567,24 | D1968AV,,2018-03-18T06:05:39.667Z,18.5205251,Driving,2018-03-18,06:05:39,0:00:00,-,,Minggu
1,2018-03-18T06:05:44.000Z,11,-6.908828333,107.6079217,24 | D1968AV,,2018-03-18T06:05:45.624Z,16.9546498,Driving,2018-03-18,06:05:45,0:00:00,-,,Minggu
1,2018-03-18T06:05:59.000Z,11,-6.907803333,107.60747,24 | D1968AV,,2018-03-18T06:06:00.784Z,8.5853163,Driving,2018-03-18,06:06:00,0:00:00,-,,Minggu
1,2018-03-18T06:06:14.000Z,11,-6.907363333,107.6067983,24 | D1968AV,,2018-03-18T06:06:15.823Z,12.0950368,Driving,2018-03-18,06:06:15,0:00:00,-,,Minggu
1,2018-03-18T06:06:29.000Z,11,-6.907158333,107.6054867,24 | D1968AV,,2018-03-18T06:06:30.645Z,19.8164219,Driving,2018-03-18,06:06:30,0:00:00,-,,Minggu
1,2018-03-18T06:06:44.000Z,11,-6.907103333,107.6044867,24 | D1968AV,,2018-03-18T06:06:45.982Z,6.1015141,Driving,2018-03-18,06:06:45,0:00:00,-,,Minggu
1,2018-03-18T06:06:59.000Z,11,-6.906816667,107.6044567,24 | D1968AV,,2018-03-18T06:07:00.964Z,0.6479484,Driving,2018-03-18,06:07:00,0:00:00,-,,Minggu
1,2018-03-18T06:07:14.000Z,11,-6.905946667,107.6044067,24 | D1968AV,,2018-03-18T06:07:15.722Z,17.5486025,Driving,2018-03-18,06:07:15,0:00:00,-,,Minggu
1,2018-03-18T06:07:29.000Z,11,-6.904971667,107.6043583,24 | D1968AV,,2018-03-18T06:07:30.543Z,4.859613,Driving,2018-03-18,06:07:30,0:00:00,-,,Minggu
1,2018-03-18T06:07:44.000Z,11,-6.904593333,107.604325,24 | D1968AV,,2018-03-18T06:07:45.542Z,5.7235442,Driving,2018-03-18,06:07:45,0:00:00,-,,Minggu
1,2018-03-18T06:07:59.000Z,11,-6.90448,107.6036667,24 | D1968AV,,2018-03-18T06:08:00.559Z,11.9330497,Driving,2018-03-18,06:08:00,0:00:00,-,,Minggu
1,2018-03-18T06:08:14.000Z,11,-6.90457,107.6028317,24 | D1968AV,,2018-03-18T06:08:22.524Z,11.1771099,Driving,2018-03-18,06:08:22,0:00:00,-,,Minggu
1,2018-03-18T06:08:29.000Z,11,-6.904901667,107.6020467,24 | D1968AV,,2018-03-18T06:08:32.363Z,12.958968,Driving,2018-03-18,06:08:32,0:00:00,-,,Minggu
1,2018-03-18T06:08:44.000Z,11,-6.904615,107.6014783,24 | D1968AV,,2018-03-18T06:08:53.906Z,8.8012991,Driving,2018-03-18,06:08:53,0:00:00,-,,Minggu
1,2018-03-18T06:08:59.000Z,11,-6.904085,107.60127,24 | D1968AV,,2018-03-18T06:09:02.486Z,9.2872604,Driving,2018-03-18,06:09:02,0:00:00,-,,Minggu
1,2018-03-18T06:09:14.000Z,11,-6.904093333,107.60048,24 | D1968AV,,2018-03-18T06:09:33.747Z,12.6349938,Driving,2018-03-18,06:09:33,0:00:00,-,,Minggu
1,2018-03-18T06:09:29.000Z,11,-6.904043333,107.5992767,24 | D1968AV,,2018-03-18T06:09:34.384Z,13.8228992,Driving,2018-03-18,06:09:34,0:00:00,-,,Minggu
1,2018-03-18T06:09:44.000Z,11,-6.903988333,107.59855,24 | D1968AV,,2018-03-18T06:09:45.723Z,4.4816431,Driving,2018-03-18,06:09:45,0:00:00,-,,Minggu
1,2018-03-18T06:09:59.000Z,11,-6.903205,107.598455,24 | D1968AV,,2018-03-18T06:10:00.745Z,16.6846713,Driving,2018-03-18,06:10:00,0:00:00,-,,Minggu
1,2018-03-18T06:10:14.000Z,11,-6.902126667,107.5983983,24 | D1968AV,,2018-03-18T06:10:15.887Z,14.6868304,Driving,2018-03-18,06:10:15,0:00:00,-,,Minggu
1,2018-03-18T06:10:29.000Z,11,-6.901378333,107.5983217,24 | D1968AV,,2018-03-18T06:10:30.747Z,5.1295915,Driving,2018-03-18,06:10:30,0:00:00,-,,Minggu
1,2018-03-18T06:10:44.000Z,11,-6.900966667,107.5982817,24 | D1968AV,,2018-03-18T06:10:49.450Z,0.9179269,Driving,2018-03-18,06:10:49,0:00:00,-,,Minggu
1,2018-03-18T06:10:59.000Z,11,-6.900903333,107.598295,24 | D1968AV,,2018-03-18T06:11:00.809Z,0.0539957,Driving,2018-03-18,06:11:00,0:00:00,-,,Minggu
1,2018-03-18T06:11:14.000Z,11,-6.900875,107.598295,24 | D1968AV,,2018-03-18T06:11:23.749Z,0.0539957,Driving,2018-03-18,06:11:23,0:00:00,-,,Minggu
1,2018-03-18T06:11:29.000Z,11,-6.900851667,107.598295,24 | D1968AV,,2018-03-18T06:11:38.227Z,0.0539957,Driving,2018-03-18,06:11:38,0:00:00,-,,Minggu
1,2018-03-18T06:11:44.000Z,11,-6.90084,107.5982983,24 | D1968AV,,2018-03-18T06:12:05.189Z,0.0539957,Driving,2018-03-18,06:12:05,0:00:00,-,,Minggu
1,2018-03-18T06:12:14.000Z,11,-6.900826667,107.59831,24 | D1968AV,,2018-03-18T06:12:23.348Z,0.0539957,Driving,2018-03-18,06:12:23,0:00:00,-,,Minggu
1,2018-03-18T06:12:29.000Z,11,-6.900821667,107.5983083,24 | D1968AV,,2018-03-18T06:12:31.008Z,0.0539957,Driving,2018-03-18,06:12:31,0:00:00,-,,Minggu
1,2018-03-18T06:12:44.000Z,11,-6.900765,107.5983017,24 | D1968AV,,2018-03-18T06:12:47.047Z,3.4017291,Driving,2018-03-18,06:12:47,0:00:00,-,,Minggu
1,2018-03-18T06:12:59.000Z,11,-6.900483333,107.5982733,24 | D1968AV,,2018-03-18T06:13:00.909Z,4.2656603,Driving,2018-03-18,06:13:00,0:00:00,-,,Minggu
1,2018-03-18T06:13:14.000Z,11,-6.900408333,107.5974517,24 | D1968AV,,2018-03-18T06:13:17.107Z,13.8228992,Driving,2018-03-18,06:13:17,0:00:00,-,,Minggu
1,2018-03-18T06:13:44.000Z,11,-6.900366667,107.596575,24 | D1968AV,,2018-03-18T06:13:46.022Z,4.9136087,Driving,2018-03-18,06:13:46,0:00:00,-,,Minggu
1,2018-03-18T06:13:59.000Z,11,-6.900371667,107.59645,24 | D1968AV,,2018-03-18T06:14:01.025Z,3.0777549,Driving,2018-03-18,06:14:01,0:00:00,-,,Minggu
1,2018-03-18T06:14:14.000Z,11,-6.900355,107.59628,24 | D1968AV,,2018-03-18T06:14:16.104Z,0.2159828,Driving,2018-03-18,06:14:16,0:00:00,-,,Minggu
1,2018-03-18T06:14:29.000Z,11,-6.900321667,107.596135,24 | D1968AV,,2018-03-18T06:14:31.047Z,0.8639312,Driving,2018-03-18,06:14:31,0:00:00,-,,Minggu
1,2018-03-18T06:14:44.000Z,11,-6.900313333,107.59611,24 | D1968AV,,2018-03-18T06:14:46.065Z,0,Stop,2018-03-18,06:14:46,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T06:14:59.000Z,11,-6.900305,107.5960533,24 | D1968AV,,2018-03-18T06:15:01.285Z,1.4578839,Driving,2018-03-18,06:15:01,0:00:00,-,,Minggu
1,2018-03-18T06:15:14.000Z,11,-6.900315,107.595995,24 | D1968AV,,2018-03-18T06:15:16.285Z,0.1079914,Driving,2018-03-18,06:15:16,0:00:00,-,,Minggu
1,2018-03-18T06:15:29.000Z,11,-6.900308333,107.5959933,24 | D1968AV,,2018-03-18T06:15:31.124Z,0.0539957,Driving,2018-03-18,06:15:31,0:00:00,-,,Minggu
1,2018-03-18T06:15:44.000Z,11,-6.900275,107.59592,24 | D1968AV,,2018-03-18T06:15:46.165Z,1.6738667,Driving,2018-03-18,06:15:46,0:00:00,-,,Minggu
1,2018-03-18T06:15:59.000Z,11,-6.900278333,107.5958983,24 | D1968AV,,2018-03-18T06:16:01.585Z,0.1619871,Driving,2018-03-18,06:16:01,0:00:00,-,,Minggu
1,2018-03-18T06:16:14.000Z,11,-6.900261667,107.5958217,24 | D1968AV,,2018-03-18T06:16:16.262Z,1.4578839,Driving,2018-03-18,06:16:16,0:00:00,-,,Minggu
1,2018-03-18T06:16:29.000Z,11,-6.90021,107.595695,24 | D1968AV,,2018-03-18T06:16:31.184Z,1.1339097,Driving,2018-03-18,06:16:31,0:00:00,-,,Minggu
1,2018-03-18T06:16:44.000Z,11,-6.900153333,107.5955533,24 | D1968AV,,2018-03-18T06:16:48.525Z,3.7257033,Driving,2018-03-18,06:16:48,0:00:00,-,,Minggu
1,2018-03-18T06:16:59.000Z,11,-6.900088333,107.595355,24 | D1968AV,,2018-03-18T06:17:01.263Z,2.9157678,Driving,2018-03-18,06:17:01,0:00:00,-,,Minggu
1,2018-03-18T06:17:14.000Z,11,-6.900023333,107.59523,24 | D1968AV,,2018-03-18T06:17:18.766Z,1.3498925,Driving,2018-03-18,06:17:18,0:00:00,-,,Minggu
1,2018-03-18T06:17:29.000Z,11,-6.899953333,107.5951267,24 | D1968AV,,2018-03-18T06:17:31.364Z,0.3779699,Driving,2018-03-18,06:17:31,0:00:00,-,,Minggu
1,2018-03-18T06:17:44.000Z,11,-6.89992,107.5950383,24 | D1968AV,,2018-03-18T06:17:46.286Z,0.1079914,Driving,2018-03-18,06:17:46,0:00:00,-,,Minggu
1,2018-03-18T06:18:00.000Z,11,-6.899866667,107.5949367,24 | D1968AV,,2018-03-18T06:18:01.443Z,0.4859613,Driving,2018-03-18,06:18:01,0:00:00,-,,Minggu
1,2018-03-18T06:18:15.000Z,11,-6.899795,107.5948483,24 | D1968AV,,2018-03-18T06:18:16.424Z,2.159828,Driving,2018-03-18,06:18:16,0:00:00,-,,Minggu
1,2018-03-18T06:18:30.000Z,11,-6.899668333,107.5947067,24 | D1968AV,,2018-03-18T06:18:31.347Z,2.4298065,Driving,2018-03-18,06:18:31,0:00:00,-,,Minggu
1,2018-03-18T06:18:45.000Z,11,-6.899498333,107.5945267,24 | D1968AV,,2018-03-18T06:18:46.405Z,3.6177119,Driving,2018-03-18,06:18:46,0:00:00,-,,Minggu
1,2018-03-18T06:19:00.000Z,11,-6.899373333,107.59442,24 | D1968AV,,2018-03-18T06:19:01.546Z,3.0237592,Driving,2018-03-18,06:19:01,0:00:00,-,,Minggu
1,2018-03-18T06:19:15.000Z,11,-6.899295,107.594335,24 | D1968AV,,2018-03-18T06:19:16.605Z,1.8898495,Driving,2018-03-18,06:19:16,0:00:00,-,,Minggu
1,2018-03-18T06:19:30.000Z,11,-6.899188333,107.5942283,24 | D1968AV,,2018-03-18T06:19:31.725Z,2.2138237,Driving,2018-03-18,06:19:31,0:00:00,-,,Minggu
1,2018-03-18T06:19:45.000Z,11,-6.899093333,107.5941233,24 | D1968AV,,2018-03-18T06:19:46.563Z,3.7257033,Driving,2018-03-18,06:19:46,0:00:00,-,,Minggu
1,2018-03-18T06:20:00.000Z,11,-6.898846667,107.593845,24 | D1968AV,,2018-03-18T06:20:01.621Z,6.1015141,Driving,2018-03-18,06:20:01,0:00:00,-,,Minggu
1,2018-03-18T06:20:15.000Z,11,-6.89866,107.59366,24 | D1968AV,,2018-03-18T06:20:26.267Z,1.619871,Driving,2018-03-18,06:20:26,0:00:00,-,,Minggu
1,2018-03-18T06:20:30.000Z,11,-6.898523333,107.5935267,24 | D1968AV,,2018-03-18T06:20:42.543Z,2.9697635,Driving,2018-03-18,06:20:42,0:00:00,-,,Minggu
1,2018-03-18T06:20:45.000Z,11,-6.898401667,107.59341,24 | D1968AV,,2018-03-18T06:20:46.766Z,1.2419011,Driving,2018-03-18,06:20:46,0:00:00,-,,Minggu
1,2018-03-18T06:21:00.000Z,11,-6.898301667,107.5933283,24 | D1968AV,,2018-03-18T06:21:01.623Z,0.8099355,Driving,2018-03-18,06:21:01,0:00:00,-,,Minggu
1,2018-03-18T06:21:15.000Z,11,-6.898238333,107.593255,24 | D1968AV,,2018-03-18T06:21:16.584Z,0.7019441,Driving,2018-03-18,06:21:16,0:00:00,-,,Minggu
1,2018-03-18T06:21:30.000Z,11,-6.898158333,107.5931867,24 | D1968AV,,2018-03-18T06:21:31.624Z,1.5118796,Driving,2018-03-18,06:21:31,0:00:00,-,,Minggu
1,2018-03-18T06:21:45.000Z,11,-6.898088333,107.5931117,24 | D1968AV,,2018-03-18T06:21:46.621Z,0.6479484,Driving,2018-03-18,06:21:46,0:00:00,-,,Minggu
1,2018-03-18T06:22:00.000Z,11,-6.898026667,107.5930317,24 | D1968AV,,2018-03-18T06:22:01.647Z,2.3758108,Driving,2018-03-18,06:22:01,0:00:00,-,,Minggu
1,2018-03-18T06:22:15.000Z,11,-6.897895,107.5928967,24 | D1968AV,,2018-03-18T06:22:16.643Z,3.5097205,Driving,2018-03-18,06:22:16,0:00:00,-,,Minggu
1,2018-03-18T06:22:30.000Z,11,-6.897745,107.5926833,24 | D1968AV,,2018-03-18T06:22:31.724Z,5.9935227,Driving,2018-03-18,06:22:31,0:00:00,-,,Minggu
1,2018-03-18T06:22:45.000Z,11,-6.897538333,107.592415,24 | D1968AV,,2018-03-18T06:22:46.704Z,5.0216001,Driving,2018-03-18,06:22:46,0:00:00,-,,Minggu
1,2018-03-18T06:23:00.000Z,11,-6.897291667,107.5920117,24 | D1968AV,,2018-03-18T06:23:01.705Z,5.939527,Driving,2018-03-18,06:23:01,0:00:00,-,,Minggu
1,2018-03-18T06:23:15.000Z,11,-6.897195,107.5918683,24 | D1968AV,,2018-03-18T06:23:16.945Z,6.0475184,Driving,2018-03-18,06:23:16,0:00:00,-,,Minggu
1,2018-03-18T06:23:30.000Z,11,-6.897018333,107.591575,24 | D1968AV,,2018-03-18T06:23:31.763Z,5.2915786,Driving,2018-03-18,06:23:31,0:00:00,-,,Minggu
1,2018-03-18T06:23:45.000Z,11,-6.896738333,107.5910817,24 | D1968AV,,2018-03-18T06:23:46.823Z,7.6673894,Driving,2018-03-18,06:23:46,0:00:00,-,,Minggu
1,2018-03-18T06:24:00.000Z,11,-6.896461667,107.590525,24 | D1968AV,,2018-03-18T06:24:01.813Z,9.6112346,Driving,2018-03-18,06:24:01,0:00:00,-,,Minggu
1,2018-03-18T06:24:15.000Z,11,-6.89621,107.590075,24 | D1968AV,,2018-03-18T06:24:46.092Z,9.6652303,Driving,2018-03-18,06:24:46,0:00:00,-,,Minggu
1,2018-03-18T06:24:50.000Z,11,-6.895315,107.5886517,24 | D1968AV,,2018-03-18T06:24:51.776Z,8.639312,Driving,2018-03-18,06:24:51,0:00:00,-,,Minggu
1,2018-03-18T06:25:05.000Z,11,-6.895028333,107.5882933,24 | D1968AV,,2018-03-18T06:25:06.775Z,8.3153378,Driving,2018-03-18,06:25:06,0:00:00,-,,Minggu
1,2018-03-18T06:25:20.000Z,11,-6.894605,107.58773,24 | D1968AV,,2018-03-18T06:25:21.972Z,8.099355,Driving,2018-03-18,06:25:21,0:00:00,-,,Minggu
1,2018-03-18T06:25:35.000Z,11,-6.894185,107.5871633,24 | D1968AV,,2018-03-18T06:25:36.972Z,8.5853163,Driving,2018-03-18,06:25:36,0:00:00,-,,Minggu
1,2018-03-18T06:25:50.000Z,11,-6.893848333,107.58665,24 | D1968AV,,2018-03-18T06:25:54.694Z,6.2095055,Driving,2018-03-18,06:25:54,0:00:00,-,,Minggu
1,2018-03-18T06:26:20.000Z,11,-6.893361667,107.5859983,24 | D1968AV,,2018-03-18T06:26:22.660Z,0.3779699,Driving,2018-03-18,06:26:22,0:00:00,-,,Minggu
1,2018-03-18T06:26:35.000Z,11,-6.893266667,107.585855,24 | D1968AV,,2018-03-18T06:26:38.599Z,2.0518366,Driving,2018-03-18,06:26:38,0:00:00,-,,Minggu
1,2018-03-18T06:27:05.000Z,11,-6.893058333,107.5854717,24 | D1968AV,,2018-03-18T06:27:07.066Z,2.4298065,Driving,2018-03-18,06:27:07,0:00:00,-,,Minggu
1,2018-03-18T06:27:20.000Z,11,-6.89295,107.5852317,24 | D1968AV,,2018-03-18T06:27:22.007Z,6.2095055,Driving,2018-03-18,06:27:22,0:00:00,-,,Minggu
1,2018-03-18T06:27:35.000Z,11,-6.892731667,107.5847467,24 | D1968AV,,2018-03-18T06:27:37.050Z,6.6414711,Driving,2018-03-18,06:27:37,0:00:00,-,,Minggu
1,2018-03-18T06:27:50.000Z,11,-6.892586667,107.5843267,24 | D1968AV,,2018-03-18T06:27:52.067Z,7.6133937,Driving,2018-03-18,06:27:52,0:00:00,-,,Minggu
1,2018-03-18T06:28:05.000Z,11,-6.892516667,107.58402,24 | D1968AV,,2018-03-18T06:28:07.169Z,5.4535657,Driving,2018-03-18,06:28:07,0:00:00,-,,Minggu
1,2018-03-18T06:28:20.000Z,11,-6.892476667,107.58372,24 | D1968AV,,2018-03-18T06:28:22.367Z,4.1576689,Driving,2018-03-18,06:28:22,0:00:00,-,,Minggu
1,2018-03-18T06:28:35.000Z,11,-6.892438333,107.583525,24 | D1968AV,,2018-03-18T06:28:37.288Z,2.7537807,Driving,2018-03-18,06:28:37,0:00:00,-,,Minggu
1,2018-03-18T06:28:50.000Z,11,-6.892445,107.58338,24 | D1968AV,,2018-03-18T06:28:52.169Z,0.1619871,Driving,2018-03-18,06:28:52,0:00:00,-,,Minggu
1,2018-03-18T06:29:05.000Z,11,-6.892438333,107.583265,24 | D1968AV,,2018-03-18T06:29:07.509Z,0.1079914,Driving,2018-03-18,06:29:07,0:00:00,-,,Minggu
1,2018-03-18T06:29:20.000Z,11,-6.892408333,107.583225,24 | D1968AV,,2018-03-18T06:29:23.206Z,0.0539957,Driving,2018-03-18,06:29:23,0:00:00,-,,Minggu
1,2018-03-18T06:29:35.000Z,11,-6.892466667,107.582905,24 | D1968AV,,2018-03-18T06:29:37.227Z,8.8012991,Driving,2018-03-18,06:29:37,0:00:00,-,,Minggu
1,2018-03-18T06:29:50.000Z,11,-6.892501667,107.582315,24 | D1968AV,,2018-03-18T06:30:04.052Z,5.7775399,Driving,2018-03-18,06:30:04,0:00:00,-,,Minggu
1,2018-03-18T06:30:20.000Z,11,-6.89249,107.5810383,24 | D1968AV,,2018-03-18T06:30:25.154Z,0.0539957,Driving,2018-03-18,06:30:25,0:00:00,-,,Minggu
1,2018-03-18T06:30:35.000Z,11,-6.892421667,107.58076,24 | D1968AV,,2018-03-18T06:30:39.812Z,12.1490325,Driving,2018-03-18,06:30:39,0:00:00,-,,Minggu
1,2018-03-18T06:30:50.000Z,11,-6.892016667,107.5798567,24 | D1968AV,,2018-03-18T06:30:52.214Z,15.0108046,Driving,2018-03-18,06:30:52,0:00:00,-,,Minggu
1,2018-03-18T06:31:06.000Z,11,-6.891743333,107.5792033,24 | D1968AV,,2018-03-18T06:31:07.232Z,6.9654453,Driving,2018-03-18,06:31:07,0:00:00,-,,Minggu
1,2018-03-18T06:31:21.000Z,11,-6.891455,107.5783167,24 | D1968AV,,2018-03-18T06:31:22.372Z,15.1727917,Driving,2018-03-18,06:31:22,0:00:00,-,,Minggu
1,2018-03-18T06:31:36.000Z,11,-6.891245,107.5774383,24 | D1968AV,,2018-03-18T06:31:37.273Z,5.9935227,Driving,2018-03-18,06:31:37,0:00:00,-,,Minggu
1,2018-03-18T06:31:51.000Z,11,-6.891226667,107.5767083,24 | D1968AV,,2018-03-18T06:31:52.293Z,0.8099355,Driving,2018-03-18,06:31:52,0:00:00,-,,Minggu
1,2018-03-18T06:32:06.000Z,11,-6.89122,107.57669,24 | D1968AV,,2018-03-18T06:32:07.153Z,0.0539957,Driving,2018-03-18,06:32:07,0:00:00,-,,Minggu
1,2018-03-18T06:32:21.000Z,11,-6.89122,107.57645,24 | D1968AV,,2018-03-18T06:32:22.333Z,0.3779699,Driving,2018-03-18,06:32:22,0:00:00,-,,Minggu
1,2018-03-18T06:32:36.000Z,11,-6.89121,107.5763733,24 | D1968AV,,2018-03-18T06:32:37.335Z,5.39957,Driving,2018-03-18,06:32:37,0:00:00,-,,Minggu
1,2018-03-18T06:32:51.000Z,11,-6.891388333,107.5756367,24 | D1968AV,,2018-03-18T06:32:52.370Z,13.2829422,Driving,2018-03-18,06:32:52,0:00:00,-,,Minggu
1,2018-03-18T06:33:06.000Z,11,-6.892338333,107.575185,24 | D1968AV,,2018-03-18T06:33:07.370Z,16.6846713,Driving,2018-03-18,06:33:07,0:00:00,-,,Minggu
1,2018-03-18T06:33:21.000Z,11,-6.893491667,107.5747017,24 | D1968AV,,2018-03-18T06:33:22.182Z,17.7645853,Driving,2018-03-18,06:33:22,0:00:00,-,,Minggu
1,2018-03-18T06:33:36.000Z,11,-6.893756667,107.57376,24 | D1968AV,,2018-03-18T06:33:37.662Z,16.2527057,Driving,2018-03-18,06:33:37,0:00:00,-,,Minggu
1,2018-03-18T06:33:51.000Z,11,-6.893573333,107.5726867,24 | D1968AV,,2018-03-18T06:33:52.524Z,10.6911486,Driving,2018-03-18,06:33:52,0:00:00,-,,Minggu
1,2018-03-18T06:34:06.000Z,11,-6.892495,107.5724667,24 | D1968AV,,2018-03-18T06:34:07.744Z,20.3563789,Driving,2018-03-18,06:34:07,0:00:00,-,,Minggu
1,2018-03-18T06:34:21.000Z,11,-6.891856667,107.5723583,24 | D1968AV,,2018-03-18T06:34:22.445Z,0.1079914,Driving,2018-03-18,06:34:22,0:00:00,-,,Minggu
1,2018-03-18T06:34:36.000Z,11,-6.891381667,107.57227,24 | D1968AV,,2018-03-18T06:34:37.782Z,11.9330497,Driving,2018-03-18,06:34:37,0:00:00,-,,Minggu
1,2018-03-18T06:34:51.000Z,11,-6.890451667,107.5720883,24 | D1968AV,,2018-03-18T06:34:52.962Z,13.2829422,Driving,2018-03-18,06:34:52,0:00:00,-,,Minggu
1,2018-03-18T06:35:06.000Z,11,-6.890051667,107.5713183,24 | D1968AV,,2018-03-18T06:35:08.346Z,12.3650153,Driving,2018-03-18,06:35:08,0:00:00,-,,Minggu
1,2018-03-18T06:35:21.000Z,11,-6.890021667,107.5711733,24 | D1968AV,,2018-03-18T06:35:24.365Z,0.1079914,Driving,2018-03-18,06:35:24,0:00:00,-,,Minggu
1,2018-03-18T06:35:36.000Z,11,-6.889878333,107.5706083,24 | D1968AV,,2018-03-18T06:35:41.303Z,9.8812131,Driving,2018-03-18,06:35:41,0:00:00,-,,Minggu
1,2018-03-18T06:36:46.000Z,11,-6.889383333,107.56696,24 | D1968AV,,2018-03-18T06:36:51.678Z,10.4751658,Driving,2018-03-18,06:36:51,0:00:00,-,,Minggu
1,2018-03-18T06:36:56.000Z,11,-6.889078333,107.5667967,24 | D1968AV,,2018-03-18T06:36:57.632Z,11.4470884,Driving,2018-03-18,06:36:57,0:00:00,-,,Minggu
1,2018-03-18T06:37:11.000Z,11,-6.888576667,107.5668483,24 | D1968AV,,2018-03-18T06:37:12.614Z,0.1619871,Driving,2018-03-18,06:37:12,0:00:00,-,,Minggu
1,2018-03-18T06:37:26.000Z,11,-6.888108333,107.5669933,24 | D1968AV,,2018-03-18T06:37:27.614Z,14.4168519,Driving,2018-03-18,06:37:27,0:00:00,-,,Minggu
1,2018-03-18T06:37:41.000Z,11,-6.887545,107.5672283,24 | D1968AV,,2018-03-18T06:37:42.673Z,0,Stop,2018-03-18,06:37:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T06:37:56.000Z,11,-6.887518333,107.5672417,24 | D1968AV,,2018-03-18T06:37:57.693Z,1.0259183,Driving,2018-03-18,06:37:57,0:00:00,-,,Minggu
