num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-17T07:11:12.000Z,18,-6.890484444,107.5635611,24 | D1917CJ,,2018-03-17T07:11:14.442Z,0,Stop,2018-03-17,07:11:14,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:11:31.000Z,18,-6.890396111,107.5636033,24 | D1917CJ,,2018-03-17T07:11:33.221Z,5.939527,Driving,2018-03-17,07:11:33,0:00:00,-,,Sabtu
1,2018-03-17T07:11:42.000Z,18,-6.889914444,107.56387,24 | D1917CJ,,2018-03-17T07:11:44.166Z,10.79914,Driving,2018-03-17,07:11:44,0:00:00,-,,Sabtu
1,2018-03-17T07:11:47.124Z,18,-6.889914444,107.56387,24 | D1917CJ,,2018-03-17T07:11:47.124Z,10.79914,Driving,2018-03-17,07:11:47,0:00:00,-,,Sabtu
1,2018-03-17T07:11:57.000Z,18,-6.889293333,107.5643183,24 | D1917CJ,,2018-03-17T07:11:59.150Z,9.179269,Driving,2018-03-17,07:11:59,0:00:00,-,,Sabtu
1,2018-03-17T07:12:15.000Z,18,-6.888886667,107.5647217,24 | D1917CJ,,2018-03-17T07:12:17.105Z,7.019441,Driving,2018-03-17,07:12:17,0:00:00,-,,Sabtu
1,2018-03-17T07:12:27.000Z,18,-6.888976667,107.5652033,24 | D1917CJ,,2018-03-17T07:12:29.083Z,12.419011,Driving,2018-03-17,07:12:29,0:00:00,-,,Sabtu
1,2018-03-17T07:12:31.886Z,18,-6.888976667,107.5652033,24 | D1917CJ,,2018-03-17T07:12:31.886Z,12.419011,Driving,2018-03-17,07:12:31,0:00:00,-,,Sabtu
1,2018-03-17T07:12:42.000Z,18,-6.889136667,107.5659817,24 | D1917CJ,,2018-03-17T07:12:43.984Z,11.339097,Driving,2018-03-17,07:12:43,0:00:00,-,,Sabtu
1,2018-03-17T07:12:57.000Z,18,-6.889239444,107.5666233,24 | D1917CJ,,2018-03-17T07:13:00.846Z,4.319656,Driving,2018-03-17,07:13:00,0:00:00,-,,Sabtu
1,2018-03-17T07:13:19.352Z,18,-6.88937,107.5673828,24 | D1917CJ,,2018-03-17T07:13:19.352Z,14.578839,Driving,2018-03-17,07:13:19,0:00:00,-,,Sabtu
1,2018-03-17T07:13:27.000Z,18,-6.889451111,107.5683533,24 | D1917CJ,,2018-03-17T07:13:30.221Z,12.958968,Driving,2018-03-17,07:13:30,0:00:00,-,,Sabtu
1,2018-03-17T07:13:42.000Z,18,-6.889566667,107.5693183,24 | D1917CJ,,2018-03-17T07:13:44.063Z,12.419011,Driving,2018-03-17,07:13:44,0:00:00,-,,Sabtu
1,2018-03-17T07:13:57.000Z,18,-6.889692778,107.5701,24 | D1917CJ,,2018-03-17T07:14:00.221Z,9.719226,Driving,2018-03-17,07:14:00,0:00:00,-,,Sabtu
1,2018-03-17T07:14:27.000Z,18,-6.890181111,107.571935,24 | D1917CJ,,2018-03-17T07:14:29.801Z,4.319656,Driving,2018-03-17,07:14:29,0:00:00,-,,Sabtu
1,2018-03-17T07:14:51.043Z,18,-6.890397778,107.5720917,24 | D1917CJ,,2018-03-17T07:14:51.043Z,0,Stop,2018-03-17,07:14:51,0:00:17,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:15:06.000Z,18,-6.890479444,107.572105,24 | D1917CJ,,2018-03-17T07:15:08.639Z,8.639312,Driving,2018-03-17,07:15:08,0:00:00,-,,Sabtu
1,2018-03-17T07:15:11.000Z,18,-6.890757778,107.572155,24 | D1917CJ,,2018-03-17T07:15:15.188Z,14.038882,Driving,2018-03-17,07:15:15,0:00:00,-,,Sabtu
1,2018-03-17T07:15:33.341Z,18,-6.891895,107.5723761,24 | D1917CJ,,2018-03-17T07:15:33.341Z,14.038882,Driving,2018-03-17,07:15:33,0:00:00,-,,Sabtu
1,2018-03-17T07:15:42.000Z,18,-6.892977778,107.5726011,24 | D1917CJ,,2018-03-17T07:15:45.300Z,15.658753,Driving,2018-03-17,07:15:45,0:00:00,-,,Sabtu
1,2018-03-17T07:15:54.000Z,18,-6.893603333,107.5727478,24 | D1917CJ,,2018-03-17T07:15:57.540Z,8.099355,Driving,2018-03-17,07:15:57,0:00:00,-,,Sabtu
1,2018-03-17T07:15:57.000Z,18,-6.893635,107.57287,24 | D1917CJ,,2018-03-17T07:16:00.821Z,9.719226,Driving,2018-03-17,07:16:00,0:00:00,-,,Sabtu
1,2018-03-17T07:16:18.078Z,18,-6.893707778,107.5734533,24 | D1917CJ,,2018-03-17T07:16:18.078Z,11.879054,Driving,2018-03-17,07:16:18,0:00:00,-,,Sabtu
1,2018-03-17T07:16:27.000Z,18,-6.893763333,107.573835,24 | D1917CJ,,2018-03-17T07:16:29.238Z,0,Stop,2018-03-17,07:16:29,0:00:20,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:16:42.000Z,18,-6.893775,107.5739083,24 | D1917CJ,,2018-03-17T07:16:49.086Z,8.099355,Driving,2018-03-17,07:16:49,0:00:00,-,,Sabtu
1,2018-03-17T07:17:02.744Z,18,-6.893579444,107.5745483,24 | D1917CJ,,2018-03-17T07:17:02.744Z,12.419011,Driving,2018-03-17,07:17:02,0:00:00,-,,Sabtu
1,2018-03-17T07:17:12.000Z,18,-6.892753333,107.5749428,24 | D1917CJ,,2018-03-17T07:17:23.959Z,12.419011,Driving,2018-03-17,07:17:23,0:00:00,-,,Sabtu
1,2018-03-17T07:17:32.000Z,18,-6.891658333,107.5754683,24 | D1917CJ,,2018-03-17T07:17:35.439Z,12.419011,Driving,2018-03-17,07:17:35,0:00:00,-,,Sabtu
1,2018-03-17T07:17:46.178Z,18,-6.891246667,107.5757361,24 | D1917CJ,,2018-03-17T07:17:46.178Z,11.879054,Driving,2018-03-17,07:17:46,0:00:00,-,,Sabtu
1,2018-03-17T07:17:54.000Z,18,-6.891127778,107.5761617,24 | D1917CJ,,2018-03-17T07:17:56.239Z,7.019441,Driving,2018-03-17,07:17:56,0:00:00,-,,Sabtu
1,2018-03-17T07:17:57.000Z,18,-6.89115,107.576285,24 | D1917CJ,,2018-03-17T07:17:59.178Z,8.639312,Driving,2018-03-17,07:17:59,0:00:00,-,,Sabtu
1,2018-03-17T07:18:12.000Z,18,-6.891127778,107.5770133,24 | D1917CJ,,2018-03-17T07:18:14.179Z,10.79914,Driving,2018-03-17,07:18:14,0:00:00,-,,Sabtu
1,2018-03-17T07:18:32.100Z,18,-6.891304444,107.57785,24 | D1917CJ,,2018-03-17T07:18:32.100Z,12.419011,Driving,2018-03-17,07:18:32,0:00:00,-,,Sabtu
1,2018-03-17T07:18:42.000Z,18,-6.891521111,107.5787583,24 | D1917CJ,,2018-03-17T07:18:44.059Z,14.038882,Driving,2018-03-17,07:18:44,0:00:00,-,,Sabtu
1,2018-03-17T07:19:02.000Z,18,-6.891766667,107.5793917,24 | D1917CJ,,2018-03-17T07:19:04.055Z,5.939527,Driving,2018-03-17,07:19:04,0:00:00,-,,Sabtu
1,2018-03-17T07:19:12.000Z,18,-6.891996667,107.5798633,24 | D1917CJ,,2018-03-17T07:19:14.077Z,12.958968,Driving,2018-03-17,07:19:14,0:00:00,-,,Sabtu
1,2018-03-17T07:19:17.016Z,18,-6.891996667,107.5798633,24 | D1917CJ,,2018-03-17T07:19:17.016Z,12.958968,Driving,2018-03-17,07:19:17,0:00:00,-,,Sabtu
1,2018-03-17T07:19:27.000Z,18,-6.892329444,107.5806383,24 | D1917CJ,,2018-03-17T07:19:28.956Z,5.39957,Driving,2018-03-17,07:19:28,0:00:00,-,,Sabtu
1,2018-03-17T07:19:42.000Z,18,-6.89235,107.580705,24 | D1917CJ,,2018-03-17T07:19:47.026Z,0,Stop,2018-03-17,07:19:47,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:20:01.997Z,18,-6.89235,107.580705,24 | D1917CJ,,2018-03-17T07:20:01.997Z,0,Stop,2018-03-17,07:20:01,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:20:46.777Z,18,-6.89235,107.580705,24 | D1917CJ,,2018-03-17T07:20:46.777Z,0,Stop,2018-03-17,07:20:46,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:20:57.000Z,18,-6.892345,107.5807344,24 | D1917CJ,,2018-03-17T07:21:01.476Z,3.239742,Driving,2018-03-17,07:21:01,0:00:00,-,,Sabtu
1,2018-03-17T07:21:12.000Z,18,-6.892306667,107.5809817,24 | D1917CJ,,2018-03-17T07:21:24.437Z,2.699785,Driving,2018-03-17,07:21:24,0:00:00,-,,Sabtu
1,2018-03-17T07:21:27.000Z,18,-6.892187778,107.5812433,24 | D1917CJ,,2018-03-17T07:21:28.803Z,4.859613,Driving,2018-03-17,07:21:28,0:00:00,-,,Sabtu
1,2018-03-17T07:21:42.000Z,18,-6.89223,107.581665,24 | D1917CJ,,2018-03-17T07:22:04.145Z,5.939527,Driving,2018-03-17,07:22:04,0:00:00,-,,Sabtu
1,2018-03-17T07:21:57.000Z,18,-6.892256667,107.5820033,24 | D1917CJ,,2018-03-17T07:22:23.050Z,4.319656,Driving,2018-03-17,07:22:23,0:00:00,-,,Sabtu
1,2018-03-17T07:22:42.000Z,18,-6.892238333,107.5835817,24 | D1917CJ,,2018-03-17T07:22:43.511Z,8.639312,Driving,2018-03-17,07:22:43,0:00:00,-,,Sabtu
1,2018-03-17T07:23:01.711Z,18,-6.892311667,107.5841167,24 | D1917CJ,,2018-03-17T07:23:01.711Z,4.319656,Driving,2018-03-17,07:23:01,0:00:00,-,,Sabtu
1,2018-03-17T07:23:12.000Z,18,-6.892392778,107.5845344,24 | D1917CJ,,2018-03-17T07:23:13.613Z,5.39957,Driving,2018-03-17,07:23:13,0:00:00,-,,Sabtu
1,2018-03-17T07:23:27.000Z,18,-6.892511667,107.5848817,24 | D1917CJ,,2018-03-17T07:23:30.771Z,4.859613,Driving,2018-03-17,07:23:30,0:00:00,-,,Sabtu
1,2018-03-17T07:23:42.000Z,18,-6.892607778,107.5851383,24 | D1917CJ,,2018-03-17T07:23:44.410Z,0,Stop,2018-03-17,07:23:44,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:23:57.000Z,18,-6.892815,107.5855194,24 | D1917CJ,,2018-03-17T07:23:59.249Z,5.39957,Driving,2018-03-17,07:23:59,0:00:00,-,,Sabtu
1,2018-03-17T07:24:12.000Z,18,-6.893071111,107.5859294,24 | D1917CJ,,2018-03-17T07:24:16.335Z,5.939527,Driving,2018-03-17,07:24:16,0:00:00,-,,Sabtu
1,2018-03-17T07:24:34.334Z,18,-6.893377778,107.5863517,24 | D1917CJ,,2018-03-17T07:24:34.334Z,7.019441,Driving,2018-03-17,07:24:34,0:00:00,-,,Sabtu
1,2018-03-17T07:24:42.000Z,18,-6.893646667,107.5867367,24 | D1917CJ,,2018-03-17T07:24:44.354Z,6.479484,Driving,2018-03-17,07:24:44,0:00:00,-,,Sabtu
1,2018-03-17T07:24:57.000Z,18,-6.893789444,107.5870044,24 | D1917CJ,,2018-03-17T07:24:59.513Z,3.239742,Driving,2018-03-17,07:24:59,0:00:00,-,,Sabtu
1,2018-03-17T07:25:17.234Z,18,-6.89378,107.5872117,24 | D1917CJ,,2018-03-17T07:25:17.234Z,0,Stop,2018-03-17,07:25:17,0:00:35,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:25:50.000Z,18,-6.893746111,107.5872811,24 | D1917CJ,,2018-03-17T07:25:52.073Z,5.939527,Driving,2018-03-17,07:25:52,0:00:00,-,,Sabtu
1,2018-03-17T07:25:57.000Z,18,-6.893585,107.5874483,24 | D1917CJ,,2018-03-17T07:26:02.112Z,8.099355,Driving,2018-03-17,07:26:02,0:00:00,-,,Sabtu
1,2018-03-17T07:26:07.593Z,18,-6.893585,107.5874483,24 | D1917CJ,,2018-03-17T07:26:07.593Z,8.099355,Driving,2018-03-17,07:26:07,0:00:00,-,,Sabtu
1,2018-03-17T07:26:12.000Z,18,-6.893176667,107.5877783,24 | D1917CJ,,2018-03-17T07:26:17.354Z,3.779699,Driving,2018-03-17,07:26:17,0:00:00,-,,Sabtu
1,2018-03-17T07:26:27.000Z,18,-6.893181111,107.5880333,24 | D1917CJ,,2018-03-17T07:26:32.182Z,3.779699,Driving,2018-03-17,07:26:32,0:00:00,-,,Sabtu
1,2018-03-17T07:26:42.000Z,18,-6.893192778,107.588455,24 | D1917CJ,,2018-03-17T07:26:44.961Z,7.019441,Driving,2018-03-17,07:26:44,0:00:00,-,,Sabtu
1,2018-03-17T07:26:57.000Z,18,-6.893128333,107.58873,24 | D1917CJ,,2018-03-17T07:27:01.643Z,0,Stop,2018-03-17,07:27:01,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:27:12.000Z,18,-6.893151667,107.5890517,24 | D1917CJ,,2018-03-17T07:27:14.220Z,4.859613,Driving,2018-03-17,07:27:14,0:00:00,-,,Sabtu
1,2018-03-17T07:27:27.000Z,18,-6.893179444,107.5894117,24 | D1917CJ,,2018-03-17T07:27:28.740Z,3.779699,Driving,2018-03-17,07:27:28,0:00:00,-,,Sabtu
1,2018-03-17T07:27:31.883Z,18,-6.893179444,107.5894117,24 | D1917CJ,,2018-03-17T07:27:31.883Z,3.779699,Driving,2018-03-17,07:27:31,0:00:00,-,,Sabtu
1,2018-03-17T07:27:42.000Z,18,-6.893211111,107.5897,24 | D1917CJ,,2018-03-17T07:27:43.840Z,4.859613,Driving,2018-03-17,07:27:43,0:00:00,-,,Sabtu
1,2018-03-17T07:27:57.000Z,18,-6.893242778,107.590015,24 | D1917CJ,,2018-03-17T07:27:58.767Z,3.779699,Driving,2018-03-17,07:27:58,0:00:00,-,,Sabtu
1,2018-03-17T07:28:12.000Z,18,-6.893248333,107.5903083,24 | D1917CJ,,2018-03-17T07:28:14.026Z,3.239742,Driving,2018-03-17,07:28:14,0:00:00,-,,Sabtu
1,2018-03-17T07:28:16.547Z,18,-6.893248333,107.5903083,24 | D1917CJ,,2018-03-17T07:28:16.547Z,3.239742,Driving,2018-03-17,07:28:16,0:00:00,-,,Sabtu
1,2018-03-17T07:28:27.000Z,18,-6.89298,107.5903333,24 | D1917CJ,,2018-03-17T07:28:28.666Z,4.859613,Driving,2018-03-17,07:28:28,0:00:00,-,,Sabtu
1,2018-03-17T07:28:42.000Z,18,-6.892544444,107.5903333,24 | D1917CJ,,2018-03-17T07:28:43.628Z,5.39957,Driving,2018-03-17,07:28:43,0:00:00,-,,Sabtu
1,2018-03-17T07:28:57.000Z,18,-6.892302778,107.59042,24 | D1917CJ,,2018-03-17T07:28:58.606Z,3.779699,Driving,2018-03-17,07:28:58,0:00:00,-,,Sabtu
1,2018-03-17T07:29:01.567Z,18,-6.892302778,107.59042,24 | D1917CJ,,2018-03-17T07:29:01.567Z,3.779699,Driving,2018-03-17,07:29:01,0:00:00,-,,Sabtu
1,2018-03-17T07:29:12.000Z,18,-6.892295,107.590525,24 | D1917CJ,,2018-03-17T07:29:13.566Z,0,Stop,2018-03-17,07:29:13,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:29:27.000Z,18,-6.892271111,107.5908033,24 | D1917CJ,,2018-03-17T07:29:28.822Z,2.159828,Driving,2018-03-17,07:29:28,0:00:00,-,,Sabtu
1,2018-03-17T07:29:46.421Z,18,-6.892289444,107.5910267,24 | D1917CJ,,2018-03-17T07:29:46.421Z,1.079914,Driving,2018-03-17,07:29:46,0:00:00,-,,Sabtu
1,2018-03-17T07:29:57.000Z,18,-6.892289444,107.5910533,24 | D1917CJ,,2018-03-17T07:29:58.443Z,4.319656,Driving,2018-03-17,07:29:58,0:00:00,-,,Sabtu
1,2018-03-17T07:30:12.000Z,18,-6.892291111,107.5914294,24 | D1917CJ,,2018-03-17T07:30:14.384Z,5.39957,Driving,2018-03-17,07:30:14,0:00:00,-,,Sabtu
1,2018-03-17T07:30:31.459Z,18,-6.892334444,107.59183,24 | D1917CJ,,2018-03-17T07:30:31.459Z,5.39957,Driving,2018-03-17,07:30:31,0:00:00,-,,Sabtu
1,2018-03-17T07:30:42.000Z,18,-6.892383333,107.5921233,24 | D1917CJ,,2018-03-17T07:30:44.342Z,0,Stop,2018-03-17,07:30:44,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:30:57.000Z,18,-6.892392778,107.5922333,24 | D1917CJ,,2018-03-17T07:30:59.239Z,4.859613,Driving,2018-03-17,07:30:59,0:00:00,-,,Sabtu
1,2018-03-17T07:31:16.340Z,18,-6.892445,107.5926067,24 | D1917CJ,,2018-03-17T07:31:16.340Z,3.779699,Driving,2018-03-17,07:31:16,0:00:00,-,,Sabtu
1,2018-03-17T07:31:27.000Z,18,-6.892496667,107.5931133,24 | D1917CJ,,2018-03-17T07:31:29.263Z,3.779699,Driving,2018-03-17,07:31:29,0:00:00,-,,Sabtu
1,2018-03-17T07:31:42.000Z,18,-6.892532778,107.5934567,24 | D1917CJ,,2018-03-17T07:31:44.202Z,3.779699,Driving,2018-03-17,07:31:44,0:00:00,-,,Sabtu
1,2018-03-17T07:32:02.119Z,18,-6.89253,107.5935667,24 | D1917CJ,,2018-03-17T07:32:02.119Z,0,Stop,2018-03-17,07:32:02,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:32:47.022Z,18,-6.892532778,107.59366,24 | D1917CJ,,2018-03-17T07:32:47.022Z,0,Stop,2018-03-17,07:32:47,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:32:57.000Z,18,-6.892535,107.5937733,24 | D1917CJ,,2018-03-17T07:32:59.041Z,0,Stop,2018-03-17,07:32:59,0:00:05,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:33:03.000Z,18,-6.892505,107.59386,24 | D1917CJ,,2018-03-17T07:33:04.997Z,6.479484,Driving,2018-03-17,07:33:04,0:00:00,-,,Sabtu
1,2018-03-17T07:33:12.000Z,18,-6.892437778,107.5940533,24 | D1917CJ,,2018-03-17T07:33:14.820Z,2.699785,Driving,2018-03-17,07:33:14,0:00:00,-,,Sabtu
1,2018-03-17T07:33:31.860Z,18,-6.892435,107.5940783,24 | D1917CJ,,2018-03-17T07:33:31.860Z,0,Stop,2018-03-17,07:33:31,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:33:57.000Z,18,-6.892411111,107.5941883,24 | D1917CJ,,2018-03-17T07:33:58.859Z,2.159828,Driving,2018-03-17,07:33:58,0:00:00,-,,Sabtu
1,2018-03-17T07:34:16.840Z,18,-6.89239,107.5944511,24 | D1917CJ,,2018-03-17T07:34:16.840Z,5.39957,Driving,2018-03-17,07:34:16,0:00:00,-,,Sabtu
1,2018-03-17T07:34:27.000Z,18,-6.892403333,107.5948394,24 | D1917CJ,,2018-03-17T07:34:28.818Z,4.319656,Driving,2018-03-17,07:34:28,0:00:00,-,,Sabtu
1,2018-03-17T07:34:32.000Z,18,-6.892511667,107.5949233,24 | D1917CJ,,2018-03-17T07:34:33.719Z,7.559398,Driving,2018-03-17,07:34:33,0:00:00,-,,Sabtu
1,2018-03-17T07:34:42.000Z,18,-6.892759444,107.595025,24 | D1917CJ,,2018-03-17T07:34:43.698Z,0,Stop,2018-03-17,07:34:43,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:35:01.679Z,18,-6.892785,107.5951033,24 | D1917CJ,,2018-03-17T07:35:01.679Z,4.859613,Driving,2018-03-17,07:35:01,0:00:00,-,,Sabtu
1,2018-03-17T07:35:12.000Z,18,-6.892817778,107.5952633,24 | D1917CJ,,2018-03-17T07:35:13.636Z,0,Stop,2018-03-17,07:35:13,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:35:27.000Z,18,-6.892853333,107.5954517,24 | D1917CJ,,2018-03-17T07:35:28.661Z,4.859613,Driving,2018-03-17,07:35:28,0:00:00,-,,Sabtu
1,2018-03-17T07:35:48.987Z,18,-6.892882778,107.5958433,24 | D1917CJ,,2018-03-17T07:35:48.987Z,4.319656,Driving,2018-03-17,07:35:48,0:00:00,-,,Sabtu
1,2018-03-17T07:35:57.000Z,18,-6.892892778,107.5959544,24 | D1917CJ,,2018-03-17T07:35:58.784Z,7.559398,Driving,2018-03-17,07:35:58,0:00:00,-,,Sabtu
1,2018-03-17T07:36:12.000Z,18,-6.892953333,107.5965133,24 | D1917CJ,,2018-03-17T07:36:14.504Z,10.259183,Driving,2018-03-17,07:36:14,0:00:00,-,,Sabtu
1,2018-03-17T07:36:27.000Z,18,-6.892996111,107.5969717,24 | D1917CJ,,2018-03-17T07:36:30.012Z,1.079914,Driving,2018-03-17,07:36:30,0:00:00,-,,Sabtu
1,2018-03-17T07:36:32.563Z,18,-6.892996111,107.5969717,24 | D1917CJ,,2018-03-17T07:36:32.563Z,1.079914,Driving,2018-03-17,07:36:32,0:00:00,-,,Sabtu
1,2018-03-17T07:36:42.000Z,18,-6.892996111,107.5969867,24 | D1917CJ,,2018-03-17T07:36:43.825Z,0,Stop,2018-03-17,07:36:43,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:36:57.000Z,18,-6.892996111,107.5969867,24 | D1917CJ,,2018-03-17T07:36:58.441Z,0,Stop,2018-03-17,07:36:58,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:37:17.365Z,18,-6.89316,107.597025,24 | D1917CJ,,2018-03-17T07:37:17.365Z,0,Stop,2018-03-17,07:37:17,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:37:27.000Z,18,-6.893183333,107.5970217,24 | D1917CJ,,2018-03-17T07:37:29.503Z,4.319656,Driving,2018-03-17,07:37:29,0:00:00,-,,Sabtu
1,2018-03-17T07:37:42.000Z,18,-6.893965,107.597135,24 | D1917CJ,,2018-03-17T07:37:44.904Z,10.79914,Driving,2018-03-17,07:37:44,0:00:00,-,,Sabtu
1,2018-03-17T07:38:03.402Z,18,-6.894653333,107.5971783,24 | D1917CJ,,2018-03-17T07:38:03.402Z,8.099355,Driving,2018-03-17,07:38:03,0:00:00,-,,Sabtu
1,2018-03-17T07:38:12.000Z,18,-6.895117778,107.5971967,24 | D1917CJ,,2018-03-17T07:38:14.444Z,6.479484,Driving,2018-03-17,07:38:14,0:00:00,-,,Sabtu
1,2018-03-17T07:38:27.000Z,18,-6.895706667,107.5972167,24 | D1917CJ,,2018-03-17T07:38:29.161Z,9.179269,Driving,2018-03-17,07:38:29,0:00:00,-,,Sabtu
1,2018-03-17T07:38:47.160Z,18,-6.896181667,107.5973111,24 | D1917CJ,,2018-03-17T07:38:47.160Z,3.239742,Driving,2018-03-17,07:38:47,0:00:00,-,,Sabtu
1,2018-03-17T07:38:57.000Z,18,-6.896281111,107.5977378,24 | D1917CJ,,2018-03-17T07:39:00.543Z,3.239742,Driving,2018-03-17,07:39:00,0:00:00,-,,Sabtu
1,2018-03-17T07:39:02.000Z,18,-6.896249444,107.5978178,24 | D1917CJ,,2018-03-17T07:39:15.203Z,5.939527,Driving,2018-03-17,07:39:15,0:00:00,-,,Sabtu
1,2018-03-17T07:39:16.000Z,18,-6.89587,107.5982033,24 | D1917CJ,,2018-03-17T07:39:18.623Z,7.019441,Driving,2018-03-17,07:39:18,0:00:00,-,,Sabtu
1,2018-03-17T07:39:31.963Z,18,-6.895474444,107.598295,24 | D1917CJ,,2018-03-17T07:39:31.963Z,6.479484,Driving,2018-03-17,07:39:31,0:00:00,-,,Sabtu
1,2018-03-17T07:39:42.000Z,18,-6.89497,107.5984833,24 | D1917CJ,,2018-03-17T07:39:43.981Z,7.019441,Driving,2018-03-17,07:39:43,0:00:00,-,,Sabtu
1,2018-03-17T07:39:57.000Z,18,-6.894342778,107.5986667,24 | D1917CJ,,2018-03-17T07:39:59.063Z,8.099355,Driving,2018-03-17,07:39:59,0:00:00,-,,Sabtu
1,2018-03-17T07:40:16.883Z,18,-6.893916111,107.5987433,24 | D1917CJ,,2018-03-17T07:40:16.883Z,0,Stop,2018-03-17,07:40:16,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T07:40:27.000Z,18,-6.893908333,107.5987367,24 | D1917CJ,,2018-03-17T07:40:29.003Z,0,Stop,2018-03-17,07:40:29,0:00:14,Menurunkan Penumpang,,Sabtu
