num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-25T07:03:10.000Z,12,-6.922473333,107.6040133,24 | D1904DB,,2018-03-25T07:03:12.477Z,0,Stop,2018-03-25,07:03:12,0:02:01,Ngetem,Toko-toko,Minggu
1,2018-03-25T07:05:13.015Z,12,-6.922473333,107.6040133,24 | D1904DB,,2018-03-25T07:05:13.015Z,0,Stop,2018-03-25,07:05:13,0:03:00,Ngetem,Toko-toko,Minggu
1,2018-03-25T07:08:13.016Z,12,-6.922473333,107.6040133,24 | D1904DB,,2018-03-25T07:08:13.016Z,0,Stop,2018-03-25,07:08:13,0:02:59,Ngetem,Toko-toko,Minggu
1,2018-03-25T07:11:12.754Z,12,-6.922473333,107.6040133,24 | D1904DB,,2018-03-25T07:11:12.754Z,0,Stop,2018-03-25,07:11:12,0:00:19,Menurunkan Penumpang,,Minggu
1,2018-03-25T07:11:30.000Z,12,-6.922473333,107.6040133,24 | D1904DB,,2018-03-25T07:11:31.690Z,0,Stop,2018-03-25,07:11:31,0:02:41,Ngetem,Toko-toko,Minggu
1,2018-03-25T07:14:12.530Z,12,-6.922473333,107.6040133,24 | D1904DB,,2018-03-25T07:14:12.530Z,0,Stop,2018-03-25,07:14:12,0:02:41,Ngetem,Toko-toko,Minggu
1,2018-03-25T07:16:50.000Z,12,-6.926823333,107.60367,24 | D1904DB,,2018-03-25T07:16:53.719Z,4.859613,Driving,2018-03-25,07:16:53,0:00:00,-,,Minggu
1,2018-03-25T07:17:12.565Z,12,-6.926823333,107.60367,24 | D1904DB,,2018-03-25T07:17:12.565Z,4.859613,Driving,2018-03-25,07:17:12,0:00:00,-,,Minggu
1,2018-03-25T07:18:29.000Z,12,-6.931569444,107.603315,24 | D1904DB,,2018-03-25T07:18:32.486Z,6.479484,Driving,2018-03-25,07:18:32,0:00:00,-,,Minggu
1,2018-03-25T07:20:12.950Z,12,-6.936422778,107.6031067,24 | D1904DB,,2018-03-25T07:20:12.950Z,11.339097,Driving,2018-03-25,07:20:12,0:00:00,-,,Minggu
1,2018-03-25T07:23:13.153Z,12,-6.936422778,107.6031067,24 | D1904DB,,2018-03-25T07:23:13.153Z,11.339097,Driving,2018-03-25,07:23:13,0:00:00,-,,Minggu
1,2018-03-25T07:23:59.000Z,12,-6.939252778,107.6040283,24 | D1904DB,,2018-03-25T07:24:06.016Z,8.099355,Driving,2018-03-25,07:24:06,0:00:00,-,,Minggu
1,2018-03-25T07:25:28.000Z,12,-6.94254,107.603105,24 | D1904DB,,2018-03-25T07:25:31.903Z,2.159828,Driving,2018-03-25,07:25:31,0:00:00,-,,Minggu
1,2018-03-25T07:27:08.000Z,12,-6.944134444,107.6054744,24 | D1904DB,,2018-03-25T07:27:13.949Z,2.699785,Driving,2018-03-25,07:27:13,0:00:00,-,,Minggu
1,2018-03-25T07:27:33.079Z,12,-6.944134444,107.6054744,24 | D1904DB,,2018-03-25T07:27:33.079Z,2.699785,Driving,2018-03-25,07:27:33,0:00:00,-,,Minggu
1,2018-03-25T07:30:33.759Z,12,-6.944134444,107.6054744,24 | D1904DB,,2018-03-25T07:30:33.759Z,2.699785,Driving,2018-03-25,07:30:33,0:00:00,-,,Minggu
1,2018-03-25T07:33:34.752Z,12,-6.944134444,107.6054744,24 | D1904DB,,2018-03-25T07:33:34.752Z,2.699785,Driving,2018-03-25,07:33:34,0:00:00,-,,Minggu
1,2018-03-25T07:27:18.000Z,12,-6.944143333,107.6056283,24 | D1904DB,,2018-03-25T07:35:30.815Z,2.699785,Driving,2018-03-25,07:35:30,0:00:00,-,,Minggu
1,2018-03-25T07:36:35.598Z,12,-6.944143333,107.6056283,24 | D1904DB,,2018-03-25T07:36:35.598Z,2.699785,Driving,2018-03-25,07:36:35,0:00:00,-,,Minggu
1,2018-03-25T07:39:36.653Z,12,-6.944143333,107.6056283,24 | D1904DB,,2018-03-25T07:39:36.653Z,2.699785,Driving,2018-03-25,07:39:36,0:00:00,-,,Minggu
1,2018-03-25T07:41:58.000Z,12,-6.944884444,107.60822,24 | D1904DB,,2018-03-25T07:42:01.964Z,12.419011,Driving,2018-03-25,07:42:01,0:00:00,-,,Minggu
1,2018-03-25T07:42:37.063Z,12,-6.944884444,107.60822,24 | D1904DB,,2018-03-25T07:42:37.063Z,12.419011,Driving,2018-03-25,07:42:37,0:00:00,-,,Minggu
1,2018-03-25T07:45:36.990Z,12,-6.944884444,107.60822,24 | D1904DB,,2018-03-25T07:45:36.990Z,12.419011,Driving,2018-03-25,07:45:36,0:00:00,-,,Minggu
1,2018-03-25T07:48:37.863Z,12,-6.944884444,107.60822,24 | D1904DB,,2018-03-25T07:48:37.863Z,12.419011,Driving,2018-03-25,07:48:37,0:00:00,-,,Minggu
1,2018-03-25T07:48:37.000Z,12,-6.948,107.6092783,24 | D1904DB,,2018-03-25T07:48:43.241Z,6.479484,Driving,2018-03-25,07:48:43,0:00:00,-,,Minggu
1,2018-03-25T07:51:40.662Z,12,-6.948,107.6092783,24 | D1904DB,,2018-03-25T07:51:40.662Z,6.479484,Driving,2018-03-25,07:51:40,0:00:00,-,,Minggu
1,2018-03-25T07:54:41.521Z,12,-6.948,107.6092783,24 | D1904DB,,2018-03-25T07:54:41.521Z,6.479484,Driving,2018-03-25,07:54:41,0:00:00,-,,Minggu
1,2018-03-25T07:48:57.000Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T07:57:01.745Z,7.019441,Driving,2018-03-25,07:57:01,0:00:00,-,,Minggu
1,2018-03-25T07:57:41.382Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T07:57:41.382Z,7.019441,Driving,2018-03-25,07:57:41,0:00:00,-,,Minggu
1,2018-03-25T08:00:41.121Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:00:41.121Z,7.019441,Driving,2018-03-25,08:00:41,0:00:00,-,,Minggu
1,2018-03-25T08:03:40.976Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:03:40.976Z,7.019441,Driving,2018-03-25,08:03:40,0:00:00,-,,Minggu
1,2018-03-25T08:05:18.000Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:05:20.936Z,0,Stop,2018-03-25,08:05:20,0:01:21,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:06:41.058Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:06:41.058Z,0,Stop,2018-03-25,08:06:41,0:02:59,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:09:40.795Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:09:40.795Z,0,Stop,2018-03-25,08:09:40,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T08:12:41.597Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:12:41.597Z,0,Stop,2018-03-25,08:12:41,0:00:59,Menurunkan Penumpang,,Minggu
1,2018-03-25T08:13:38.000Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:13:40.731Z,0,Stop,2018-03-25,08:13:40,0:02:01,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:15:41.655Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:15:41.655Z,0,Stop,2018-03-25,08:15:41,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T08:18:42.230Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:18:42.230Z,0,Stop,2018-03-25,08:18:42,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:21:42.193Z,12,-6.948368333,107.608915,24 | D1904DB,,2018-03-25T08:21:42.193Z,0,Stop,2018-03-25,08:21:42,0:00:18,Menurunkan Penumpang,,Minggu
1,2018-03-25T08:17:26.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:22:00.091Z,0,Stop,2018-03-25,08:22:00,0:02:42,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:24:42.991Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:24:42.991Z,0,Stop,2018-03-25,08:24:42,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T08:27:43.854Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:27:43.854Z,0,Stop,2018-03-25,08:27:43,0:02:36,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:30:17.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:30:19.869Z,0,Stop,2018-03-25,08:30:19,0:00:24,Menurunkan Penumpang,,Minggu
1,2018-03-25T08:30:43.604Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:30:43.604Z,0,Stop,2018-03-25,08:30:43,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:33:43.586Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:33:43.586Z,0,Stop,2018-03-25,08:33:43,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T08:36:44.426Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:36:44.426Z,0,Stop,2018-03-25,08:36:44,0:01:55,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:38:37.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:38:39.246Z,0,Stop,2018-03-25,08:38:39,0:01:06,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:39:45.263Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:39:45.263Z,0,Stop,2018-03-25,08:39:45,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:42:45.104Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:42:45.104Z,0,Stop,2018-03-25,08:42:45,0:02:59,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:45:44.858Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:45:44.858Z,0,Stop,2018-03-25,08:45:44,0:01:14,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:46:56.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:46:58.999Z,0,Stop,2018-03-25,08:46:58,0:01:46,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:48:44.899Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:48:44.899Z,0,Stop,2018-03-25,08:48:44,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T08:51:45.659Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:51:45.659Z,0,Stop,2018-03-25,08:51:45,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:54:45.477Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:54:45.477Z,0,Stop,2018-03-25,08:54:45,0:00:33,Menurunkan Penumpang,,Minggu
1,2018-03-25T08:55:16.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:55:18.574Z,0,Stop,2018-03-25,08:55:18,0:02:27,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T08:57:45.316Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T08:57:45.316Z,0,Stop,2018-03-25,08:57:45,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:00:45.840Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:00:45.840Z,0,Stop,2018-03-25,09:00:45,0:02:53,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:03:35.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:03:38.600Z,0,Stop,2018-03-25,09:03:38,0:00:08,Menurunkan Penumpang,,Minggu
1,2018-03-25T09:03:46.379Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:03:46.379Z,0,Stop,2018-03-25,09:03:46,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:06:46.317Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:06:46.317Z,0,Stop,2018-03-25,09:06:46,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:09:46.177Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:09:46.177Z,0,Stop,2018-03-25,09:09:46,0:02:12,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:11:55.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:11:58.158Z,0,Stop,2018-03-25,09:11:58,0:00:47,Menurunkan Penumpang,,Minggu
1,2018-03-25T09:12:45.896Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:12:45.896Z,0,Stop,2018-03-25,09:12:45,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:15:45.754Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:15:45.754Z,0,Stop,2018-03-25,09:15:45,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:18:45.592Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:18:45.592Z,0,Stop,2018-03-25,09:18:45,0:01:32,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:20:15.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:20:17.571Z,0,Stop,2018-03-25,09:20:17,0:01:28,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:21:45.590Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:21:45.590Z,0,Stop,2018-03-25,09:21:45,0:05:50,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T09:27:35.148Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:27:35.148Z,0,Stop,2018-03-25,09:27:35,0:01:02,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:28:35.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:28:37.367Z,0,Stop,2018-03-25,09:28:37,0:01:58,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:30:35.209Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:30:35.209Z,0,Stop,2018-03-25,09:30:35,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:33:35.967Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:33:35.967Z,0,Stop,2018-03-25,09:33:35,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T09:36:36.848Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:36:36.848Z,0,Stop,2018-03-25,09:36:36,0:00:21,Menurunkan Penumpang,,Minggu
1,2018-03-25T09:36:54.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:36:57.307Z,0,Stop,2018-03-25,09:36:57,0:02:40,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:39:37.646Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:39:37.646Z,0,Stop,2018-03-25,09:39:37,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:42:37.506Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:42:37.506Z,0,Stop,2018-03-25,09:42:37,0:02:39,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:45:14.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:45:16.464Z,0,Stop,2018-03-25,09:45:16,0:00:22,Menurunkan Penumpang,,Minggu
1,2018-03-25T09:45:38.381Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:45:38.381Z,0,Stop,2018-03-25,09:45:38,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T09:48:39.244Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:48:39.244Z,0,Stop,2018-03-25,09:48:39,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:51:39.040Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:51:39.040Z,0,Stop,2018-03-25,09:51:39,0:01:57,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:53:34.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:53:36.140Z,0,Stop,2018-03-25,09:53:36,0:01:02,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:54:38.804Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:54:38.804Z,0,Stop,2018-03-25,09:54:38,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T09:57:38.898Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T09:57:38.898Z,0,Stop,2018-03-25,09:57:38,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T10:00:39.598Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:00:39.598Z,0,Stop,2018-03-25,10:00:39,0:01:16,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:01:53.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:01:55.776Z,0,Stop,2018-03-25,10:01:55,0:01:45,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:03:40.556Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:03:40.556Z,0,Stop,2018-03-25,10:03:40,0:03:01,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:06:41.374Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:06:41.374Z,0,Stop,2018-03-25,10:06:41,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T10:09:42.175Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:09:42.175Z,0,Stop,2018-03-25,10:09:42,0:00:33,Menurunkan Penumpang,,Minggu
1,2018-03-25T10:10:13.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:10:15.235Z,0,Stop,2018-03-25,10:10:15,0:02:27,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:12:42.234Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:12:42.234Z,0,Stop,2018-03-25,10:12:42,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:15:42.749Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:15:42.749Z,0,Stop,2018-03-25,10:15:42,0:02:52,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:18:32.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:18:34.690Z,0,Stop,2018-03-25,10:18:34,0:00:09,Menurunkan Penumpang,,Minggu
1,2018-03-25T10:18:43.791Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:18:43.791Z,0,Stop,2018-03-25,10:18:43,0:03:01,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:21:44.528Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:21:44.528Z,0,Stop,2018-03-25,10:21:44,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T10:24:45.478Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:24:45.478Z,0,Stop,2018-03-25,10:24:45,0:02:09,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:26:52.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:26:54.385Z,0,Stop,2018-03-25,10:26:54,0:03:21,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T10:30:15.126Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:30:15.126Z,0,Stop,2018-03-25,10:30:15,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:33:15.944Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:33:15.944Z,0,Stop,2018-03-25,10:33:15,0:01:59,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:35:12.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:35:14.085Z,0,Stop,2018-03-25,10:35:14,0:01:02,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:36:16.843Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:36:16.843Z,0,Stop,2018-03-25,10:36:16,0:03:01,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:39:17.761Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:39:17.761Z,0,Stop,2018-03-25,10:39:17,0:03:46,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T10:43:03.941Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:43:03.941Z,0,Stop,2018-03-25,10:43:03,0:00:30,Menurunkan Penumpang,,Minggu
1,2018-03-25T10:43:31.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:43:33.798Z,0,Stop,2018-03-25,10:43:33,0:02:31,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:46:04.659Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:46:04.659Z,0,Stop,2018-03-25,10:46:04,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T10:49:05.356Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:49:05.356Z,0,Stop,2018-03-25,10:49:05,0:02:48,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:51:51.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:51:53.098Z,0,Stop,2018-03-25,10:51:53,0:00:13,Menurunkan Penumpang,,Minggu
