num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-12T06:02:29.000Z,11,-6.890448333,107.5721317,24 | D1968AV,,2018-03-12T06:02:31.786Z,10.5291615,Driving,2018-03-12,06:02:31,0:00:00,-,,Senin
1,2018-03-12T06:02:44.000Z,11,-6.89103,107.5722367,24 | D1968AV,,2018-03-12T06:02:46.486Z,0.0539957,Driving,2018-03-12,06:02:46,0:00:00,-,,Senin
1,2018-03-12T06:02:59.000Z,11,-6.891038333,107.5722733,24 | D1968AV,,2018-03-12T06:03:01.444Z,1.3498925,Driving,2018-03-12,06:03:01,0:00:00,-,,Senin
1,2018-03-12T06:03:14.000Z,11,-6.891541667,107.5723533,24 | D1968AV,,2018-03-12T06:03:16.828Z,9.3952518,Driving,2018-03-12,06:03:16,0:00:00,-,,Senin
1,2018-03-12T06:03:29.000Z,11,-6.892205,107.5724483,24 | D1968AV,,2018-03-12T06:03:37.533Z,6.4254883,Driving,2018-03-12,06:03:37,0:00:00,-,,Senin
1,2018-03-12T06:03:44.000Z,11,-6.892351667,107.572475,24 | D1968AV,,2018-03-12T06:03:56.913Z,0.0539957,Driving,2018-03-12,06:03:56,0:00:00,-,,Senin
1,2018-03-12T06:03:59.000Z,11,-6.892466667,107.572495,24 | D1968AV,,2018-03-12T06:04:01.873Z,0.3779699,Driving,2018-03-12,06:04:01,0:00:00,-,,Senin
1,2018-03-12T06:04:14.000Z,11,-6.892761667,107.572545,24 | D1968AV,,2018-03-12T06:04:16.471Z,8.1533507,Driving,2018-03-12,06:04:16,0:00:00,-,,Senin
1,2018-03-12T06:04:29.000Z,11,-6.892971667,107.5725767,24 | D1968AV,,2018-03-12T06:04:31.633Z,2.3758108,Driving,2018-03-12,06:04:31,0:00:00,-,,Senin
1,2018-03-12T06:04:44.000Z,11,-6.892995,107.5725883,24 | D1968AV,,2018-03-12T06:04:46.471Z,0.0539957,Driving,2018-03-12,06:04:46,0:00:00,-,,Senin
1,2018-03-12T06:04:59.000Z,11,-6.893046667,107.572595,24 | D1968AV,,2018-03-12T06:05:01.350Z,2.159828,Driving,2018-03-12,06:05:01,0:00:00,-,,Senin
1,2018-03-12T06:05:14.000Z,11,-6.893138333,107.5726133,24 | D1968AV,,2018-03-12T06:05:16.432Z,0.0539957,Driving,2018-03-12,06:05:16,0:00:00,-,,Senin
1,2018-03-12T06:05:30.000Z,11,-6.893176667,107.5726233,24 | D1968AV,,2018-03-12T06:05:31.453Z,0.0539957,Driving,2018-03-12,06:05:31,0:00:00,-,,Senin
1,2018-03-12T06:05:45.000Z,11,-6.893245,107.5726333,24 | D1968AV,,2018-03-12T06:05:46.554Z,2.9157678,Driving,2018-03-12,06:05:46,0:00:00,-,,Senin
1,2018-03-12T06:06:00.000Z,11,-6.893401667,107.572645,24 | D1968AV,,2018-03-12T06:06:01.555Z,0.0539957,Driving,2018-03-12,06:06:01,0:00:00,-,,Senin
1,2018-03-12T06:06:15.000Z,11,-6.893411667,107.5726467,24 | D1968AV,,2018-03-12T06:06:16.554Z,0.0539957,Driving,2018-03-12,06:06:16,0:00:00,-,,Senin
1,2018-03-12T06:06:30.000Z,11,-6.893436667,107.5726483,24 | D1968AV,,2018-03-12T06:06:31.531Z,0.1619871,Driving,2018-03-12,06:06:31,0:00:00,-,,Senin
1,2018-03-12T06:07:00.000Z,11,-6.893476667,107.5726517,24 | D1968AV,,2018-03-12T06:07:01.853Z,1.5118796,Driving,2018-03-12,06:07:01,0:00:00,-,,Senin
1,2018-03-12T06:07:15.000Z,11,-6.89356,107.57267,24 | D1968AV,,2018-03-12T06:07:16.710Z,0.0539957,Driving,2018-03-12,06:07:16,0:00:00,-,,Senin
1,2018-03-12T06:07:30.000Z,11,-6.893568333,107.57268,24 | D1968AV,,2018-03-12T06:07:31.829Z,0.1079914,Driving,2018-03-12,06:07:31,0:00:00,-,,Senin
1,2018-03-12T06:07:45.000Z,11,-6.893566667,107.5726783,24 | D1968AV,,2018-03-12T06:07:46.915Z,0.1079914,Driving,2018-03-12,06:07:46,0:00:00,-,,Senin
1,2018-03-12T06:08:00.000Z,11,-6.893568333,107.5726883,24 | D1968AV,,2018-03-12T06:08:01.590Z,0.539957,Driving,2018-03-12,06:08:01,0:00:00,-,,Senin
1,2018-03-12T06:08:15.000Z,11,-6.893618333,107.5728067,24 | D1968AV,,2018-03-12T06:08:16.732Z,3.779699,Driving,2018-03-12,06:08:16,0:00:00,-,,Senin
1,2018-03-12T06:08:30.000Z,11,-6.893661667,107.5732217,24 | D1968AV,,2018-03-12T06:08:32.752Z,7.019441,Driving,2018-03-12,06:08:32,0:00:00,-,,Senin
1,2018-03-12T06:08:45.000Z,11,-6.893721667,107.5735533,24 | D1968AV,,2018-03-12T06:08:46.711Z,3.0237592,Driving,2018-03-12,06:08:46,0:00:00,-,,Senin
1,2018-03-12T06:09:00.000Z,11,-6.893736667,107.5736783,24 | D1968AV,,2018-03-12T06:09:01.852Z,0.2699785,Driving,2018-03-12,06:09:01,0:00:00,-,,Senin
1,2018-03-12T06:09:15.000Z,11,-6.893745,107.573705,24 | D1968AV,,2018-03-12T06:09:16.853Z,1.9978409,Driving,2018-03-12,06:09:16,0:00:00,-,,Senin
1,2018-03-12T06:09:30.000Z,11,-6.893758333,107.5738533,24 | D1968AV,,2018-03-12T06:09:31.810Z,4.9136087,Driving,2018-03-12,06:09:31,0:00:00,-,,Senin
1,2018-03-12T06:09:45.000Z,11,-6.89381,107.5741717,24 | D1968AV,,2018-03-12T06:09:46.793Z,2.4298065,Driving,2018-03-12,06:09:46,0:00:00,-,,Senin
1,2018-03-12T06:10:00.000Z,11,-6.893813333,107.5742733,24 | D1968AV,,2018-03-12T06:10:01.913Z,1.9978409,Driving,2018-03-12,06:10:01,0:00:00,-,,Senin
1,2018-03-12T06:10:15.000Z,11,-6.893726667,107.5744017,24 | D1968AV,,2018-03-12T06:10:16.931Z,3.1317506,Driving,2018-03-12,06:10:16,0:00:00,-,,Senin
1,2018-03-12T06:10:30.000Z,11,-6.893548333,107.57453,24 | D1968AV,,2018-03-12T06:10:31.948Z,2.9697635,Driving,2018-03-12,06:10:31,0:00:00,-,,Senin
1,2018-03-12T06:10:45.000Z,11,-6.89346,107.5745717,24 | D1968AV,,2018-03-12T06:10:46.871Z,0.0539957,Driving,2018-03-12,06:10:46,0:00:00,-,,Senin
1,2018-03-12T06:11:00.000Z,11,-6.893373333,107.574615,24 | D1968AV,,2018-03-12T06:11:02.129Z,3.1317506,Driving,2018-03-12,06:11:02,0:00:00,-,,Senin
1,2018-03-12T06:11:15.000Z,11,-6.893345,107.574645,24 | D1968AV,,2018-03-12T06:11:17.032Z,0.1079914,Driving,2018-03-12,06:11:17,0:00:00,-,,Senin
1,2018-03-12T06:11:30.000Z,11,-6.893021667,107.5748,24 | D1968AV,,2018-03-12T06:11:32.049Z,5.6155528,Driving,2018-03-12,06:11:32,0:00:00,-,,Senin
1,2018-03-12T06:11:45.000Z,11,-6.892733333,107.57492,24 | D1968AV,,2018-03-12T06:11:47.031Z,2.2138237,Driving,2018-03-12,06:11:47,0:00:00,-,,Senin
1,2018-03-12T06:12:00.000Z,11,-6.892653333,107.57496,24 | D1968AV,,2018-03-12T06:12:04.529Z,0.7559398,Driving,2018-03-12,06:12:04,0:00:00,-,,Senin
1,2018-03-12T06:12:15.000Z,11,-6.892578333,107.5749883,24 | D1968AV,,2018-03-12T06:12:17.007Z,0.0539957,Driving,2018-03-12,06:12:17,0:00:00,-,,Senin
1,2018-03-12T06:12:30.000Z,11,-6.892485,107.57501,24 | D1968AV,,2018-03-12T06:12:32.109Z,2.9157678,Driving,2018-03-12,06:12:32,0:00:00,-,,Senin
1,2018-03-12T06:12:45.000Z,11,-6.892321667,107.575085,24 | D1968AV,,2018-03-12T06:12:48.549Z,1.2419011,Driving,2018-03-12,06:12:48,0:00:00,-,,Senin
1,2018-03-12T06:13:00.000Z,11,-6.89228,107.5751283,24 | D1968AV,,2018-03-12T06:13:02.151Z,3.5637162,Driving,2018-03-12,06:13:02,0:00:00,-,,Senin
1,2018-03-12T06:13:15.000Z,11,-6.892141667,107.575245,24 | D1968AV,,2018-03-12T06:13:17.091Z,2.1058323,Driving,2018-03-12,06:13:17,0:00:00,-,,Senin
1,2018-03-12T06:13:30.000Z,11,-6.892126667,107.57525,24 | D1968AV,,2018-03-12T06:13:32.152Z,0.0539957,Driving,2018-03-12,06:13:32,0:00:00,-,,Senin
1,2018-03-12T06:13:45.000Z,11,-6.892016667,107.57532,24 | D1968AV,,2018-03-12T06:13:47.210Z,0.0539957,Driving,2018-03-12,06:13:47,0:00:00,-,,Senin
1,2018-03-12T06:14:00.000Z,11,-6.89193,107.5753783,24 | D1968AV,,2018-03-12T06:14:01.970Z,4.319656,Driving,2018-03-12,06:14:01,0:00:00,-,,Senin
1,2018-03-12T06:14:15.000Z,11,-6.891748333,107.575435,24 | D1968AV,,2018-03-12T06:14:17.248Z,0.1079914,Driving,2018-03-12,06:14:17,0:00:00,-,,Senin
1,2018-03-12T06:14:30.000Z,11,-6.891718333,107.57543,24 | D1968AV,,2018-03-12T06:14:32.270Z,0.4319656,Driving,2018-03-12,06:14:32,0:00:00,-,,Senin
1,2018-03-12T06:14:45.000Z,11,-6.891545,107.5754467,24 | D1968AV,,2018-03-12T06:14:48.650Z,3.4017291,Driving,2018-03-12,06:14:48,0:00:00,-,,Senin
1,2018-03-12T06:15:00.000Z,11,-6.891486667,107.5754483,24 | D1968AV,,2018-03-12T06:15:02.306Z,2.9157678,Driving,2018-03-12,06:15:02,0:00:00,-,,Senin
1,2018-03-12T06:15:15.000Z,11,-6.89147,107.575455,24 | D1968AV,,2018-03-12T06:15:17.382Z,0.0539957,Driving,2018-03-12,06:15:17,0:00:00,-,,Senin
1,2018-03-12T06:15:30.000Z,11,-6.891468333,107.5754583,24 | D1968AV,,2018-03-12T06:15:32.444Z,0.1619871,Driving,2018-03-12,06:15:32,0:00:00,-,,Senin
1,2018-03-12T06:15:45.000Z,11,-6.891391667,107.5754767,24 | D1968AV,,2018-03-12T06:15:47.298Z,1.7278624,Driving,2018-03-12,06:15:47,0:00:00,-,,Senin
1,2018-03-12T06:16:00.000Z,11,-6.891341667,107.575535,24 | D1968AV,,2018-03-12T06:16:02.340Z,0.4319656,Driving,2018-03-12,06:16:02,0:00:00,-,,Senin
1,2018-03-12T06:16:15.000Z,11,-6.89127,107.575625,24 | D1968AV,,2018-03-12T06:16:17.340Z,0.9719226,Driving,2018-03-12,06:16:17,0:00:00,-,,Senin
1,2018-03-12T06:16:30.000Z,11,-6.891163333,107.57575,24 | D1968AV,,2018-03-12T06:16:32.381Z,1.2419011,Driving,2018-03-12,06:16:32,0:00:00,-,,Senin
1,2018-03-12T06:16:45.000Z,11,-6.89111,107.575805,24 | D1968AV,,2018-03-12T06:16:47.381Z,1.7278624,Driving,2018-03-12,06:16:47,0:00:00,-,,Senin
1,2018-03-12T06:17:00.000Z,11,-6.89111,107.5758633,24 | D1968AV,,2018-03-12T06:17:02.579Z,0,Stop,2018-03-12,06:17:02,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T06:17:15.000Z,11,-6.891105,107.5759833,24 | D1968AV,,2018-03-12T06:17:17.417Z,2.4838022,Driving,2018-03-12,06:17:17,0:00:00,-,,Senin
1,2018-03-12T06:17:30.000Z,11,-6.891115,107.5760467,24 | D1968AV,,2018-03-12T06:17:32.442Z,0.9719226,Driving,2018-03-12,06:17:32,0:00:00,-,,Senin
1,2018-03-12T06:17:45.000Z,11,-6.891128333,107.576255,24 | D1968AV,,2018-03-12T06:17:47.700Z,4.6976259,Driving,2018-03-12,06:17:47,0:00:00,-,,Senin
1,2018-03-12T06:18:00.000Z,11,-6.891105,107.576445,24 | D1968AV,,2018-03-12T06:18:02.520Z,3.5637162,Driving,2018-03-12,06:18:02,0:00:00,-,,Senin
1,2018-03-12T06:18:15.000Z,11,-6.891108333,107.576675,24 | D1968AV,,2018-03-12T06:18:17.441Z,1.8898495,Driving,2018-03-12,06:18:17,0:00:00,-,,Senin
1,2018-03-12T06:18:31.000Z,11,-6.891101667,107.5771517,24 | D1968AV,,2018-03-12T06:18:32.442Z,8.1533507,Driving,2018-03-12,06:18:32,0:00:00,-,,Senin
1,2018-03-12T06:18:46.000Z,11,-6.891318333,107.5781167,24 | D1968AV,,2018-03-12T06:18:47.539Z,17.4946068,Driving,2018-03-12,06:18:47,0:00:00,-,,Senin
1,2018-03-12T06:19:01.000Z,11,-6.89164,107.5792183,24 | D1968AV,,2018-03-12T06:19:02.562Z,13.9848863,Driving,2018-03-12,06:19:02,0:00:00,-,,Senin
1,2018-03-12T06:19:16.000Z,11,-6.89201,107.5800533,24 | D1968AV,,2018-03-12T06:19:17.621Z,7.7753808,Driving,2018-03-12,06:19:17,0:00:00,-,,Senin
1,2018-03-12T06:19:31.000Z,11,-6.892206667,107.580505,24 | D1968AV,,2018-03-12T06:19:36.820Z,8.8552948,Driving,2018-03-12,06:19:36,0:00:00,-,,Senin
1,2018-03-12T06:19:46.000Z,11,-6.892248333,107.5808867,24 | D1968AV,,2018-03-12T06:19:51.239Z,5.8315356,Driving,2018-03-12,06:19:51,0:00:00,-,,Senin
1,2018-03-12T06:20:16.000Z,11,-6.892226667,107.5821533,24 | D1968AV,,2018-03-12T06:20:18.759Z,6.9654453,Driving,2018-03-12,06:20:18,0:00:00,-,,Senin
1,2018-03-12T06:20:31.000Z,11,-6.892208333,107.5829117,24 | D1968AV,,2018-03-12T06:20:35.459Z,11.9870454,Driving,2018-03-12,06:20:35,0:00:00,-,,Senin
1,2018-03-12T06:21:01.000Z,11,-6.892283333,107.58411,24 | D1968AV,,2018-03-12T06:21:02.678Z,1.4038882,Driving,2018-03-12,06:21:02,0:00:00,-,,Senin
1,2018-03-12T06:21:16.000Z,11,-6.892341667,107.5844033,24 | D1968AV,,2018-03-12T06:21:17.679Z,6.8034582,Driving,2018-03-12,06:21:17,0:00:00,-,,Senin
1,2018-03-12T06:21:31.000Z,11,-6.892511667,107.5849267,24 | D1968AV,,2018-03-12T06:21:32.818Z,9.2332647,Driving,2018-03-12,06:21:32,0:00:00,-,,Senin
1,2018-03-12T06:21:46.000Z,11,-6.892598333,107.5851233,24 | D1968AV,,2018-03-12T06:21:57.612Z,0.1079914,Driving,2018-03-12,06:21:57,0:00:00,-,,Senin
1,2018-03-12T06:22:01.000Z,11,-6.892646667,107.58528,24 | D1968AV,,2018-03-12T06:22:02.711Z,5.939527,Driving,2018-03-12,06:22:02,0:00:00,-,,Senin
1,2018-03-12T06:22:31.000Z,11,-6.893213333,107.5861767,24 | D1968AV,,2018-03-12T06:22:34.412Z,6.5334797,Driving,2018-03-12,06:22:34,0:00:00,-,,Senin
1,2018-03-12T06:22:46.000Z,11,-6.8935,107.5866033,24 | D1968AV,,2018-03-12T06:22:47.839Z,7.5054023,Driving,2018-03-12,06:22:47,0:00:00,-,,Senin
1,2018-03-12T06:23:01.000Z,11,-6.893776667,107.5870317,24 | D1968AV,,2018-03-12T06:23:02.972Z,3.6717076,Driving,2018-03-12,06:23:02,0:00:00,-,,Senin
1,2018-03-12T06:23:16.000Z,11,-6.893903333,107.5871833,24 | D1968AV,,2018-03-12T06:23:17.872Z,0,Stop,2018-03-12,06:23:17,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T06:23:31.000Z,11,-6.894121667,107.5874383,24 | D1968AV,,2018-03-12T06:23:32.954Z,9.2872604,Driving,2018-03-12,06:23:32,0:00:00,-,,Senin
1,2018-03-12T06:23:46.000Z,11,-6.894591667,107.5880933,24 | D1968AV,,2018-03-12T06:23:50.991Z,11.6090755,Driving,2018-03-12,06:23:50,0:00:00,-,,Senin
1,2018-03-12T06:24:01.000Z,11,-6.894748333,107.5883083,24 | D1968AV,,2018-03-12T06:24:05.913Z,0.0539957,Driving,2018-03-12,06:24:05,0:00:00,-,,Senin
1,2018-03-12T06:24:16.000Z,11,-6.894885,107.5884833,24 | D1968AV,,2018-03-12T06:24:18.172Z,8.0453593,Driving,2018-03-12,06:24:18,0:00:00,-,,Senin
1,2018-03-12T06:24:31.000Z,11,-6.895345,107.5891133,24 | D1968AV,,2018-03-12T06:24:33.172Z,10.3671744,Driving,2018-03-12,06:24:33,0:00:00,-,,Senin
1,2018-03-12T06:25:16.000Z,11,-6.896065,107.5902617,24 | D1968AV,,2018-03-12T06:25:19.965Z,6.9114496,Driving,2018-03-12,06:25:19,0:00:00,-,,Senin
1,2018-03-12T06:25:31.000Z,11,-6.896231667,107.5906167,24 | D1968AV,,2018-03-12T06:25:37.622Z,5.39957,Driving,2018-03-12,06:25:37,0:00:00,-,,Senin
1,2018-03-12T06:25:46.000Z,11,-6.896456667,107.5910267,24 | D1968AV,,2018-03-12T06:25:50.092Z,4.5896345,Driving,2018-03-12,06:25:50,0:00:00,-,,Senin
1,2018-03-12T06:26:01.000Z,11,-6.896661667,107.5913817,24 | D1968AV,,2018-03-12T06:26:10.003Z,8.5313206,Driving,2018-03-12,06:26:10,0:00:00,-,,Senin
1,2018-03-12T06:26:16.000Z,11,-6.896868333,107.5917767,24 | D1968AV,,2018-03-12T06:26:18.045Z,2.699785,Driving,2018-03-12,06:26:18,0:00:00,-,,Senin
1,2018-03-12T06:26:31.000Z,11,-6.89716,107.59222,24 | D1968AV,,2018-03-12T06:26:33.303Z,9.6652303,Driving,2018-03-12,06:26:33,0:00:00,-,,Senin
1,2018-03-12T06:26:46.000Z,11,-6.897696667,107.5929917,24 | D1968AV,,2018-03-12T06:26:48.183Z,14.4708476,Driving,2018-03-12,06:26:48,0:00:00,-,,Senin
1,2018-03-12T06:27:01.000Z,11,-6.898343333,107.593785,24 | D1968AV,,2018-03-12T06:27:03.302Z,14.3088605,Driving,2018-03-12,06:27:03,0:00:00,-,,Senin
1,2018-03-12T06:27:16.000Z,11,-6.899153333,107.5947583,24 | D1968AV,,2018-03-12T06:27:18.242Z,21.4362929,Driving,2018-03-12,06:27:18,0:00:00,-,,Senin
1,2018-03-12T06:27:31.000Z,11,-6.899881667,107.59576,24 | D1968AV,,2018-03-12T06:27:33.481Z,7.7753808,Driving,2018-03-12,06:27:33,0:00:00,-,,Senin
1,2018-03-12T06:27:46.000Z,11,-6.899931667,107.5959617,24 | D1968AV,,2018-03-12T06:27:58.543Z,7.019441,Driving,2018-03-12,06:27:58,0:00:00,-,,Senin
1,2018-03-12T06:28:01.000Z,11,-6.900056667,107.5967,24 | D1968AV,,2018-03-12T06:28:03.163Z,7.8833722,Driving,2018-03-12,06:28:03,0:00:00,-,,Senin
1,2018-03-12T06:28:16.000Z,11,-6.900085,107.5968767,24 | D1968AV,,2018-03-12T06:28:18.183Z,0.2699785,Driving,2018-03-12,06:28:18,0:00:00,-,,Senin
1,2018-03-12T06:28:31.000Z,11,-6.900095,107.596905,24 | D1968AV,,2018-03-12T06:28:33.344Z,0.3779699,Driving,2018-03-12,06:28:33,0:00:00,-,,Senin
1,2018-03-12T06:28:46.000Z,11,-6.900081667,107.5969067,24 | D1968AV,,2018-03-12T06:28:48.240Z,0.1079914,Driving,2018-03-12,06:28:48,0:00:00,-,,Senin
1,2018-03-12T06:29:01.000Z,11,-6.900076667,107.5969133,24 | D1968AV,,2018-03-12T06:29:05.821Z,0.1079914,Driving,2018-03-12,06:29:05,0:00:00,-,,Senin
1,2018-03-12T06:29:16.000Z,11,-6.900086667,107.59694,24 | D1968AV,,2018-03-12T06:29:22.879Z,0.1079914,Driving,2018-03-12,06:29:22,0:00:00,-,,Senin
1,2018-03-12T06:29:31.000Z,11,-6.900091667,107.596945,24 | D1968AV,,2018-03-12T06:29:33.403Z,0.0539957,Driving,2018-03-12,06:29:33,0:00:00,-,,Senin
1,2018-03-12T06:29:46.000Z,11,-6.900068333,107.5970217,24 | D1968AV,,2018-03-12T06:29:48.403Z,4.4816431,Driving,2018-03-12,06:29:48,0:00:00,-,,Senin
1,2018-03-12T06:30:01.000Z,11,-6.900148333,107.5977733,24 | D1968AV,,2018-03-12T06:30:03.379Z,12.7969809,Driving,2018-03-12,06:30:03,0:00:00,-,,Senin
1,2018-03-12T06:30:16.000Z,11,-6.900233333,107.59828,24 | D1968AV,,2018-03-12T06:30:18.341Z,4.1576689,Driving,2018-03-12,06:30:18,0:00:00,-,,Senin
1,2018-03-12T06:31:16.000Z,11,-6.902408333,107.5998983,24 | D1968AV,,2018-03-12T06:31:18.255Z,13.498925,Driving,2018-03-12,06:31:18,0:00:00,-,,Senin
1,2018-03-12T06:31:22.000Z,11,-6.902716667,107.60022,24 | D1968AV,,2018-03-12T06:31:23.396Z,16.3067014,Driving,2018-03-12,06:31:23,0:00:00,-,,Senin
1,2018-03-12T06:31:37.000Z,11,-6.903358333,107.60101,24 | D1968AV,,2018-03-12T06:31:38.414Z,10.79914,Driving,2018-03-12,06:31:38,0:00:00,-,,Senin
1,2018-03-12T06:31:52.000Z,11,-6.90379,107.6017767,24 | D1968AV,,2018-03-12T06:31:53.436Z,15.8207401,Driving,2018-03-12,06:31:53,0:00:00,-,,Senin
1,2018-03-12T06:32:22.000Z,11,-6.904265,107.60387,24 | D1968AV,,2018-03-12T06:32:28.095Z,7.5054023,Driving,2018-03-12,06:32:28,0:00:00,-,,Senin
1,2018-03-12T06:32:37.000Z,11,-6.904293333,107.6039967,24 | D1968AV,,2018-03-12T06:32:38.618Z,0,Stop,2018-03-12,06:32:38,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T06:32:52.000Z,11,-6.904295,107.604015,24 | D1968AV,,2018-03-12T06:32:53.996Z,1.1339097,Driving,2018-03-12,06:32:53,0:00:00,-,,Senin
1,2018-03-12T06:33:07.000Z,11,-6.904281667,107.6046067,24 | D1968AV,,2018-03-12T06:33:09.656Z,13.0669594,Driving,2018-03-12,06:33:09,0:00:00,-,,Senin
1,2018-03-12T06:33:22.000Z,11,-6.903988333,107.6054133,24 | D1968AV,,2018-03-12T06:33:23.815Z,3.6717076,Driving,2018-03-12,06:33:23,0:00:00,-,,Senin
1,2018-03-12T06:33:37.000Z,11,-6.903975,107.6054433,24 | D1968AV,,2018-03-12T06:33:38.875Z,0.0539957,Driving,2018-03-12,06:33:38,0:00:00,-,,Senin
1,2018-03-12T06:33:52.000Z,11,-6.904056667,107.6060383,24 | D1968AV,,2018-03-12T06:33:55.093Z,15.8207401,Driving,2018-03-12,06:33:55,0:00:00,-,,Senin
1,2018-03-12T06:34:07.000Z,11,-6.904623333,107.606955,24 | D1968AV,,2018-03-12T06:34:15.375Z,15.0108046,Driving,2018-03-12,06:34:15,0:00:00,-,,Senin
1,2018-03-12T06:34:22.000Z,11,-6.904985,107.6072667,24 | D1968AV,,2018-03-12T06:34:24.014Z,0.1079914,Driving,2018-03-12,06:34:24,0:00:00,-,,Senin
1,2018-03-12T06:34:37.000Z,11,-6.905231667,107.60742,24 | D1968AV,,2018-03-12T06:34:39.195Z,5.7235442,Driving,2018-03-12,06:34:39,0:00:00,-,,Senin
1,2018-03-12T06:34:52.000Z,11,-6.905788333,107.6076033,24 | D1968AV,,2018-03-12T06:34:54.135Z,7.7213851,Driving,2018-03-12,06:34:54,0:00:00,-,,Senin
1,2018-03-12T06:35:07.000Z,11,-6.906566667,107.6077333,24 | D1968AV,,2018-03-12T06:35:08.855Z,14.9568089,Driving,2018-03-12,06:35:08,0:00:00,-,,Senin
1,2018-03-12T06:35:22.000Z,11,-6.90759,107.6075833,24 | D1968AV,,2018-03-12T06:35:23.934Z,9.1252733,Driving,2018-03-12,06:35:23,0:00:00,-,,Senin
1,2018-03-12T06:35:37.000Z,11,-6.907376667,107.6069133,24 | D1968AV,,2018-03-12T06:35:39.134Z,13.9308906,Driving,2018-03-12,06:35:39,0:00:00,-,,Senin
1,2018-03-12T06:35:52.000Z,11,-6.907185,107.60591,24 | D1968AV,,2018-03-12T06:35:53.876Z,15.7667444,Driving,2018-03-12,06:35:53,0:00:00,-,,Senin
1,2018-03-12T06:36:07.000Z,11,-6.907215,107.6048517,24 | D1968AV,,2018-03-12T06:36:08.994Z,12.3650153,Driving,2018-03-12,06:36:08,0:00:00,-,,Senin
1,2018-03-12T06:36:22.000Z,11,-6.90757,107.60452,24 | D1968AV,,2018-03-12T06:36:23.873Z,12.6349938,Driving,2018-03-12,06:36:23,0:00:00,-,,Senin
1,2018-03-12T06:36:37.000Z,11,-6.908371667,107.60454,24 | D1968AV,,2018-03-12T06:36:39.294Z,6.3714926,Driving,2018-03-12,06:36:39,0:00:00,-,,Senin
1,2018-03-12T06:36:52.000Z,11,-6.909311667,107.6044783,24 | D1968AV,,2018-03-12T06:36:56.094Z,14.8488175,Driving,2018-03-12,06:36:56,0:00:00,-,,Senin
1,2018-03-12T06:37:07.000Z,11,-6.910421667,107.6042717,24 | D1968AV,,2018-03-12T06:37:20.448Z,16.9006541,Driving,2018-03-12,06:37:20,0:00:00,-,,Senin
1,2018-03-12T06:37:37.000Z,11,-6.9126,107.6037067,24 | D1968AV,,2018-03-12T06:37:41.414Z,15.4427702,Driving,2018-03-12,06:37:41,0:00:00,-,,Senin
1,2018-03-12T06:37:52.000Z,11,-6.912583333,107.6028317,24 | D1968AV,,2018-03-12T06:37:53.774Z,8.9092905,Driving,2018-03-12,06:37:53,0:00:00,-,,Senin
1,2018-03-12T06:38:07.000Z,11,-6.912605,107.6026117,24 | D1968AV,,2018-03-12T06:38:09.032Z,0.1079914,Driving,2018-03-12,06:38:09,0:00:00,-,,Senin
1,2018-03-12T06:38:22.000Z,11,-6.912568333,107.602095,24 | D1968AV,,2018-03-12T06:38:24.050Z,12.419011,Driving,2018-03-12,06:38:24,0:00:00,-,,Senin
