num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-08T06:04:25.000Z,11,-6.889371667,107.567715,24 | D1968AV,,2018-03-08T06:04:28.249Z,12.419011,Driving,2018-03-08,06:04:28,0:00:00,-,,Kamis
1,2018-03-08T06:04:40.000Z,11,-6.88946,107.5685833,24 | D1968AV,,2018-03-08T06:04:49.549Z,13.2829422,Driving,2018-03-08,06:04:49,0:00:00,-,,Kamis
1,2018-03-08T06:04:55.000Z,11,-6.889561667,107.5694933,24 | D1968AV,,2018-03-08T06:04:58.388Z,11.339097,Driving,2018-03-08,06:04:58,0:00:00,-,,Kamis
1,2018-03-08T06:05:10.000Z,11,-6.889818333,107.569795,24 | D1968AV,,2018-03-08T06:05:15.648Z,9.4492475,Driving,2018-03-08,06:05:15,0:00:00,-,,Kamis
1,2018-03-08T06:05:55.000Z,11,-6.890321667,107.569725,24 | D1968AV,,2018-03-08T06:06:08.328Z,2.5917936,Driving,2018-03-08,06:06:08,0:00:00,-,,Kamis
1,2018-03-08T06:06:10.000Z,11,-6.890251667,107.56972,24 | D1968AV,,2018-03-08T06:06:13.486Z,0.0539957,Driving,2018-03-08,06:06:13,0:00:00,-,,Kamis
1,2018-03-08T06:06:25.000Z,11,-6.89026,107.5697233,24 | D1968AV,,2018-03-08T06:06:31.723Z,0.0539957,Driving,2018-03-08,06:06:31,0:00:00,-,,Kamis
1,2018-03-08T06:06:40.000Z,11,-6.890275,107.56975,24 | D1968AV,,2018-03-08T06:06:43.222Z,0,Stop,2018-03-08,06:06:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:06:55.000Z,11,-6.890275,107.569765,24 | D1968AV,,2018-03-08T06:06:58.741Z,0,Stop,2018-03-08,06:06:58,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:07:10.000Z,11,-6.890271667,107.5697617,24 | D1968AV,,2018-03-08T06:07:13.540Z,0.0539957,Driving,2018-03-08,06:07:13,0:00:00,-,,Kamis
1,2018-03-08T06:07:26.000Z,11,-6.890258333,107.5697417,24 | D1968AV,,2018-03-08T06:07:28.561Z,0.0539957,Driving,2018-03-08,06:07:28,0:00:00,-,,Kamis
1,2018-03-08T06:07:41.000Z,11,-6.890248333,107.56972,24 | D1968AV,,2018-03-08T06:07:43.841Z,0.0539957,Driving,2018-03-08,06:07:43,0:00:00,-,,Kamis
1,2018-03-08T06:07:56.000Z,11,-6.890245,107.5697083,24 | D1968AV,,2018-03-08T06:07:58.583Z,0,Stop,2018-03-08,06:07:58,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:08:11.000Z,11,-6.890241667,107.5697067,24 | D1968AV,,2018-03-08T06:08:14.442Z,0,Stop,2018-03-08,06:08:14,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:08:26.000Z,11,-6.890248333,107.5697067,24 | D1968AV,,2018-03-08T06:08:31.440Z,0.0539957,Driving,2018-03-08,06:08:31,0:00:00,-,,Kamis
1,2018-03-08T06:08:41.000Z,11,-6.890251667,107.5697117,24 | D1968AV,,2018-03-08T06:08:46.362Z,0,Stop,2018-03-08,06:08:46,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:08:56.000Z,11,-6.89025,107.56972,24 | D1968AV,,2018-03-08T06:08:58.781Z,0.0539957,Driving,2018-03-08,06:08:58,0:00:00,-,,Kamis
1,2018-03-08T06:09:11.000Z,11,-6.89025,107.569725,24 | D1968AV,,2018-03-08T06:09:19.102Z,0,Stop,2018-03-08,06:09:19,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:09:26.000Z,11,-6.890251667,107.5697333,24 | D1968AV,,2018-03-08T06:09:28.919Z,0,Stop,2018-03-08,06:09:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:09:41.000Z,11,-6.890251667,107.569745,24 | D1968AV,,2018-03-08T06:09:43.501Z,0,Stop,2018-03-08,06:09:43,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:09:56.000Z,11,-6.89025,107.5697517,24 | D1968AV,,2018-03-08T06:09:59.721Z,0,Stop,2018-03-08,06:09:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:10:11.000Z,11,-6.890246667,107.5697517,24 | D1968AV,,2018-03-08T06:10:14.622Z,0,Stop,2018-03-08,06:10:14,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:10:26.000Z,11,-6.890245,107.5697467,24 | D1968AV,,2018-03-08T06:10:28.601Z,0.1079914,Driving,2018-03-08,06:10:28,0:00:00,-,,Kamis
1,2018-03-08T06:10:41.000Z,11,-6.890243333,107.5697433,24 | D1968AV,,2018-03-08T06:10:43.620Z,0.0539957,Driving,2018-03-08,06:10:43,0:00:00,-,,Kamis
1,2018-03-08T06:10:56.000Z,11,-6.890246667,107.5697433,24 | D1968AV,,2018-03-08T06:10:59.561Z,0,Stop,2018-03-08,06:10:59,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:11:11.000Z,11,-6.890256667,107.56974,24 | D1968AV,,2018-03-08T06:11:14.280Z,0,Stop,2018-03-08,06:11:14,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:11:26.000Z,11,-6.890263333,107.569735,24 | D1968AV,,2018-03-08T06:11:28.721Z,0.0539957,Driving,2018-03-08,06:11:28,0:00:00,-,,Kamis
1,2018-03-08T06:11:41.000Z,11,-6.89027,107.5697283,24 | D1968AV,,2018-03-08T06:11:43.702Z,0.0539957,Driving,2018-03-08,06:11:43,0:00:00,-,,Kamis
1,2018-03-08T06:11:56.000Z,11,-6.890271667,107.5697233,24 | D1968AV,,2018-03-08T06:12:00.419Z,0,Stop,2018-03-08,06:12:00,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:12:11.000Z,11,-6.890271667,107.5697233,24 | D1968AV,,2018-03-08T06:12:14.159Z,0,Stop,2018-03-08,06:12:14,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:12:26.000Z,11,-6.890273333,107.569725,24 | D1968AV,,2018-03-08T06:12:28.780Z,0,Stop,2018-03-08,06:12:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:12:41.000Z,11,-6.890275,107.5697333,24 | D1968AV,,2018-03-08T06:12:43.882Z,0.0539957,Driving,2018-03-08,06:12:43,0:00:00,-,,Kamis
1,2018-03-08T06:12:56.000Z,11,-6.890273333,107.5697367,24 | D1968AV,,2018-03-08T06:13:06.885Z,0.0539957,Driving,2018-03-08,06:13:06,0:00:00,-,,Kamis
1,2018-03-08T06:13:11.000Z,11,-6.890263333,107.5697367,24 | D1968AV,,2018-03-08T06:13:13.743Z,0.1079914,Driving,2018-03-08,06:13:13,0:00:00,-,,Kamis
1,2018-03-08T06:13:26.000Z,11,-6.890183333,107.5697467,24 | D1968AV,,2018-03-08T06:13:29.846Z,4.1036732,Driving,2018-03-08,06:13:29,0:00:00,-,,Kamis
1,2018-03-08T06:13:41.000Z,11,-6.88996,107.5697867,24 | D1968AV,,2018-03-08T06:13:46.766Z,2.3758108,Driving,2018-03-08,06:13:46,0:00:00,-,,Kamis
1,2018-03-08T06:14:26.000Z,11,-6.889821667,107.57078,24 | D1968AV,,2018-03-08T06:14:31.299Z,10.2051873,Driving,2018-03-08,06:14:31,0:00:00,-,,Kamis
1,2018-03-08T06:14:41.000Z,11,-6.889973333,107.5716033,24 | D1968AV,,2018-03-08T06:14:43.918Z,10.4751658,Driving,2018-03-08,06:14:43,0:00:00,-,,Kamis
1,2018-03-08T06:14:56.000Z,11,-6.890386667,107.5721033,24 | D1968AV,,2018-03-08T06:14:58.979Z,8.2073464,Driving,2018-03-08,06:14:58,0:00:00,-,,Kamis
1,2018-03-08T06:15:11.000Z,11,-6.890865,107.5722117,24 | D1968AV,,2018-03-08T06:15:14.301Z,4.1576689,Driving,2018-03-08,06:15:14,0:00:00,-,,Kamis
1,2018-03-08T06:15:26.000Z,11,-6.891345,107.5723217,24 | D1968AV,,2018-03-08T06:15:29.500Z,10.79914,Driving,2018-03-08,06:15:29,0:00:00,-,,Kamis
1,2018-03-08T06:15:41.000Z,11,-6.892028333,107.5724433,24 | D1968AV,,2018-03-08T06:15:45.322Z,7.5054023,Driving,2018-03-08,06:15:45,0:00:00,-,,Kamis
1,2018-03-08T06:15:56.000Z,11,-6.89278,107.5725717,24 | D1968AV,,2018-03-08T06:15:59.728Z,13.0129637,Driving,2018-03-08,06:15:59,0:00:00,-,,Kamis
1,2018-03-08T06:16:11.000Z,11,-6.8934,107.5726417,24 | D1968AV,,2018-03-08T06:16:14.005Z,0.0539957,Driving,2018-03-08,06:16:14,0:00:00,-,,Kamis
1,2018-03-08T06:16:26.000Z,11,-6.893628333,107.572945,24 | D1968AV,,2018-03-08T06:16:29.265Z,9.3952518,Driving,2018-03-08,06:16:29,0:00:00,-,,Kamis
1,2018-03-08T06:16:41.000Z,11,-6.893723333,107.5738033,24 | D1968AV,,2018-03-08T06:16:43.963Z,13.3909336,Driving,2018-03-08,06:16:43,0:00:00,-,,Kamis
1,2018-03-08T06:16:56.000Z,11,-6.893546667,107.5745317,24 | D1968AV,,2018-03-08T06:16:59.064Z,10.5291615,Driving,2018-03-08,06:16:59,0:00:00,-,,Kamis
1,2018-03-08T06:17:11.000Z,11,-6.892731667,107.5749067,24 | D1968AV,,2018-03-08T06:17:14.126Z,13.6069164,Driving,2018-03-08,06:17:14,0:00:00,-,,Kamis
1,2018-03-08T06:17:26.000Z,11,-6.89185,107.5753967,24 | D1968AV,,2018-03-08T06:17:29.125Z,15.3347788,Driving,2018-03-08,06:17:29,0:00:00,-,,Kamis
1,2018-03-08T06:17:56.000Z,11,-6.891141667,107.5758833,24 | D1968AV,,2018-03-08T06:18:03.961Z,0.2159828,Driving,2018-03-08,06:18:03,0:00:00,-,,Kamis
1,2018-03-08T06:18:11.000Z,11,-6.891123333,107.575955,24 | D1968AV,,2018-03-08T06:18:22.502Z,0.4319656,Driving,2018-03-08,06:18:22,0:00:00,-,,Kamis
1,2018-03-08T06:18:26.000Z,11,-6.89108,107.5760917,24 | D1968AV,,2018-03-08T06:18:29.142Z,1.9438452,Driving,2018-03-08,06:18:29,0:00:00,-,,Kamis
1,2018-03-08T06:18:41.000Z,11,-6.891093333,107.5764233,24 | D1968AV,,2018-03-08T06:18:44.100Z,5.5615571,Driving,2018-03-08,06:18:44,0:00:00,-,,Kamis
1,2018-03-08T06:18:56.000Z,11,-6.891056667,107.5769033,24 | D1968AV,,2018-03-08T06:18:59.220Z,3.8336947,Driving,2018-03-08,06:18:59,0:00:00,-,,Kamis
1,2018-03-08T06:19:11.000Z,11,-6.89124,107.5778217,24 | D1968AV,,2018-03-08T06:19:14.339Z,18.6825122,Driving,2018-03-08,06:19:14,0:00:00,-,,Kamis
1,2018-03-08T06:19:26.000Z,11,-6.891608333,107.5791133,24 | D1968AV,,2018-03-08T06:19:29.262Z,14.7948218,Driving,2018-03-08,06:19:29,0:00:00,-,,Kamis
1,2018-03-08T06:19:41.000Z,11,-6.89201,107.5800033,24 | D1968AV,,2018-03-08T06:19:44.183Z,16.738667,Driving,2018-03-08,06:19:44,0:00:00,-,,Kamis
1,2018-03-08T06:20:11.000Z,11,-6.892146667,107.5815233,24 | D1968AV,,2018-03-08T06:20:23.544Z,11.8250583,Driving,2018-03-08,06:20:23,0:00:00,-,,Kamis
1,2018-03-08T06:20:27.000Z,11,-6.892215,107.5819083,24 | D1968AV,,2018-03-08T06:20:29.639Z,0.1079914,Driving,2018-03-08,06:20:29,0:00:00,-,,Kamis
1,2018-03-08T06:20:42.000Z,11,-6.892221667,107.58192,24 | D1968AV,,2018-03-08T06:20:44.578Z,0.0539957,Driving,2018-03-08,06:20:44,0:00:00,-,,Kamis
1,2018-03-08T06:20:57.000Z,11,-6.89222,107.5819267,24 | D1968AV,,2018-03-08T06:20:59.899Z,0.1079914,Driving,2018-03-08,06:20:59,0:00:00,-,,Kamis
1,2018-03-08T06:21:12.000Z,11,-6.89222,107.58193,24 | D1968AV,,2018-03-08T06:21:14.358Z,0,Stop,2018-03-08,06:21:14,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:21:27.000Z,11,-6.892221667,107.5819233,24 | D1968AV,,2018-03-08T06:21:29.379Z,0.0539957,Driving,2018-03-08,06:21:29,0:00:00,-,,Kamis
1,2018-03-08T06:21:42.000Z,11,-6.892221667,107.58192,24 | D1968AV,,2018-03-08T06:21:44.998Z,0.0539957,Driving,2018-03-08,06:21:44,0:00:00,-,,Kamis
1,2018-03-08T06:21:57.000Z,11,-6.892218333,107.5819117,24 | D1968AV,,2018-03-08T06:21:59.495Z,0.0539957,Driving,2018-03-08,06:21:59,0:00:00,-,,Kamis
1,2018-03-08T06:22:12.000Z,11,-6.89222,107.5819067,24 | D1968AV,,2018-03-08T06:22:15.338Z,0.1079914,Driving,2018-03-08,06:22:15,0:00:00,-,,Kamis
1,2018-03-08T06:22:27.000Z,11,-6.892211667,107.5822083,24 | D1968AV,,2018-03-08T06:22:33.498Z,6.3714926,Driving,2018-03-08,06:22:33,0:00:00,-,,Kamis
1,2018-03-08T06:22:57.000Z,11,-6.892133333,107.5835633,24 | D1968AV,,2018-03-08T06:22:59.932Z,11.1231142,Driving,2018-03-08,06:22:59,0:00:00,-,,Kamis
1,2018-03-08T06:23:12.000Z,11,-6.892341667,107.5845017,24 | D1968AV,,2018-03-08T06:23:14.597Z,11.339097,Driving,2018-03-08,06:23:14,0:00:00,-,,Kamis
1,2018-03-08T06:23:27.000Z,11,-6.892506667,107.5850317,24 | D1968AV,,2018-03-08T06:23:29.572Z,0.0539957,Driving,2018-03-08,06:23:29,0:00:00,-,,Kamis
1,2018-03-08T06:23:42.000Z,11,-6.892531667,107.58507,24 | D1968AV,,2018-03-08T06:23:44.573Z,0.2159828,Driving,2018-03-08,06:23:44,0:00:00,-,,Kamis
1,2018-03-08T06:23:57.000Z,11,-6.892535,107.5850867,24 | D1968AV,,2018-03-08T06:23:59.615Z,0.4319656,Driving,2018-03-08,06:23:59,0:00:00,-,,Kamis
1,2018-03-08T06:24:12.000Z,11,-6.892585,107.5852183,24 | D1968AV,,2018-03-08T06:24:14.595Z,7.0734367,Driving,2018-03-08,06:24:14,0:00:00,-,,Kamis
1,2018-03-08T06:24:42.000Z,11,-6.893556667,107.58665,24 | D1968AV,,2018-03-08T06:24:44.560Z,11.5010841,Driving,2018-03-08,06:24:44,0:00:00,-,,Kamis
1,2018-03-08T06:24:57.000Z,11,-6.893893333,107.58713,24 | D1968AV,,2018-03-08T06:25:01.980Z,7.1274324,Driving,2018-03-08,06:25:01,0:00:00,-,,Kamis
1,2018-03-08T06:25:12.000Z,11,-6.894315,107.58768,24 | D1968AV,,2018-03-08T06:25:16.698Z,12.5270024,Driving,2018-03-08,06:25:16,0:00:00,-,,Kamis
1,2018-03-08T06:25:27.000Z,11,-6.89479,107.5883317,24 | D1968AV,,2018-03-08T06:25:29.735Z,9.2872604,Driving,2018-03-08,06:25:29,0:00:00,-,,Kamis
1,2018-03-08T06:25:42.000Z,11,-6.895266667,107.5889883,24 | D1968AV,,2018-03-08T06:25:45.220Z,12.3650153,Driving,2018-03-08,06:25:45,0:00:00,-,,Kamis
1,2018-03-08T06:25:57.000Z,11,-6.895865,107.58989,24 | D1968AV,,2018-03-08T06:26:00.424Z,17.1166369,Driving,2018-03-08,06:26:00,0:00:00,-,,Kamis
1,2018-03-08T06:26:27.000Z,11,-6.89685,107.5917717,24 | D1968AV,,2018-03-08T06:26:29.808Z,6.9654453,Driving,2018-03-08,06:26:29,0:00:00,-,,Kamis
1,2018-03-08T06:26:42.000Z,11,-6.896985,107.5919967,24 | D1968AV,,2018-03-08T06:26:44.848Z,7.3974109,Driving,2018-03-08,06:26:44,0:00:00,-,,Kamis
1,2018-03-08T06:26:57.000Z,11,-6.897508333,107.59278,24 | D1968AV,,2018-03-08T06:26:59.847Z,14.9028132,Driving,2018-03-08,06:26:59,0:00:00,-,,Kamis
1,2018-03-08T06:27:12.000Z,11,-6.898248333,107.59371,24 | D1968AV,,2018-03-08T06:27:14.886Z,17.8725767,Driving,2018-03-08,06:27:14,0:00:00,-,,Kamis
1,2018-03-08T06:27:27.000Z,11,-6.899055,107.594615,24 | D1968AV,,2018-03-08T06:27:29.927Z,19.4924477,Driving,2018-03-08,06:27:29,0:00:00,-,,Kamis
1,2018-03-08T06:27:42.000Z,11,-6.899571667,107.595245,24 | D1968AV,,2018-03-08T06:27:44.804Z,0.4319656,Driving,2018-03-08,06:27:44,0:00:00,-,,Kamis
1,2018-03-08T06:27:57.000Z,11,-6.899576667,107.595245,24 | D1968AV,,2018-03-08T06:28:00.245Z,0.0539957,Driving,2018-03-08,06:28:00,0:00:00,-,,Kamis
1,2018-03-08T06:28:12.000Z,11,-6.899581667,107.5952433,24 | D1968AV,,2018-03-08T06:28:14.944Z,0.0539957,Driving,2018-03-08,06:28:14,0:00:00,-,,Kamis
1,2018-03-08T06:28:27.000Z,11,-6.89958,107.5952433,24 | D1968AV,,2018-03-08T06:28:29.966Z,0.0539957,Driving,2018-03-08,06:28:29,0:00:00,-,,Kamis
1,2018-03-08T06:28:42.000Z,11,-6.899568333,107.5952433,24 | D1968AV,,2018-03-08T06:28:44.986Z,0.0539957,Driving,2018-03-08,06:28:44,0:00:00,-,,Kamis
1,2018-03-08T06:28:57.000Z,11,-6.899553333,107.59524,24 | D1968AV,,2018-03-08T06:29:00.183Z,0.0539957,Driving,2018-03-08,06:29:00,0:00:00,-,,Kamis
1,2018-03-08T06:29:12.000Z,11,-6.89981,107.59564,24 | D1968AV,,2018-03-08T06:29:17.305Z,11.339097,Driving,2018-03-08,06:29:17,0:00:00,-,,Kamis
1,2018-03-08T06:29:27.000Z,11,-6.900036667,107.5963367,24 | D1968AV,,2018-03-08T06:29:30.604Z,10.7451443,Driving,2018-03-08,06:29:30,0:00:00,-,,Kamis
1,2018-03-08T06:29:42.000Z,11,-6.900023333,107.597035,24 | D1968AV,,2018-03-08T06:29:44.924Z,7.6133937,Driving,2018-03-08,06:29:44,0:00:00,-,,Kamis
1,2018-03-08T06:29:57.000Z,11,-6.899518333,107.5972883,24 | D1968AV,,2018-03-08T06:30:00.045Z,10.7451443,Driving,2018-03-08,06:30:00,0:00:00,-,,Kamis
1,2018-03-08T06:30:12.000Z,11,-6.898816667,107.5973033,24 | D1968AV,,2018-03-08T06:30:14.943Z,7.7213851,Driving,2018-03-08,06:30:14,0:00:00,-,,Kamis
1,2018-03-08T06:30:27.000Z,11,-6.898616667,107.5973783,24 | D1968AV,,2018-03-08T06:30:30.103Z,0.2699785,Driving,2018-03-08,06:30:30,0:00:00,-,,Kamis
1,2018-03-08T06:30:42.000Z,11,-6.898865,107.5973967,24 | D1968AV,,2018-03-08T06:30:45.044Z,11.7170669,Driving,2018-03-08,06:30:45,0:00:00,-,,Kamis
1,2018-03-08T06:30:57.000Z,11,-6.899208333,107.5974383,24 | D1968AV,,2018-03-08T06:31:00.164Z,2.3758108,Driving,2018-03-08,06:31:00,0:00:00,-,,Kamis
1,2018-03-08T06:31:12.000Z,11,-6.899556667,107.5974633,24 | D1968AV,,2018-03-08T06:31:15.029Z,6.5874754,Driving,2018-03-08,06:31:15,0:00:00,-,,Kamis
1,2018-03-08T06:31:27.000Z,11,-6.900175,107.5978817,24 | D1968AV,,2018-03-08T06:31:30.208Z,15.7127487,Driving,2018-03-08,06:31:30,0:00:00,-,,Kamis
1,2018-03-08T06:31:42.000Z,11,-6.900423333,107.5985067,24 | D1968AV,,2018-03-08T06:31:47.522Z,10.0971959,Driving,2018-03-08,06:31:47,0:00:00,-,,Kamis
1,2018-03-08T06:32:27.000Z,11,-6.90265,107.6002,24 | D1968AV,,2018-03-08T06:32:30.059Z,12.2030282,Driving,2018-03-08,06:32:30,0:00:00,-,,Kamis
1,2018-03-08T06:32:32.000Z,11,-6.902946667,107.6005067,24 | D1968AV,,2018-03-08T06:32:35.621Z,16.7926627,Driving,2018-03-08,06:32:35,0:00:00,-,,Kamis
1,2018-03-08T06:32:47.000Z,11,-6.903515,107.60122,24 | D1968AV,,2018-03-08T06:32:50.181Z,9.8272174,Driving,2018-03-08,06:32:50,0:00:00,-,,Kamis
1,2018-03-08T06:33:02.000Z,11,-6.903956667,107.6023083,24 | D1968AV,,2018-03-08T06:33:07.798Z,16.3606971,Driving,2018-03-08,06:33:07,0:00:00,-,,Kamis
1,2018-03-08T06:33:17.000Z,11,-6.904266667,107.6032883,24 | D1968AV,,2018-03-08T06:33:27.040Z,17.4946068,Driving,2018-03-08,06:33:27,0:00:00,-,,Kamis
1,2018-03-08T06:33:33.000Z,11,-6.904265,107.6044483,24 | D1968AV,,2018-03-08T06:33:35.360Z,11.2851013,Driving,2018-03-08,06:33:35,0:00:00,-,,Kamis
1,2018-03-08T06:33:48.000Z,11,-6.904065,107.6052833,24 | D1968AV,,2018-03-08T06:33:50.400Z,14.3628562,Driving,2018-03-08,06:33:50,0:00:00,-,,Kamis
1,2018-03-08T06:34:03.000Z,11,-6.904191667,107.6063417,24 | D1968AV,,2018-03-08T06:34:11.456Z,14.3628562,Driving,2018-03-08,06:34:11,0:00:00,-,,Kamis
1,2018-03-08T06:34:18.000Z,11,-6.90481,107.6071267,24 | D1968AV,,2018-03-08T06:34:20.716Z,11.7710626,Driving,2018-03-08,06:34:20,0:00:00,-,,Kamis
1,2018-03-08T06:34:33.000Z,11,-6.90509,107.6073533,24 | D1968AV,,2018-03-08T06:34:35.818Z,0.0539957,Driving,2018-03-08,06:34:35,0:00:00,-,,Kamis
1,2018-03-08T06:34:48.000Z,11,-6.905121667,107.6073683,24 | D1968AV,,2018-03-08T06:34:50.417Z,0,Stop,2018-03-08,06:34:50,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T06:35:03.000Z,11,-6.905626667,107.607575,24 | D1968AV,,2018-03-08T06:35:05.558Z,12.4730067,Driving,2018-03-08,06:35:05,0:00:00,-,,Kamis
1,2018-03-08T06:35:18.000Z,11,-6.906308333,107.6077217,24 | D1968AV,,2018-03-08T06:35:20.477Z,13.3369379,Driving,2018-03-08,06:35:20,0:00:00,-,,Kamis
1,2018-03-08T06:35:33.000Z,11,-6.90741,107.6075883,24 | D1968AV,,2018-03-08T06:35:35.500Z,13.6069164,Driving,2018-03-08,06:35:35,0:00:00,-,,Kamis
1,2018-03-08T06:35:48.000Z,11,-6.907516667,107.6071867,24 | D1968AV,,2018-03-08T06:35:50.557Z,8.5853163,Driving,2018-03-08,06:35:50,0:00:00,-,,Kamis
1,2018-03-08T06:36:03.000Z,11,-6.907488333,107.60708,24 | D1968AV,,2018-03-08T06:36:05.536Z,0.0539957,Driving,2018-03-08,06:36:05,0:00:00,-,,Kamis
1,2018-03-08T06:36:18.000Z,11,-6.907261667,107.6065683,24 | D1968AV,,2018-03-08T06:36:20.799Z,13.9848863,Driving,2018-03-08,06:36:20,0:00:00,-,,Kamis
1,2018-03-08T06:36:33.000Z,11,-6.907173333,107.6054333,24 | D1968AV,,2018-03-08T06:36:35.738Z,16.738667,Driving,2018-03-08,06:36:35,0:00:00,-,,Kamis
1,2018-03-08T06:36:48.000Z,11,-6.907156667,107.6045417,24 | D1968AV,,2018-03-08T06:36:50.499Z,5.0216001,Driving,2018-03-08,06:36:50,0:00:00,-,,Kamis
1,2018-03-08T06:37:03.000Z,11,-6.906525,107.60443,24 | D1968AV,,2018-03-08T06:37:14.938Z,14.038882,Driving,2018-03-08,06:37:14,0:00:00,-,,Kamis
1,2018-03-08T06:37:18.000Z,11,-6.905333333,107.604385,24 | D1968AV,,2018-03-08T06:37:20.759Z,20.8963359,Driving,2018-03-08,06:37:20,0:00:00,-,,Kamis
1,2018-03-08T06:37:33.000Z,11,-6.904483333,107.60416,24 | D1968AV,,2018-03-08T06:37:35.797Z,3.9956818,Driving,2018-03-08,06:37:35,0:00:00,-,,Kamis
1,2018-03-08T06:37:48.000Z,11,-6.904491667,107.603705,24 | D1968AV,,2018-03-08T06:37:50.780Z,10.0432002,Driving,2018-03-08,06:37:50,0:00:00,-,,Kamis
1,2018-03-08T06:38:03.000Z,11,-6.904496667,107.6033833,24 | D1968AV,,2018-03-08T06:38:05.738Z,3.1317506,Driving,2018-03-08,06:38:05,0:00:00,-,,Kamis
1,2018-03-08T06:38:18.000Z,11,-6.904545,107.60286,24 | D1968AV,,2018-03-08T06:38:20.720Z,10.2051873,Driving,2018-03-08,06:38:20,0:00:00,-,,Kamis
