num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-13T06:59:23.000Z,12,-6.90449,107.603905,24 | D1904DB,,2018-03-13T06:59:25.658Z,3.239742,Driving,2018-03-13,06:59:25,0:00:00,-,,Selasa
1,2018-03-13T07:01:10.268Z,12,-6.90449,107.603905,24 | D1904DB,,2018-03-13T07:01:10.268Z,3.239742,Driving,2018-03-13,07:01:10,0:00:00,-,,Selasa
1,2018-03-13T07:02:12.000Z,12,-6.900665,107.5982394,24 | D1904DB,,2018-03-13T07:03:10.142Z,3.239742,Driving,2018-03-13,07:03:10,0:00:00,-,,Selasa
1,2018-03-13T07:06:08.006Z,12,-6.900665,107.5982394,24 | D1904DB,,2018-03-13T07:06:08.006Z,3.239742,Driving,2018-03-13,07:06:08,0:00:00,-,,Selasa
1,2018-03-13T07:08:42.000Z,12,-6.90006,107.5952833,24 | D1904DB,,2018-03-13T07:08:51.282Z,12.419011,Driving,2018-03-13,07:08:51,0:00:00,-,,Selasa
1,2018-03-13T07:09:07.824Z,12,-6.90006,107.5952833,24 | D1904DB,,2018-03-13T07:09:07.824Z,12.419011,Driving,2018-03-13,07:09:07,0:00:00,-,,Selasa
1,2018-03-13T07:11:02.000Z,12,-6.897628333,107.5925833,24 | D1904DB,,2018-03-13T07:11:06.057Z,4.319656,Driving,2018-03-13,07:11:06,0:00:00,-,,Selasa
1,2018-03-13T07:12:07.804Z,12,-6.897628333,107.5925833,24 | D1904DB,,2018-03-13T07:12:07.804Z,4.319656,Driving,2018-03-13,07:12:07,0:00:00,-,,Selasa
1,2018-03-13T07:14:22.000Z,12,-6.89655,107.5907433,24 | D1904DB,,2018-03-13T07:14:24.956Z,0,Stop,2018-03-13,07:14:24,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:15:08.493Z,12,-6.89655,107.5907433,24 | D1904DB,,2018-03-13T07:15:08.493Z,0,Stop,2018-03-13,07:15:08,0:01:05,Ngetem,Restaurant,Selasa
1,2018-03-13T07:16:12.000Z,12,-6.894906667,107.5881683,24 | D1904DB,,2018-03-13T07:16:13.685Z,5.39957,Driving,2018-03-13,07:16:13,0:00:00,-,,Selasa
1,2018-03-13T07:18:12.000Z,12,-6.893475,107.5862017,24 | D1904DB,,2018-03-13T07:18:15.909Z,2.159828,Driving,2018-03-13,07:18:15,0:00:00,-,,Selasa
1,2018-03-13T07:18:56.134Z,12,-6.893475,107.5862017,24 | D1904DB,,2018-03-13T07:18:56.134Z,2.159828,Driving,2018-03-13,07:18:56,0:00:00,-,,Selasa
1,2018-03-13T07:21:56.208Z,12,-6.893475,107.5862017,24 | D1904DB,,2018-03-13T07:21:56.208Z,2.159828,Driving,2018-03-13,07:21:56,0:00:00,-,,Selasa
1,2018-03-13T07:23:51.000Z,12,-6.892465,107.5840183,24 | D1904DB,,2018-03-13T07:23:53.833Z,3.779699,Driving,2018-03-13,07:23:53,0:00:00,-,,Selasa
1,2018-03-13T07:26:11.000Z,12,-6.892454444,107.582,24 | D1904DB,,2018-03-13T07:26:13.916Z,10.259183,Driving,2018-03-13,07:26:13,0:00:00,-,,Selasa
1,2018-03-13T07:26:47.222Z,12,-6.892454444,107.582,24 | D1904DB,,2018-03-13T07:26:47.222Z,10.259183,Driving,2018-03-13,07:26:47,0:00:00,-,,Selasa
1,2018-03-13T07:28:31.000Z,12,-6.891701667,107.5792144,24 | D1904DB,,2018-03-13T07:28:33.595Z,3.239742,Driving,2018-03-13,07:28:33,0:00:00,-,,Selasa
1,2018-03-13T07:29:48.023Z,12,-6.891701667,107.5792144,24 | D1904DB,,2018-03-13T07:29:48.023Z,3.239742,Driving,2018-03-13,07:29:48,0:00:00,-,,Selasa
1,2018-03-13T07:30:41.000Z,12,-6.89119,107.5765694,24 | D1904DB,,2018-03-13T07:30:43.542Z,0,Stop,2018-03-13,07:30:43,0:01:30,Ngetem,"Toko, Terowongan",Selasa
1,2018-03-13T07:32:11.000Z,12,-6.89383,107.57406,24 | D1904DB,,2018-03-13T07:32:13.496Z,8.639312,Driving,2018-03-13,07:32:13,0:00:00,-,,Selasa
1,2018-03-13T07:32:49.771Z,12,-6.89383,107.57406,24 | D1904DB,,2018-03-13T07:32:49.771Z,8.639312,Driving,2018-03-13,07:32:49,0:00:00,-,,Selasa
1,2018-03-13T07:33:41.000Z,12,-6.890771111,107.5721367,24 | D1904DB,,2018-03-13T07:33:43.445Z,8.099355,Driving,2018-03-13,07:33:43,0:00:00,-,,Selasa
1,2018-03-13T07:35:56.000Z,12,-6.889295,107.566935,24 | D1904DB,,2018-03-13T07:36:02.441Z,4.319656,Driving,2018-03-13,07:36:02,0:00:00,-,,Selasa
1,2018-03-13T07:40:41.540Z,12,-6.889295,107.566935,24 | D1904DB,,2018-03-13T07:40:41.540Z,4.319656,Driving,2018-03-13,07:40:41,0:00:00,-,,Selasa
1,2018-03-13T07:51:59.000Z,12,-6.890897778,107.5721883,24 | D1904DB,,2018-03-13T07:52:03.156Z,4.859613,Driving,2018-03-13,07:52:03,0:00:00,-,,Selasa
1,2018-03-13T07:55:00.802Z,12,-6.890897778,107.5721883,24 | D1904DB,,2018-03-13T07:55:00.802Z,4.859613,Driving,2018-03-13,07:55:00,0:00:00,-,,Selasa
1,2018-03-13T07:55:39.000Z,12,-6.893808333,107.5742117,24 | D1904DB,,2018-03-13T07:55:42.279Z,7.559398,Driving,2018-03-13,07:55:42,0:00:00,-,,Selasa
1,2018-03-13T07:57:09.000Z,12,-6.891139444,107.5772217,24 | D1904DB,,2018-03-13T07:57:12.215Z,16.738667,Driving,2018-03-13,07:57:12,0:00:00,-,,Selasa
1,2018-03-13T07:58:00.650Z,12,-6.891139444,107.5772217,24 | D1904DB,,2018-03-13T07:58:00.650Z,16.738667,Driving,2018-03-13,07:58:00,0:00:00,-,,Selasa
1,2018-03-13T08:00:49.000Z,12,-6.892234444,107.5825683,24 | D1904DB,,2018-03-13T08:00:54.383Z,10.259183,Driving,2018-03-13,08:00:54,0:00:00,-,,Selasa
1,2018-03-13T08:01:02.785Z,12,-6.892234444,107.5825683,24 | D1904DB,,2018-03-13T08:01:02.785Z,10.259183,Driving,2018-03-13,08:01:02,0:00:00,-,,Selasa
1,2018-03-13T08:02:29.000Z,12,-6.893849444,107.5869667,24 | D1904DB,,2018-03-13T08:02:32.944Z,7.019441,Driving,2018-03-13,08:02:32,0:00:00,-,,Selasa
1,2018-03-13T08:04:03.285Z,12,-6.893849444,107.5869667,24 | D1904DB,,2018-03-13T08:04:03.285Z,7.019441,Driving,2018-03-13,08:04:03,0:00:00,-,,Selasa
1,2018-03-13T08:04:29.000Z,12,-6.895733333,107.5896267,24 | D1904DB,,2018-03-13T08:04:31.776Z,16.738667,Driving,2018-03-13,08:04:31,0:00:00,-,,Selasa
1,2018-03-13T08:07:04.172Z,12,-6.89817,107.5935628,24 | D1904DB,,2018-03-13T08:07:04.172Z,12.958968,Driving,2018-03-13,08:07:04,0:00:00,-,,Selasa
1,2018-03-13T08:10:04.011Z,12,-6.89817,107.5935628,24 | D1904DB,,2018-03-13T08:10:04.011Z,12.958968,Driving,2018-03-13,08:10:04,0:00:00,-,,Selasa
1,2018-03-13T08:12:08.000Z,12,-6.900173333,107.5981033,24 | D1904DB,,2018-03-13T08:12:11.788Z,4.319656,Driving,2018-03-13,08:12:11,0:00:00,-,,Selasa
1,2018-03-13T08:13:36.586Z,12,-6.900173333,107.5981033,24 | D1904DB,,2018-03-13T08:13:36.586Z,4.319656,Driving,2018-03-13,08:13:36,0:00:00,-,,Selasa
1,2018-03-13T08:13:58.000Z,12,-6.903535,107.6011083,24 | D1904DB,,2018-03-13T08:14:03.402Z,4.319656,Driving,2018-03-13,08:14:03,0:00:00,-,,Selasa
1,2018-03-13T08:15:58.000Z,12,-6.904138333,107.6061394,24 | D1904DB,,2018-03-13T08:16:01.520Z,18.898495,Driving,2018-03-13,08:16:01,0:00:00,-,,Selasa
1,2018-03-13T08:16:44.666Z,12,-6.904138333,107.6061394,24 | D1904DB,,2018-03-13T08:16:44.666Z,18.898495,Driving,2018-03-13,08:16:44,0:00:00,-,,Selasa
1,2018-03-13T08:17:58.000Z,12,-6.907196111,107.6052717,24 | D1904DB,,2018-03-13T08:18:01.081Z,19.438452,Driving,2018-03-13,08:18:01,0:00:00,-,,Selasa
1,2018-03-13T08:19:22.000Z,12,-6.912628333,107.603875,24 | D1904DB,,2018-03-13T08:19:25.838Z,7.019441,Driving,2018-03-13,08:19:25,0:00:00,-,,Selasa
1,2018-03-13T08:20:58.000Z,12,-6.912439444,107.5987383,24 | D1904DB,,2018-03-13T08:21:00.923Z,6.479484,Driving,2018-03-13,08:21:00,0:00:00,-,,Selasa
1,2018-03-13T08:22:24.359Z,12,-6.912439444,107.5987383,24 | D1904DB,,2018-03-13T08:22:24.359Z,6.479484,Driving,2018-03-13,08:22:24,0:00:00,-,,Selasa
1,2018-03-13T08:22:48.000Z,12,-6.914165,107.5981033,24 | D1904DB,,2018-03-13T08:22:51.618Z,2.159828,Driving,2018-03-13,08:22:51,0:00:00,-,,Selasa
1,2018-03-13T08:25:24.171Z,12,-6.916195,107.6008433,24 | D1904DB,,2018-03-13T08:25:24.171Z,7.019441,Driving,2018-03-13,08:25:24,0:00:00,-,,Selasa
1,2018-03-13T08:26:47.000Z,12,-6.915982778,107.6039444,24 | D1904DB,,2018-03-13T08:26:50.682Z,3.779699,Driving,2018-03-13,08:26:50,0:00:00,-,,Selasa
1,2018-03-13T08:28:25.607Z,12,-6.915982778,107.6039444,24 | D1904DB,,2018-03-13T08:28:25.607Z,3.779699,Driving,2018-03-13,08:28:25,0:00:00,-,,Selasa
1,2018-03-13T08:28:27.000Z,12,-6.915272778,107.6068867,24 | D1904DB,,2018-03-13T08:28:30.577Z,6.479484,Driving,2018-03-13,08:28:30,0:00:00,-,,Selasa
1,2018-03-13T08:31:29.685Z,12,-6.913865,107.6086217,24 | D1904DB,,2018-03-13T08:31:29.685Z,0,Stop,2018-03-13,08:31:29,0:04:17,Macet,"Bus Stop, Perempatan, Traffic Light",Selasa
1,2018-03-13T08:35:46.670Z,12,-6.913865,107.6086217,24 | D1904DB,,2018-03-13T08:35:46.670Z,0,Stop,2018-03-13,08:35:46,0:03:33,Macet,"Bus Stop, Perempatan, Traffic Light",Selasa
1,2018-03-13T08:32:07.000Z,12,-6.913153333,107.6090194,24 | D1904DB,,2018-03-13T08:39:19.558Z,2.159828,Driving,2018-03-13,08:39:19,0:00:00,-,,Selasa
1,2018-03-13T08:41:14.346Z,12,-6.913153333,107.6090194,24 | D1904DB,,2018-03-13T08:41:14.346Z,2.159828,Driving,2018-03-13,08:41:14,0:00:00,-,,Selasa
1,2018-03-13T08:44:15.304Z,12,-6.913153333,107.6090194,24 | D1904DB,,2018-03-13T08:44:15.304Z,2.159828,Driving,2018-03-13,08:44:15,0:00:00,-,,Selasa
1,2018-03-13T08:45:26.000Z,12,-6.909731667,107.6085528,24 | D1904DB,,2018-03-13T08:45:30.444Z,10.259183,Driving,2018-03-13,08:45:30,0:00:00,-,,Selasa
1,2018-03-13T08:47:19.769Z,12,-6.909731667,107.6085528,24 | D1904DB,,2018-03-13T08:47:19.769Z,10.259183,Driving,2018-03-13,08:47:19,0:00:00,-,,Selasa
1,2018-03-13T08:50:25.186Z,12,-6.909731667,107.6085528,24 | D1904DB,,2018-03-13T08:50:25.186Z,10.259183,Driving,2018-03-13,08:50:25,0:00:00,-,,Selasa
1,2018-03-13T08:50:36.000Z,12,-6.907185,107.60522,24 | D1904DB,,2018-03-13T08:50:42.584Z,16.19871,Driving,2018-03-13,08:50:42,0:00:00,-,,Selasa
1,2018-03-13T08:53:31.768Z,12,-6.907185,107.60522,24 | D1904DB,,2018-03-13T08:53:31.768Z,16.19871,Driving,2018-03-13,08:53:31,0:00:00,-,,Selasa
1,2018-03-13T08:56:31.767Z,12,-6.907185,107.60522,24 | D1904DB,,2018-03-13T08:56:31.767Z,16.19871,Driving,2018-03-13,08:56:31,0:00:00,-,,Selasa
1,2018-03-13T08:56:46.000Z,12,-6.90448,107.6035267,24 | D1904DB,,2018-03-13T08:56:49.430Z,8.099355,Driving,2018-03-13,08:56:49,0:00:00,-,,Selasa
1,2018-03-13T08:58:26.000Z,12,-6.90202,107.5992867,24 | D1904DB,,2018-03-13T08:59:11.686Z,13.498925,Driving,2018-03-13,08:59:11,0:00:00,-,,Selasa
1,2018-03-13T09:06:20.126Z,12,-6.90202,107.5992867,24 | D1904DB,,2018-03-13T09:06:20.126Z,13.498925,Driving,2018-03-13,09:06:20,0:00:00,-,,Selasa
1,2018-03-13T09:05:23.000Z,12,-6.900415,107.5979883,24 | D1904DB,,2018-03-13T09:06:48.593Z,0,Stop,2018-03-13,09:06:48,0:02:09,Ngetem,"Poltekes Kemenkes Bandung, Hotel, Traffic Light",Selasa
1,2018-03-13T09:08:35.000Z,12,-6.898456667,107.593505,24 | D1904DB,,2018-03-13T09:08:57.625Z,3.779699,Driving,2018-03-13,09:08:57,0:00:00,-,,Selasa
1,2018-03-13T09:12:12.440Z,12,-6.898456667,107.593505,24 | D1904DB,,2018-03-13T09:12:12.440Z,3.779699,Driving,2018-03-13,09:12:12,0:00:00,-,,Selasa
1,2018-03-13T09:14:55.000Z,12,-6.89368,107.58651,24 | D1904DB,,2018-03-13T09:14:58.431Z,11.879054,Driving,2018-03-13,09:14:58,0:00:00,-,,Selasa
1,2018-03-13T09:18:35.000Z,12,-6.892409444,107.5826433,24 | D1904DB,,2018-03-13T09:18:38.480Z,10.259183,Driving,2018-03-13,09:18:38,0:00:00,-,,Selasa
1,2018-03-13T09:19:18.373Z,12,-6.892409444,107.5826433,24 | D1904DB,,2018-03-13T09:19:18.373Z,10.259183,Driving,2018-03-13,09:19:18,0:00:00,-,,Selasa
1,2018-03-13T09:22:05.000Z,12,-6.890921667,107.577935,24 | D1904DB,,2018-03-13T09:22:08.431Z,0,Stop,2018-03-13,09:22:08,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:22:18.413Z,12,-6.890921667,107.577935,24 | D1904DB,,2018-03-13T09:22:18.413Z,0,Stop,2018-03-13,09:22:18,0:03:00,Ngetem,Persimpangan Jalan,Selasa
1,2018-03-13T09:25:18.193Z,12,-6.890921667,107.577935,24 | D1904DB,,2018-03-13T09:25:18.193Z,0,Stop,2018-03-13,09:25:18,0:03:00,Ngetem,Persimpangan Jalan,Selasa
1,2018-03-13T09:28:18.232Z,12,-6.890921667,107.577935,24 | D1904DB,,2018-03-13T09:28:18.232Z,0,Stop,2018-03-13,09:28:18,0:01:00,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:29:14.000Z,12,-6.891183333,107.5760344,24 | D1904DB,,2018-03-13T09:29:18.085Z,11.339097,Driving,2018-03-13,09:29:18,0:00:00,-,,Selasa
1,2018-03-13T09:31:04.000Z,12,-6.893106667,107.5725483,24 | D1904DB,,2018-03-13T09:31:10.713Z,11.879054,Driving,2018-03-13,09:31:10,0:00:00,-,,Selasa
1,2018-03-13T09:31:21.700Z,12,-6.893106667,107.5725483,24 | D1904DB,,2018-03-13T09:31:21.700Z,11.879054,Driving,2018-03-13,09:31:21,0:00:00,-,,Selasa
1,2018-03-13T09:33:04.000Z,12,-6.889863333,107.5704483,24 | D1904DB,,2018-03-13T09:33:09.027Z,5.939527,Driving,2018-03-13,09:33:09,0:00:00,-,,Selasa
1,2018-03-13T09:35:04.000Z,12,-6.888845,107.5667878,24 | D1904DB,,2018-03-13T09:35:07.131Z,11.879054,Driving,2018-03-13,09:35:07,0:00:00,-,,Selasa
1,2018-03-13T09:38:05.762Z,12,-6.888845,107.5667878,24 | D1904DB,,2018-03-13T09:38:05.762Z,11.879054,Driving,2018-03-13,09:38:05,0:00:00,-,,Selasa
1,2018-03-13T09:41:06.427Z,12,-6.888845,107.5667878,24 | D1904DB,,2018-03-13T09:41:06.427Z,11.879054,Driving,2018-03-13,09:41:06,0:00:00,-,,Selasa
1,2018-03-13T09:41:34.000Z,12,-6.889288333,107.5669133,24 | D1904DB,,2018-03-13T09:41:39.565Z,7.559398,Driving,2018-03-13,09:41:39,0:00:00,-,,Selasa
1,2018-03-13T09:45:24.000Z,12,-6.890574444,107.5721544,24 | D1904DB,,2018-03-13T09:45:30.582Z,7.019441,Driving,2018-03-13,09:45:30,0:00:00,-,,Selasa
1,2018-03-13T09:48:29.405Z,12,-6.890574444,107.5721544,24 | D1904DB,,2018-03-13T09:48:29.405Z,7.019441,Driving,2018-03-13,09:48:29,0:00:00,-,,Selasa
1,2018-03-13T09:50:14.000Z,12,-6.893819444,107.57381,24 | D1904DB,,2018-03-13T09:50:18.450Z,12.958968,Driving,2018-03-13,09:50:18,0:00:00,-,,Selasa
1,2018-03-13T09:51:29.829Z,12,-6.893819444,107.57381,24 | D1904DB,,2018-03-13T09:51:29.829Z,12.958968,Driving,2018-03-13,09:51:29,0:00:00,-,,Selasa
1,2018-03-13T09:54:29.645Z,12,-6.893819444,107.57381,24 | D1904DB,,2018-03-13T09:54:29.645Z,12.958968,Driving,2018-03-13,09:54:29,0:00:00,-,,Selasa
1,2018-03-13T09:56:33.000Z,12,-6.892371667,107.5751017,24 | D1904DB,,2018-03-13T09:56:36.107Z,1.079914,Driving,2018-03-13,09:56:36,0:00:00,-,,Selasa
1,2018-03-13T09:57:29.540Z,12,-6.892371667,107.5751017,24 | D1904DB,,2018-03-13T09:57:29.540Z,1.079914,Driving,2018-03-13,09:57:29,0:00:00,-,,Selasa
1,2018-03-13T10:00:29.396Z,12,-6.892371667,107.5751017,24 | D1904DB,,2018-03-13T10:00:29.396Z,1.079914,Driving,2018-03-13,10:00:29,0:00:00,-,,Selasa
1,2018-03-13T10:02:31.000Z,12,-6.89115,107.5763783,24 | D1904DB,,2018-03-13T10:02:33.853Z,0,Stop,2018-03-13,10:02:33,0:00:56,Menurunkan Penumpang,,Selasa
1,2018-03-13T10:03:29.238Z,12,-6.89115,107.5763783,24 | D1904DB,,2018-03-13T10:03:29.238Z,0,Stop,2018-03-13,10:03:29,0:01:56,Ngetem,"Toko, Terowongan",Selasa
1,2018-03-13T10:05:23.000Z,12,-6.891586111,107.5789017,24 | D1904DB,,2018-03-13T10:05:25.733Z,4.859613,Driving,2018-03-13,10:05:25,0:00:00,-,,Selasa
1,2018-03-13T10:06:31.218Z,12,-6.891586111,107.5789017,24 | D1904DB,,2018-03-13T10:06:31.218Z,4.859613,Driving,2018-03-13,10:06:31,0:00:00,-,,Selasa
1,2018-03-13T10:09:31.937Z,12,-6.891586111,107.5789017,24 | D1904DB,,2018-03-13T10:09:31.937Z,4.859613,Driving,2018-03-13,10:09:31,0:00:00,-,,Selasa
1,2018-03-13T10:11:32.000Z,12,-6.892261667,107.5820933,24 | D1904DB,,2018-03-13T10:11:43.531Z,10.79914,Driving,2018-03-13,10:11:43,0:00:00,-,,Selasa
1,2018-03-13T10:12:33.412Z,12,-6.892261667,107.5820933,24 | D1904DB,,2018-03-13T10:12:33.412Z,10.79914,Driving,2018-03-13,10:12:33,0:00:00,-,,Selasa
1,2018-03-13T10:15:33.585Z,12,-6.892261667,107.5820933,24 | D1904DB,,2018-03-13T10:15:33.585Z,10.79914,Driving,2018-03-13,10:15:33,0:00:00,-,,Selasa
1,2018-03-13T10:18:33.488Z,12,-6.892261667,107.5820933,24 | D1904DB,,2018-03-13T10:18:33.488Z,10.79914,Driving,2018-03-13,10:18:33,0:00:00,-,,Selasa
1,2018-03-13T10:19:12.000Z,12,-6.893173333,107.5860944,24 | D1904DB,,2018-03-13T10:19:29.103Z,11.879054,Driving,2018-03-13,10:19:29,0:00:00,-,,Selasa
1,2018-03-13T10:21:38.179Z,12,-6.893173333,107.5860944,24 | D1904DB,,2018-03-13T10:21:38.179Z,11.879054,Driving,2018-03-13,10:21:38,0:00:00,-,,Selasa
1,2018-03-13T10:21:42.000Z,12,-6.89609,107.5902267,24 | D1904DB,,2018-03-13T10:21:47.152Z,12.958968,Driving,2018-03-13,10:21:47,0:00:00,-,,Selasa
1,2018-03-13T10:23:42.000Z,12,-6.898873333,107.5943717,24 | D1904DB,,2018-03-13T10:23:44.741Z,21.058323,Driving,2018-03-13,10:23:44,0:00:00,-,,Selasa
1,2018-03-13T10:24:39.476Z,12,-6.898873333,107.5943717,24 | D1904DB,,2018-03-13T10:24:39.476Z,21.058323,Driving,2018-03-13,10:24:39,0:00:00,-,,Selasa
1,2018-03-13T10:25:52.000Z,12,-6.900241667,107.5975867,24 | D1904DB,,2018-03-13T10:25:54.609Z,3.779699,Driving,2018-03-13,10:25:54,0:00:00,-,,Selasa
1,2018-03-13T10:27:42.000Z,12,-6.9035,107.6010667,24 | D1904DB,,2018-03-13T10:27:48.591Z,0,Stop,2018-03-13,10:27:48,0:01:46,Ngetem,"Bus Stop, Bundaran, Restaurant",Selasa
