num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-19T06:04:40.000Z,19,-6.890912778,107.5814017,13 | D1954AP,,2018-03-19T06:04:52.024Z,10.79914,Driving,2018-03-19,06:04:52,0:00:00,-,,Senin
1,2018-03-19T06:05:40.000Z,19,-6.887486111,107.5813267,13 | D1954AP,,2018-03-19T06:05:41.846Z,7.559398,Driving,2018-03-19,06:05:41,0:00:00,-,,Senin
1,2018-03-19T06:05:55.000Z,19,-6.887408333,107.58131,13 | D1954AP,,2018-03-19T06:05:56.803Z,0,Stop,2018-03-19,06:05:56,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T06:06:10.000Z,19,-6.887256667,107.5813167,13 | D1954AP,,2018-03-19T06:06:11.761Z,5.39957,Driving,2018-03-19,06:06:11,0:00:00,-,,Senin
1,2018-03-19T06:06:25.000Z,19,-6.887123333,107.58131,13 | D1954AP,,2018-03-19T06:06:26.725Z,4.859613,Driving,2018-03-19,06:06:26,0:00:00,-,,Senin
1,2018-03-19T06:06:40.000Z,19,-6.886366667,107.5813567,13 | D1954AP,,2018-03-19T06:06:41.702Z,13.498925,Driving,2018-03-19,06:06:41,0:00:00,-,,Senin
1,2018-03-19T06:06:55.000Z,19,-6.885211111,107.5814378,13 | D1954AP,,2018-03-19T06:06:56.665Z,17.278624,Driving,2018-03-19,06:06:56,0:00:00,-,,Senin
1,2018-03-19T06:09:10.407Z,19,-6.882956667,107.5814233,13 | D1954AP,,2018-03-19T06:09:10.407Z,3.779699,Driving,2018-03-19,06:09:10,0:00:00,-,,Senin
1,2018-03-19T06:09:52.000Z,19,-6.881718333,107.5788217,13 | D1954AP,,2018-03-19T06:09:54.856Z,5.939527,Driving,2018-03-19,06:09:54,0:00:00,-,,Senin
1,2018-03-19T06:09:55.000Z,19,-6.88172,107.5787467,13 | D1954AP,,2018-03-19T06:09:56.632Z,4.319656,Driving,2018-03-19,06:09:56,0:00:00,-,,Senin
1,2018-03-19T06:10:25.000Z,19,-6.881765,107.5783083,13 | D1954AP,,2018-03-19T06:10:36.214Z,9.179269,Driving,2018-03-19,06:10:36,0:00:00,-,,Senin
1,2018-03-19T06:10:40.000Z,19,-6.88191,107.5777511,13 | D1954AP,,2018-03-19T06:10:41.493Z,4.859613,Driving,2018-03-19,06:10:41,0:00:00,-,,Senin
1,2018-03-19T06:10:55.000Z,19,-6.881933333,107.5776567,13 | D1954AP,,2018-03-19T06:10:56.511Z,4.859613,Driving,2018-03-19,06:10:56,0:00:00,-,,Senin
1,2018-03-19T06:11:10.000Z,19,-6.882108333,107.5770633,13 | D1954AP,,2018-03-19T06:11:11.355Z,0,Stop,2018-03-19,06:11:11,0:00:06,Menurunkan Penumpang,,Senin
1,2018-03-19T06:11:17.332Z,19,-6.882108333,107.5770633,13 | D1954AP,,2018-03-19T06:11:17.332Z,0,Stop,2018-03-19,06:11:17,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T06:11:25.000Z,19,-6.882113333,107.5770517,13 | D1954AP,,2018-03-19T06:11:26.357Z,2.699785,Driving,2018-03-19,06:11:26,0:00:00,-,,Senin
1,2018-03-19T06:11:40.000Z,19,-6.882248333,107.5765694,13 | D1954AP,,2018-03-19T06:11:42.231Z,5.939527,Driving,2018-03-19,06:11:42,0:00:00,-,,Senin
1,2018-03-19T06:12:02.054Z,19,-6.882445,107.575895,13 | D1954AP,,2018-03-19T06:12:02.054Z,12.419011,Driving,2018-03-19,06:12:02,0:00:00,-,,Senin
1,2018-03-19T06:12:10.000Z,19,-6.882668333,107.5752233,13 | D1954AP,,2018-03-19T06:12:12.213Z,5.939527,Driving,2018-03-19,06:12:12,0:00:00,-,,Senin
1,2018-03-19T06:12:25.000Z,19,-6.88269,107.5751783,13 | D1954AP,,2018-03-19T06:12:27.292Z,0,Stop,2018-03-19,06:12:27,0:00:08,Menurunkan Penumpang,,Senin
1,2018-03-19T06:12:33.000Z,19,-6.882708333,107.57509,13 | D1954AP,,2018-03-19T06:12:35.294Z,6.479484,Driving,2018-03-19,06:12:35,0:00:00,-,,Senin
1,2018-03-19T06:12:47.392Z,19,-6.882665,107.57494,13 | D1954AP,,2018-03-19T06:12:47.392Z,4.319656,Driving,2018-03-19,06:12:47,0:00:00,-,,Senin
1,2018-03-19T06:12:55.000Z,19,-6.882625,107.5749167,13 | D1954AP,,2018-03-19T06:12:57.091Z,0,Stop,2018-03-19,06:12:57,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T06:13:10.000Z,19,-6.88262,107.5749167,13 | D1954AP,,2018-03-19T06:13:12.133Z,0,Stop,2018-03-19,06:13:12,0:00:23,Menurunkan Penumpang,,Senin
1,2018-03-19T06:13:25.000Z,19,-6.882385,107.57486,13 | D1954AP,,2018-03-19T06:13:35.091Z,5.39957,Driving,2018-03-19,06:13:35,0:00:00,-,,Senin
1,2018-03-19T06:13:40.000Z,19,-6.882208333,107.5748033,13 | D1954AP,,2018-03-19T06:13:42.230Z,0,Stop,2018-03-19,06:13:42,0:00:19,Menurunkan Penumpang,,Senin
1,2018-03-19T06:13:55.000Z,19,-6.881971667,107.5747267,13 | D1954AP,,2018-03-19T06:14:01.062Z,2.159828,Driving,2018-03-19,06:14:01,0:00:00,-,,Senin
1,2018-03-19T06:14:16.923Z,19,-6.88167,107.5745983,13 | D1954AP,,2018-03-19T06:14:16.923Z,4.319656,Driving,2018-03-19,06:14:16,0:00:00,-,,Senin
1,2018-03-19T06:15:01.701Z,19,-6.879946667,107.5745094,13 | D1954AP,,2018-03-19T06:15:01.701Z,4.319656,Driving,2018-03-19,06:15:01,0:00:00,-,,Senin
1,2018-03-19T06:15:10.000Z,19,-6.879498333,107.5746933,13 | D1954AP,,2018-03-19T06:15:14.299Z,10.259183,Driving,2018-03-19,06:15:14,0:00:00,-,,Senin
1,2018-03-19T06:18:07.000Z,19,-6.876761667,107.5780683,13 | D1954AP,,2018-03-19T06:18:09.264Z,8.099355,Driving,2018-03-19,06:18:09,0:00:00,-,,Senin
1,2018-03-19T06:18:22.000Z,19,-6.876546667,107.5781267,13 | D1954AP,,2018-03-19T06:18:38.045Z,0,Stop,2018-03-19,06:18:38,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T06:18:52.000Z,19,-6.876533333,107.5781561,13 | D1954AP,,2018-03-19T06:18:53.903Z,0.539957,Driving,2018-03-19,06:18:53,0:00:00,-,,Senin
1,2018-03-19T06:19:37.000Z,19,-6.876553333,107.57813,13 | D1954AP,,2018-03-19T06:19:39.605Z,1.079914,Driving,2018-03-19,06:19:39,0:00:00,-,,Senin
1,2018-03-19T06:19:52.000Z,19,-6.876956667,107.577945,13 | D1954AP,,2018-03-19T06:19:54.204Z,7.559398,Driving,2018-03-19,06:19:54,0:00:00,-,,Senin
1,2018-03-19T06:20:07.000Z,19,-6.877518333,107.5776867,13 | D1954AP,,2018-03-19T06:20:09.124Z,9.179269,Driving,2018-03-19,06:20:09,0:00:00,-,,Senin
1,2018-03-19T06:20:14.201Z,19,-6.877518333,107.5776867,13 | D1954AP,,2018-03-19T06:20:14.201Z,9.179269,Driving,2018-03-19,06:20:14,0:00:00,-,,Senin
1,2018-03-19T06:20:22.000Z,19,-6.878075,107.5774361,13 | D1954AP,,2018-03-19T06:20:24.024Z,8.099355,Driving,2018-03-19,06:20:24,0:00:00,-,,Senin
1,2018-03-19T06:20:37.000Z,19,-6.878673333,107.5771533,13 | D1954AP,,2018-03-19T06:20:40.962Z,9.179269,Driving,2018-03-19,06:20:40,0:00:00,-,,Senin
1,2018-03-19T06:20:52.000Z,19,-6.879338333,107.5768933,13 | D1954AP,,2018-03-19T06:23:16.028Z,8.639312,Driving,2018-03-19,06:23:16,0:00:00,-,,Senin
1,2018-03-19T06:21:07.000Z,19,-6.879551667,107.5766667,13 | D1954AP,,2018-03-19T06:23:19.350Z,4.319656,Driving,2018-03-19,06:23:19,0:00:00,-,,Senin
1,2018-03-19T06:22:07.000Z,19,-6.878888333,107.5750883,13 | D1954AP,,2018-03-19T06:24:45.886Z,3.239742,Driving,2018-03-19,06:24:45,0:00:00,-,,Senin
1,2018-03-19T06:24:37.000Z,19,-6.882658333,107.575,13 | D1954AP,,2018-03-19T06:24:48.167Z,0,Stop,2018-03-19,06:24:48,0:00:23,Menurunkan Penumpang,,Senin
1,2018-03-19T06:25:11.685Z,19,-6.882658333,107.575,13 | D1954AP,,2018-03-19T06:25:11.685Z,0,Stop,2018-03-19,06:25:11,0:00:27,Menurunkan Penumpang,,Senin
1,2018-03-19T06:25:37.000Z,19,-6.88266,107.5750117,13 | D1954AP,,2018-03-19T06:25:38.806Z,0,Stop,2018-03-19,06:25:38,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-19T06:25:55.646Z,19,-6.88266,107.5750117,13 | D1954AP,,2018-03-19T06:25:55.646Z,0,Stop,2018-03-19,06:25:55,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:26:40.928Z,19,-6.882658333,107.575015,13 | D1954AP,,2018-03-19T06:26:40.928Z,0,Stop,2018-03-19,06:26:40,0:00:13,Menurunkan Penumpang,,Senin
1,2018-03-19T06:26:52.000Z,19,-6.882615,107.5752667,13 | D1954AP,,2018-03-19T06:26:53.777Z,4.859613,Driving,2018-03-19,06:26:53,0:00:00,-,,Senin
1,2018-03-19T06:27:07.000Z,19,-6.882525,107.5755417,13 | D1954AP,,2018-03-19T06:27:08.793Z,0,Stop,2018-03-19,06:27:08,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-19T06:27:25.828Z,19,-6.88249,107.5756667,13 | D1954AP,,2018-03-19T06:27:25.828Z,4.859613,Driving,2018-03-19,06:27:25,0:00:00,-,,Senin
1,2018-03-19T06:27:37.000Z,19,-6.882386667,107.5760383,13 | D1954AP,,2018-03-19T06:27:38.428Z,5.39957,Driving,2018-03-19,06:27:38,0:00:00,-,,Senin
1,2018-03-19T06:27:52.000Z,19,-6.882278333,107.5763944,13 | D1954AP,,2018-03-19T06:27:53.387Z,2.699785,Driving,2018-03-19,06:27:53,0:00:00,-,,Senin
1,2018-03-19T06:28:10.664Z,19,-6.882223333,107.5765967,13 | D1954AP,,2018-03-19T06:28:10.664Z,0,Stop,2018-03-19,06:28:10,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T06:28:55.227Z,19,-6.882223333,107.5765967,13 | D1954AP,,2018-03-19T06:28:55.227Z,0,Stop,2018-03-19,06:28:55,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T06:29:39.968Z,19,-6.882176667,107.57673,13 | D1954AP,,2018-03-19T06:29:39.968Z,5.39957,Driving,2018-03-19,06:29:39,0:00:00,-,,Senin
1,2018-03-19T06:29:52.000Z,19,-6.881981667,107.5773794,13 | D1954AP,,2018-03-19T06:30:11.186Z,8.639312,Driving,2018-03-19,06:30:11,0:00:00,-,,Senin
1,2018-03-19T06:31:07.000Z,19,-6.880651667,107.579285,13 | D1954AP,,2018-03-19T06:31:09.781Z,17.278624,Driving,2018-03-19,06:31:09,0:00:00,-,,Senin
1,2018-03-19T06:31:52.000Z,19,-6.881045,107.581245,13 | D1954AP,,2018-03-19T06:32:05.787Z,10.259183,Driving,2018-03-19,06:32:05,0:00:00,-,,Senin
1,2018-03-19T06:32:07.000Z,19,-6.881803333,107.581445,13 | D1954AP,,2018-03-19T06:32:08.964Z,8.639312,Driving,2018-03-19,06:32:08,0:00:00,-,,Senin
1,2018-03-19T06:32:22.000Z,19,-6.882458333,107.5814567,13 | D1954AP,,2018-03-19T06:32:24.041Z,8.099355,Driving,2018-03-19,06:32:24,0:00:00,-,,Senin
1,2018-03-19T06:32:34.943Z,19,-6.882458333,107.5814567,13 | D1954AP,,2018-03-19T06:32:34.943Z,8.099355,Driving,2018-03-19,06:32:34,0:00:00,-,,Senin
1,2018-03-19T06:32:37.000Z,19,-6.883155,107.58146,13 | D1954AP,,2018-03-19T06:32:39.281Z,9.179269,Driving,2018-03-19,06:32:39,0:00:00,-,,Senin
1,2018-03-19T06:32:52.000Z,19,-6.883868333,107.5814378,13 | D1954AP,,2018-03-19T06:32:56.763Z,9.179269,Driving,2018-03-19,06:32:56,0:00:00,-,,Senin
1,2018-03-19T06:33:22.000Z,19,-6.885172778,107.5814233,13 | D1954AP,,2018-03-19T06:33:25.329Z,3.779699,Driving,2018-03-19,06:33:25,0:00:00,-,,Senin
1,2018-03-19T06:33:37.000Z,19,-6.885495,107.5814017,13 | D1954AP,,2018-03-19T06:33:38.765Z,7.019441,Driving,2018-03-19,06:33:38,0:00:00,-,,Senin
1,2018-03-19T06:33:52.000Z,19,-6.886051111,107.581385,13 | D1954AP,,2018-03-19T06:33:53.704Z,5.939527,Driving,2018-03-19,06:33:53,0:00:00,-,,Senin
1,2018-03-19T06:34:04.660Z,19,-6.886051111,107.581385,13 | D1954AP,,2018-03-19T06:34:04.660Z,5.939527,Driving,2018-03-19,06:34:04,0:00:00,-,,Senin
1,2018-03-19T06:34:07.000Z,19,-6.886443333,107.5813333,13 | D1954AP,,2018-03-19T06:34:09.100Z,1.619871,Driving,2018-03-19,06:34:09,0:00:00,-,,Senin
1,2018-03-19T06:34:22.000Z,19,-6.886526111,107.5813478,13 | D1954AP,,2018-03-19T06:34:23.653Z,0,Stop,2018-03-19,06:34:23,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T06:34:37.000Z,19,-6.886538333,107.5813383,13 | D1954AP,,2018-03-19T06:34:38.631Z,1.619871,Driving,2018-03-19,06:34:38,0:00:00,-,,Senin
1,2018-03-19T06:34:49.574Z,19,-6.886538333,107.5813383,13 | D1954AP,,2018-03-19T06:34:49.574Z,1.619871,Driving,2018-03-19,06:34:49,0:00:00,-,,Senin
1,2018-03-19T06:34:52.000Z,19,-6.886901111,107.5813117,13 | D1954AP,,2018-03-19T06:34:53.594Z,3.239742,Driving,2018-03-19,06:34:53,0:00:00,-,,Senin
1,2018-03-19T06:35:07.000Z,19,-6.887257778,107.5813194,13 | D1954AP,,2018-03-19T06:35:08.593Z,3.779699,Driving,2018-03-19,06:35:08,0:00:00,-,,Senin
1,2018-03-19T06:35:22.000Z,19,-6.887656667,107.5813433,13 | D1954AP,,2018-03-19T06:35:23.551Z,3.779699,Driving,2018-03-19,06:35:23,0:00:00,-,,Senin
1,2018-03-19T06:35:34.575Z,19,-6.887656667,107.5813433,13 | D1954AP,,2018-03-19T06:35:34.575Z,3.779699,Driving,2018-03-19,06:35:34,0:00:00,-,,Senin
1,2018-03-19T06:35:37.000Z,19,-6.888146111,107.5813594,13 | D1954AP,,2018-03-19T06:35:38.492Z,8.099355,Driving,2018-03-19,06:35:38,0:00:00,-,,Senin
1,2018-03-19T06:35:52.000Z,19,-6.888721667,107.5814117,13 | D1954AP,,2018-03-19T06:35:57.873Z,8.099355,Driving,2018-03-19,06:35:57,0:00:00,-,,Senin
1,2018-03-19T06:36:07.000Z,19,-6.889261667,107.581475,13 | D1954AP,,2018-03-19T06:36:08.412Z,8.099355,Driving,2018-03-19,06:36:08,0:00:00,-,,Senin
1,2018-03-19T06:36:22.000Z,19,-6.889919444,107.5815167,13 | D1954AP,,2018-03-19T06:36:23.370Z,9.179269,Driving,2018-03-19,06:36:23,0:00:00,-,,Senin
1,2018-03-19T06:36:37.000Z,19,-6.890467778,107.5814983,13 | D1954AP,,2018-03-19T06:36:38.330Z,8.639312,Driving,2018-03-19,06:36:38,0:00:00,-,,Senin
1,2018-03-19T06:36:52.000Z,19,-6.891025,107.5814544,13 | D1954AP,,2018-03-19T06:36:53.312Z,3.239742,Driving,2018-03-19,06:36:53,0:00:00,-,,Senin
1,2018-03-19T06:37:12.000Z,19,-6.89194,107.5814967,13 | D1954AP,,2018-03-19T06:37:13.272Z,10.79914,Driving,2018-03-19,06:37:13,0:00:00,-,,Senin
1,2018-03-19T06:37:19.000Z,19,-6.892148333,107.58175,13 | D1954AP,,2018-03-19T06:37:21.288Z,10.79914,Driving,2018-03-19,06:37:21,0:00:00,-,,Senin
1,2018-03-19T06:37:22.000Z,19,-6.892185,107.5819111,13 | D1954AP,,2018-03-19T06:37:27.589Z,12.419011,Driving,2018-03-19,06:37:27,0:00:00,-,,Senin
1,2018-03-19T06:37:52.000Z,19,-6.892194444,107.5823567,13 | D1954AP,,2018-03-19T06:37:57.492Z,0,Stop,2018-03-19,06:37:57,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-19T06:38:07.000Z,19,-6.892194444,107.5823567,13 | D1954AP,,2018-03-19T06:38:17.027Z,0,Stop,2018-03-19,06:38:17,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-19T06:38:22.000Z,19,-6.892218333,107.5826478,13 | D1954AP,,2018-03-19T06:38:24.767Z,12.419011,Driving,2018-03-19,06:38:24,0:00:00,-,,Senin
1,2018-03-19T06:38:37.000Z,19,-6.892234444,107.5836833,13 | D1954AP,,2018-03-19T06:38:39.226Z,15.658753,Driving,2018-03-19,06:38:39,0:00:00,-,,Senin
1,2018-03-19T06:38:52.000Z,19,-6.892304444,107.5842183,13 | D1954AP,,2018-03-19T06:38:54.028Z,0,Stop,2018-03-19,06:38:54,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-19T06:39:13.000Z,19,-6.892302778,107.5842933,13 | D1954AP,,2018-03-19T06:39:14.968Z,6.479484,Driving,2018-03-19,06:39:14,0:00:00,-,,Senin
1,2018-03-19T06:39:22.000Z,19,-6.892428333,107.5846883,13 | D1954AP,,2018-03-19T06:39:23.943Z,11.339097,Driving,2018-03-19,06:39:23,0:00:00,-,,Senin
1,2018-03-19T06:39:37.000Z,19,-6.892706667,107.5853483,13 | D1954AP,,2018-03-19T06:39:38.847Z,10.259183,Driving,2018-03-19,06:39:38,0:00:00,-,,Senin
1,2018-03-19T06:39:52.000Z,19,-6.893244444,107.5861828,13 | D1954AP,,2018-03-19T06:39:53.824Z,15.118796,Driving,2018-03-19,06:39:53,0:00:00,-,,Senin
1,2018-03-19T06:40:07.000Z,19,-6.893637778,107.586765,13 | D1954AP,,2018-03-19T06:40:08.972Z,0,Stop,2018-03-19,06:40:08,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T06:40:16.000Z,19,-6.893694444,107.5868333,13 | D1954AP,,2018-03-19T06:40:17.871Z,7.019441,Driving,2018-03-19,06:40:17,0:00:00,-,,Senin
1,2018-03-19T06:40:22.000Z,19,-6.893816111,107.5870278,13 | D1954AP,,2018-03-19T06:40:24.693Z,5.939527,Driving,2018-03-19,06:40:24,0:00:00,-,,Senin
1,2018-03-19T06:40:37.000Z,19,-6.893947778,107.5872333,13 | D1954AP,,2018-03-19T06:40:52.286Z,0,Stop,2018-03-19,06:40:52,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-19T06:40:52.000Z,19,-6.8942,107.5874611,13 | D1954AP,,2018-03-19T06:40:56.349Z,13.498925,Driving,2018-03-19,06:40:56,0:00:00,-,,Senin
1,2018-03-19T06:41:07.000Z,19,-6.894828333,107.5883044,13 | D1954AP,,2018-03-19T06:41:15.046Z,17.278624,Driving,2018-03-19,06:41:15,0:00:00,-,,Senin
1,2018-03-19T06:41:22.000Z,19,-6.895129444,107.5887867,13 | D1954AP,,2018-03-19T06:41:23.686Z,0,Stop,2018-03-19,06:41:23,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-19T06:41:34.630Z,19,-6.895207778,107.5888767,13 | D1954AP,,2018-03-19T06:41:34.630Z,5.39957,Driving,2018-03-19,06:41:34,0:00:00,-,,Senin
1,2018-03-19T06:41:37.000Z,19,-6.895326667,107.58901,13 | D1954AP,,2018-03-19T06:41:38.845Z,10.259183,Driving,2018-03-19,06:41:38,0:00:00,-,,Senin
1,2018-03-19T06:41:52.000Z,19,-6.896025,107.5901011,13 | D1954AP,,2018-03-19T06:41:53.659Z,19.978409,Driving,2018-03-19,06:41:53,0:00:00,-,,Senin
1,2018-03-19T06:42:37.000Z,19,-6.896909444,107.59185,13 | D1954AP,,2018-03-19T06:42:38.438Z,3.779699,Driving,2018-03-19,06:42:38,0:00:00,-,,Senin
1,2018-03-19T06:42:52.000Z,19,-6.897223333,107.5922917,13 | D1954AP,,2018-03-19T06:42:53.477Z,8.099355,Driving,2018-03-19,06:42:53,0:00:00,-,,Senin
1,2018-03-19T06:43:04.479Z,19,-6.897223333,107.5922917,13 | D1954AP,,2018-03-19T06:43:04.479Z,8.099355,Driving,2018-03-19,06:43:04,0:00:00,-,,Senin
1,2018-03-19T06:43:07.000Z,19,-6.897733333,107.59301,13 | D1954AP,,2018-03-19T06:43:08.438Z,12.419011,Driving,2018-03-19,06:43:08,0:00:00,-,,Senin
1,2018-03-19T06:43:22.000Z,19,-6.898021111,107.5933733,13 | D1954AP,,2018-03-19T06:43:23.396Z,0,Stop,2018-03-19,06:43:23,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T06:43:37.000Z,19,-6.898021111,107.5933733,13 | D1954AP,,2018-03-19T06:43:38.637Z,0,Stop,2018-03-19,06:43:38,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-19T06:43:49.276Z,19,-6.898021111,107.5933733,13 | D1954AP,,2018-03-19T06:43:49.276Z,0,Stop,2018-03-19,06:43:49,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-19T06:43:52.000Z,19,-6.898179444,107.5934917,13 | D1954AP,,2018-03-19T06:43:53.293Z,3.779699,Driving,2018-03-19,06:43:53,0:00:00,-,,Senin
1,2018-03-19T06:44:07.000Z,19,-6.898243333,107.5935667,13 | D1954AP,,2018-03-19T06:44:09.299Z,0,Stop,2018-03-19,06:44:09,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-19T06:44:34.157Z,19,-6.898326111,107.5936683,13 | D1954AP,,2018-03-19T06:44:34.157Z,0,Stop,2018-03-19,06:44:34,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-19T06:44:37.000Z,19,-6.898331667,107.59368,13 | D1954AP,,2018-03-19T06:44:39.218Z,2.159828,Driving,2018-03-19,06:44:39,0:00:00,-,,Senin
1,2018-03-19T06:44:52.000Z,19,-6.898513333,107.5939033,13 | D1954AP,,2018-03-19T06:44:54.176Z,3.239742,Driving,2018-03-19,06:44:54,0:00:00,-,,Senin
1,2018-03-19T06:45:07.000Z,19,-6.898711667,107.59415,13 | D1954AP,,2018-03-19T06:45:09.134Z,9.179269,Driving,2018-03-19,06:45:09,0:00:00,-,,Senin
1,2018-03-19T06:45:22.000Z,19,-6.899285,107.5947717,13 | D1954AP,,2018-03-19T06:45:24.116Z,12.958968,Driving,2018-03-19,06:45:24,0:00:00,-,,Senin
1,2018-03-19T06:45:37.000Z,19,-6.899741667,107.5953533,13 | D1954AP,,2018-03-19T06:45:39.216Z,5.39957,Driving,2018-03-19,06:45:39,0:00:00,-,,Senin
1,2018-03-19T06:45:52.000Z,19,-6.899761667,107.595395,13 | D1954AP,,2018-03-19T06:45:54.035Z,0,Stop,2018-03-19,06:45:54,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T06:46:04.916Z,19,-6.899761667,107.595395,13 | D1954AP,,2018-03-19T06:46:04.916Z,0,Stop,2018-03-19,06:46:04,0:00:19,Menurunkan Penumpang,,Senin
1,2018-03-19T06:46:22.000Z,19,-6.899761667,107.595395,13 | D1954AP,,2018-03-19T06:46:23.955Z,0,Stop,2018-03-19,06:46:23,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T06:46:37.000Z,19,-6.899761667,107.595395,13 | D1954AP,,2018-03-19T06:46:38.875Z,0,Stop,2018-03-19,06:46:38,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-19T06:46:49.957Z,19,-6.899761667,107.595395,13 | D1954AP,,2018-03-19T06:46:49.957Z,0,Stop,2018-03-19,06:46:49,0:00:45,Menurunkan Penumpang,,Senin
