num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-22T06:04:49.000Z,11,-6.890413333,107.5906833,24 | D1968AV,,2018-03-22T06:04:52.252Z,0.0539957,Driving,2018-03-22,06:04:52,0:00:00,-,,Kamis
1,2018-03-22T06:05:04.000Z,11,-6.890418333,107.5906967,24 | D1968AV,,2018-03-22T06:05:06.634Z,0.0539957,Driving,2018-03-22,06:05:06,0:00:00,-,,Kamis
1,2018-03-22T06:05:19.000Z,11,-6.890418333,107.5907,24 | D1968AV,,2018-03-22T06:05:21.514Z,0.0539957,Driving,2018-03-22,06:05:21,0:00:00,-,,Kamis
1,2018-03-22T06:05:34.000Z,11,-6.890418333,107.5906967,24 | D1968AV,,2018-03-22T06:05:36.574Z,0.0539957,Driving,2018-03-22,06:05:36,0:00:00,-,,Kamis
1,2018-03-22T06:05:49.000Z,11,-6.890415,107.5906933,24 | D1968AV,,2018-03-22T06:05:51.910Z,0,Stop,2018-03-22,06:05:51,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:06:04.000Z,11,-6.890411667,107.59069,24 | D1968AV,,2018-03-22T06:06:06.970Z,0.0539957,Driving,2018-03-22,06:06:06,0:00:00,-,,Kamis
1,2018-03-22T06:06:19.000Z,11,-6.890408333,107.5906833,24 | D1968AV,,2018-03-22T06:06:22.329Z,0,Stop,2018-03-22,06:06:22,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:06:34.000Z,11,-6.890405,107.5906833,24 | D1968AV,,2018-03-22T06:06:36.593Z,0.0539957,Driving,2018-03-22,06:06:36,0:00:00,-,,Kamis
1,2018-03-22T06:06:49.000Z,11,-6.890405,107.59069,24 | D1968AV,,2018-03-22T06:06:51.969Z,0.0539957,Driving,2018-03-22,06:06:51,0:00:00,-,,Kamis
1,2018-03-22T06:07:04.000Z,11,-6.890405,107.590695,24 | D1968AV,,2018-03-22T06:07:06.753Z,0.0539957,Driving,2018-03-22,06:07:06,0:00:00,-,,Kamis
1,2018-03-22T06:07:19.000Z,11,-6.89041,107.5906933,24 | D1968AV,,2018-03-22T06:07:21.650Z,0.0539957,Driving,2018-03-22,06:07:21,0:00:00,-,,Kamis
1,2018-03-22T06:07:34.000Z,11,-6.890416667,107.59069,24 | D1968AV,,2018-03-22T06:07:37.029Z,0,Stop,2018-03-22,06:07:37,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:07:49.000Z,11,-6.890425,107.5906867,24 | D1968AV,,2018-03-22T06:07:52.352Z,0,Stop,2018-03-22,06:07:52,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:08:04.000Z,11,-6.890433333,107.5906833,24 | D1968AV,,2018-03-22T06:08:07.070Z,0.0539957,Driving,2018-03-22,06:08:07,0:00:00,-,,Kamis
1,2018-03-22T06:08:19.000Z,11,-6.89044,107.5906767,24 | D1968AV,,2018-03-22T06:08:22.832Z,0,Stop,2018-03-22,06:08:22,0:17:16,Macet,"Restaurant, Toko",Kamis
1,2018-03-22T06:25:36.000Z,11,-6.890436667,107.5906917,24 | D1968AV,,2018-03-22T06:25:38.835Z,0,Stop,2018-03-22,06:25:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:25:51.000Z,11,-6.890433333,107.590705,24 | D1968AV,,2018-03-22T06:25:53.375Z,0,Stop,2018-03-22,06:25:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:26:06.000Z,11,-6.890425,107.5907167,24 | D1968AV,,2018-03-22T06:26:08.775Z,0,Stop,2018-03-22,06:26:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:26:21.000Z,11,-6.890416667,107.5907183,24 | D1968AV,,2018-03-22T06:26:23.752Z,0.0539957,Driving,2018-03-22,06:26:23,0:00:00,-,,Kamis
1,2018-03-22T06:26:36.000Z,11,-6.89041,107.5907133,24 | D1968AV,,2018-03-22T06:26:38.435Z,0.0539957,Driving,2018-03-22,06:26:38,0:00:00,-,,Kamis
1,2018-03-22T06:26:51.000Z,11,-6.890403333,107.5907067,24 | D1968AV,,2018-03-22T06:26:53.434Z,0,Stop,2018-03-22,06:26:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:27:06.000Z,11,-6.890396667,107.5907,24 | D1968AV,,2018-03-22T06:27:08.513Z,0,Stop,2018-03-22,06:27:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:27:21.000Z,11,-6.890393333,107.5906967,24 | D1968AV,,2018-03-22T06:27:23.656Z,0,Stop,2018-03-22,06:27:23,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:27:36.000Z,11,-6.890395,107.5907067,24 | D1968AV,,2018-03-22T06:27:38.751Z,0,Stop,2018-03-22,06:27:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:27:51.000Z,11,-6.890396667,107.590715,24 | D1968AV,,2018-03-22T06:27:53.615Z,0.0539957,Driving,2018-03-22,06:27:53,0:00:00,-,,Kamis
1,2018-03-22T06:28:06.000Z,11,-6.890401667,107.5907183,24 | D1968AV,,2018-03-22T06:28:08.536Z,0,Stop,2018-03-22,06:28:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:28:21.000Z,11,-6.890408333,107.5907217,24 | D1968AV,,2018-03-22T06:28:23.535Z,0,Stop,2018-03-22,06:28:23,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:28:36.000Z,11,-6.890415,107.590725,24 | D1968AV,,2018-03-22T06:28:38.836Z,0,Stop,2018-03-22,06:28:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:28:51.000Z,11,-6.89042,107.5907267,24 | D1968AV,,2018-03-22T06:28:53.751Z,0.0539957,Driving,2018-03-22,06:28:53,0:00:00,-,,Kamis
1,2018-03-22T06:29:06.000Z,11,-6.890423333,107.5907383,24 | D1968AV,,2018-03-22T06:29:08.955Z,0.0539957,Driving,2018-03-22,06:29:08,0:00:00,-,,Kamis
1,2018-03-22T06:29:21.000Z,11,-6.890426667,107.5907467,24 | D1968AV,,2018-03-22T06:29:24.213Z,0,Stop,2018-03-22,06:29:24,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:29:36.000Z,11,-6.890423333,107.5907517,24 | D1968AV,,2018-03-22T06:29:38.633Z,0.0539957,Driving,2018-03-22,06:29:38,0:00:00,-,,Kamis
1,2018-03-22T06:29:51.000Z,11,-6.890416667,107.5907517,24 | D1968AV,,2018-03-22T06:29:53.692Z,0,Stop,2018-03-22,06:29:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:30:06.000Z,11,-6.890411667,107.5907483,24 | D1968AV,,2018-03-22T06:30:08.674Z,0.0539957,Driving,2018-03-22,06:30:08,0:00:00,-,,Kamis
1,2018-03-22T06:30:21.000Z,11,-6.890413333,107.590735,24 | D1968AV,,2018-03-22T06:30:23.913Z,0,Stop,2018-03-22,06:30:23,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:30:36.000Z,11,-6.890415,107.5907267,24 | D1968AV,,2018-03-22T06:30:38.793Z,0.0539957,Driving,2018-03-22,06:30:38,0:00:00,-,,Kamis
1,2018-03-22T06:30:51.000Z,11,-6.890416667,107.5907217,24 | D1968AV,,2018-03-22T06:30:53.732Z,0.0539957,Driving,2018-03-22,06:30:53,0:00:00,-,,Kamis
1,2018-03-22T06:31:06.000Z,11,-6.89042,107.5907183,24 | D1968AV,,2018-03-22T06:31:08.750Z,0,Stop,2018-03-22,06:31:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T06:31:21.000Z,11,-6.890421667,107.590715,24 | D1968AV,,2018-03-22T06:31:23.775Z,0,Stop,2018-03-22,06:31:23,0:29:03,Macet,"Restaurant, Toko",Kamis
1,2018-03-22T07:00:24.000Z,11,-6.8904,107.5906617,24 | D1968AV,,2018-03-22T07:00:26.970Z,0,Stop,2018-03-22,07:00:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:00:39.000Z,11,-6.89039,107.590655,24 | D1968AV,,2018-03-22T07:00:41.771Z,0.0539957,Driving,2018-03-22,07:00:41,0:00:00,-,,Kamis
1,2018-03-22T07:00:54.000Z,11,-6.890383333,107.5906533,24 | D1968AV,,2018-03-22T07:00:56.831Z,0,Stop,2018-03-22,07:00:56,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:01:09.000Z,11,-6.89038,107.5906567,24 | D1968AV,,2018-03-22T07:01:11.590Z,0.0539957,Driving,2018-03-22,07:01:11,0:00:00,-,,Kamis
1,2018-03-22T07:01:24.000Z,11,-6.890376667,107.5906633,24 | D1968AV,,2018-03-22T07:01:26.609Z,0,Stop,2018-03-22,07:01:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:01:39.000Z,11,-6.890375,107.5906667,24 | D1968AV,,2018-03-22T07:01:41.687Z,0.0539957,Driving,2018-03-22,07:01:41,0:00:00,-,,Kamis
1,2018-03-22T07:01:54.000Z,11,-6.89037,107.5906667,24 | D1968AV,,2018-03-22T07:01:56.710Z,0,Stop,2018-03-22,07:01:56,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:02:09.000Z,11,-6.890366667,107.59067,24 | D1968AV,,2018-03-22T07:02:11.628Z,0,Stop,2018-03-22,07:02:11,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:02:24.000Z,11,-6.89037,107.5906733,24 | D1968AV,,2018-03-22T07:02:26.909Z,0.0539957,Driving,2018-03-22,07:02:26,0:00:00,-,,Kamis
1,2018-03-22T07:02:39.000Z,11,-6.890373333,107.590675,24 | D1968AV,,2018-03-22T07:02:41.788Z,0.0539957,Driving,2018-03-22,07:02:41,0:00:00,-,,Kamis
1,2018-03-22T07:02:54.000Z,11,-6.890375,107.5906733,24 | D1968AV,,2018-03-22T07:02:56.789Z,0.0539957,Driving,2018-03-22,07:02:56,0:00:00,-,,Kamis
1,2018-03-22T07:03:09.000Z,11,-6.890375,107.59067,24 | D1968AV,,2018-03-22T07:03:11.770Z,0.0539957,Driving,2018-03-22,07:03:11,0:00:00,-,,Kamis
1,2018-03-22T07:03:24.000Z,11,-6.890378333,107.59067,24 | D1968AV,,2018-03-22T07:03:26.830Z,0,Stop,2018-03-22,07:03:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:03:39.000Z,11,-6.890381667,107.5906767,24 | D1968AV,,2018-03-22T07:03:41.848Z,0,Stop,2018-03-22,07:03:41,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:03:54.000Z,11,-6.890381667,107.5906783,24 | D1968AV,,2018-03-22T07:03:56.788Z,0.0539957,Driving,2018-03-22,07:03:56,0:00:00,-,,Kamis
1,2018-03-22T07:04:09.000Z,11,-6.890385,107.59068,24 | D1968AV,,2018-03-22T07:04:11.807Z,0.0539957,Driving,2018-03-22,07:04:11,0:00:00,-,,Kamis
1,2018-03-22T07:04:24.000Z,11,-6.890388333,107.590685,24 | D1968AV,,2018-03-22T07:04:26.829Z,0,Stop,2018-03-22,07:04:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:04:39.000Z,11,-6.89039,107.5906933,24 | D1968AV,,2018-03-22T07:04:41.908Z,0,Stop,2018-03-22,07:04:41,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:04:54.000Z,11,-6.890386667,107.590695,24 | D1968AV,,2018-03-22T07:04:56.829Z,0,Stop,2018-03-22,07:04:56,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:05:09.000Z,11,-6.890378333,107.5906933,24 | D1968AV,,2018-03-22T07:05:11.866Z,0.0539957,Driving,2018-03-22,07:05:11,0:00:00,-,,Kamis
1,2018-03-22T07:05:24.000Z,11,-6.890368333,107.5906933,24 | D1968AV,,2018-03-22T07:05:26.986Z,0.0539957,Driving,2018-03-22,07:05:26,0:00:00,-,,Kamis
1,2018-03-22T07:05:39.000Z,11,-6.890363333,107.590695,24 | D1968AV,,2018-03-22T07:05:41.950Z,0,Stop,2018-03-22,07:05:41,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:05:54.000Z,11,-6.890363333,107.59069,24 | D1968AV,,2018-03-22T07:05:57.329Z,0.0539957,Driving,2018-03-22,07:05:57,0:00:00,-,,Kamis
1,2018-03-22T07:06:09.000Z,11,-6.890361667,107.5906833,24 | D1968AV,,2018-03-22T07:06:12.446Z,0.1079914,Driving,2018-03-22,07:06:12,0:00:00,-,,Kamis
1,2018-03-22T07:06:24.000Z,11,-6.890363333,107.59068,24 | D1968AV,,2018-03-22T07:06:27.148Z,0.0539957,Driving,2018-03-22,07:06:27,0:00:00,-,,Kamis
1,2018-03-22T07:06:39.000Z,11,-6.890373333,107.59068,24 | D1968AV,,2018-03-22T07:06:42.429Z,0,Stop,2018-03-22,07:06:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:06:54.000Z,11,-6.890383333,107.5906783,24 | D1968AV,,2018-03-22T07:06:57.668Z,0,Stop,2018-03-22,07:06:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:07:09.000Z,11,-6.890396667,107.5906817,24 | D1968AV,,2018-03-22T07:07:12.406Z,0,Stop,2018-03-22,07:07:12,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:07:24.000Z,11,-6.890401667,107.5906817,24 | D1968AV,,2018-03-22T07:07:27.068Z,0,Stop,2018-03-22,07:07:27,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:07:39.000Z,11,-6.890405,107.59068,24 | D1968AV,,2018-03-22T07:07:42.147Z,0,Stop,2018-03-22,07:07:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:07:54.000Z,11,-6.890403333,107.59068,24 | D1968AV,,2018-03-22T07:07:57.087Z,0,Stop,2018-03-22,07:07:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:08:09.000Z,11,-6.890403333,107.5906817,24 | D1968AV,,2018-03-22T07:08:12.266Z,0,Stop,2018-03-22,07:08:12,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:08:24.000Z,11,-6.890406667,107.5906833,24 | D1968AV,,2018-03-22T07:08:27.405Z,0.0539957,Driving,2018-03-22,07:08:27,0:00:00,-,,Kamis
1,2018-03-22T07:08:39.000Z,11,-6.89041,107.5906867,24 | D1968AV,,2018-03-22T07:08:42.248Z,0,Stop,2018-03-22,07:08:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:08:54.000Z,11,-6.890408333,107.5906867,24 | D1968AV,,2018-03-22T07:08:57.387Z,0,Stop,2018-03-22,07:08:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:09:09.000Z,11,-6.890403333,107.5906817,24 | D1968AV,,2018-03-22T07:09:12.488Z,0.0539957,Driving,2018-03-22,07:09:12,0:00:00,-,,Kamis
1,2018-03-22T07:09:24.000Z,11,-6.890396667,107.590675,24 | D1968AV,,2018-03-22T07:09:27.644Z,0,Stop,2018-03-22,07:09:27,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:09:39.000Z,11,-6.890395,107.5906717,24 | D1968AV,,2018-03-22T07:09:42.703Z,0.0539957,Driving,2018-03-22,07:09:42,0:00:00,-,,Kamis
1,2018-03-22T07:09:54.000Z,11,-6.890391667,107.590675,24 | D1968AV,,2018-03-22T07:09:57.386Z,0,Stop,2018-03-22,07:09:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:10:09.000Z,11,-6.890385,107.5906833,24 | D1968AV,,2018-03-22T07:10:12.807Z,0.0539957,Driving,2018-03-22,07:10:12,0:00:00,-,,Kamis
1,2018-03-22T07:10:24.000Z,11,-6.890376667,107.5906933,24 | D1968AV,,2018-03-22T07:10:27.524Z,0.0539957,Driving,2018-03-22,07:10:27,0:00:00,-,,Kamis
1,2018-03-22T07:10:39.000Z,11,-6.890373333,107.5907083,24 | D1968AV,,2018-03-22T07:10:42.608Z,0,Stop,2018-03-22,07:10:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:10:54.000Z,11,-6.890375,107.5907167,24 | D1968AV,,2018-03-22T07:10:57.367Z,0.0539957,Driving,2018-03-22,07:10:57,0:00:00,-,,Kamis
1,2018-03-22T07:11:09.000Z,11,-6.890373333,107.5907233,24 | D1968AV,,2018-03-22T07:11:12.608Z,0,Stop,2018-03-22,07:11:12,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:11:25.000Z,11,-6.890373333,107.5907217,24 | D1968AV,,2018-03-22T07:11:28.046Z,0.0539957,Driving,2018-03-22,07:11:28,0:00:00,-,,Kamis
1,2018-03-22T07:11:40.000Z,11,-6.890371667,107.590715,24 | D1968AV,,2018-03-22T07:11:42.384Z,0,Stop,2018-03-22,07:11:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:11:55.000Z,11,-6.890373333,107.5907117,24 | D1968AV,,2018-03-22T07:11:57.367Z,0,Stop,2018-03-22,07:11:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:12:10.000Z,11,-6.890375,107.5907083,24 | D1968AV,,2018-03-22T07:12:12.427Z,0.0539957,Driving,2018-03-22,07:12:12,0:00:00,-,,Kamis
1,2018-03-22T07:12:25.000Z,11,-6.890373333,107.590705,24 | D1968AV,,2018-03-22T07:12:27.608Z,0.0539957,Driving,2018-03-22,07:12:27,0:00:00,-,,Kamis
1,2018-03-22T07:12:40.000Z,11,-6.890375,107.5907033,24 | D1968AV,,2018-03-22T07:12:42.402Z,0.0539957,Driving,2018-03-22,07:12:42,0:00:00,-,,Kamis
1,2018-03-22T07:12:55.000Z,11,-6.890378333,107.5907,24 | D1968AV,,2018-03-22T07:12:57.745Z,0,Stop,2018-03-22,07:12:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:13:10.000Z,11,-6.89038,107.5906883,24 | D1968AV,,2018-03-22T07:13:12.446Z,0.0539957,Driving,2018-03-22,07:13:12,0:00:00,-,,Kamis
1,2018-03-22T07:13:25.000Z,11,-6.890381667,107.5906833,24 | D1968AV,,2018-03-22T07:13:27.548Z,0,Stop,2018-03-22,07:13:27,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:13:40.000Z,11,-6.890381667,107.5906883,24 | D1968AV,,2018-03-22T07:13:42.624Z,0,Stop,2018-03-22,07:13:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:13:55.000Z,11,-6.890378333,107.5906917,24 | D1968AV,,2018-03-22T07:13:57.864Z,0,Stop,2018-03-22,07:13:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:14:10.000Z,11,-6.890373333,107.59069,24 | D1968AV,,2018-03-22T07:14:12.524Z,0,Stop,2018-03-22,07:14:12,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:14:25.000Z,11,-6.890368333,107.5906867,24 | D1968AV,,2018-03-22T07:14:27.822Z,0.0539957,Driving,2018-03-22,07:14:27,0:00:00,-,,Kamis
1,2018-03-22T07:14:40.000Z,11,-6.890371667,107.5906883,24 | D1968AV,,2018-03-22T07:14:42.727Z,0,Stop,2018-03-22,07:14:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:14:55.000Z,11,-6.890376667,107.590695,24 | D1968AV,,2018-03-22T07:14:57.523Z,0,Stop,2018-03-22,07:14:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:15:10.000Z,11,-6.890378333,107.5907017,24 | D1968AV,,2018-03-22T07:15:12.823Z,0.0539957,Driving,2018-03-22,07:15:12,0:00:00,-,,Kamis
1,2018-03-22T07:15:25.000Z,11,-6.890378333,107.590705,24 | D1968AV,,2018-03-22T07:15:27.626Z,0.0539957,Driving,2018-03-22,07:15:27,0:00:00,-,,Kamis
1,2018-03-22T07:15:40.000Z,11,-6.890378333,107.5907033,24 | D1968AV,,2018-03-22T07:15:42.787Z,0.0539957,Driving,2018-03-22,07:15:42,0:00:00,-,,Kamis
1,2018-03-22T07:15:55.000Z,11,-6.890378333,107.59069,24 | D1968AV,,2018-03-22T07:15:57.882Z,0,Stop,2018-03-22,07:15:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:16:10.000Z,11,-6.890376667,107.590685,24 | D1968AV,,2018-03-22T07:16:12.803Z,0.0539957,Driving,2018-03-22,07:16:12,0:00:00,-,,Kamis
1,2018-03-22T07:16:25.000Z,11,-6.890375,107.5906817,24 | D1968AV,,2018-03-22T07:16:27.762Z,0.0539957,Driving,2018-03-22,07:16:27,0:00:00,-,,Kamis
1,2018-03-22T07:16:40.000Z,11,-6.890375,107.5906783,24 | D1968AV,,2018-03-22T07:16:42.762Z,0.0539957,Driving,2018-03-22,07:16:42,0:00:00,-,,Kamis
1,2018-03-22T07:16:55.000Z,11,-6.890375,107.5906783,24 | D1968AV,,2018-03-22T07:16:57.804Z,0,Stop,2018-03-22,07:16:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:17:10.000Z,11,-6.890378333,107.5906783,24 | D1968AV,,2018-03-22T07:17:12.923Z,0,Stop,2018-03-22,07:17:12,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:17:25.000Z,11,-6.890386667,107.5906833,24 | D1968AV,,2018-03-22T07:17:28.284Z,0,Stop,2018-03-22,07:17:28,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:17:40.000Z,11,-6.890391667,107.5906867,24 | D1968AV,,2018-03-22T07:17:42.744Z,0,Stop,2018-03-22,07:17:42,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:17:55.000Z,11,-6.890391667,107.5906833,24 | D1968AV,,2018-03-22T07:17:58.001Z,0.1079914,Driving,2018-03-22,07:17:58,0:00:00,-,,Kamis
1,2018-03-22T07:18:10.000Z,11,-6.890391667,107.5906883,24 | D1968AV,,2018-03-22T07:18:12.943Z,0,Stop,2018-03-22,07:18:12,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:18:25.000Z,11,-6.890388333,107.590695,24 | D1968AV,,2018-03-22T07:18:28.642Z,0,Stop,2018-03-22,07:18:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:18:40.000Z,11,-6.890385,107.5907033,24 | D1968AV,,2018-03-22T07:18:43.104Z,0.0539957,Driving,2018-03-22,07:18:43,0:00:00,-,,Kamis
1,2018-03-22T07:18:55.000Z,11,-6.890388333,107.5907133,24 | D1968AV,,2018-03-22T07:18:57.845Z,0.0539957,Driving,2018-03-22,07:18:57,0:00:00,-,,Kamis
1,2018-03-22T07:19:10.000Z,11,-6.890393333,107.59072,24 | D1968AV,,2018-03-22T07:19:12.925Z,0,Stop,2018-03-22,07:19:12,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:19:25.000Z,11,-6.890396667,107.5907283,24 | D1968AV,,2018-03-22T07:19:28.284Z,0.0539957,Driving,2018-03-22,07:19:28,0:00:00,-,,Kamis
1,2018-03-22T07:19:40.000Z,11,-6.890396667,107.5907267,24 | D1968AV,,2018-03-22T07:19:42.941Z,0.0539957,Driving,2018-03-22,07:19:42,0:00:00,-,,Kamis
1,2018-03-22T07:19:55.000Z,11,-6.890396667,107.5907167,24 | D1968AV,,2018-03-22T07:19:58.024Z,0,Stop,2018-03-22,07:19:58,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T07:20:10.000Z,11,-6.890398333,107.5906983,24 | D1968AV,,2018-03-22T07:20:12.941Z,0,Stop,2018-03-22,07:20:12,0:00:15,Menurunkan Penumpang,,Kamis
