num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-15T06:16:49.000Z,11,-6.900463333,107.5982433,24 | D1968AV,,2018-03-15T06:16:56.529Z,0.0539957,Driving,2018-03-15,06:16:56,0:00:00,-,,Kamis
1,2018-03-15T06:17:04.000Z,11,-6.900461667,107.59824,24 | D1968AV,,2018-03-15T06:17:12.928Z,0,Stop,2018-03-15,06:17:12,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-15T06:17:19.000Z,11,-6.90046,107.5982367,24 | D1968AV,,2018-03-15T06:17:21.645Z,0.0539957,Driving,2018-03-15,06:17:21,0:00:00,-,,Kamis
1,2018-03-15T06:17:34.000Z,11,-6.900386667,107.5981817,24 | D1968AV,,2018-03-15T06:17:36.687Z,4.7516216,Driving,2018-03-15,06:17:36,0:00:00,-,,Kamis
1,2018-03-15T06:17:49.000Z,11,-6.90042,107.5975517,24 | D1968AV,,2018-03-15T06:17:54.925Z,11.7170669,Driving,2018-03-15,06:17:54,0:00:00,-,,Kamis
1,2018-03-15T06:18:04.000Z,11,-6.90042,107.59694,24 | D1968AV,,2018-03-15T06:18:14.744Z,3.779699,Driving,2018-03-15,06:18:14,0:00:00,-,,Kamis
1,2018-03-15T06:18:19.000Z,11,-6.9004,107.5968783,24 | D1968AV,,2018-03-15T06:18:21.685Z,0.1079914,Driving,2018-03-15,06:18:21,0:00:00,-,,Kamis
1,2018-03-15T06:18:34.000Z,11,-6.900406667,107.5968567,24 | D1968AV,,2018-03-15T06:18:36.824Z,0.0539957,Driving,2018-03-15,06:18:36,0:00:00,-,,Kamis
1,2018-03-15T06:18:50.000Z,11,-6.900408333,107.596825,24 | D1968AV,,2018-03-15T06:18:51.746Z,1.3498925,Driving,2018-03-15,06:18:51,0:00:00,-,,Kamis
1,2018-03-15T06:19:05.000Z,11,-6.90042,107.5967717,24 | D1968AV,,2018-03-15T06:19:06.926Z,0.0539957,Driving,2018-03-15,06:19:06,0:00:00,-,,Kamis
1,2018-03-15T06:19:20.000Z,11,-6.900415,107.5967567,24 | D1968AV,,2018-03-15T06:19:21.866Z,0.0539957,Driving,2018-03-15,06:19:21,0:00:00,-,,Kamis
1,2018-03-15T06:19:35.000Z,11,-6.900376667,107.596535,24 | D1968AV,,2018-03-15T06:19:36.985Z,10.3131787,Driving,2018-03-15,06:19:36,0:00:00,-,,Kamis
1,2018-03-15T06:19:50.000Z,11,-6.900258333,107.59594,24 | D1968AV,,2018-03-15T06:19:51.984Z,6.2635012,Driving,2018-03-15,06:19:51,0:00:00,-,,Kamis
1,2018-03-15T06:20:05.000Z,11,-6.900263333,107.5958917,24 | D1968AV,,2018-03-15T06:20:07.123Z,0.1619871,Driving,2018-03-15,06:20:07,0:00:00,-,,Kamis
1,2018-03-15T06:20:20.000Z,11,-6.900106667,107.59551,24 | D1968AV,,2018-03-15T06:20:22.304Z,11.3930927,Driving,2018-03-15,06:20:22,0:00:00,-,,Kamis
1,2018-03-15T06:20:35.000Z,11,-6.899631667,107.594665,24 | D1968AV,,2018-03-15T06:20:43.026Z,18.6285165,Driving,2018-03-15,06:20:43,0:00:00,-,,Kamis
1,2018-03-15T06:21:20.000Z,11,-6.897423333,107.5922583,24 | D1968AV,,2018-03-15T06:21:22.123Z,12.7969809,Driving,2018-03-15,06:21:22,0:00:00,-,,Kamis
1,2018-03-15T06:21:35.000Z,11,-6.897215,107.5919317,24 | D1968AV,,2018-03-15T06:21:37.063Z,1.8358538,Driving,2018-03-15,06:21:37,0:00:00,-,,Kamis
1,2018-03-15T06:21:50.000Z,11,-6.896915,107.5913617,24 | D1968AV,,2018-03-15T06:21:52.244Z,13.2289465,Driving,2018-03-15,06:21:52,0:00:00,-,,Kamis
1,2018-03-15T06:22:05.000Z,11,-6.896575,107.590685,24 | D1968AV,,2018-03-15T06:22:07.037Z,7.3434152,Driving,2018-03-15,06:22:07,0:00:00,-,,Kamis
1,2018-03-15T06:22:20.000Z,11,-6.896285,107.5901767,24 | D1968AV,,2018-03-15T06:22:24.336Z,3.3477334,Driving,2018-03-15,06:22:24,0:00:00,-,,Kamis
1,2018-03-15T06:22:35.000Z,11,-6.896025,107.5896867,24 | D1968AV,,2018-03-15T06:22:41.981Z,11.5550798,Driving,2018-03-15,06:22:41,0:00:00,-,,Kamis
1,2018-03-15T06:22:50.000Z,11,-6.895615,107.5890167,24 | D1968AV,,2018-03-15T06:22:52.092Z,9.179269,Driving,2018-03-15,06:22:52,0:00:00,-,,Kamis
1,2018-03-15T06:23:05.000Z,11,-6.895391667,107.588655,24 | D1968AV,,2018-03-15T06:23:07.093Z,3.1317506,Driving,2018-03-15,06:23:07,0:00:00,-,,Kamis
1,2018-03-15T06:23:20.000Z,11,-6.895235,107.5884833,24 | D1968AV,,2018-03-15T06:23:22.115Z,2.7537807,Driving,2018-03-15,06:23:22,0:00:00,-,,Kamis
1,2018-03-15T06:23:35.000Z,11,-6.895026667,107.58822,24 | D1968AV,,2018-03-15T06:23:37.235Z,3.239742,Driving,2018-03-15,06:23:37,0:00:00,-,,Kamis
1,2018-03-15T06:23:50.000Z,11,-6.894845,107.5879783,24 | D1968AV,,2018-03-15T06:23:52.452Z,3.239742,Driving,2018-03-15,06:23:52,0:00:00,-,,Kamis
1,2018-03-15T06:24:05.000Z,11,-6.894476667,107.5874783,24 | D1968AV,,2018-03-15T06:24:08.016Z,10.0971959,Driving,2018-03-15,06:24:08,0:00:00,-,,Kamis
1,2018-03-15T06:24:20.000Z,11,-6.89415,107.5870367,24 | D1968AV,,2018-03-15T06:24:23.835Z,2.4838022,Driving,2018-03-15,06:24:23,0:00:00,-,,Kamis
1,2018-03-15T06:24:35.000Z,11,-6.893973333,107.586845,24 | D1968AV,,2018-03-15T06:24:43.453Z,4.6976259,Driving,2018-03-15,06:24:43,0:00:00,-,,Kamis
1,2018-03-15T06:24:50.000Z,11,-6.893811667,107.586575,24 | D1968AV,,2018-03-15T06:24:52.553Z,4.2656603,Driving,2018-03-15,06:24:52,0:00:00,-,,Kamis
1,2018-03-15T06:25:05.000Z,11,-6.893703333,107.5864317,24 | D1968AV,,2018-03-15T06:25:07.511Z,0.1079914,Driving,2018-03-15,06:25:07,0:00:00,-,,Kamis
1,2018-03-15T06:25:20.000Z,11,-6.893625,107.586345,24 | D1968AV,,2018-03-15T06:25:22.453Z,2.4838022,Driving,2018-03-15,06:25:22,0:00:00,-,,Kamis
1,2018-03-15T06:25:35.000Z,11,-6.893503333,107.5861817,24 | D1968AV,,2018-03-15T06:25:37.451Z,0.0539957,Driving,2018-03-15,06:25:37,0:00:00,-,,Kamis
1,2018-03-15T06:25:50.000Z,11,-6.893406667,107.5860633,24 | D1968AV,,2018-03-15T06:25:53.230Z,4.0496775,Driving,2018-03-15,06:25:53,0:00:00,-,,Kamis
1,2018-03-15T06:26:45.000Z,11,-6.892883333,107.585195,24 | D1968AV,,2018-03-15T06:26:47.291Z,3.3477334,Driving,2018-03-15,06:26:47,0:00:00,-,,Kamis
1,2018-03-15T06:26:55.000Z,11,-6.892841667,107.5851217,24 | D1968AV,,2018-03-15T06:26:57.413Z,3.9416861,Driving,2018-03-15,06:26:57,0:00:00,-,,Kamis
1,2018-03-15T06:27:10.000Z,11,-6.89269,107.584665,24 | D1968AV,,2018-03-15T06:27:12.371Z,1.4038882,Driving,2018-03-15,06:27:12,0:00:00,-,,Kamis
1,2018-03-15T06:27:25.000Z,11,-6.892603333,107.584455,24 | D1968AV,,2018-03-15T06:27:27.411Z,0,Stop,2018-03-15,06:27:27,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T06:27:40.000Z,11,-6.89256,107.584395,24 | D1968AV,,2018-03-15T06:27:42.472Z,0.0539957,Driving,2018-03-15,06:27:42,0:00:00,-,,Kamis
1,2018-03-15T06:27:55.000Z,11,-6.892541667,107.5843783,24 | D1968AV,,2018-03-15T06:27:57.491Z,0.0539957,Driving,2018-03-15,06:27:57,0:00:00,-,,Kamis
1,2018-03-15T06:28:10.000Z,11,-6.892453333,107.5840117,24 | D1968AV,,2018-03-15T06:28:12.629Z,9.179269,Driving,2018-03-15,06:28:12,0:00:00,-,,Kamis
1,2018-03-15T06:28:25.000Z,11,-6.892408333,107.58353,24 | D1968AV,,2018-03-15T06:28:27.650Z,6.0475184,Driving,2018-03-15,06:28:27,0:00:00,-,,Kamis
1,2018-03-15T06:28:40.000Z,11,-6.892453333,107.5830817,24 | D1968AV,,2018-03-15T06:28:42.669Z,5.1835872,Driving,2018-03-15,06:28:42,0:00:00,-,,Kamis
1,2018-03-15T06:28:55.000Z,11,-6.89249,107.58255,24 | D1968AV,,2018-03-15T06:29:00.532Z,6.479484,Driving,2018-03-15,06:29:00,0:00:00,-,,Kamis
1,2018-03-15T06:29:10.000Z,11,-6.892498333,107.5822017,24 | D1968AV,,2018-03-15T06:29:16.794Z,7.4514066,Driving,2018-03-15,06:29:16,0:00:00,-,,Kamis
1,2018-03-15T06:29:40.000Z,11,-6.892271667,107.580335,24 | D1968AV,,2018-03-15T06:29:45.052Z,14.9568089,Driving,2018-03-15,06:29:45,0:00:00,-,,Kamis
1,2018-03-15T06:29:55.000Z,11,-6.891805,107.5793667,24 | D1968AV,,2018-03-15T06:30:07.275Z,10.9071314,Driving,2018-03-15,06:30:07,0:00:00,-,,Kamis
1,2018-03-15T06:30:10.000Z,11,-6.891431667,107.5782333,24 | D1968AV,,2018-03-15T06:30:12.836Z,21.1123187,Driving,2018-03-15,06:30:12,0:00:00,-,,Kamis
1,2018-03-15T06:30:25.000Z,11,-6.891205,107.5772667,24 | D1968AV,,2018-03-15T06:30:27.797Z,8.4233292,Driving,2018-03-15,06:30:27,0:00:00,-,,Kamis
1,2018-03-15T06:30:40.000Z,11,-6.891205,107.5764617,24 | D1968AV,,2018-03-15T06:30:42.776Z,5.939527,Driving,2018-03-15,06:30:42,0:00:00,-,,Kamis
1,2018-03-15T06:30:55.000Z,11,-6.891178333,107.5761517,24 | D1968AV,,2018-03-15T06:30:57.696Z,7.2894195,Driving,2018-03-15,06:30:57,0:00:00,-,,Kamis
1,2018-03-15T06:31:11.000Z,11,-6.891771667,107.57555,24 | D1968AV,,2018-03-15T06:31:12.993Z,14.578839,Driving,2018-03-15,06:31:12,0:00:00,-,,Kamis
1,2018-03-15T06:31:26.000Z,11,-6.892548333,107.5750933,24 | D1968AV,,2018-03-15T06:31:27.753Z,12.2030282,Driving,2018-03-15,06:31:27,0:00:00,-,,Kamis
1,2018-03-15T06:31:41.000Z,11,-6.893418333,107.5747183,24 | D1968AV,,2018-03-15T06:31:45.000Z,14.038882,Driving,2018-03-15,06:31:45,0:00:00,-,,Kamis
1,2018-03-15T06:31:56.000Z,11,-6.89381,107.574075,24 | D1968AV,,2018-03-15T06:31:58.019Z,14.3088605,Driving,2018-03-15,06:31:58,0:00:00,-,,Kamis
1,2018-03-15T06:32:11.000Z,11,-6.893765,107.5735417,24 | D1968AV,,2018-03-15T06:32:13.018Z,8.099355,Driving,2018-03-15,06:32:13,0:00:00,-,,Kamis
1,2018-03-15T06:32:26.000Z,11,-6.893633333,107.5726933,24 | D1968AV,,2018-03-15T06:32:28.015Z,10.7451443,Driving,2018-03-15,06:32:28,0:00:00,-,,Kamis
1,2018-03-15T06:32:41.000Z,11,-6.893338333,107.57261,24 | D1968AV,,2018-03-15T06:32:43.014Z,11.5010841,Driving,2018-03-15,06:32:43,0:00:00,-,,Kamis
1,2018-03-15T06:32:56.000Z,11,-6.892171667,107.5723667,24 | D1968AV,,2018-03-15T06:33:05.798Z,17.2246283,Driving,2018-03-15,06:33:05,0:00:00,-,,Kamis
1,2018-03-15T06:33:11.000Z,11,-6.891028333,107.5722,24 | D1968AV,,2018-03-15T06:33:13.034Z,14.6328347,Driving,2018-03-15,06:33:13,0:00:00,-,,Kamis
1,2018-03-15T06:33:26.000Z,11,-6.89019,107.57178,24 | D1968AV,,2018-03-15T06:33:28.136Z,13.9308906,Driving,2018-03-15,06:33:28,0:00:00,-,,Kamis
1,2018-03-15T06:33:41.000Z,11,-6.890055,107.5712033,24 | D1968AV,,2018-03-15T06:33:43.094Z,0.1079914,Driving,2018-03-15,06:33:43,0:00:00,-,,Kamis
1,2018-03-15T06:33:56.000Z,11,-6.889966667,107.57084,24 | D1968AV,,2018-03-15T06:34:02.954Z,1.5658753,Driving,2018-03-15,06:34:02,0:00:00,-,,Kamis
1,2018-03-15T06:34:26.000Z,11,-6.889781667,107.5699133,24 | D1968AV,,2018-03-15T06:35:29.057Z,3.1857463,Driving,2018-03-15,06:35:29,0:00:00,-,,Kamis
1,2018-03-15T06:35:31.000Z,11,-6.889328333,107.56686,24 | D1968AV,,2018-03-15T06:35:33.778Z,9.5032432,Driving,2018-03-15,06:35:33,0:00:00,-,,Kamis
1,2018-03-15T06:35:46.000Z,11,-6.888451667,107.5669117,24 | D1968AV,,2018-03-15T06:35:48.151Z,15.8747358,Driving,2018-03-15,06:35:48,0:00:00,-,,Kamis
1,2018-03-15T06:36:01.000Z,11,-6.887621667,107.5672217,24 | D1968AV,,2018-03-15T06:36:03.272Z,6.4254883,Driving,2018-03-15,06:36:03,0:00:00,-,,Kamis
1,2018-03-15T06:36:16.000Z,11,-6.887525,107.5672433,24 | D1968AV,,2018-03-15T06:36:18.273Z,0.3779699,Driving,2018-03-15,06:36:18,0:00:00,-,,Kamis
1,2018-03-15T06:36:31.000Z,11,-6.888015,107.5670417,24 | D1968AV,,2018-03-15T06:36:33.151Z,16.2527057,Driving,2018-03-15,06:36:33,0:00:00,-,,Kamis
1,2018-03-15T06:36:46.000Z,11,-6.888958333,107.5667583,24 | D1968AV,,2018-03-15T06:36:52.832Z,11.0151228,Driving,2018-03-15,06:36:52,0:00:00,-,,Kamis
1,2018-03-15T06:37:01.000Z,11,-6.889255,107.5669183,24 | D1968AV,,2018-03-15T06:37:03.194Z,0.1619871,Driving,2018-03-15,06:37:03,0:00:00,-,,Kamis
1,2018-03-15T06:37:16.000Z,11,-6.88926,107.5669267,24 | D1968AV,,2018-03-15T06:37:18.194Z,0.0539957,Driving,2018-03-15,06:37:18,0:00:00,-,,Kamis
1,2018-03-15T06:37:31.000Z,11,-6.889263333,107.566935,24 | D1968AV,,2018-03-15T06:37:34.333Z,0,Stop,2018-03-15,06:37:34,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-15T06:37:46.000Z,11,-6.889266667,107.56693,24 | D1968AV,,2018-03-15T06:37:50.533Z,0.0539957,Driving,2018-03-15,06:37:50,0:00:00,-,,Kamis
1,2018-03-15T06:38:01.000Z,11,-6.889278333,107.5669317,24 | D1968AV,,2018-03-15T06:38:03.253Z,0.0539957,Driving,2018-03-15,06:38:03,0:00:00,-,,Kamis
1,2018-03-15T06:38:16.000Z,11,-6.88927,107.5669233,24 | D1968AV,,2018-03-15T06:38:18.313Z,0,Stop,2018-03-15,06:38:18,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T06:38:31.000Z,11,-6.889276667,107.5669267,24 | D1968AV,,2018-03-15T06:38:36.025Z,0.2159828,Driving,2018-03-15,06:38:36,0:00:00,-,,Kamis
1,2018-03-15T06:38:46.000Z,11,-6.88927,107.5669233,24 | D1968AV,,2018-03-15T06:38:51.503Z,0.0539957,Driving,2018-03-15,06:38:51,0:00:00,-,,Kamis
1,2018-03-15T06:39:01.000Z,11,-6.889246667,107.5669133,24 | D1968AV,,2018-03-15T06:39:07.263Z,0.0539957,Driving,2018-03-15,06:39:07,0:00:00,-,,Kamis
