num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,landmark,hari
1,2018-03-16T23:06:04.000Z,7,-6.902711667,107.5984178,24 | D1978CF,89616625160,2018-03-17T06:06:05.946Z,9.179269,Driving,2018-03-17,06:06:05,0:00:00,-,,Sabtu
1,2018-03-17T06:06:26.196Z,7,-6.903826667,107.5984178,24 | D1978CF,89616625160,2018-03-17T06:06:26.196Z,5.939527,Driving,2018-03-17,06:06:26,0:00:00,-,,Sabtu
1,2018-03-16T23:06:44.000Z,7,-6.904091111,107.5985067,24 | D1978CF,89616625160,2018-03-17T06:06:45.054Z,8.639312,Driving,2018-03-17,06:06:45,0:00:00,-,,Sabtu
1,2018-03-16T23:06:54.000Z,7,-6.904751667,107.5985156,24 | D1978CF,89616625160,2018-03-17T06:06:55.056Z,13.498925,Driving,2018-03-17,06:06:55,0:00:00,-,,Sabtu
1,2018-03-16T23:07:16.000Z,7,-6.905101667,107.5988444,24 | D1978CF,89616625160,2018-03-17T06:07:17.254Z,8.639312,Driving,2018-03-17,06:07:17,0:00:00,-,,Sabtu
1,2018-03-16T23:07:32.000Z,7,-6.905542778,107.5989244,24 | D1978CF,89616625160,2018-03-17T06:07:33.035Z,9.719226,Driving,2018-03-17,06:07:33,0:00:00,-,,Sabtu
1,2018-03-16T23:08:05.000Z,7,-6.90682,107.5996089,24 | D1978CF,89616625160,2018-03-17T06:08:06.197Z,4.859613,Driving,2018-03-17,06:08:06,0:00:00,-,,Sabtu
1,2018-03-16T23:08:08.000Z,7,-6.90684,107.5997067,24 | D1978CF,89616625160,2018-03-17T06:08:09.298Z,8.639312,Driving,2018-03-17,06:08:09,0:00:00,-,,Sabtu
1,2018-03-16T23:08:38.000Z,7,-6.906921111,107.6005511,24 | D1978CF,89616625160,2018-03-17T06:08:40.020Z,16.19871,Driving,2018-03-17,06:08:40,0:00:00,-,,Sabtu
1,2018-03-16T23:08:48.000Z,7,-6.906993889,107.6015289,24 | D1978CF,89616625160,2018-03-17T06:08:51.096Z,21.59828,Driving,2018-03-17,06:08:51,0:00:00,-,,Sabtu
1,2018-03-16T23:09:08.000Z,7,-6.907173889,107.6036267,24 | D1978CF,89616625160,2018-03-17T06:09:09.810Z,22.138237,Driving,2018-03-17,06:09:09,0:00:00,-,,Sabtu
1,2018-03-16T23:09:22.000Z,7,-6.907381111,107.6044622,24 | D1978CF,89616625160,2018-03-17T06:09:23.129Z,9.179269,Driving,2018-03-17,06:09:23,0:00:00,-,,Sabtu
1,2018-03-16T23:09:32.000Z,7,-6.908165556,107.60448,24 | D1978CF,89616625160,2018-03-17T06:09:33.089Z,19.438452,Driving,2018-03-17,06:09:33,0:00:00,-,,Sabtu
1,2018-03-16T23:09:42.000Z,7,-6.90897,107.60448,24 | D1978CF,89616625160,2018-03-17T06:09:43.513Z,16.19871,Driving,2018-03-17,06:09:43,0:00:00,-,,Sabtu
1,2018-03-16T23:09:52.000Z,7,-6.909695556,107.6042044,24 | D1978CF,89616625160,2018-03-17T06:09:56.271Z,11.339097,Driving,2018-03-17,06:09:56,0:00:00,-,,Sabtu
1,2018-03-16T23:10:02.000Z,7,-6.910087222,107.6041511,24 | D1978CF,89616625160,2018-03-17T06:10:03.291Z,9.179269,Driving,2018-03-17,06:10:03,0:00:00,-,,Sabtu
1,2018-03-16T23:10:12.000Z,7,-6.910673333,107.6040711,24 | D1978CF,89616625160,2018-03-17T06:10:18.190Z,16.738667,Driving,2018-03-17,06:10:18,0:00:00,-,,Sabtu
1,2018-03-16T23:10:22.000Z,7,-6.911605,107.604,24 | D1978CF,89616625160,2018-03-17T06:10:23.051Z,21.59828,Driving,2018-03-17,06:10:23,0:00:00,-,,Sabtu
1,2018-03-16T23:10:32.000Z,7,-6.912471667,107.60392,24 | D1978CF,89616625160,2018-03-17T06:10:33.071Z,11.879054,Driving,2018-03-17,06:10:33,0:00:00,-,,Sabtu
1,2018-03-16T23:10:51.000Z,7,-6.912612778,107.6031733,24 | D1978CF,89616625160,2018-03-17T06:10:52.709Z,11.339097,Driving,2018-03-17,06:10:52,0:00:00,-,,Sabtu
1,2018-03-16T23:11:01.000Z,7,-6.912593889,107.6024711,24 | D1978CF,89616625160,2018-03-17T06:11:02.172Z,13.498925,Driving,2018-03-17,06:11:02,0:00:00,-,,Sabtu
1,2018-03-16T23:11:11.000Z,7,-6.912558333,107.6019556,24 | D1978CF,89616625160,2018-03-17T06:11:13.410Z,9.179269,Driving,2018-03-17,06:11:13,0:00:00,-,,Sabtu
1,2018-03-16T23:11:31.000Z,7,-6.912483889,107.6005422,24 | D1978CF,89616625160,2018-03-17T06:11:32.074Z,17.818581,Driving,2018-03-17,06:11:32,0:00:00,-,,Sabtu
1,2018-03-16T23:11:41.000Z,7,-6.912478333,107.59992,24 | D1978CF,89616625160,2018-03-17T06:11:42.076Z,9.719226,Driving,2018-03-17,06:11:42,0:00:00,-,,Sabtu
1,2018-03-16T23:11:51.000Z,7,-6.912414444,107.5992356,24 | D1978CF,89616625160,2018-03-17T06:11:52.055Z,16.738667,Driving,2018-03-17,06:11:52,0:00:00,-,,Sabtu
1,2018-03-16T23:12:01.000Z,7,-6.912385,107.5985867,24 | D1978CF,89616625160,2018-03-17T06:12:02.098Z,9.179269,Driving,2018-03-17,06:12:02,0:00:00,-,,Sabtu
1,2018-03-17T06:12:26.435Z,7,-6.912385,107.5985867,24 | D1978CF,89616625160,2018-03-17T06:12:26.435Z,9.179269,Driving,2018-03-17,06:12:26,0:00:00,-,,Sabtu
1,2018-03-16T23:12:41.000Z,7,-6.912531111,107.5980267,24 | D1978CF,89616625160,2018-03-17T06:12:42.058Z,4.859613,Driving,2018-03-17,06:12:42,0:00:00,-,,Sabtu
1,2018-03-16T23:12:51.000Z,7,-6.912703333,107.5979822,24 | D1978CF,89616625160,2018-03-17T06:12:52.115Z,4.319656,Driving,2018-03-17,06:12:52,0:00:00,-,,Sabtu
1,2018-03-16T23:13:21.000Z,7,-6.913013333,107.5980178,24 | D1978CF,89616625160,2018-03-17T06:13:22.104Z,5.939527,Driving,2018-03-17,06:13:22,0:00:00,-,,Sabtu
1,2018-03-16T23:13:51.000Z,7,-6.913520556,107.5980444,24 | D1978CF,89616625160,2018-03-17T06:13:52.104Z,5.39957,Driving,2018-03-17,06:13:52,0:00:00,-,,Sabtu
1,2018-03-16T23:14:01.000Z,7,-6.913641667,107.59808,24 | D1978CF,89616625160,2018-03-17T06:14:02.407Z,3.779699,Driving,2018-03-17,06:14:02,0:00:00,-,,Sabtu
1,2018-03-16T23:14:41.000Z,7,-6.914533889,107.5981333,24 | D1978CF,89616625160,2018-03-17T06:14:42.224Z,7.559398,Driving,2018-03-17,06:14:42,0:00:00,-,,Sabtu
1,2018-03-16T23:14:51.000Z,7,-6.915128889,107.5981156,24 | D1978CF,89616625160,2018-03-17T06:14:52.103Z,16.738667,Driving,2018-03-17,06:14:52,0:00:00,-,,Sabtu
1,2018-03-16T23:15:11.000Z,7,-6.916291111,107.5982756,24 | D1978CF,89616625160,2018-03-17T06:15:14.465Z,5.939527,Driving,2018-03-17,06:15:14,0:00:00,-,,Sabtu
1,2018-03-17T06:15:26.801Z,7,-6.916291111,107.5982756,24 | D1978CF,89616625160,2018-03-17T06:15:26.801Z,5.939527,Driving,2018-03-17,06:15:26,0:00:00,-,,Sabtu
1,2018-03-16T23:15:13.000Z,7,-6.916318889,107.5983467,24 | D1978CF,89616625160,2018-03-17T06:15:29.347Z,9.179269,Driving,2018-03-17,06:15:29,0:00:00,-,,Sabtu
1,2018-03-16T23:15:43.000Z,7,-6.916361111,107.5991022,24 | D1978CF,89616625160,2018-03-17T06:15:44.261Z,17.278624,Driving,2018-03-17,06:15:44,0:00:00,-,,Sabtu
1,2018-03-16T23:15:53.000Z,7,-6.916318889,107.5997067,24 | D1978CF,89616625160,2018-03-17T06:15:54.126Z,5.39957,Driving,2018-03-17,06:15:54,0:00:00,-,,Sabtu
1,2018-03-16T23:16:03.000Z,7,-6.916288333,107.59992,24 | D1978CF,89616625160,2018-03-17T06:16:04.962Z,4.859613,Driving,2018-03-17,06:16:04,0:00:00,-,,Sabtu
1,2018-03-16T23:16:33.000Z,7,-6.916241667,107.6004089,24 | D1978CF,89616625160,2018-03-17T06:16:34.144Z,7.019441,Driving,2018-03-17,06:16:34,0:00:00,-,,Sabtu
1,2018-03-16T23:17:03.000Z,7,-6.916216667,107.6010311,24 | D1978CF,89616625160,2018-03-17T06:17:06.101Z,7.559398,Driving,2018-03-17,06:17:06,0:00:00,-,,Sabtu
1,2018-03-17T06:18:26.678Z,7,-6.916216667,107.6010311,24 | D1978CF,89616625160,2018-03-17T06:18:26.678Z,7.559398,Driving,2018-03-17,06:18:26,0:00:00,-,,Sabtu
1,2018-03-17T06:21:26.517Z,7,-6.916216667,107.6010311,24 | D1978CF,89616625160,2018-03-17T06:21:26.517Z,7.559398,Driving,2018-03-17,06:21:26,0:00:00,-,,Sabtu
1,2018-03-16T23:21:53.000Z,7,-6.916027778,107.6025422,24 | D1978CF,89616625160,2018-03-17T06:21:54.070Z,3.779699,Driving,2018-03-17,06:21:54,0:00:00,-,,Sabtu
1,2018-03-16T23:22:13.000Z,7,-6.915838889,107.6025511,24 | D1978CF,89616625160,2018-03-17T06:22:14.076Z,7.019441,Driving,2018-03-17,06:22:14,0:00:00,-,,Sabtu
1,2018-03-16T23:22:33.000Z,7,-6.915603889,107.6027556,24 | D1978CF,89616625160,2018-03-17T06:22:34.180Z,4.859613,Driving,2018-03-17,06:22:34,0:00:00,-,,Sabtu
1,2018-03-17T06:24:26.676Z,7,-6.915603889,107.6027556,24 | D1978CF,89616625160,2018-03-17T06:24:26.676Z,4.859613,Driving,2018-03-17,06:24:26,0:00:00,-,,Sabtu
1,2018-03-16T23:25:24.000Z,7,-6.916135,107.6032,24 | D1978CF,89616625160,2018-03-17T06:25:25.174Z,0,Stop,2018-03-17,06:25:25,0:02:01,Ngetem,"apotek, toko",Sabtu
1,2018-03-17T06:27:26.530Z,7,-6.916135,107.6032,24 | D1978CF,89616625160,2018-03-17T06:27:26.530Z,0,Stop,2018-03-17,06:27:26,0:02:28,Ngetem,"apotek, toko",Sabtu
1,2018-03-16T23:29:53.000Z,7,-6.915971667,107.6040356,24 | D1978CF,89616625160,2018-03-17T06:29:54.470Z,3.779699,Driving,2018-03-17,06:29:54,0:00:00,-,,Sabtu
1,2018-03-17T06:30:26.588Z,7,-6.915971667,107.6040356,24 | D1978CF,89616625160,2018-03-17T06:30:26.588Z,3.779699,Driving,2018-03-17,06:30:26,0:00:00,-,,Sabtu
1,2018-03-16T23:30:43.000Z,7,-6.91588,107.6044267,24 | D1978CF,89616625160,2018-03-17T06:30:44.210Z,4.319656,Driving,2018-03-17,06:30:44,0:00:00,-,,Sabtu
1,2018-03-16T23:31:03.000Z,7,-6.915502778,107.6045422,24 | D1978CF,89616625160,2018-03-17T06:31:04.089Z,3.779699,Driving,2018-03-17,06:31:04,0:00:00,-,,Sabtu
1,2018-03-16T23:31:43.000Z,7,-6.914756111,107.6046489,24 | D1978CF,89616625160,2018-03-17T06:31:44.492Z,5.39957,Driving,2018-03-17,06:31:44,0:00:00,-,,Sabtu
1,2018-03-16T23:32:03.000Z,7,-6.914889444,107.6057156,24 | D1978CF,89616625160,2018-03-17T06:32:04.022Z,14.038882,Driving,2018-03-17,06:32:04,0:00:00,-,,Sabtu
1,2018-03-16T23:32:34.000Z,7,-6.915037222,107.6071467,24 | D1978CF,89616625160,2018-03-17T06:32:36.081Z,8.099355,Driving,2018-03-17,06:32:36,0:00:00,-,,Sabtu
1,2018-03-16T23:32:50.000Z,7,-6.914557778,107.6070044,24 | D1978CF,89616625160,2018-03-17T06:32:51.879Z,8.639312,Driving,2018-03-17,06:32:51,0:00:00,-,,Sabtu
1,2018-03-16T23:32:56.000Z,7,-6.914802222,107.6068,24 | D1978CF,89616625160,2018-03-17T06:32:58.442Z,11.879054,Driving,2018-03-17,06:32:58,0:00:00,-,,Sabtu
1,2018-03-16T23:33:06.000Z,7,-6.914745556,107.6060978,24 | D1978CF,89616625160,2018-03-17T06:33:06.999Z,15.658753,Driving,2018-03-17,06:33:06,0:00:00,-,,Sabtu
1,2018-03-16T23:33:16.000Z,7,-6.914655,107.6054222,24 | D1978CF,89616625160,2018-03-17T06:33:17.018Z,12.958968,Driving,2018-03-17,06:33:17,0:00:00,-,,Sabtu
1,2018-03-16T23:33:35.000Z,7,-6.91426,107.60456,24 | D1978CF,89616625160,2018-03-17T06:33:36.001Z,9.179269,Driving,2018-03-17,06:33:36,0:00:00,-,,Sabtu
1,2018-03-16T23:33:45.000Z,7,-6.91368,107.60464,24 | D1978CF,89616625160,2018-03-17T06:33:46.021Z,11.879054,Driving,2018-03-17,06:33:46,0:00:00,-,,Sabtu
1,2018-03-16T23:34:03.000Z,7,-6.912818333,107.6044889,24 | D1978CF,89616625160,2018-03-17T06:34:05.058Z,9.179269,Driving,2018-03-17,06:34:05,0:00:00,-,,Sabtu
1,2018-03-16T23:34:13.000Z,7,-6.912771667,107.6040356,24 | D1978CF,89616625160,2018-03-17T06:34:20.020Z,5.939527,Driving,2018-03-17,06:34:20,0:00:00,-,,Sabtu
1,2018-03-16T23:34:53.000Z,7,-6.912643333,107.6034844,24 | D1978CF,89616625160,2018-03-17T06:34:54.098Z,4.319656,Driving,2018-03-17,06:34:54,0:00:00,-,,Sabtu
1,2018-03-16T23:35:43.000Z,7,-6.912612778,107.6026044,24 | D1978CF,89616625160,2018-03-17T06:35:54.183Z,5.39957,Driving,2018-03-17,06:35:54,0:00:00,-,,Sabtu
1,2018-03-16T23:36:03.000Z,7,-6.912612778,107.6023644,24 | D1978CF,89616625160,2018-03-17T06:36:03.998Z,4.859613,Driving,2018-03-17,06:36:03,0:00:00,-,,Sabtu
1,2018-03-16T23:36:13.000Z,7,-6.912599444,107.6020978,24 | D1978CF,89616625160,2018-03-17T06:36:14.076Z,3.779699,Driving,2018-03-17,06:36:14,0:00:00,-,,Sabtu
1,2018-03-17T06:36:26.519Z,7,-6.912599444,107.6020978,24 | D1978CF,89616625160,2018-03-17T06:36:26.519Z,3.779699,Driving,2018-03-17,06:36:26,0:00:00,-,,Sabtu
1,2018-03-16T23:36:33.000Z,7,-6.912596667,107.60192,24 | D1978CF,89616625160,2018-03-17T06:36:34.038Z,4.319656,Driving,2018-03-17,06:36:34,0:00:00,-,,Sabtu
1,2018-03-16T23:37:03.000Z,7,-6.912463333,107.5999822,24 | D1978CF,89616625160,2018-03-17T06:37:04.087Z,19.978409,Driving,2018-03-17,06:37:04,0:00:00,-,,Sabtu
1,2018-03-16T23:37:13.000Z,7,-6.912396667,107.5991556,24 | D1978CF,89616625160,2018-03-17T06:37:14.087Z,10.259183,Driving,2018-03-17,06:37:14,0:00:00,-,,Sabtu
1,2018-03-16T23:37:23.000Z,7,-6.912386667,107.5986756,24 | D1978CF,89616625160,2018-03-17T06:37:24.064Z,14.038882,Driving,2018-03-17,06:37:24,0:00:00,-,,Sabtu
1,2018-03-16T23:37:33.000Z,7,-6.91238,107.59808,24 | D1978CF,89616625160,2018-03-17T06:37:34.428Z,9.719226,Driving,2018-03-17,06:37:34,0:00:00,-,,Sabtu
1,2018-03-16T23:37:39.000Z,7,-6.912205,107.5979822,24 | D1978CF,89616625160,2018-03-17T06:37:40.247Z,8.099355,Driving,2018-03-17,06:37:40,0:00:00,-,,Sabtu
1,2018-03-16T23:37:49.000Z,7,-6.911753333,107.5979289,24 | D1978CF,89616625160,2018-03-17T06:37:54.004Z,9.179269,Driving,2018-03-17,06:37:54,0:00:00,-,,Sabtu
1,2018-03-16T23:38:09.000Z,7,-6.910622222,107.5978578,24 | D1978CF,89616625160,2018-03-17T06:38:10.584Z,12.419011,Driving,2018-03-17,06:38:10,0:00:00,-,,Sabtu
1,2018-03-16T23:38:19.000Z,7,-6.910174444,107.5978133,24 | D1978CF,89616625160,2018-03-17T06:38:20.284Z,4.859613,Driving,2018-03-17,06:38:20,0:00:00,-,,Sabtu
1,2018-03-16T23:38:38.000Z,7,-6.909985556,107.5978044,24 | D1978CF,89616625160,2018-03-17T06:38:39.726Z,0,Stop,2018-03-17,06:38:39,0:00:21,Menurunkan Penumpang,,Sabtu
1,2018-03-16T23:38:59.000Z,7,-6.909842778,107.5977867,24 | D1978CF,89616625160,2018-03-17T06:39:00.084Z,6.479484,Driving,2018-03-17,06:39:00,0:00:00,-,,Sabtu
1,2018-03-16T23:39:09.000Z,7,-6.909375,107.5977511,24 | D1978CF,89616625160,2018-03-17T06:39:10.305Z,9.719226,Driving,2018-03-17,06:39:10,0:00:00,-,,Sabtu
1,2018-03-17T06:39:26.904Z,7,-6.908811667,107.5977244,24 | D1978CF,89616625160,2018-03-17T06:39:26.904Z,12.958968,Driving,2018-03-17,06:39:26,0:00:00,-,,Sabtu
1,2018-03-16T23:39:29.000Z,7,-6.908185,107.5976711,24 | D1978CF,89616625160,2018-03-17T06:39:30.123Z,14.578839,Driving,2018-03-17,06:39:30,0:00:00,-,,Sabtu
1,2018-03-16T23:39:49.000Z,7,-6.907280556,107.5975911,24 | D1978CF,89616625160,2018-03-17T06:39:50.224Z,6.479484,Driving,2018-03-17,06:39:50,0:00:00,-,,Sabtu
1,2018-03-16T23:40:09.000Z,7,-6.907022778,107.5975556,24 | D1978CF,89616625160,2018-03-17T06:40:10.464Z,4.859613,Driving,2018-03-17,06:40:10,0:00:00,-,,Sabtu
1,2018-03-16T23:40:38.000Z,7,-6.9066,107.5975733,24 | D1978CF,89616625160,2018-03-17T06:40:40.043Z,0,Stop,2018-03-17,06:40:40,0:01:46,Ngetem,"simpang 4, restaurant",Sabtu
1,2018-03-17T06:42:26.583Z,7,-6.9066,107.5975733,24 | D1978CF,89616625160,2018-03-17T06:42:26.583Z,0,Stop,2018-03-17,06:42:26,0:01:54,Ngetem,"simpang 4, restaurant",Sabtu
1,2018-03-16T23:44:19.000Z,7,-6.90654,107.5975556,24 | D1978CF,89616625160,2018-03-17T06:44:20.325Z,6.479484,Driving,2018-03-17,06:44:20,0:00:00,-,,Sabtu
1,2018-03-16T23:44:29.000Z,7,-6.906106667,107.5975733,24 | D1978CF,89616625160,2018-03-17T06:44:31.384Z,13.498925,Driving,2018-03-17,06:44:31,0:00:00,-,,Sabtu
1,2018-03-16T23:44:39.000Z,7,-6.905571667,107.5975911,24 | D1978CF,89616625160,2018-03-17T06:44:41.762Z,6.479484,Driving,2018-03-17,06:44:41,0:00:00,-,,Sabtu
1,2018-03-17T06:45:26.601Z,7,-6.905571667,107.5975911,24 | D1978CF,89616625160,2018-03-17T06:45:26.601Z,6.479484,Driving,2018-03-17,06:45:26,0:00:00,-,,Sabtu
1,2018-03-16T23:46:16.000Z,7,-6.905111667,107.5975289,24 | D1978CF,89616625160,2018-03-17T06:46:17.388Z,0,Stop,2018-03-17,06:46:17,0:01:43,Ngetem,"bus stop, restaurant",Sabtu
1,2018-03-16T23:47:59.000Z,7,-6.904796667,107.5975556,24 | D1978CF,89616625160,2018-03-17T06:48:00.180Z,5.39957,Driving,2018-03-17,06:48:00,0:00:00,-,,Sabtu
1,2018-03-16T23:48:09.000Z,7,-6.90448,107.5975289,24 | D1978CF,89616625160,2018-03-17T06:48:10.260Z,4.859613,Driving,2018-03-17,06:48:10,0:00:00,-,,Sabtu
1,2018-03-17T06:48:26.699Z,7,-6.90448,107.5975289,24 | D1978CF,89616625160,2018-03-17T06:48:26.699Z,4.859613,Driving,2018-03-17,06:48:26,0:00:00,-,,Sabtu
1,2018-03-16T23:48:39.000Z,7,-6.904437778,107.5975111,24 | D1978CF,89616625160,2018-03-17T06:48:40.337Z,5.39957,Driving,2018-03-17,06:48:40,0:00:00,-,,Sabtu
1,2018-03-16T23:48:49.000Z,7,-6.904053889,107.5974933,24 | D1978CF,89616625160,2018-03-17T06:48:50.058Z,8.099355,Driving,2018-03-17,06:48:50,0:00:00,-,,Sabtu
1,2018-03-16T23:49:59.000Z,7,-6.902866111,107.5974578,24 | D1978CF,89616625160,2018-03-17T06:50:00.053Z,4.859613,Driving,2018-03-17,06:50:00,0:00:00,-,,Sabtu
1,2018-03-16T23:50:09.000Z,7,-6.902583889,107.59744,24 | D1978CF,89616625160,2018-03-17T06:50:10.036Z,5.39957,Driving,2018-03-17,06:50:10,0:00:00,-,,Sabtu
1,2018-03-16T23:50:19.000Z,7,-6.902268333,107.5974311,24 | D1978CF,89616625160,2018-03-17T06:50:32.277Z,9.179269,Driving,2018-03-17,06:50:32,0:00:00,-,,Sabtu
1,2018-03-16T23:50:49.000Z,7,-6.901887778,107.5973956,24 | D1978CF,89616625160,2018-03-17T06:50:50.119Z,4.319656,Driving,2018-03-17,06:50:50,0:00:00,-,,Sabtu
1,2018-03-17T06:51:26.659Z,7,-6.901887778,107.5973956,24 | D1978CF,89616625160,2018-03-17T06:51:26.659Z,4.319656,Driving,2018-03-17,06:51:26,0:00:00,-,,Sabtu
1,2018-03-16T23:51:39.000Z,7,-6.901606111,107.5974133,24 | D1978CF,89616625160,2018-03-17T06:51:40.195Z,3.779699,Driving,2018-03-17,06:51:40,0:00:00,-,,Sabtu
1,2018-03-16T23:53:16.000Z,7,-6.901357222,107.5974133,24 | D1978CF,89616625160,2018-03-17T06:53:17.736Z,0,Stop,2018-03-17,06:53:17,0:00:23,Menurunkan Penumpang,,Sabtu
1,2018-03-16T23:53:39.000Z,7,-6.901213889,107.5973778,24 | D1978CF,89616625160,2018-03-17T06:53:40.076Z,8.639312,Driving,2018-03-17,06:53:40,0:00:00,-,,Sabtu
1,2018-03-16T23:53:52.000Z,7,-6.900448889,107.5972178,24 | D1978CF,89616625160,2018-03-17T06:53:53.093Z,11.339097,Driving,2018-03-17,06:53:53,0:00:00,-,,Sabtu
1,2018-03-16T23:53:57.000Z,7,-6.900378333,107.5969422,24 | D1978CF,89616625160,2018-03-17T06:53:58.075Z,11.339097,Driving,2018-03-17,06:53:58,0:00:00,-,,Sabtu
1,2018-03-16T23:54:12.000Z,7,-6.900371667,107.5967822,24 | D1978CF,89616625160,2018-03-17T06:54:16.098Z,0,Stop,2018-03-17,06:54:16,0:00:10,Menurunkan Penumpang,,Sabtu
1,2018-03-17T06:54:26.513Z,7,-6.900371667,107.5967822,24 | D1978CF,89616625160,2018-03-17T06:54:26.513Z,0,Stop,2018-03-17,06:54:26,0:00:22,Menurunkan Penumpang,,Sabtu
1,2018-03-16T23:54:47.000Z,7,-6.900398889,107.5964089,24 | D1978CF,89616625160,2018-03-17T06:54:48.054Z,12.419011,Driving,2018-03-17,06:54:48,0:00:00,-,,Sabtu
1,2018-03-16T23:54:57.000Z,7,-6.900263333,107.5956889,24 | D1978CF,89616625160,2018-03-17T06:54:58.097Z,19.438452,Driving,2018-03-17,06:54:58,0:00:00,-,,Sabtu
1,2018-03-16T23:55:06.000Z,7,-6.899906111,107.5948978,24 | D1978CF,89616625160,2018-03-17T06:55:08.374Z,22.138237,Driving,2018-03-17,06:55:08,0:00:00,-,,Sabtu
1,2018-03-16T23:55:16.000Z,7,-6.899068333,107.5940356,24 | D1978CF,89616625160,2018-03-17T06:55:17.194Z,22.678194,Driving,2018-03-17,06:55:17,0:00:00,-,,Sabtu
1,2018-03-16T23:55:26.000Z,7,-6.898250556,107.5933333,24 | D1978CF,89616625160,2018-03-17T06:55:28.156Z,21.058323,Driving,2018-03-17,06:55:28,0:00:00,-,,Sabtu
1,2018-03-16T23:55:56.000Z,7,-6.896938333,107.5914667,24 | D1978CF,89616625160,2018-03-17T06:55:57.136Z,16.738667,Driving,2018-03-17,06:55:57,0:00:00,-,,Sabtu
1,2018-03-16T23:56:06.000Z,7,-6.896546111,107.5907378,24 | D1978CF,89616625160,2018-03-17T06:56:07.193Z,17.818581,Driving,2018-03-17,06:56:07,0:00:00,-,,Sabtu
1,2018-03-16T23:56:36.000Z,7,-6.895805,107.5893511,24 | D1978CF,89616625160,2018-03-17T06:56:39.489Z,5.39957,Driving,2018-03-17,06:56:39,0:00:00,-,,Sabtu
1,2018-03-16T23:56:46.000Z,7,-6.895673889,107.5891378,24 | D1978CF,89616625160,2018-03-17T06:56:47.086Z,4.319656,Driving,2018-03-17,06:56:47,0:00:00,-,,Sabtu
1,2018-03-16T23:56:56.000Z,7,-6.895446667,107.5888533,24 | D1978CF,89616625160,2018-03-17T06:56:57.064Z,10.259183,Driving,2018-03-17,06:56:57,0:00:00,-,,Sabtu
1,2018-03-16T23:57:06.000Z,7,-6.895227778,107.5885511,24 | D1978CF,89616625160,2018-03-17T06:57:07.065Z,8.099355,Driving,2018-03-17,06:57:07,0:00:00,-,,Sabtu
1,2018-03-17T06:57:26.583Z,7,-6.894843333,107.5880356,24 | D1978CF,89616625160,2018-03-17T06:57:26.583Z,17.278624,Driving,2018-03-17,06:57:26,0:00:00,-,,Sabtu
