num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-14T08:55:27.000Z,19,-6.888118333,107.5813183,13 | D1954AP,,2018-03-14T08:55:29.015Z,0,Stop,2018-03-14,08:55:29,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:55:42.000Z,19,-6.887422778,107.5813117,13 | D1954AP,,2018-03-14T08:55:44.138Z,11.339097,Driving,2018-03-14,08:55:44,0:00:00,-,,Rabu
1,2018-03-14T08:55:57.000Z,19,-6.886593333,107.581355,13 | D1954AP,,2018-03-14T08:55:58.955Z,9.719226,Driving,2018-03-14,08:55:58,0:00:00,-,,Rabu
1,2018-03-14T08:56:12.000Z,19,-6.885998333,107.58138,13 | D1954AP,,2018-03-14T08:56:13.853Z,1.619871,Driving,2018-03-14,08:56:13,0:00:00,-,,Rabu
1,2018-03-14T08:56:27.000Z,19,-6.885833333,107.5813811,13 | D1954AP,,2018-03-14T08:56:28.833Z,5.39957,Driving,2018-03-14,08:56:28,0:00:00,-,,Rabu
1,2018-03-14T08:56:42.000Z,19,-6.885185,107.5813967,13 | D1954AP,,2018-03-14T08:56:43.833Z,4.319656,Driving,2018-03-14,08:56:43,0:00:00,-,,Rabu
1,2018-03-14T08:56:57.000Z,19,-6.885108333,107.5813967,13 | D1954AP,,2018-03-14T08:56:58.732Z,5.39957,Driving,2018-03-14,08:56:58,0:00:00,-,,Rabu
1,2018-03-14T08:57:12.000Z,19,-6.884397778,107.58143,13 | D1954AP,,2018-03-14T08:57:17.073Z,12.419011,Driving,2018-03-14,08:57:17,0:00:00,-,,Rabu
1,2018-03-14T08:57:27.000Z,19,-6.88355,107.581505,13 | D1954AP,,2018-03-14T08:57:28.805Z,8.639312,Driving,2018-03-14,08:57:28,0:00:00,-,,Rabu
1,2018-03-14T08:57:42.000Z,19,-6.883016667,107.58151,13 | D1954AP,,2018-03-14T08:57:43.723Z,4.859613,Driving,2018-03-14,08:57:43,0:00:00,-,,Rabu
1,2018-03-14T08:57:57.000Z,19,-6.882725,107.58148,13 | D1954AP,,2018-03-14T08:57:58.823Z,2.159828,Driving,2018-03-14,08:57:58,0:00:00,-,,Rabu
1,2018-03-14T08:58:12.000Z,19,-6.882541667,107.5813883,13 | D1954AP,,2018-03-14T08:58:13.462Z,3.239742,Driving,2018-03-14,08:58:13,0:00:00,-,,Rabu
1,2018-03-14T08:58:27.000Z,19,-6.882508333,107.581205,13 | D1954AP,,2018-03-14T08:58:28.703Z,0,Stop,2018-03-14,08:58:28,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T08:58:40.000Z,19,-6.882506667,107.5810183,13 | D1954AP,,2018-03-14T08:58:41.562Z,7.559398,Driving,2018-03-14,08:58:41,0:00:00,-,,Rabu
1,2018-03-14T08:58:42.000Z,19,-6.882525,107.5809383,13 | D1954AP,,2018-03-14T08:58:44.242Z,8.639312,Driving,2018-03-14,08:58:44,0:00:00,-,,Rabu
1,2018-03-14T08:59:12.000Z,19,-6.882356667,107.5795167,13 | D1954AP,,2018-03-14T08:59:13.505Z,10.79914,Driving,2018-03-14,08:59:13,0:00:00,-,,Rabu
1,2018-03-14T08:59:27.000Z,19,-6.881955,107.5791017,13 | D1954AP,,2018-03-14T08:59:28.583Z,3.779699,Driving,2018-03-14,08:59:28,0:00:00,-,,Rabu
1,2018-03-14T08:59:42.000Z,19,-6.881666667,107.5788094,13 | D1954AP,,2018-03-14T08:59:43.541Z,4.319656,Driving,2018-03-14,08:59:43,0:00:00,-,,Rabu
1,2018-03-14T08:59:57.000Z,19,-6.881655,107.578665,13 | D1954AP,,2018-03-14T08:59:58.325Z,0,Stop,2018-03-14,08:59:58,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:00:06.000Z,19,-6.881645,107.5785933,13 | D1954AP,,2018-03-14T09:00:07.763Z,5.39957,Driving,2018-03-14,09:00:07,0:00:00,-,,Rabu
1,2018-03-14T09:00:12.000Z,19,-6.881683333,107.5784094,13 | D1954AP,,2018-03-14T09:00:13.600Z,8.099355,Driving,2018-03-14,09:00:13,0:00:00,-,,Rabu
1,2018-03-14T09:00:27.000Z,19,-6.881838333,107.5779017,13 | D1954AP,,2018-03-14T09:00:28.181Z,2.159828,Driving,2018-03-14,09:00:28,0:00:00,-,,Rabu
1,2018-03-14T09:00:47.000Z,19,-6.88186,107.5777783,13 | D1954AP,,2018-03-14T09:00:48.522Z,8.099355,Driving,2018-03-14,09:00:48,0:00:00,-,,Rabu
1,2018-03-14T09:00:57.000Z,19,-6.882038333,107.5772111,13 | D1954AP,,2018-03-14T09:00:58.283Z,11.879054,Driving,2018-03-14,09:00:58,0:00:00,-,,Rabu
1,2018-03-14T09:01:12.125Z,19,-6.882038333,107.5772111,13 | D1954AP,,2018-03-14T09:01:12.125Z,11.879054,Driving,2018-03-14,09:01:12,0:00:00,-,,Rabu
1,2018-03-14T09:01:12.000Z,19,-6.882205,107.5766428,13 | D1954AP,,2018-03-14T09:01:16.062Z,3.779699,Driving,2018-03-14,09:01:16,0:00:00,-,,Rabu
1,2018-03-14T09:01:36.000Z,19,-6.882233333,107.5765067,13 | D1954AP,,2018-03-14T09:01:37.342Z,6.479484,Driving,2018-03-14,09:01:37,0:00:00,-,,Rabu
1,2018-03-14T09:01:42.000Z,19,-6.88231,107.5762333,13 | D1954AP,,2018-03-14T09:01:45.682Z,10.79914,Driving,2018-03-14,09:01:45,0:00:00,-,,Rabu
1,2018-03-14T09:01:57.603Z,19,-6.88231,107.5762333,13 | D1954AP,,2018-03-14T09:01:57.603Z,10.79914,Driving,2018-03-14,09:01:57,0:00:00,-,,Rabu
1,2018-03-14T09:01:57.000Z,19,-6.882516667,107.57562,13 | D1954AP,,2018-03-14T09:02:02.139Z,0,Stop,2018-03-14,09:02:02,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:02:27.000Z,19,-6.882645,107.5749817,13 | D1954AP,,2018-03-14T09:02:32.672Z,4.319656,Driving,2018-03-14,09:02:32,0:00:00,-,,Rabu
1,2018-03-14T09:02:42.005Z,19,-6.882645,107.5749817,13 | D1954AP,,2018-03-14T09:02:42.005Z,4.319656,Driving,2018-03-14,09:02:42,0:00:00,-,,Rabu
1,2018-03-14T09:02:42.000Z,19,-6.882573333,107.5749333,13 | D1954AP,,2018-03-14T09:02:44.705Z,2.159828,Driving,2018-03-14,09:02:44,0:00:00,-,,Rabu
1,2018-03-14T09:02:57.000Z,19,-6.882343333,107.5748633,13 | D1954AP,,2018-03-14T09:03:01.342Z,2.699785,Driving,2018-03-14,09:03:01,0:00:00,-,,Rabu
1,2018-03-14T09:03:12.000Z,19,-6.882051667,107.5747583,13 | D1954AP,,2018-03-14T09:03:13.924Z,1.619871,Driving,2018-03-14,09:03:13,0:00:00,-,,Rabu
1,2018-03-14T09:03:27.000Z,19,-6.881506667,107.5745867,13 | D1954AP,,2018-03-14T09:03:32.107Z,10.79914,Driving,2018-03-14,09:03:32,0:00:00,-,,Rabu
1,2018-03-14T09:04:12.000Z,19,-6.879398333,107.5747417,13 | D1954AP,,2018-03-14T09:05:37.640Z,0,Stop,2018-03-14,09:05:37,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:05:40.000Z,19,-6.879513333,107.5766133,13 | D1954AP,,2018-03-14T09:05:49.839Z,8.639312,Driving,2018-03-14,09:05:49,0:00:00,-,,Rabu
1,2018-03-14T09:05:55.000Z,19,-6.879553333,107.5767533,13 | D1954AP,,2018-03-14T09:06:01.742Z,0,Stop,2018-03-14,09:06:01,0:00:01,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:06:01.000Z,19,-6.87933,107.5768383,13 | D1954AP,,2018-03-14T09:06:02.719Z,10.259183,Driving,2018-03-14,09:06:02,0:00:00,-,,Rabu
1,2018-03-14T09:06:15.337Z,19,-6.879115,107.5769411,13 | D1954AP,,2018-03-14T09:06:15.337Z,0,Stop,2018-03-14,09:06:15,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:06:28.000Z,19,-6.87905,107.57698,13 | D1954AP,,2018-03-14T09:06:31.159Z,7.559398,Driving,2018-03-14,09:06:31,0:00:00,-,,Rabu
1,2018-03-14T09:07:10.000Z,19,-6.87781,107.5775083,13 | D1954AP,,2018-03-14T09:07:16.736Z,8.099355,Driving,2018-03-14,09:07:16,0:00:00,-,,Rabu
1,2018-03-14T09:07:25.000Z,19,-6.876966667,107.5778917,13 | D1954AP,,2018-03-14T09:07:27.614Z,12.419011,Driving,2018-03-14,09:07:27,0:00:00,-,,Rabu
1,2018-03-14T09:07:45.634Z,19,-6.876543333,107.5780533,13 | D1954AP,,2018-03-14T09:07:45.634Z,0,Stop,2018-03-14,09:07:45,0:00:26,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:08:10.000Z,19,-6.876465,107.5781183,13 | D1954AP,,2018-03-14T09:08:11.654Z,0,Stop,2018-03-14,09:08:11,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:08:30.536Z,19,-6.876485,107.5781417,13 | D1954AP,,2018-03-14T09:08:30.536Z,0,Stop,2018-03-14,09:08:30,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:08:40.000Z,19,-6.876485,107.5781417,13 | D1954AP,,2018-03-14T09:08:41.595Z,0,Stop,2018-03-14,09:08:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:08:55.000Z,19,-6.877141667,107.5778411,13 | D1954AP,,2018-03-14T09:08:56.554Z,12.958968,Driving,2018-03-14,09:08:56,0:00:00,-,,Rabu
1,2018-03-14T09:09:15.474Z,19,-6.877868333,107.57755,13 | D1954AP,,2018-03-14T09:09:15.474Z,10.259183,Driving,2018-03-14,09:09:15,0:00:00,-,,Rabu
1,2018-03-14T09:09:25.000Z,19,-6.878523333,107.57724,13 | D1954AP,,2018-03-14T09:09:27.716Z,8.099355,Driving,2018-03-14,09:09:27,0:00:00,-,,Rabu
1,2018-03-14T09:10:02.196Z,19,-6.87942,107.5768278,13 | D1954AP,,2018-03-14T09:10:02.196Z,2.159828,Driving,2018-03-14,09:10:02,0:00:00,-,,Rabu
1,2018-03-14T09:10:10.000Z,19,-6.879528333,107.5767533,13 | D1954AP,,2018-03-14T09:10:11.358Z,1.619871,Driving,2018-03-14,09:10:11,0:00:00,-,,Rabu
1,2018-03-14T09:10:25.000Z,19,-6.879533333,107.5766533,13 | D1954AP,,2018-03-14T09:10:26.280Z,0,Stop,2018-03-14,09:10:26,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:10:45.395Z,19,-6.879533333,107.5766533,13 | D1954AP,,2018-03-14T09:10:45.395Z,0,Stop,2018-03-14,09:10:45,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:11:30.121Z,19,-6.879465,107.5765033,13 | D1954AP,,2018-03-14T09:11:30.121Z,5.939527,Driving,2018-03-14,09:11:30,0:00:00,-,,Rabu
1,2018-03-14T09:11:40.000Z,19,-6.879248333,107.5759883,13 | D1954AP,,2018-03-14T09:11:41.077Z,8.099355,Driving,2018-03-14,09:11:41,0:00:00,-,,Rabu
1,2018-03-14T09:11:55.000Z,19,-6.879016667,107.575445,13 | D1954AP,,2018-03-14T09:11:56.159Z,8.099355,Driving,2018-03-14,09:11:56,0:00:00,-,,Rabu
1,2018-03-14T09:12:10.000Z,19,-6.878888333,107.5751228,13 | D1954AP,,2018-03-14T09:12:12.078Z,2.699785,Driving,2018-03-14,09:12:12,0:00:00,-,,Rabu
1,2018-03-14T09:12:26.419Z,19,-6.878888333,107.5751228,13 | D1954AP,,2018-03-14T09:12:26.419Z,2.699785,Driving,2018-03-14,09:12:26,0:00:00,-,,Rabu
1,2018-03-14T09:12:25.000Z,19,-6.87913,107.5749167,13 | D1954AP,,2018-03-14T09:12:32.979Z,7.019441,Driving,2018-03-14,09:12:32,0:00:00,-,,Rabu
1,2018-03-14T09:12:40.000Z,19,-6.879496667,107.5747178,13 | D1954AP,,2018-03-14T09:13:24.718Z,5.39957,Driving,2018-03-14,09:13:24,0:00:00,-,,Rabu
1,2018-03-14T09:13:55.000Z,19,-6.880936667,107.5744244,13 | D1954AP,,2018-03-14T09:14:02.874Z,3.239742,Driving,2018-03-14,09:14:02,0:00:00,-,,Rabu
1,2018-03-14T09:14:10.000Z,19,-6.881285,107.574535,13 | D1954AP,,2018-03-14T09:14:12.170Z,9.719226,Driving,2018-03-14,09:14:12,0:00:00,-,,Rabu
1,2018-03-14T09:14:25.000Z,19,-6.881853333,107.5747033,13 | D1954AP,,2018-03-14T09:14:29.349Z,3.779699,Driving,2018-03-14,09:14:29,0:00:00,-,,Rabu
1,2018-03-14T09:14:40.000Z,19,-6.882075,107.57477,13 | D1954AP,,2018-03-14T09:14:42.332Z,3.779699,Driving,2018-03-14,09:14:42,0:00:00,-,,Rabu
1,2018-03-14T09:15:10.000Z,19,-6.882466667,107.5748744,13 | D1954AP,,2018-03-14T09:15:11.856Z,3.779699,Driving,2018-03-14,09:15:11,0:00:00,-,,Rabu
1,2018-03-14T09:15:15.618Z,19,-6.882466667,107.5748744,13 | D1954AP,,2018-03-14T09:15:15.618Z,3.779699,Driving,2018-03-14,09:15:15,0:00:00,-,,Rabu
1,2018-03-14T09:15:25.000Z,19,-6.882626667,107.5751133,13 | D1954AP,,2018-03-14T09:15:26.555Z,4.319656,Driving,2018-03-14,09:15:26,0:00:00,-,,Rabu
1,2018-03-14T09:15:40.000Z,19,-6.88252,107.5754983,13 | D1954AP,,2018-03-14T09:15:41.880Z,3.239742,Driving,2018-03-14,09:15:41,0:00:00,-,,Rabu
1,2018-03-14T09:16:00.618Z,19,-6.882453333,107.5757167,13 | D1954AP,,2018-03-14T09:16:00.618Z,5.39957,Driving,2018-03-14,09:16:00,0:00:00,-,,Rabu
1,2018-03-14T09:16:10.000Z,19,-6.882273333,107.57632,13 | D1954AP,,2018-03-14T09:16:11.478Z,6.479484,Driving,2018-03-14,09:16:11,0:00:00,-,,Rabu
1,2018-03-14T09:16:25.000Z,19,-6.88219,107.5765883,13 | D1954AP,,2018-03-14T09:16:26.398Z,2.699785,Driving,2018-03-14,09:16:26,0:00:00,-,,Rabu
1,2018-03-14T09:16:45.396Z,19,-6.88218,107.5766133,13 | D1954AP,,2018-03-14T09:16:45.396Z,0,Stop,2018-03-14,09:16:45,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:17:30.317Z,19,-6.88218,107.5766133,13 | D1954AP,,2018-03-14T09:17:30.317Z,0,Stop,2018-03-14,09:17:30,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:17:40.000Z,19,-6.882178333,107.5766194,13 | D1954AP,,2018-03-14T09:17:41.401Z,2.699785,Driving,2018-03-14,09:17:41,0:00:00,-,,Rabu
1,2018-03-14T09:17:55.000Z,19,-6.882031667,107.5771533,13 | D1954AP,,2018-03-14T09:17:56.436Z,9.719226,Driving,2018-03-14,09:17:56,0:00:00,-,,Rabu
1,2018-03-14T09:18:10.000Z,19,-6.881865,107.5776933,13 | D1954AP,,2018-03-14T09:18:16.082Z,5.39957,Driving,2018-03-14,09:18:16,0:00:00,-,,Rabu
1,2018-03-14T09:18:25.000Z,19,-6.881678333,107.5783017,13 | D1954AP,,2018-03-14T09:18:26.554Z,9.719226,Driving,2018-03-14,09:18:26,0:00:00,-,,Rabu
1,2018-03-14T09:18:40.000Z,19,-6.88147,107.5786417,13 | D1954AP,,2018-03-14T09:18:44.054Z,5.39957,Driving,2018-03-14,09:18:44,0:00:00,-,,Rabu
1,2018-03-14T09:18:59.974Z,19,-6.880981667,107.5786933,13 | D1954AP,,2018-03-14T09:18:59.974Z,6.479484,Driving,2018-03-14,09:18:59,0:00:00,-,,Rabu
1,2018-03-14T09:19:10.000Z,19,-6.880738333,107.578785,13 | D1954AP,,2018-03-14T09:19:12.214Z,0,Stop,2018-03-14,09:19:12,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:19:25.000Z,19,-6.88072,107.57883,13 | D1954AP,,2018-03-14T09:19:27.316Z,4.859613,Driving,2018-03-14,09:19:27,0:00:00,-,,Rabu
1,2018-03-14T09:19:44.877Z,19,-6.880571667,107.5793933,13 | D1954AP,,2018-03-14T09:19:44.877Z,6.479484,Driving,2018-03-14,09:19:44,0:00:00,-,,Rabu
1,2018-03-14T09:19:55.000Z,19,-6.880346667,107.5800517,13 | D1954AP,,2018-03-14T09:19:57.033Z,12.419011,Driving,2018-03-14,09:19:57,0:00:00,-,,Rabu
1,2018-03-14T09:20:11.000Z,19,-6.88015,107.58089,13 | D1954AP,,2018-03-14T09:20:18.015Z,7.559398,Driving,2018-03-14,09:20:18,0:00:00,-,,Rabu
1,2018-03-14T09:20:29.853Z,19,-6.880876667,107.5811633,13 | D1954AP,,2018-03-14T09:20:29.853Z,11.879054,Driving,2018-03-14,09:20:29,0:00:00,-,,Rabu
1,2018-03-14T09:20:40.000Z,19,-6.881678333,107.5814483,13 | D1954AP,,2018-03-14T09:20:41.971Z,9.719226,Driving,2018-03-14,09:20:41,0:00:00,-,,Rabu
1,2018-03-14T09:21:02.000Z,19,-6.881916667,107.5815228,13 | D1954AP,,2018-03-14T09:21:03.754Z,7.019441,Driving,2018-03-14,09:21:03,0:00:00,-,,Rabu
1,2018-03-14T09:21:10.000Z,19,-6.88227,107.5815111,13 | D1954AP,,2018-03-14T09:21:11.733Z,8.099355,Driving,2018-03-14,09:21:11,0:00:00,-,,Rabu
1,2018-03-14T09:21:17.653Z,19,-6.88227,107.5815111,13 | D1954AP,,2018-03-14T09:21:17.653Z,8.099355,Driving,2018-03-14,09:21:17,0:00:00,-,,Rabu
1,2018-03-14T09:21:25.000Z,19,-6.882996667,107.581485,13 | D1954AP,,2018-03-14T09:21:28.855Z,10.259183,Driving,2018-03-14,09:21:28,0:00:00,-,,Rabu
1,2018-03-14T09:21:40.000Z,19,-6.883685,107.581475,13 | D1954AP,,2018-03-14T09:21:41.696Z,5.939527,Driving,2018-03-14,09:21:41,0:00:00,-,,Rabu
1,2018-03-14T09:21:55.000Z,19,-6.883958333,107.5814733,13 | D1954AP,,2018-03-14T09:21:56.613Z,0,Stop,2018-03-14,09:21:56,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:22:00.573Z,19,-6.883958333,107.5814733,13 | D1954AP,,2018-03-14T09:22:00.573Z,0,Stop,2018-03-14,09:22:00,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:22:18.000Z,19,-6.884117778,107.5815033,13 | D1954AP,,2018-03-14T09:22:19.616Z,6.479484,Driving,2018-03-14,09:22:19,0:00:00,-,,Rabu
1,2018-03-14T09:22:25.000Z,19,-6.884403333,107.581505,13 | D1954AP,,2018-03-14T09:22:26.695Z,10.259183,Driving,2018-03-14,09:22:26,0:00:00,-,,Rabu
1,2018-03-14T09:22:49.075Z,19,-6.885095,107.5814378,13 | D1954AP,,2018-03-14T09:22:49.075Z,5.939527,Driving,2018-03-14,09:22:49,0:00:00,-,,Rabu
1,2018-03-14T09:22:55.000Z,19,-6.885598333,107.5813983,13 | D1954AP,,2018-03-14T09:22:56.575Z,7.019441,Driving,2018-03-14,09:22:56,0:00:00,-,,Rabu
1,2018-03-14T09:23:10.000Z,19,-6.886151111,107.5813867,13 | D1954AP,,2018-03-14T09:23:13.076Z,7.019441,Driving,2018-03-14,09:23:13,0:00:00,-,,Rabu
1,2018-03-14T09:23:25.000Z,19,-6.886571111,107.5813333,13 | D1954AP,,2018-03-14T09:23:26.422Z,0,Stop,2018-03-14,09:23:26,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:23:30.364Z,19,-6.886571111,107.5813333,13 | D1954AP,,2018-03-14T09:23:30.364Z,0,Stop,2018-03-14,09:23:30,0:00:29,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:23:55.000Z,19,-6.886814444,107.5813311,13 | D1954AP,,2018-03-14T09:23:59.364Z,5.39957,Driving,2018-03-14,09:23:59,0:00:00,-,,Rabu
1,2018-03-14T09:24:15.364Z,19,-6.887316111,107.5813167,13 | D1954AP,,2018-03-14T09:24:15.364Z,7.019441,Driving,2018-03-14,09:24:15,0:00:00,-,,Rabu
1,2018-03-14T09:24:25.000Z,19,-6.887701667,107.58133,13 | D1954AP,,2018-03-14T09:24:26.302Z,0,Stop,2018-03-14,09:24:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:24:40.000Z,19,-6.887896667,107.581345,13 | D1954AP,,2018-03-14T09:24:41.261Z,7.559398,Driving,2018-03-14,09:24:41,0:00:00,-,,Rabu
1,2018-03-14T09:25:00.040Z,19,-6.888997778,107.5814233,13 | D1954AP,,2018-03-14T09:25:00.040Z,15.658753,Driving,2018-03-14,09:25:00,0:00:00,-,,Rabu
1,2018-03-14T09:25:25.000Z,19,-6.889469444,107.5814817,13 | D1954AP,,2018-03-14T09:25:27.184Z,2.699785,Driving,2018-03-14,09:25:27,0:00:00,-,,Rabu
1,2018-03-14T09:25:55.000Z,19,-6.889696667,107.5815033,13 | D1954AP,,2018-03-14T09:25:56.681Z,0,Stop,2018-03-14,09:25:56,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:26:09.579Z,19,-6.889696667,107.5815033,13 | D1954AP,,2018-03-14T09:26:09.579Z,0,Stop,2018-03-14,09:26:09,0:00:24,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:26:32.000Z,19,-6.890198333,107.581535,13 | D1954AP,,2018-03-14T09:26:33.560Z,5.39957,Driving,2018-03-14,09:26:33,0:00:00,-,,Rabu
1,2018-03-14T09:27:30.000Z,19,-6.892191667,107.5818967,13 | D1954AP,,2018-03-14T09:27:36.339Z,8.099355,Driving,2018-03-14,09:27:36,0:00:00,-,,Rabu
1,2018-03-14T09:27:55.000Z,19,-6.892223333,107.5834694,13 | D1954AP,,2018-03-14T09:27:57.580Z,15.118796,Driving,2018-03-14,09:27:57,0:00:00,-,,Rabu
1,2018-03-14T09:28:10.000Z,19,-6.892417778,107.5845417,13 | D1954AP,,2018-03-14T09:28:18.815Z,15.118796,Driving,2018-03-14,09:28:18,0:00:00,-,,Rabu
1,2018-03-14T09:28:25.000Z,19,-6.892701667,107.5853561,13 | D1954AP,,2018-03-14T09:28:26.696Z,13.498925,Driving,2018-03-14,09:28:26,0:00:00,-,,Rabu
1,2018-03-14T09:28:40.000Z,19,-6.893391111,107.5863578,13 | D1954AP,,2018-03-14T09:28:47.260Z,18.358538,Driving,2018-03-14,09:28:47,0:00:00,-,,Rabu
1,2018-03-14T09:29:00.142Z,19,-6.893391111,107.5863578,13 | D1954AP,,2018-03-14T09:29:00.142Z,18.358538,Driving,2018-03-14,09:29:00,0:00:00,-,,Rabu
1,2018-03-14T09:29:25.000Z,19,-6.894934444,107.5885067,13 | D1954AP,,2018-03-14T09:29:27.121Z,11.339097,Driving,2018-03-14,09:29:27,0:00:00,-,,Rabu
1,2018-03-14T09:29:40.000Z,19,-6.895576111,107.5893983,13 | D1954AP,,2018-03-14T09:29:50.432Z,17.818581,Driving,2018-03-14,09:29:50,0:00:00,-,,Rabu
1,2018-03-14T09:29:55.000Z,19,-6.896236111,107.5905667,13 | D1954AP,,2018-03-14T09:29:56.627Z,18.898495,Driving,2018-03-14,09:29:56,0:00:00,-,,Rabu
1,2018-03-14T09:30:10.000Z,19,-6.896802778,107.5916283,13 | D1954AP,,2018-03-14T09:30:11.446Z,10.259183,Driving,2018-03-14,09:30:11,0:00:00,-,,Rabu
1,2018-03-14T09:30:25.000Z,19,-6.897236667,107.5923283,13 | D1954AP,,2018-03-14T09:30:31.867Z,14.578839,Driving,2018-03-14,09:30:31,0:00:00,-,,Rabu
1,2018-03-14T09:30:40.000Z,19,-6.897955,107.5932967,13 | D1954AP,,2018-03-14T09:30:41.468Z,17.278624,Driving,2018-03-14,09:30:41,0:00:00,-,,Rabu
1,2018-03-14T09:30:55.000Z,19,-6.898788333,107.5942867,13 | D1954AP,,2018-03-14T09:30:56.368Z,19.438452,Driving,2018-03-14,09:30:56,0:00:00,-,,Rabu
1,2018-03-14T09:31:10.000Z,19,-6.899737778,107.5954283,13 | D1954AP,,2018-03-14T09:31:16.049Z,19.438452,Driving,2018-03-14,09:31:16,0:00:00,-,,Rabu
1,2018-03-14T09:31:19.000Z,19,-6.900003333,107.5959733,13 | D1954AP,,2018-03-14T09:31:20.866Z,9.179269,Driving,2018-03-14,09:31:20,0:00:00,-,,Rabu
1,2018-03-14T09:31:31.000Z,19,-6.900033333,107.5964828,13 | D1954AP,,2018-03-14T09:31:33.548Z,5.939527,Driving,2018-03-14,09:31:33,0:00:00,-,,Rabu
1,2018-03-14T09:31:40.000Z,19,-6.90013,107.5966911,13 | D1954AP,,2018-03-14T09:31:44.670Z,0,Stop,2018-03-14,09:31:44,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:31:56.207Z,19,-6.90013,107.5966911,13 | D1954AP,,2018-03-14T09:31:56.207Z,0,Stop,2018-03-14,09:31:56,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:32:41.045Z,19,-6.90013,107.5966911,13 | D1954AP,,2018-03-14T09:32:41.045Z,0,Stop,2018-03-14,09:32:41,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:33:26.103Z,19,-6.90013,107.5966911,13 | D1954AP,,2018-03-14T09:33:26.103Z,0,Stop,2018-03-14,09:33:26,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:33:55.000Z,19,-6.90013,107.5966911,13 | D1954AP,,2018-03-14T09:33:56.866Z,0,Stop,2018-03-14,09:33:56,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:34:10.000Z,19,-6.900146667,107.59698,13 | D1954AP,,2018-03-14T09:34:11.686Z,3.239742,Driving,2018-03-14,09:34:11,0:00:00,-,,Rabu
1,2018-03-14T09:34:25.000Z,19,-6.90051,107.59737,13 | D1954AP,,2018-03-14T09:34:26.804Z,14.578839,Driving,2018-03-14,09:34:26,0:00:00,-,,Rabu
1,2018-03-14T09:34:40.000Z,19,-6.901488333,107.59745,13 | D1954AP,,2018-03-14T09:34:41.907Z,11.339097,Driving,2018-03-14,09:34:41,0:00:00,-,,Rabu
1,2018-03-14T09:34:56.714Z,19,-6.901488333,107.59745,13 | D1954AP,,2018-03-14T09:34:56.714Z,11.339097,Driving,2018-03-14,09:34:56,0:00:00,-,,Rabu
1,2018-03-14T09:34:55.000Z,19,-6.902203333,107.5975028,13 | D1954AP,,2018-03-14T09:35:02.051Z,6.479484,Driving,2018-03-14,09:35:02,0:00:00,-,,Rabu
1,2018-03-14T09:35:10.000Z,19,-6.902323333,107.5975128,13 | D1954AP,,2018-03-14T09:35:17.608Z,0,Stop,2018-03-14,09:35:17,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T09:35:25.000Z,19,-6.902566667,107.59754,13 | D1954AP,,2018-03-14T09:35:31.824Z,4.859613,Driving,2018-03-14,09:35:31,0:00:00,-,,Rabu
1,2018-03-14T09:35:42.062Z,19,-6.902566667,107.59754,13 | D1954AP,,2018-03-14T09:35:42.062Z,4.859613,Driving,2018-03-14,09:35:42,0:00:00,-,,Rabu
1,2018-03-14T09:35:40.000Z,19,-6.902945,107.597555,13 | D1954AP,,2018-03-14T09:35:45.944Z,2.699785,Driving,2018-03-14,09:35:45,0:00:00,-,,Rabu
1,2018-03-14T09:35:55.000Z,19,-6.90297,107.5975567,13 | D1954AP,,2018-03-14T09:35:57.601Z,0,Stop,2018-03-14,09:35:57,0:00:14,Menurunkan Penumpang,,Rabu
