num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-20T06:12:02.000Z,18,-6.891918333,107.5807433,24 | D1917CJ,,2018-03-20T06:12:05.744Z,6.479484,Driving,2018-03-20,06:12:05,0:00:00,-,,Selasa
1,2018-03-20T06:12:13.000Z,18,-6.891756111,107.58027,24 | D1917CJ,,2018-03-20T06:12:15.370Z,10.259183,Driving,2018-03-20,06:12:15,0:00:00,-,,Selasa
1,2018-03-20T06:12:28.000Z,18,-6.891475,107.5796067,24 | D1917CJ,,2018-03-20T06:12:31.355Z,11.879054,Driving,2018-03-20,06:12:31,0:00:00,-,,Selasa
1,2018-03-20T06:12:43.000Z,18,-6.891168333,107.5788544,24 | D1917CJ,,2018-03-20T06:12:44.692Z,9.719226,Driving,2018-03-20,06:12:44,0:00:00,-,,Selasa
1,2018-03-20T06:12:58.000Z,18,-6.890933333,107.5780717,24 | D1917CJ,,2018-03-20T06:13:00.052Z,10.79914,Driving,2018-03-20,06:13:00,0:00:00,-,,Selasa
1,2018-03-20T06:13:13.000Z,18,-6.890776667,107.5772467,24 | D1917CJ,,2018-03-20T06:13:14.830Z,10.79914,Driving,2018-03-20,06:13:14,0:00:00,-,,Selasa
1,2018-03-20T06:13:28.000Z,18,-6.89072,107.5769178,24 | D1917CJ,,2018-03-20T06:13:30.129Z,0,Stop,2018-03-20,06:13:30,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:13:43.000Z,18,-6.890691667,107.576675,24 | D1917CJ,,2018-03-20T06:13:44.973Z,6.479484,Driving,2018-03-20,06:13:44,0:00:00,-,,Selasa
1,2018-03-20T06:13:49.000Z,18,-6.890831667,107.5765967,24 | D1917CJ,,2018-03-20T06:13:51.152Z,6.479484,Driving,2018-03-20,06:13:51,0:00:00,-,,Selasa
1,2018-03-20T06:14:01.000Z,18,-6.891136667,107.5764633,24 | D1917CJ,,2018-03-20T06:14:03.033Z,5.39957,Driving,2018-03-20,06:14:03,0:00:00,-,,Selasa
1,2018-03-20T06:14:13.000Z,18,-6.891138333,107.5762917,24 | D1917CJ,,2018-03-20T06:14:14.552Z,4.859613,Driving,2018-03-20,06:14:14,0:00:00,-,,Selasa
1,2018-03-20T06:14:21.000Z,18,-6.891131667,107.5760433,24 | D1917CJ,,2018-03-20T06:14:22.953Z,9.179269,Driving,2018-03-20,06:14:22,0:00:00,-,,Selasa
1,2018-03-20T06:14:32.000Z,18,-6.891475,107.575565,24 | D1917CJ,,2018-03-20T06:14:38.912Z,10.79914,Driving,2018-03-20,06:14:38,0:00:00,-,,Selasa
1,2018-03-20T06:14:43.000Z,18,-6.892054444,107.575325,24 | D1917CJ,,2018-03-20T06:14:45.412Z,14.038882,Driving,2018-03-20,06:14:45,0:00:00,-,,Selasa
1,2018-03-20T06:14:59.390Z,18,-6.89246,107.5750883,24 | D1917CJ,,2018-03-20T06:14:59.390Z,13.498925,Driving,2018-03-20,06:14:59,0:00:00,-,,Selasa
1,2018-03-20T06:14:58.000Z,18,-6.892906111,107.57491,24 | D1917CJ,,2018-03-20T06:15:08.964Z,12.958968,Driving,2018-03-20,06:15:08,0:00:00,-,,Selasa
1,2018-03-20T06:15:19.000Z,18,-6.8938,107.57422,24 | D1917CJ,,2018-03-20T06:15:20.581Z,9.179269,Driving,2018-03-20,06:15:20,0:00:00,-,,Selasa
1,2018-03-20T06:15:28.000Z,18,-6.893731667,107.5737117,24 | D1917CJ,,2018-03-20T06:15:29.520Z,12.958968,Driving,2018-03-20,06:15:29,0:00:00,-,,Selasa
1,2018-03-20T06:15:43.000Z,18,-6.893651111,107.572835,24 | D1917CJ,,2018-03-20T06:15:44.682Z,10.259183,Driving,2018-03-20,06:15:44,0:00:00,-,,Selasa
1,2018-03-20T06:15:54.000Z,18,-6.8934,107.5726033,24 | D1917CJ,,2018-03-20T06:15:55.619Z,9.179269,Driving,2018-03-20,06:15:55,0:00:00,-,,Selasa
1,2018-03-20T06:15:58.000Z,18,-6.893197778,107.572575,24 | D1917CJ,,2018-03-20T06:15:59.485Z,10.79914,Driving,2018-03-20,06:15:59,0:00:00,-,,Selasa
1,2018-03-20T06:16:13.000Z,18,-6.892301667,107.5724044,24 | D1917CJ,,2018-03-20T06:16:15.581Z,14.038882,Driving,2018-03-20,06:16:15,0:00:00,-,,Selasa
1,2018-03-20T06:16:28.343Z,18,-6.892301667,107.5724044,24 | D1917CJ,,2018-03-20T06:16:28.343Z,14.038882,Driving,2018-03-20,06:16:28,0:00:00,-,,Selasa
1,2018-03-20T06:16:28.000Z,18,-6.891401111,107.5722567,24 | D1917CJ,,2018-03-20T06:16:30.721Z,10.259183,Driving,2018-03-20,06:16:30,0:00:00,-,,Selasa
1,2018-03-20T06:16:43.000Z,18,-6.891043333,107.5722294,24 | D1917CJ,,2018-03-20T06:16:45.383Z,1.619871,Driving,2018-03-20,06:16:45,0:00:00,-,,Selasa
1,2018-03-20T06:16:58.000Z,18,-6.890499444,107.572125,24 | D1917CJ,,2018-03-20T06:17:02.761Z,8.639312,Driving,2018-03-20,06:17:02,0:00:00,-,,Selasa
1,2018-03-20T06:17:06.000Z,18,-6.890181111,107.5719028,24 | D1917CJ,,2018-03-20T06:17:13.482Z,10.79914,Driving,2018-03-20,06:17:13,0:00:00,-,,Selasa
1,2018-03-20T06:17:13.000Z,18,-6.890066111,107.5715311,24 | D1917CJ,,2018-03-20T06:17:17.280Z,11.339097,Driving,2018-03-20,06:17:17,0:00:00,-,,Selasa
1,2018-03-20T06:17:28.000Z,18,-6.889934444,107.5709794,24 | D1917CJ,,2018-03-20T06:17:30.422Z,1.619871,Driving,2018-03-20,06:17:30,0:00:00,-,,Selasa
1,2018-03-20T06:17:49.000Z,18,-6.88993,107.570895,24 | D1917CJ,,2018-03-20T06:17:55.301Z,5.39957,Driving,2018-03-20,06:17:55,0:00:00,-,,Selasa
1,2018-03-20T06:17:59.382Z,18,-6.88993,107.570895,24 | D1917CJ,,2018-03-20T06:17:59.382Z,5.39957,Driving,2018-03-20,06:17:59,0:00:00,-,,Selasa
1,2018-03-20T06:19:34.000Z,18,-6.888953333,107.5647317,24 | D1917CJ,,2018-03-20T06:19:37.072Z,11.879054,Driving,2018-03-20,06:19:37,0:00:00,-,,Selasa
1,2018-03-20T06:19:37.000Z,18,-6.889058333,107.5645933,24 | D1917CJ,,2018-03-20T06:19:42.413Z,12.958968,Driving,2018-03-20,06:19:42,0:00:00,-,,Selasa
1,2018-03-20T06:19:52.000Z,18,-6.889889444,107.5639117,24 | D1917CJ,,2018-03-20T06:19:54.429Z,15.658753,Driving,2018-03-20,06:19:54,0:00:00,-,,Selasa
1,2018-03-20T06:20:07.000Z,18,-6.890772778,107.5634367,24 | D1917CJ,,2018-03-20T06:20:09.231Z,14.038882,Driving,2018-03-20,06:20:09,0:00:00,-,,Selasa
1,2018-03-20T06:20:19.173Z,18,-6.890772778,107.5634367,24 | D1917CJ,,2018-03-20T06:20:19.173Z,14.038882,Driving,2018-03-20,06:20:19,0:00:00,-,,Selasa
1,2018-03-20T06:20:22.000Z,18,-6.89094,107.56336,24 | D1917CJ,,2018-03-20T06:20:24.130Z,0,Stop,2018-03-20,06:20:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:20:37.000Z,18,-6.890973333,107.5633417,24 | D1917CJ,,2018-03-20T06:20:39.068Z,4.319656,Driving,2018-03-20,06:20:39,0:00:00,-,,Selasa
1,2018-03-20T06:21:04.089Z,18,-6.891176667,107.56318,24 | D1917CJ,,2018-03-20T06:21:04.089Z,3.779699,Driving,2018-03-20,06:21:04,0:00:00,-,,Selasa
1,2018-03-20T06:21:07.000Z,18,-6.891819444,107.5627183,24 | D1917CJ,,2018-03-20T06:21:09.130Z,10.79914,Driving,2018-03-20,06:21:09,0:00:00,-,,Selasa
1,2018-03-20T06:21:22.000Z,18,-6.892487778,107.5622444,24 | D1917CJ,,2018-03-20T06:21:24.052Z,13.498925,Driving,2018-03-20,06:21:24,0:00:00,-,,Selasa
1,2018-03-20T06:21:26.000Z,18,-6.892681667,107.5621683,24 | D1917CJ,,2018-03-20T06:21:28.089Z,9.719226,Driving,2018-03-20,06:21:28,0:00:00,-,,Selasa
1,2018-03-20T06:21:48.969Z,18,-6.893323333,107.5619433,24 | D1917CJ,,2018-03-20T06:21:48.969Z,12.419011,Driving,2018-03-20,06:21:48,0:00:00,-,,Selasa
1,2018-03-20T06:21:52.000Z,18,-6.893973333,107.5615767,24 | D1917CJ,,2018-03-20T06:21:54.031Z,2.159828,Driving,2018-03-20,06:21:54,0:00:00,-,,Selasa
1,2018-03-20T06:22:07.000Z,18,-6.893979444,107.5615667,24 | D1917CJ,,2018-03-20T06:22:09.068Z,0,Stop,2018-03-20,06:22:09,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:22:20.000Z,18,-6.893946667,107.5613211,24 | D1917CJ,,2018-03-20T06:22:21.930Z,10.259183,Driving,2018-03-20,06:22:21,0:00:00,-,,Selasa
1,2018-03-20T06:22:30.000Z,18,-6.893996667,107.560875,24 | D1917CJ,,2018-03-20T06:22:32.672Z,10.259183,Driving,2018-03-20,06:22:32,0:00:00,-,,Selasa
1,2018-03-20T06:22:34.568Z,18,-6.893996667,107.560875,24 | D1917CJ,,2018-03-20T06:22:34.568Z,10.259183,Driving,2018-03-20,06:22:34,0:00:00,-,,Selasa
1,2018-03-20T06:22:52.000Z,18,-6.894814444,107.5605067,24 | D1917CJ,,2018-03-20T06:22:55.069Z,4.319656,Driving,2018-03-20,06:22:55,0:00:00,-,,Selasa
1,2018-03-20T06:23:11.000Z,18,-6.895029444,107.5604383,24 | D1917CJ,,2018-03-20T06:23:13.851Z,5.939527,Driving,2018-03-20,06:23:13,0:00:00,-,,Selasa
1,2018-03-20T06:23:19.274Z,18,-6.895029444,107.5604383,24 | D1917CJ,,2018-03-20T06:23:19.274Z,5.939527,Driving,2018-03-20,06:23:19,0:00:00,-,,Selasa
1,2018-03-20T06:23:37.000Z,18,-6.895276111,107.560295,24 | D1917CJ,,2018-03-20T06:23:38.929Z,2.699785,Driving,2018-03-20,06:23:38,0:00:00,-,,Selasa
1,2018-03-20T06:23:52.000Z,18,-6.895296111,107.5602417,24 | D1917CJ,,2018-03-20T06:23:54.210Z,0,Stop,2018-03-20,06:23:54,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:24:04.394Z,18,-6.895296111,107.5602417,24 | D1917CJ,,2018-03-20T06:24:04.394Z,0,Stop,2018-03-20,06:24:04,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:24:49.754Z,18,-6.895296111,107.5602417,24 | D1917CJ,,2018-03-20T06:24:49.754Z,0,Stop,2018-03-20,06:24:49,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:25:33.950Z,18,-6.895296111,107.5602417,24 | D1917CJ,,2018-03-20T06:25:33.950Z,0,Stop,2018-03-20,06:25:33,0:01:23,Ngetem,"Restaurant, Toko",Selasa
1,2018-03-20T06:26:07.000Z,18,-6.895296111,107.5602417,24 | D1917CJ,,2018-03-20T06:26:56.491Z,0,Stop,2018-03-20,06:26:56,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:26:37.000Z,18,-6.895289444,107.560205,24 | D1917CJ,,2018-03-20T06:27:03.870Z,0,Stop,2018-03-20,06:27:03,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:27:12.000Z,18,-6.895112778,107.5598933,24 | D1917CJ,,2018-03-20T06:27:16.295Z,5.939527,Driving,2018-03-20,06:27:16,0:00:00,-,,Selasa
1,2018-03-20T06:27:22.000Z,18,-6.89504,107.55968,24 | D1917CJ,,2018-03-20T06:27:24.253Z,1.619871,Driving,2018-03-20,06:27:24,0:00:00,-,,Selasa
1,2018-03-20T06:27:37.000Z,18,-6.89486,107.55952,24 | D1917CJ,,2018-03-20T06:27:41.491Z,8.639312,Driving,2018-03-20,06:27:41,0:00:00,-,,Selasa
1,2018-03-20T06:36:07.000Z,18,-6.894848333,107.5596767,24 | D1917CJ,,2018-03-20T06:36:10.764Z,2.699785,Driving,2018-03-20,06:36:10,0:00:00,-,,Selasa
1,2018-03-20T06:36:47.527Z,18,-6.894964444,107.559745,24 | D1917CJ,,2018-03-20T06:36:47.527Z,0,Stop,2018-03-20,06:36:47,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:36:52.000Z,18,-6.895049444,107.55982,24 | D1917CJ,,2018-03-20T06:37:10.748Z,2.159828,Driving,2018-03-20,06:37:10,0:00:00,-,,Selasa
1,2018-03-20T06:37:07.000Z,18,-6.895218333,107.5601633,24 | D1917CJ,,2018-03-20T06:37:13.327Z,3.239742,Driving,2018-03-20,06:37:13,0:00:00,-,,Selasa
1,2018-03-20T06:37:31.423Z,18,-6.895235,107.5602433,24 | D1917CJ,,2018-03-20T06:37:31.423Z,0,Stop,2018-03-20,06:37:31,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:37:37.000Z,18,-6.895295,107.560255,24 | D1917CJ,,2018-03-20T06:37:39.986Z,0,Stop,2018-03-20,06:37:39,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:38:16.106Z,18,-6.895295,107.560255,24 | D1917CJ,,2018-03-20T06:38:16.106Z,0,Stop,2018-03-20,06:38:16,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:38:22.000Z,18,-6.895295,107.560255,24 | D1917CJ,,2018-03-20T06:38:27.383Z,0,Stop,2018-03-20,06:38:27,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:38:37.000Z,18,-6.895295,107.560255,24 | D1917CJ,,2018-03-20T06:38:39.747Z,0,Stop,2018-03-20,06:38:39,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:39:00.085Z,18,-6.895295,107.560255,24 | D1917CJ,,2018-03-20T06:39:00.085Z,0,Stop,2018-03-20,06:39:00,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:39:07.000Z,18,-6.895295,107.560255,24 | D1917CJ,,2018-03-20T06:39:09.522Z,0,Stop,2018-03-20,06:39:09,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T06:39:22.000Z,18,-6.895074444,107.560405,24 | D1917CJ,,2018-03-20T06:39:24.386Z,5.39957,Driving,2018-03-20,06:39:24,0:00:00,-,,Selasa
1,2018-03-20T06:39:45.940Z,18,-6.894676667,107.5605444,24 | D1917CJ,,2018-03-20T06:39:45.940Z,6.479484,Driving,2018-03-20,06:39:45,0:00:00,-,,Selasa
1,2018-03-20T06:39:52.000Z,18,-6.8942,107.5607267,24 | D1917CJ,,2018-03-20T06:39:56.921Z,7.559398,Driving,2018-03-20,06:39:56,0:00:00,-,,Selasa
1,2018-03-20T06:40:30.820Z,18,-6.893881667,107.5608594,24 | D1917CJ,,2018-03-20T06:40:30.820Z,0,Stop,2018-03-20,06:40:30,0:04:22,Macet,"Restaurant, Bank",Selasa
1,2018-03-20T06:44:50.000Z,18,-6.893906667,107.5615383,24 | D1917CJ,,2018-03-20T06:44:52.343Z,10.79914,Driving,2018-03-20,06:44:52,0:00:00,-,,Selasa
1,2018-03-20T06:44:52.000Z,18,-6.893805,107.5616017,24 | D1917CJ,,2018-03-20T06:45:02.482Z,12.419011,Driving,2018-03-20,06:45:02,0:00:00,-,,Selasa
1,2018-03-20T06:45:13.000Z,18,-6.892759444,107.5621133,24 | D1917CJ,,2018-03-20T06:45:15.700Z,8.099355,Driving,2018-03-20,06:45:15,0:00:00,-,,Selasa
1,2018-03-20T06:45:28.040Z,18,-6.892378333,107.5622733,24 | D1917CJ,,2018-03-20T06:45:28.040Z,11.879054,Driving,2018-03-20,06:45:28,0:00:00,-,,Selasa
1,2018-03-20T06:45:37.000Z,18,-6.891905,107.56261,24 | D1917CJ,,2018-03-20T06:45:39.280Z,4.859613,Driving,2018-03-20,06:45:39,0:00:00,-,,Selasa
1,2018-03-20T06:45:52.000Z,18,-6.891416667,107.56296,24 | D1917CJ,,2018-03-20T06:45:54.143Z,7.559398,Driving,2018-03-20,06:45:54,0:00:00,-,,Selasa
1,2018-03-20T06:46:07.000Z,18,-6.890962778,107.563305,24 | D1917CJ,,2018-03-20T06:46:09.361Z,4.319656,Driving,2018-03-20,06:46:09,0:00:00,-,,Selasa
1,2018-03-20T06:46:13.857Z,18,-6.890962778,107.563305,24 | D1917CJ,,2018-03-20T06:46:13.857Z,4.319656,Driving,2018-03-20,06:46:13,0:00:00,-,,Selasa
1,2018-03-20T06:46:22.000Z,18,-6.890397778,107.5635817,24 | D1917CJ,,2018-03-20T06:46:24.322Z,5.939527,Driving,2018-03-20,06:46:24,0:00:00,-,,Selasa
1,2018-03-20T06:46:37.000Z,18,-6.889794444,107.5639017,24 | D1917CJ,,2018-03-20T06:46:38.962Z,14.038882,Driving,2018-03-20,06:46:38,0:00:00,-,,Selasa
1,2018-03-20T06:46:52.000Z,18,-6.889012778,107.5645178,24 | D1917CJ,,2018-03-20T06:46:54.161Z,14.038882,Driving,2018-03-20,06:46:54,0:00:00,-,,Selasa
1,2018-03-20T06:46:59.000Z,18,-6.888875,107.5648433,24 | D1917CJ,,2018-03-20T06:47:01.342Z,7.019441,Driving,2018-03-20,06:47:01,0:00:00,-,,Selasa
1,2018-03-20T06:47:07.000Z,18,-6.888945,107.56517,24 | D1917CJ,,2018-03-20T06:47:08.921Z,9.179269,Driving,2018-03-20,06:47:08,0:00:00,-,,Selasa
1,2018-03-20T06:47:22.000Z,18,-6.889051111,107.56578,24 | D1917CJ,,2018-03-20T06:47:23.819Z,3.779699,Driving,2018-03-20,06:47:23,0:00:00,-,,Selasa
1,2018-03-20T06:47:52.000Z,18,-6.889258333,107.5668217,24 | D1917CJ,,2018-03-20T06:47:55.000Z,9.719226,Driving,2018-03-20,06:47:55,0:00:00,-,,Selasa
1,2018-03-20T06:48:07.000Z,18,-6.889426111,107.5676917,24 | D1917CJ,,2018-03-20T06:48:08.439Z,11.339097,Driving,2018-03-20,06:48:08,0:00:00,-,,Selasa
1,2018-03-20T06:48:28.401Z,18,-6.889494444,107.5686083,24 | D1917CJ,,2018-03-20T06:48:28.401Z,12.958968,Driving,2018-03-20,06:48:28,0:00:00,-,,Selasa
1,2018-03-20T06:48:37.000Z,18,-6.889629444,107.56951,24 | D1917CJ,,2018-03-20T06:48:38.421Z,11.339097,Driving,2018-03-20,06:48:38,0:00:00,-,,Selasa
1,2018-03-20T06:48:52.000Z,18,-6.889805,107.5705,24 | D1917CJ,,2018-03-20T06:49:00.395Z,12.958968,Driving,2018-03-20,06:49:00,0:00:00,-,,Selasa
1,2018-03-20T06:49:07.000Z,18,-6.890016111,107.571495,24 | D1917CJ,,2018-03-20T06:49:15.455Z,13.498925,Driving,2018-03-20,06:49:15,0:00:00,-,,Selasa
1,2018-03-20T06:49:22.000Z,18,-6.890251111,107.5720211,24 | D1917CJ,,2018-03-20T06:49:24.634Z,6.479484,Driving,2018-03-20,06:49:24,0:00:00,-,,Selasa
1,2018-03-20T06:49:37.000Z,18,-6.891071111,107.5722011,24 | D1917CJ,,2018-03-20T06:49:40.696Z,12.419011,Driving,2018-03-20,06:49:40,0:00:00,-,,Selasa
