1,2018-03-19T11:12:09.508Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:12:09.508Z,0,Stop,Senin,2018-03-19,11:12:09,00.03.00,Perumahan,Ngetem
1,2018-03-19T11:15:09.421Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:15:09.421Z,0,Stop,Senin,2018-03-19,11:15:09,00.03.01,Perumahan,Macet
1,2018-03-19T11:18:10.180Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:18:10.180Z,0,Stop,Senin,2018-03-19,11:18:10,00.00.28,,Menurunkan Penumpang
1,2018-03-19T11:18:36.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:18:38.243Z,0,Stop,Senin,2018-03-19,11:18:38,00.02.31,Perumahan,Ngetem
1,2018-03-19T11:21:09.962Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:21:09.962Z,0,Stop,Senin,2018-03-19,11:21:09,00.03.00,Perumahan,Ngetem
1,2018-03-19T11:24:09.862Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:24:09.862Z,0,Stop,Senin,2018-03-19,11:24:09,00.02.48,Perumahan,Ngetem
1,2018-03-19T11:26:56.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:26:57.701Z,0,Stop,Senin,2018-03-19,11:26:57,00.00.12,,Menurunkan Penumpang
1,2018-03-19T11:27:09.762Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:27:09.762Z,0,Stop,Senin,2018-03-19,11:27:09,00.03.00,Perumahan,Ngetem
1,2018-03-19T11:30:09.681Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:30:09.681Z,0,Stop,Senin,2018-03-19,11:30:09,00.03.01,Perumahan,Macet
1,2018-03-19T11:33:10.520Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:33:10.520Z,0,Stop,Senin,2018-03-19,11:33:10,00.02.07,Perumahan,Ngetem
1,2018-03-19T11:35:16.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:35:17.599Z,0,Stop,Senin,2018-03-19,11:35:17,00.00.53,,Menurunkan Penumpang
1,2018-03-19T11:36:10.196Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:36:10.196Z,0,Stop,Senin,2018-03-19,11:36:10,00.05.34,Perumahan,Macet
1,2018-03-19T11:41:44.911Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:41:44.911Z,0,Stop,Senin,2018-03-19,11:41:44,00.01.53,Perumahan,Ngetem
1,2018-03-19T11:43:35.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:43:37.012Z,0,Stop,Senin,2018-03-19,11:43:37,00.01.07,Perumahan,Ngetem
1,2018-03-19T11:44:44.894Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:44:44.894Z,0,Stop,Senin,2018-03-19,11:44:44,00.03.00,Perumahan,Ngetem
1,2018-03-19T11:47:44.691Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:47:44.691Z,0,Stop,Senin,2018-03-19,11:47:44,00.03.01,Perumahan,Macet
1,2018-03-19T11:50:45.734Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:50:45.734Z,0,Stop,Senin,2018-03-19,11:50:45,00.01.11,Perumahan,Ngetem
1,2018-03-19T11:51:55.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:51:56.730Z,0,Stop,Senin,2018-03-19,11:51:56,00.03.55,Perumahan,Macet
1,2018-03-19T11:55:51.467Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:55:51.467Z,0,Stop,Senin,2018-03-19,11:55:51,00.03.01,Perumahan,Ngetem
1,2018-03-19T11:58:52.390Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T11:58:52.390Z,0,Stop,Senin,2018-03-19,11:58:52,00.01.24,Perumahan,Ngetem
1,2018-03-19T12:00:15.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:00:16.088Z,0,Stop,Senin,2018-03-19,12:00:16,00.01.37,Perumahan,Ngetem
1,2018-03-19T12:01:53.125Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:01:53.125Z,0,Stop,Senin,2018-03-19,12:01:53,00.03.01,Perumahan,Ngetem
1,2018-03-19T12:04:54.065Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:04:54.065Z,0,Stop,Senin,2018-03-19,12:04:54,00.03.00,Perumahan,Ngetem
1,2018-03-19T12:07:54.967Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:07:54.967Z,0,Stop,Senin,2018-03-19,12:07:54,00.00.41,,Menurunkan Penumpang
1,2018-03-19T12:08:34.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:08:35.861Z,0,Stop,Senin,2018-03-19,12:08:35,00.02.20,Perumahan,Ngetem
1,2018-03-19T12:10:55.902Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:10:55.902Z,0,Stop,Senin,2018-03-19,12:10:55,00.03.01,Perumahan,Macet
1,2018-03-19T12:13:56.662Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:13:56.662Z,0,Stop,Senin,2018-03-19,12:13:56,00.03.01,Perumahan,Macet
1,2018-03-19T12:16:57.500Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:16:57.500Z,0,Stop,Senin,2018-03-19,12:16:57,00.03.16,Perumahan,Macet
1,2018-03-19T12:20:13.142Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:20:13.142Z,0,Stop,Senin,2018-03-19,12:20:13,00.02.59,Perumahan,Ngetem
1,2018-03-19T12:23:12.916Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:23:12.916Z,0,Stop,Senin,2018-03-19,12:23:12,00.02.03,Perumahan,Ngetem
1,2018-03-19T12:25:13.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:25:15.274Z,0,Stop,Senin,2018-03-19,12:25:15,00.00.57,,Menurunkan Penumpang
1,2018-03-19T12:26:12.958Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:26:12.958Z,0,Stop,Senin,2018-03-19,12:26:12,00.03.01,Perumahan,Ngetem
1,2018-03-19T12:29:13.634Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:29:13.634Z,0,Stop,Senin,2018-03-19,12:29:13,00.03.00,Perumahan,Ngetem
1,2018-03-19T12:32:13.593Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:32:13.593Z,0,Stop,Senin,2018-03-19,12:32:13,00.03.00,Perumahan,Ngetem
1,2018-03-19T12:35:13.391Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:35:13.391Z,0,Stop,Senin,2018-03-19,12:35:13,00.03.01,Perumahan,Ngetem
1,2018-03-19T12:38:14.211Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:38:14.211Z,0,Stop,Senin,2018-03-19,12:38:14,00.03.40,Perumahan,Macet
1,2018-03-19T12:41:53.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:41:54.111Z,0,Stop,Senin,2018-03-19,12:41:54,00.02.17,Perumahan,Ngetem
1,2018-03-19T12:44:11.989Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:44:11.989Z,0,Stop,Senin,2018-03-19,12:44:11,00.03.01,Perumahan,Ngetem
1,2018-03-19T12:47:12.649Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:47:12.649Z,0,Stop,Senin,2018-03-19,12:47:12,00.03.02,Perumahan,Macet
1,2018-03-19T12:50:13.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:50:14.449Z,0,Stop,Senin,2018-03-19,12:50:14,00.02.59,Perumahan,Ngetem
1,2018-03-19T12:53:13.582Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:53:13.582Z,0,Stop,Senin,2018-03-19,12:53:13,00.03.01,Perumahan,Macet
1,2018-03-19T12:56:14.302Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:56:14.302Z,0,Stop,Senin,2018-03-19,12:56:14,00.02.20,Perumahan,Ngetem
1,2018-03-19T12:58:33.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:58:34.322Z,0,Stop,Senin,2018-03-19,12:58:34,00.00.40,,Menurunkan Penumpang
1,2018-03-19T12:59:14.203Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T12:59:14.203Z,0,Stop,Senin,2018-03-19,12:59:14,00.03.01,Perumahan,Ngetem
1,2018-03-19T13:02:15.164Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:02:15.164Z,0,Stop,Senin,2018-03-19,13:02:15,00.03.00,Perumahan,Ngetem
1,2018-03-19T13:05:15.823Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:05:15.823Z,0,Stop,Senin,2018-03-19,13:05:15,00.01.39,Perumahan,Ngetem
1,2018-03-19T13:06:52.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:06:54.318Z,0,Stop,Senin,2018-03-19,13:06:54,00.01.21,Perumahan,Ngetem
1,2018-03-19T13:08:15.677Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:08:15.677Z,0,Stop,Senin,2018-03-19,13:08:15,00.03.01,Perumahan,Ngetem
1,2018-03-19T13:11:16.555Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:11:16.555Z,0,Stop,Senin,2018-03-19,13:11:16,00.03.00,Perumahan,Ngetem
1,2018-03-19T13:14:16.479Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:14:16.479Z,0,Stop,Senin,2018-03-19,13:14:16,00.00.57,,Menurunkan Penumpang
1,2018-03-19T13:15:12.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:15:13.495Z,0,Stop,Senin,2018-03-19,13:15:13,00.02.04,Perumahan,Ngetem
1,2018-03-19T13:17:17.335Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:17:17.335Z,0,Stop,Senin,2018-03-19,13:17:17,00.03.01,Perumahan,Ngetem
1,2018-03-19T13:20:18.032Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:20:18.032Z,0,Stop,Senin,2018-03-19,13:20:18,00.02.59,Perumahan,Ngetem
1,2018-03-19T13:23:17.991Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:23:17.991Z,0,Stop,Senin,2018-03-19,13:23:17,00.00.15,,Menurunkan Penumpang
1,2018-03-19T13:23:31.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:23:32.930Z,0,Stop,Senin,2018-03-19,13:23:32,00.02.46,Perumahan,Ngetem
1,2018-03-19T13:26:18.092Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:26:18.092Z,0,Stop,Senin,2018-03-19,13:26:18,00.03.00,Perumahan,Ngetem
1,2018-03-19T13:29:18.871Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:29:18.871Z,0,Stop,Senin,2018-03-19,13:29:18,00.02.34,Perumahan,Ngetem
1,2018-03-19T13:31:51.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:31:52.951Z,0,Stop,Senin,2018-03-19,13:31:52,00.00.27,,Menurunkan Penumpang
1,2018-03-19T13:32:19.611Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:32:19.611Z,0,Stop,Senin,2018-03-19,13:32:19,00.03.01,Perumahan,Ngetem
1,2018-03-19T13:35:20.508Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:35:20.508Z,0,Stop,Senin,2018-03-19,13:35:20,00.04.52,Perumahan,Macet
1,2018-03-19T13:40:11.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:40:12.506Z,0,Stop,Senin,2018-03-19,13:40:12,00.01.36,Perumahan,Ngetem
1,2018-03-19T13:41:48.184Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:41:48.184Z,0,Stop,Senin,2018-03-19,13:41:48,00.03.01,Perumahan,Ngetem
1,2018-03-19T13:44:49.303Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:44:49.303Z,0,Stop,Senin,2018-03-19,13:44:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T13:47:49.765Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:47:49.765Z,0,Stop,Senin,2018-03-19,13:47:49,00.00.42,,Menurunkan Penumpang
1,2018-03-19T13:48:30.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:48:31.621Z,0,Stop,Senin,2018-03-19,13:48:31,00.02.18,Perumahan,Ngetem
1,2018-03-19T13:50:49.560Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:50:49.560Z,0,Stop,Senin,2018-03-19,13:50:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T13:53:49.438Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:53:49.438Z,0,Stop,Senin,2018-03-19,13:53:49,00.03.02,Perumahan,Macet
1,2018-03-19T13:56:50.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:56:51.860Z,0,Stop,Senin,2018-03-19,13:56:51,00.02.59,Perumahan,Ngetem
1,2018-03-19T13:59:50.139Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T13:59:50.139Z,0,Stop,Senin,2018-03-19,13:59:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T14:02:50.875Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:02:50.875Z,0,Stop,Senin,2018-03-19,14:02:50,00.02.21,Perumahan,Ngetem
1,2018-03-19T14:05:09.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:05:11.076Z,0,Stop,Senin,2018-03-19,14:05:11,00.00.39,,Menurunkan Penumpang
1,2018-03-19T14:05:50.736Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:05:50.736Z,0,Stop,Senin,2018-03-19,14:05:50,00.03.01,Perumahan,Macet
1,2018-03-19T14:08:51.737Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:08:51.737Z,0,Stop,Senin,2018-03-19,14:08:51,00.03.01,Perumahan,Macet
1,2018-03-19T14:11:52.413Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:11:52.413Z,0,Stop,Senin,2018-03-19,14:11:52,00.01.38,Perumahan,Ngetem
1,2018-03-19T14:13:29.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:13:30.495Z,0,Stop,Senin,2018-03-19,14:13:30,00.01.22,Perumahan,Ngetem
1,2018-03-19T14:14:52.292Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:14:52.292Z,0,Stop,Senin,2018-03-19,14:14:52,00.03.01,Perumahan,Macet
1,2018-03-19T14:17:53.192Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:17:53.192Z,0,Stop,Senin,2018-03-19,14:17:53,00.03.00,Perumahan,Ngetem
1,2018-03-19T14:20:53.069Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:20:53.069Z,0,Stop,Senin,2018-03-19,14:20:53,00.00.57,,Menurunkan Penumpang
1,2018-03-19T14:21:49.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:21:50.986Z,0,Stop,Senin,2018-03-19,14:21:50,00.02.02,Perumahan,Ngetem
1,2018-03-19T14:23:52.931Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:23:52.931Z,0,Stop,Senin,2018-03-19,14:23:52,00.03.01,Perumahan,Ngetem
1,2018-03-19T14:26:53.847Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:26:53.847Z,0,Stop,Senin,2018-03-19,14:26:53,00.03.01,Perumahan,Ngetem
1,2018-03-19T14:29:54.584Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:29:54.584Z,0,Stop,Senin,2018-03-19,14:29:54,00.00.15,,Menurunkan Penumpang
1,2018-03-19T14:30:08.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:30:09.746Z,0,Stop,Senin,2018-03-19,14:30:09,00.02.45,Perumahan,Ngetem
1,2018-03-19T14:32:54.384Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:32:54.384Z,0,Stop,Senin,2018-03-19,14:32:54,00.03.00,Perumahan,Ngetem
1,2018-03-19T14:35:54.401Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:35:54.401Z,0,Stop,Senin,2018-03-19,14:35:54,00.02.35,Perumahan,Ngetem
1,2018-03-19T14:38:28.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:38:29.081Z,0,Stop,Senin,2018-03-19,14:38:29,00.00.26,,Menurunkan Penumpang
1,2018-03-19T14:38:55.061Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:38:55.061Z,0,Stop,Senin,2018-03-19,14:38:55,00.02.59,Perumahan,Ngetem
1,2018-03-19T14:41:54.999Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:41:54.999Z,0,Stop,Senin,2018-03-19,14:41:54,00.03.01,Perumahan,Ngetem
1,2018-03-19T14:44:55.759Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:44:55.759Z,0,Stop,Senin,2018-03-19,14:44:55,00.01.54,Perumahan,Ngetem
1,2018-03-19T14:46:47.000Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:46:49.022Z,0,Stop,Senin,2018-03-19,14:46:49,00.01.06,Perumahan,Ngetem
1,2018-03-19T14:47:55.740Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:47:55.740Z,0,Stop,Senin,2018-03-19,14:47:55,00.03.00,Perumahan,Ngetem
1,2018-03-19T14:50:55.518Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:50:55.518Z,0,Stop,Senin,2018-03-19,14:50:55,00.03.00,Perumahan,Ngetem
1,2018-03-19T14:53:55.276Z,12,-7.044471667,107.5434078,24 | D1904DB,,2018-03-19T14:53:55.276Z,0,Stop,Senin,2018-03-19,14:53:55,00.01.13,Perumahan,Ngetem
1,2018-03-19T14:48:36.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T14:55:08.374Z,0,Stop,Senin,2018-03-19,14:55:08,00.01.47,Perumahan,Ngetem
1,2018-03-19T14:56:55.135Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T14:56:55.135Z,0,Stop,Senin,2018-03-19,14:56:55,00.03.00,Perumahan,Ngetem
1,2018-03-19T14:59:55.093Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T14:59:55.093Z,0,Stop,Senin,2018-03-19,14:59:55,00.02.59,Perumahan,Ngetem
1,2018-03-19T15:02:54.952Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:02:54.952Z,0,Stop,Senin,2018-03-19,15:02:54,00.00.33,,Menurunkan Penumpang
1,2018-03-19T15:03:26.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:03:27.894Z,0,Stop,Senin,2018-03-19,15:03:27,00.02.27,Perumahan,Ngetem
1,2018-03-19T15:05:54.870Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:05:54.870Z,0,Stop,Senin,2018-03-19,15:05:54,00.03.03,Perumahan,Macet
1,2018-03-19T15:08:57.269Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:08:57.269Z,0,Stop,Senin,2018-03-19,15:08:57,00.02.50,Perumahan,Ngetem
1,2018-03-19T15:11:46.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:11:47.486Z,0,Stop,Senin,2018-03-19,15:11:47,00.00.10,,Menurunkan Penumpang
1,2018-03-19T15:11:57.529Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:11:57.529Z,0,Stop,Senin,2018-03-19,15:11:57,00.03.01,Perumahan,Macet
1,2018-03-19T15:14:58.226Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:14:58.226Z,0,Stop,Senin,2018-03-19,15:14:58,00.03.00,Perumahan,Ngetem
1,2018-03-19T15:17:58.126Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:17:58.126Z,0,Stop,Senin,2018-03-19,15:17:58,00.02.09,Perumahan,Ngetem
1,2018-03-19T15:20:06.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:20:07.164Z,0,Stop,Senin,2018-03-19,15:20:07,00.00.51,,Menurunkan Penumpang
1,2018-03-19T15:20:58.007Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:20:58.007Z,0,Stop,Senin,2018-03-19,15:20:58,00.03.00,Perumahan,Ngetem
1,2018-03-19T15:23:58.784Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:23:58.784Z,0,Stop,Senin,2018-03-19,15:23:58,00.03.00,Perumahan,Ngetem
1,2018-03-19T15:26:58.724Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:26:58.724Z,0,Stop,Senin,2018-03-19,15:26:58,00.01.28,Perumahan,Ngetem
1,2018-03-19T15:28:25.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:28:26.682Z,0,Stop,Senin,2018-03-19,15:28:26,00.01.32,Perumahan,Ngetem
1,2018-03-19T15:29:58.442Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:29:58.442Z,0,Stop,Senin,2018-03-19,15:29:58,00.03.00,Perumahan,Ngetem
1,2018-03-19T15:32:58.321Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:32:58.321Z,0,Stop,Senin,2018-03-19,15:32:58,00.03.00,Perumahan,Ngetem
1,2018-03-19T15:35:58.180Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:35:58.180Z,0,Stop,Senin,2018-03-19,15:35:58,00.00.48,,Menurunkan Penumpang
1,2018-03-19T15:36:45.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:36:46.379Z,0,Stop,Senin,2018-03-19,15:36:46,00.05.03,Perumahan,Macet
1,2018-03-19T15:41:49.857Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:41:49.857Z,0,Stop,Senin,2018-03-19,15:41:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T15:44:49.716Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:44:49.716Z,0,Stop,Senin,2018-03-19,15:44:49,00.00.16,,Menurunkan Penumpang
1,2018-03-19T15:45:04.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:45:05.753Z,0,Stop,Senin,2018-03-19,15:45:05,00.02.44,Perumahan,Ngetem
1,2018-03-19T15:47:49.674Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:47:49.674Z,0,Stop,Senin,2018-03-19,15:47:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T15:50:49.431Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:50:49.431Z,0,Stop,Senin,2018-03-19,15:50:49,00.02.36,Perumahan,Ngetem
1,2018-03-19T15:53:24.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:53:25.492Z,0,Stop,Senin,2018-03-19,15:53:25,00.00.24,,Menurunkan Penumpang
1,2018-03-19T15:53:49.251Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:53:49.251Z,0,Stop,Senin,2018-03-19,15:53:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T15:56:49.190Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:56:49.190Z,0,Stop,Senin,2018-03-19,15:56:49,00.02.59,Perumahan,Ngetem
1,2018-03-19T15:59:48.931Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T15:59:48.931Z,0,Stop,Senin,2018-03-19,15:59:48,00.01.57,Perumahan,Ngetem
1,2018-03-19T16:01:43.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:01:45.088Z,0,Stop,Senin,2018-03-19,16:01:45,00.01.03,Perumahan,Ngetem
1,2018-03-19T16:02:48.906Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:02:48.906Z,0,Stop,Senin,2018-03-19,16:02:48,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:05:48.646Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:05:48.646Z,0,Stop,Senin,2018-03-19,16:05:48,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:08:48.506Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:08:48.506Z,0,Stop,Senin,2018-03-19,16:08:48,00.01.16,Perumahan,Ngetem
1,2018-03-19T16:10:03.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:10:04.486Z,0,Stop,Senin,2018-03-19,16:10:04,00.01.44,Perumahan,Ngetem
1,2018-03-19T16:11:48.362Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:11:48.362Z,0,Stop,Senin,2018-03-19,16:11:48,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:14:48.202Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:14:48.202Z,0,Stop,Senin,2018-03-19,16:14:48,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:17:48.042Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:17:48.042Z,0,Stop,Senin,2018-03-19,16:17:48,00.00.36,,Menurunkan Penumpang
1,2018-03-19T16:18:22.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:18:24.040Z,0,Stop,Senin,2018-03-19,16:18:24,00.02.23,Perumahan,Ngetem
1,2018-03-19T16:20:47.878Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:20:47.878Z,0,Stop,Senin,2018-03-19,16:20:47,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:23:47.780Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:23:47.780Z,0,Stop,Senin,2018-03-19,16:23:47,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:26:47.618Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:26:47.618Z,0,Stop,Senin,2018-03-19,16:26:47,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:29:47.438Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:29:47.438Z,0,Stop,Senin,2018-03-19,16:29:47,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:32:47.297Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:32:47.297Z,0,Stop,Senin,2018-03-19,16:32:47,00.02.16,Perumahan,Ngetem
1,2018-03-19T16:35:01.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:35:03.352Z,0,Stop,Senin,2018-03-19,16:35:03,00.00.44,,Menurunkan Penumpang
